n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7037263745704467,0.16885581171821812,0.2730415837883299,0.2725713379976203,0.4839625059342154,0.2953063921548758,0.25982543263604285,0.39613503564823827,0.990891462198846,0.42564412227576864,0.024347586228217127,0.025485938530676357,0.007836848616543627,0.008767573649370888,0.03512032753139105,0.004489338369475972,0.013809222762483774,0.005500884159043788,0.0007101265980943916,0.002916343453040848,"[[513, 116], [169, 164]]","[0.09084830417612293, 0.4493926027745688]","[0.22170665759756014, 0.4580125578298543]","[0.21862971364472172, 0.46734288062854984]","[0.45824067631175075, 0.576847533970969]","[0.22714575493162675, 0.5409564434276248]","[0.20361975540222135, 0.4629055911391492]","[0.37486418339263056, 0.4730287056481287]","[0.9898388254240681, 0.9946780282385733]","[0.4446730355590848, 0.35713759156274744]","[0.0231331802054373, 0.04454351119118484]","[0.00761390125385793, 0.023141996954513435]","[0.006467567201292775, 0.01985099967607336]","[0.035096846924777506, 0.02748382068252406]","[0.007159184413546175, 0.011102791389857824]","[0.010635987559647507, 0.0426060235292661]","[0.004895349051055292, 0.010841462808324886]","[0.0009166185370364792, 0.00045269802286475216]","[0.0033519012479189076, 0.006115781832489975]"
1,DCP,0.6984858247422681,0.17486683843062917,0.28510248434767516,0.24549526140993158,0.47035141696038735,0.3284063323674136,0.2776973674089641,0.40158411397251303,0.9918102647435543,0.4038411494835956,0.042926711366659674,0.01918959146424085,0.008593558055839627,0.01124914468820159,0.03493477615309751,0.006400199308808539,0.01475493319903883,0.01039350664507651,0.0006553512264200361,0.008465368629756246,"[[489, 140], [150, 183]]","[0.10146219492273789, 0.4158413557629694]","[0.24040034033256807, 0.43282702467878187]","[0.18575007088068357, 0.44284904197608366]","[0.4399038805158472, 0.5714743675856889]","[0.26340154216476336, 0.5427500681316751]","[0.22386727382665597, 0.45575036637777744]","[0.38165833827228435, 0.46709843496132475]","[0.9910891511414031, 0.9941918548374569]","[0.4211069111829115, 0.3468423690315518]","[0.028130429998918446, 0.03876366072290924]","[0.008948355670442075, 0.03087763256095781]","[0.009266937388152255, 0.02212487910330293]","[0.03596188940243173, 0.02944443042118113]","[0.007536172884074855, 0.012572723271078959]","[0.01760279224113446, 0.04374775947629923]","[0.0127068758175503, 0.02321610749174766]","[0.000684010709999343, 0.0009043069627207348]","[0.009344582102039275, 0.007279114185805096]"
1,F1,0.6610180412371134,0.2921018836187908,0.36909460812452444,0.3385101273898238,0.4969555483224933,0.409042892135168,0.3606023200213084,0.42996210400955925,0.9936991473282291,0.3355018311106365,0.06052479342647711,0.023747319170788716,0.01224905633932945,0.01719336948119252,0.0283066951662911,0.005038870591781588,0.016139675801362906,0.014321764800241879,0.000464225832366467,0.0055453989045390895,"[[458, 171], [155, 178]]","[0.1978093118721625, 0.4476322641407955]","[0.3282091553617647, 0.43688557182942206]","[0.27654373054444603, 0.44077055946804256]","[0.4502455277024392, 0.5742826261944773]","[0.3373019460921736, 0.527162947789177]","[0.3147661183274208, 0.4365089702856674]","[0.41303947571037886, 0.45834240749627425]","[0.9932276707085668, 0.9944826031125913]","[0.35087349493072717, 0.31027313364978204]","[0.02502595327749053, 0.037751144331302326]","[0.014049258042453001, 0.026001857142976745]","[0.016706185811685023, 0.02066568468370493]","[0.028589285883956008, 0.028996514290219363]","[0.006905975074926197, 0.009268528786695936]","[0.018689728263046983, 0.03168718027795622]","[0.013327312244408081, 0.02571793338772929]","[0.0006537893771750583, 0.0005971915926998601]","[0.006902967967674882, 0.005666517811557138]"
1,Hostility,0.7202749140893471,0.14679758106502555,0.263617909730473,0.2769190005481204,0.4860492462565392,0.31529117176544047,0.2514675453836369,0.3862525565633038,0.990484819346039,0.42036948534592344,0.05498975758783294,0.027387936697957232,0.013124797027842144,0.017585337342908455,0.03316462753795514,0.012969007356490005,0.010580051825759102,0.0052971893093744305,0.0005477862713050906,0.005361118002472593,"[[516, 113], [156, 177]]","[0.07619327400679007, 0.38290624303113024]","[0.21169435671981018, 0.4360849658350959]","[0.21987742556832973, 0.4663459617673027]","[0.4598074934603849, 0.5742476197483943]","[0.2446039754079386, 0.5496166154976807]","[0.19421574956199456, 0.44195536932718865]","[0.36371381732232544, 0.46206657639407406]","[0.9894426635608186, 0.9940069587666438]","[0.4399845520662572, 0.354678749240986]","[0.017608386037293745, 0.05044828560852813]","[0.009353192369210287, 0.035646215201804256]","[0.009756778747257151, 0.03302726356144264]","[0.03290841037968516, 0.025982091611151573]","[0.003754238575609804, 0.01756214335923197]","[0.01406460427422211, 0.03739270964445445]","[0.00769562123290651, 0.025535533503263434]","[0.0006776101996704946, 0.0011227126663281492]","[0.005222639253068936, 0.014030596201047088]"
1,LSC,0.7026954467353952,0.18987851927004767,0.25562359663057843,0.29071332133895844,0.48479009144097934,0.3444723997933797,0.22843712498148547,0.36273316341758155,0.9891218242034947,0.40405879133348466,0.0441702836473555,0.020431141596567153,0.008144959856194744,0.014631479336659106,0.033148565915353256,0.008544190189744677,0.011511834223895156,0.0043740934868122,0.0007338623025917783,0.006490455816766412,"[[496, 133], [153, 180]]","[0.10298829878909696, 0.38048342666648255]","[0.19535005745545214, 0.3879801638588216]","[0.22588044614978237, 0.43300805522303243]","[0.44888880753025173, 0.5635922164541787]","[0.2586285414074833, 0.5325112336130475]","[0.168577613430656, 0.3597200382262262]","[0.34342648745704035, 0.40535190679479766]","[0.9879132192665082, 0.9917878703366879]","[0.43018261034771044, 0.34680008388455147]","[0.018279423607358805, 0.033626480323745274]","[0.009273191398404225, 0.01949298423057003]","[0.009923009528911038, 0.028822378508050805]","[0.0347367845820933, 0.02921338744028399]","[0.008827474270969426, 0.006835267171129881]","[0.01385322302345688, 0.02333573831108025]","[0.007826006437816361, 0.016876508411312753]","[0.0009148318963227964, 0.0007802341413856122]","[0.009220193683855207, 0.006919371347674866]"
1,N1,0.7109965635738831,0.1911499285800104,0.2756286961513303,0.28609402197770173,0.48492023010164154,0.3443635417299246,0.19193323168619195,0.3769167374997211,0.9908522291737659,0.4036351662239072,0.03607742406566599,0.028133744043950953,0.009885533841681348,0.014897249299702956,0.034623874500455884,0.006985794027627419,0.009579457953459988,0.011842223057461722,0.0007077987888701379,0.004591407081792898,"[[499, 130], [148, 185]]","[0.10768406206216011, 0.3903675307255753]","[0.22325400055798011, 0.4011662627839233]","[0.2237381338748726, 0.4357426504193686]","[0.4496789979645853, 0.5696947072273729]","[0.26566020651168587, 0.5323779692800477]","[0.1406341260002078, 0.3157776654590072]","[0.35738987017210977, 0.42404081553849116]","[0.9900280284717391, 0.9928421829705188]","[0.42706739885413436, 0.3479399754798363]","[0.02653352565893963, 0.04883838390418793]","[0.009820142503369156, 0.02173041812192247]","[0.014033201169236405, 0.026310721639117966]","[0.03662533787185077, 0.02851798166022038]","[0.008349323654067944, 0.007706828048137227]","[0.012613656092709142, 0.027544930421016068]","[0.010207421720368579, 0.02120929185061277]","[0.0008552868933389988, 0.0008661059034054606]","[0.0058991422002439035, 0.009976523020762702]"
1,N2,0.6788230240549827,0.2043201751458436,0.282304823185465,0.2967778663678075,0.4823924806657855,0.3593716757785446,0.24989834904445965,0.3246274190929527,0.990518295097132,0.39611460423832767,0.06448665752082096,0.022313411537344018,0.00815040025169036,0.014554557563720478,0.032148663015561636,0.00786988306543622,0.01770076630472528,0.008537318311124769,0.0006858460275870447,0.0056297943828538255,"[[471, 158], [151, 182]]","[0.11764338947950725, 0.3922499559528727]","[0.2314243682173181, 0.3925070623498753]","[0.2303128385670487, 0.4408624128170341]","[0.44431969531419196, 0.5648738721797393]","[0.27983340536185686, 0.5317111672079446]","[0.19357338734960675, 0.37176175226126873]","[0.31051275750626023, 0.3558307661644741]","[0.9897307902956325, 0.9922154287658236]","[0.4210947967039623, 0.34234762000479274]","[0.02305870967137311, 0.027264489675935217]","[0.009924840762694025, 0.019886992147273765]","[0.010679620467773631, 0.02232166376182439]","[0.031141226558297493, 0.0314252896013564]","[0.009445232569496278, 0.010932722867338778]","[0.0161987382338194, 0.02872135106063409]","[0.010197260019447513, 0.018302605156230587]","[0.0009242566935486892, 0.00044304629021491026]","[0.008060943148413158, 0.0069912754783457995]"
1,TD_U,0.692321735395189,0.22349557463055172,0.31654209774526426,0.29639876914910923,0.43101325384707234,0.36275839657502434,0.291536429915917,0.40076331073250737,0.9920142842280057,0.38781262005307177,0.05193183323763376,0.018400524250788426,0.009144222580025407,0.017591014538757062,0.032564680653119384,0.01023854605661584,0.010190096882024482,0.007990700793644447,0.0007192773450767887,0.006614689979938971,"[[483, 146], [150, 183]]","[0.13302083533800332, 0.4649430413341653]","[0.25943287081101685, 0.47018484546495215]","[0.22522110047197147, 0.48632893700006596]","[0.39406082633274303, 0.5306865627996096]","[0.28863711695578603, 0.5601494465267793]","[0.23234223099202156, 0.45050137453187933]","[0.375300798720455, 0.46901630045176024]","[0.9911474868285953, 0.9943810771657737]","[0.39820628799066576, 0.3605690525906983]","[0.019080667418155752, 0.03885297673027779]","[0.009484636711225071, 0.043634516321789336]","[0.018400993641865124, 0.0296526996348825]","[0.03544745924028886, 0.028796367480680075]","[0.011188751738521125, 0.01776158603972653]","[0.018423293623491925, 0.055710335690952864]","[0.005392291269650112, 0.029297081058135048]","[0.001013844238460924, 0.0011955181996429936]","[0.005227561403917405, 0.015598150090395125]"
1,Uniform,0.7016967353951891,0.27361892429481105,0.35853435501742115,0.3382108079812985,0.505239425056926,0.387412357569061,0.34456995980519856,0.4301581835769775,0.9931428557841244,0.39617874131724273,0.05502826200749682,0.02825458385895305,0.013145254193345994,0.01931679436073314,0.03144888559930846,0.008887314165002188,0.015915988826344533,0.005135502194204923,0.000424712411337918,0.008387735177256028,"[[485, 144], [143, 190]]","[0.1604294248961119, 0.4863286367501579]","[0.2918725204645268, 0.48356114537130707]","[0.2605612783915902, 0.484181186047424]","[0.4673966283234619, 0.5763844270487903]","[0.2967660046413513, 0.5578784021944295]","[0.2708908007296956, 0.482882231845115]","[0.4025170751054111, 0.48182304071559745]","[0.9922417526196247, 0.9948085346354798]","[0.413877355166327, 0.36265178933141456]","[0.024222363080736543, 0.04734882047675132]","[0.010910518330231564, 0.030562139733082038]","[0.012851761069485403, 0.027715198039589578]","[0.03005471609047245, 0.03091975446187816]","[0.008446999623896806, 0.013589981248370527]","[0.0180046165717156, 0.02926777351940964]","[0.007563770031295767, 0.014897020687243403]","[0.0006712464718343687, 0.0006455815732119746]","[0.009763752231295195, 0.00954318468330787]"
1,kDN,0.7058311855670103,0.17983126193114313,0.2479556261597405,0.2839248602703872,0.4864192115162568,0.3374537836043218,0.239643949579458,0.37841523579136865,0.9904748676337555,0.4090890873519129,0.03977806031974498,0.016211648880362105,0.008493918423381387,0.008348674182156648,0.03429775567423127,0.006546286195441675,0.017988620996569907,0.007220363493077163,0.0005836592658234925,0.005946536660445759,"[[501, 128], [155, 178]]","[0.09606954065822196, 0.3814991002019935]","[0.1958402567795658, 0.3740149434018062]","[0.221482030009243, 0.4352903751202333]","[0.4534030847841842, 0.5657120686520586]","[0.25835739971841576, 0.5287237690098232]","[0.18140291487867094, 0.3805218705866005]","[0.35921866928831775, 0.4241083140888905]","[0.9896376684517962, 0.992500758536309]","[0.4355622270732907, 0.344992649077623]","[0.019310733632049715, 0.0376489034850002]","[0.008770536160649902, 0.016195286528193485]","[0.00801989471771949, 0.022654489776640294]","[0.035469113700026214, 0.03289851290580785]","[0.00511988767701369, 0.007049388782258067]","[0.016619003838350178, 0.028886121863379247]","[0.005453734378423214, 0.021226365183304435]","[0.000817174561865788, 0.0007142051702417748]","[0.005341979701873115, 0.007218587777747282]"
2,CLD,0.7234750859106529,0.25756611355110864,0.35280671214406817,0.33610130600256727,0.5049030989701515,0.38605229751147496,0.34640347653565695,0.4278994377074933,0.9931144169354056,0.39975785434475314,0.038161133166035255,0.02136141020556899,0.013782484457072192,0.015501005894806321,0.028424766770298197,0.005395304800291061,0.019217136527972713,0.00865498025880989,0.0006167950185929319,0.006004996082566876,"[[522, 107], [159, 174]]","[0.14347243152115668, 0.4753603074918259]","[0.2861870557973462, 0.4802315682125996]","[0.25536157324134673, 0.49052007562192806]","[0.46658955969926746, 0.5783055721693187]","[0.29633424529925523, 0.5573056311165058]","[0.2744376763360112, 0.48405674353923694]","[0.4002656425700016, 0.4805183862933749]","[0.9920958846119919, 0.9950687597042995]","[0.4183488995204684, 0.36457935460838486]","[0.028784492074264048, 0.03985152383297459]","[0.012083001672544147, 0.024110428551069592]","[0.011511187131643928, 0.029592238179058244]","[0.02878878264935833, 0.024848751564111052]","[0.005621477458106539, 0.01332276847840254]","[0.01927427658163723, 0.03346599799993694]","[0.011176102502534537, 0.01782332473369191]","[0.0007641867383446532, 0.0005367785931353159]","[0.006012796665988914, 0.008660580680848854]"
2,DCP,0.7245060137457044,0.2612599287135057,0.3576118223444446,0.33402439918298293,0.5028495247981495,0.38464735020381097,0.347675065746439,0.4317922316094549,0.9932531355633032,0.3993101555813646,0.039154532113528144,0.02566446813570444,0.012425276127774816,0.012409290551326101,0.03089428127241302,0.008126091733089973,0.01010717033895209,0.006625259024431159,0.0005370496142112592,0.004451609111923951,"[[515, 114], [151, 182]]","[0.14808164474208918, 0.47564823520936883]","[0.28723093496921315, 0.4905517794096818]","[0.2528879706536822, 0.48797729277735147]","[0.4642345096861774, 0.576864861947209]","[0.29441187251365764, 0.5557597432943914]","[0.27009915033589216, 0.4945361434032519]","[0.4028197233204575, 0.486602268028142]","[0.992272642112076, 0.9951161114621883]","[0.41769984071102845, 0.36456679441319045]","[0.026267690316464993, 0.0346610945629089]","[0.015731070182328943, 0.02659255592582172]","[0.009441036517838853, 0.019418813422583017]","[0.03278097046838279, 0.02429776307908665]","[0.009221921737423366, 0.012395954266446742]","[0.018484347973928453, 0.023926737024657748]","[0.01012208927961457, 0.015166200963707622]","[0.0007151818951645127, 0.0005471764963186271]","[0.007076421386879823, 0.007419933614255603]"
