n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9006666666666666,0.005333333333333333,0.02285925925925926,0.036065990971820616,0.3857185875661624,0.037407708003575006,0.022487654320987656,0.13928441245957068,0.7942276664192032,0.44320370370370366,0.030864098765274076,0.0025849387315165233,0.0033193488085356006,0.005029377479458912,0.03251466316605527,0.0017348417882657064,0.004682148385702073,0.004180991673176001,0.010020834851142427,0.011201977556378228,"[[475, 5, 20], [18, 454, 28], [34, 44, 422]]","[0.0014833504791813307, 0.00807465240644479, 0.005863548863122607]","[0.02630266845778123, 0.060900991313925554, 0.014153836372274953]","[0.05123464130568735, 0.07144032312907073, 0.02457952058157179]","[0.5325008186549638, 0.692046563720645, 0.282252491791427]","[0.058336545947402174, 0.06423619679241685, 0.026124792350720134]","[0.03419888037676736, 0.062058640872690404, 0.011123159756528823]","[0.1648250026637967, 0.23259314386594201, 0.11321568031165707]","[0.9280491619810904, 0.9633237892293938, 0.7224708060177594]","[0.8236274728238424, 0.7578602539329722, 0.27262969894369393]","[0.0023882328748449115, 0.004870170831691374, 0.003221254927466514]","[0.005635177606923684, 0.011459463999766112, 0.0030849070806972774]","[0.009152274269543775, 0.005748753254818946, 0.006340666100225048]","[0.051081308479988326, 0.04997041807996663, 0.031963450955774374]","[0.003515145076085857, 0.003114719654395068, 0.0017518135782412859]","[0.009692594588853052, 0.016420044769315748, 0.0032394626938370813]","[0.010373873866737608, 0.015952053939988685, 0.004552165904593962]","[0.007617978723066581, 0.004290939581139481, 0.014469707844105104]","[0.02744441125509887, 0.0023536703246272617, 0.007311879989842747]"
0,DCP,0.9053333333333333,0.015111111111111112,0.039985185185185186,0.027106890314199182,0.3652773937550683,0.07642511702064846,0.036765432098765434,0.15753719084498968,0.8245435948197641,0.4992962962962963,0.02450497555927152,0.005286488371781781,0.00460846851078932,0.005391810991731656,0.03040701786671773,0.005991754581494947,0.0044723820902752825,0.00540735040166217,0.006980921888778315,0.01745458103262691,"[[494, 2, 4], [24, 452, 24], [32, 56, 412]]","[0.004940926586396957, 0.008755677228039313, 0.02053207062883644]","[0.030292707234883032, 0.08404999594845712, 0.039505976136482136]","[0.0379890907209379, 0.07065469540698646, 0.01660637571369199]","[0.4636048807681815, 0.6754574984547517, 0.2778456539062427]","[0.12751357450760128, 0.08665425044242839, 0.052594430176794923]","[0.0378609137782789, 0.07109983744029777, 0.032748856500464774]","[0.18028626079928142, 0.25417099249019753, 0.13576764100657518]","[0.9400921938461455, 0.9718538774753354, 0.751812967516168]","[0.8528474314695582, 0.7626746582737561, 0.299869165260075]","[0.0035258354337779903, 0.009072467548674865, 0.007634104960699863]","[0.005490559448933027, 0.024147598111283572, 0.007965518412657269]","[0.005481657959690448, 0.007864043022693753, 0.005766486305819499]","[0.04409862254565169, 0.039851946265893765, 0.02866717080176996]","[0.023645480972779853, 0.03182600878931945, 0.004373862526033799]","[0.006473522340666106, 0.0248364458799779, 0.006836692707838616]","[0.01643035732746739, 0.022577892250242825, 0.009262055578457398]","[0.01047774550154286, 0.00438947265400961, 0.014173340148290208]","[0.023898807058837783, 0.005720461818257261, 0.018842711822579246]"
0,F1,0.8793333333333333,0.039407407407407405,0.06625185185185185,0.06691417035566291,0.38632260202562924,0.08657386612391954,0.06402469135802469,0.1715068420094394,0.8154298440979956,0.43859259259259253,0.025618280510141474,0.0058513830098167385,0.00562910978756475,0.010187787206740921,0.03239660522005982,0.004922159112719215,0.00606314048239623,0.007028584468490799,0.011735526398786554,0.0073900001227163534,"[[466, 14, 20], [8, 432, 60], [21, 58, 421]]","[0.007420132576299428, 0.05568474221216838, 0.04142944201050854]","[0.020870918328775082, 0.11573197462340032, 0.06118684048341931]","[0.053179099496260464, 0.11633267614869096, 0.054943369907229825]","[0.48004853189498187, 0.6611876131433541, 0.28153300022569916]","[0.08719398646035356, 0.11889291478980972, 0.0767214870968765]","[0.03437273361139688, 0.12704511377706712, 0.0515038109797177]","[0.1583243266171752, 0.28016087664486644, 0.14132160958024095]","[0.9271095193604733, 0.9720841083455716, 0.7430952707050569]","[0.7431871233976098, 0.7417486777073561, 0.27972906978938733]","[0.00916907785757707, 0.019838997465549568, 0.006916205236786575]","[0.003954529996363183, 0.015525657818952232, 0.00613954710583454]","[0.010650115458051189, 0.017398357441670027, 0.009688517772372857]","[0.05621732940251208, 0.03730264325770492, 0.031737861428108756]","[0.009211244402234427, 0.013821705174767631, 0.005378270405268467]","[0.010149602077726855, 0.015690452431009427, 0.005019240473497022]","[0.00970409645788163, 0.016541728792453757, 0.0057600439113937715]","[0.005923555148908696, 0.00399154707153022, 0.017079922216745903]","[0.017957314445973926, 0.004126189357362632, 0.008941639542133254]"
0,Hostility,0.9066666666666666,0.0011851851851851852,0.021525925925925928,0.05133465808675434,0.4537179380748696,0.07190731316444327,0.01580864197530864,0.14667078947820394,0.8652874700981605,0.6085,0.025531389540169043,0.0005179302953926675,0.003747917167853214,0.004247180103033224,0.040087138707394394,0.006172502550810973,0.004065278154976898,0.0033642634787923887,0.005785864677281515,0.01613685800433581,"[[485, 6, 9], [15, 457, 28], [32, 50, 418]]","[0.00020920502092050208, 0.0012254538188229453, 0.0021032134567203482]","[0.008928657354877651, 0.03255788473478484, 0.02623310611181882]","[0.04926075422651284, 0.08066639784805188, 0.0341480810838477]","[0.4963235705758332, 0.657933187022234, 0.279367914793399]","[0.08832402582801893, 0.08143945383012376, 0.05015071042097099]","[0.012516814152260417, 0.022510554092438427, 0.014540621813188121]","[0.13817924590345204, 0.19906949321390952, 0.12042136156684724]","[0.9230604550879095, 0.9590839424748175, 0.7495068228418319]","[0.8328979547998614, 0.7680990686931525, 0.2934863542592266]","[0.0006276150627615062, 0.0015056864576066412, 0.0017684198692477467]","[0.002485368349962699, 0.00445090249654494, 0.007168075858870414]","[0.007686894941381149, 0.005544113779167248, 0.004861672895275057]","[0.04989514139943562, 0.04972190368741428, 0.03229036999573012]","[0.008585536010765714, 0.007479194628661268, 0.008315987482660575]","[0.004337851915854371, 0.005826604830034099, 0.0060569531855940014]","[0.005880962300055406, 0.007044692093047497, 0.0049699869569923266]","[0.005018669912066135, 0.0043329997982075675, 0.01189499679356025]","[0.023040086124834703, 0.008260457754607865, 0.010640265551077128]"
0,LSC,0.9046666666666667,0.0027407407407407406,0.007674074074074074,0.039181049393423026,0.4054118163633816,0.05011728223879798,0.006395061728395062,0.10482654623111556,0.7771361874123567,0.48966666666666664,0.02310469996545783,0.0016020867355563788,0.0017414673205642427,0.0055460075051746915,0.03312032765036351,0.0031921906558317324,0.002615387412354635,0.004141951224021421,0.01069302512914996,0.011430858797378374,"[[491, 2, 7], [20, 448, 32], [36, 46, 418]]","[0.00045308239539127045, 0.003588915961601582, 0.00392927462640936]","[0.003217229795826247, 0.023760878738832876, 0.006169376933136543]","[0.04956972941773234, 0.07383997475300479, 0.023701966284959027]","[0.49144496299884893, 0.6584793440300238, 0.2853228999538732]","[0.0759741354451983, 0.06850097621563081, 0.02960621478329733]","[0.005309519157259402, 0.016381882014856592, 0.004514657022690561]","[0.11359482425172662, 0.16984991868018223, 0.0823717232263883]","[0.8958754161937955, 0.9432248367751965, 0.6601902904338046]","[0.8250660624455637, 0.7581141277554571, 0.21248209619857955]","[0.0009069066216435918, 0.0033595691275708837, 0.0024510124316220526]","[0.0011861386538688189, 0.005564911868972026, 0.003115389109173391]","[0.009072072377719339, 0.007061799883643625, 0.006137300733816886]","[0.04933558377615191, 0.049589369493416476, 0.032775450103692025]","[0.007545655613590923, 0.005405692305512941, 0.0028576868692163663]","[0.0027357545081875853, 0.007230057532776176, 0.003030896670827165]","[0.007837913881237855, 0.010471049847967673, 0.0032022661347551077]","[0.0101698260292553, 0.007406740834495401, 0.01592109729196438]","[0.026778581472393214, 0.0033143960371695364, 0.008632547764285564]"
0,N1,0.916,0.004518518518518519,0.03266666666666667,0.05380563774610918,0.4850476743287545,0.07871070971108762,0.0030185185185185185,0.16382319206625012,0.8853128763507383,0.6458333333333333,0.028144249242644553,0.0029722077996650192,0.002895739476855163,0.005196901340080882,0.03977183267488926,0.0019305330617251824,0.001084286001653047,0.005372322068405568,0.004937008356840671,0.018919375461963612,"[[495, 1, 4], [17, 461, 22], [32, 50, 418]]","[0.0011751357176616596, 0.005567536256880756, 0.006953374330597025]","[0.01758417027788033, 0.05302514405733414, 0.029560662641963952]","[0.04814527153594177, 0.08000177919137173, 0.03442868037701804]","[0.5052509092428208, 0.6696258537718733, 0.281760733085597]","[0.09891407371291179, 0.08228409783720235, 0.05282149638713958]","[0.0016562067944815642, 0.005190802620444916, 0.00243709699598239]","[0.15518266758430582, 0.21757987500114448, 0.12092336397708499]","[0.9335012682665511, 0.9671756662778785, 0.7511014291096294]","[0.8477639442146092, 0.7670158773001464, 0.30100584233386807]","[0.001971784095545064, 0.007239216033932711, 0.0029283188507957586]","[0.002357694895029359, 0.006196716284043466, 0.003924145565063526]","[0.0066852424743096325, 0.007163322741873659, 0.006544852674431252]","[0.05053197417746718, 0.043011073056250876, 0.03236720317083378]","[0.004725755419192372, 0.00503611504762027, 0.00582363308892313]","[0.0010856652489926054, 0.0026247870656825444, 0.0019555830055418767]","[0.007398902800554327, 0.009690315166965627, 0.003606914050934326]","[0.005870037103258622, 0.0036890274738542958, 0.009998296911153656]","[0.02697803535734366, 0.0035797030753890184, 0.013928248587504681]"
0,N2,0.9133333333333333,0.0035555555555555557,0.01394074074074074,0.04395170940087286,0.4323929763340152,0.06323544418853146,0.010216049382716048,0.08821505654282742,0.8071005526684815,0.5387777777777778,0.02177324215807267,0.0011995020050855425,0.002498052892112351,0.005832329035568622,0.033886045249914974,0.0038303831741385384,0.0029895993509995093,0.0032603268956908856,0.010306552726559724,0.01273018511918521,"[[490, 1, 9], [4, 458, 38], [28, 50, 422]]","[0.00042773319684866656, 0.005734453689664108, 0.0050276339164691515]","[0.005840477554288197, 0.03804210935522577, 0.010034745268075919]","[0.04782845887014979, 0.0825125875458151, 0.024827435514006804]","[0.4992759274133218, 0.6652824041204866, 0.28405219832220163]","[0.08699623140332682, 0.08351160610288852, 0.03662790789021863]","[0.005380213549585023, 0.02848698293505752, 0.006217134514704622]","[0.08900316874172318, 0.13206483018203646, 0.06946830393607953]","[0.9126031528411097, 0.9564505956939655, 0.664554668118765]","[0.8348433162127955, 0.7615390347455357, 0.2200683531002266]","[0.0008559447218431869, 0.003373190161803783, 0.002361357623667231]","[0.0019104743959987873, 0.005727265633005886, 0.003527884880329462]","[0.007716589457478537, 0.007504709841194078, 0.006315440303230121]","[0.048363211163182804, 0.046058159182104715, 0.03490642603834321]","[0.006793843162271969, 0.006082084394908154, 0.0047144107613315235]","[0.003378985236882875, 0.008967674207353409, 0.0024457803927239188]","[0.0052365891305080235, 0.00696574323844159, 0.004350249283973765]","[0.008707611744125394, 0.005467949175385055, 0.013907077201133582]","[0.02960449285596444, 0.004210077364545237, 0.009942463611329428]"
0,TD_U,0.882,0.05274074074074074,0.07582222222222222,0.06784762264516207,0.3210688663958702,0.12631334601077157,0.07751234567901234,0.18191124425175573,0.8286422502680855,0.48237037037037034,0.04389099854282673,0.009057387866161285,0.008418500323151435,0.007562683463501117,0.029322554156559787,0.010454316567965815,0.011401332787778308,0.00665303733101079,0.007598320432866136,0.014099986974389215,"[[471, 3, 26], [5, 431, 64], [19, 60, 421]]","[0.012030233485669629, 0.1318353234252719, 0.056551710133618704]","[0.029517948481460183, 0.1851456076970797, 0.07762708353702019]","[0.04577739762941242, 0.2046856936235703, 0.05672862771814609]","[0.3928893682777991, 0.5034996305028239, 0.26876957546279623]","[0.1981428791305025, 0.22835889662344905, 0.08623293804431367]","[0.046367491853105076, 0.22198096714425075, 0.06906792401249631]","[0.18081669877188666, 0.3384660729388142, 0.1601290111621228]","[0.9400968828451548, 0.9766562845588915, 0.7662625207758317]","[0.8340408902210582, 0.7809421409826359, 0.30936044898282694]","[0.0046833286967719176, 0.03810554683794428, 0.009699798525526724]","[0.005424494021881738, 0.03328542019736636, 0.010362525533857756]","[0.006551641897404233, 0.029059069087157698, 0.008875046678428814]","[0.035334170713347435, 0.04530444419705515, 0.02867918338802292]","[0.019664379595606272, 0.029092758802474746, 0.010030085868378856]","[0.010835822378725785, 0.048802885789252154, 0.009925583441995194]","[0.012451281699972791, 0.02984213109048629, 0.0072747284275795345]","[0.009066658431158706, 0.006251364476628645, 0.011316967158710048]","[0.021806778670201882, 0.014479874510966967, 0.012675403223951514]"
0,Uniform,0.898,0.0637037037037037,0.1056888888888889,0.1013544050743079,0.4915199466944909,0.1344834251639129,0.10798148148148148,0.22829411378826295,0.9047037861915367,0.6694814814814815,0.025346974884637975,0.006352928558157337,0.007715154516010278,0.00816059455986969,0.033740162720903924,0.007010154573750594,0.005874047752019544,0.006951773227830319,0.004930937037591812,0.010610391101621569,"[[481, 1, 18], [3, 438, 59], [26, 46, 428]]","[0.005062022411014582, 0.0426274274145957, 0.14228094462056665]","[0.02867739599578322, 0.11267579656621081, 0.1758638457652955]","[0.050091732994855954, 0.11225249264119622, 0.14227311096904718]","[0.5058763765169839, 0.6539896808666096, 0.32177430648748817]","[0.1047794967774173, 0.1242924189415516, 0.174007457890258]","[0.038108802004211566, 0.11881987999162258, 0.16756714660611263]","[0.17301169076328854, 0.28235602796998566, 0.23169873856963136]","[0.9353436736804616, 0.9741925825334061, 0.8073343237934003]","[0.8443296939092987, 0.7701046126214295, 0.39886989217199653]","[0.003539430703203149, 0.008611998287957256, 0.01743247032673034]","[0.004755819890842169, 0.008262160603663825, 0.02012830722773322]","[0.008018792970457215, 0.008669601809352856, 0.01788913438837511]","[0.04749636948263722, 0.04016679441320471, 0.026487538127588153]","[0.007961589335474214, 0.007500233976819717, 0.01767581296746959]","[0.006411870612107913, 0.014743621716988944, 0.016826518385484344]","[0.008997129685942502, 0.009770518972953241, 0.014376281462171748]","[0.006082270319450506, 0.002987700819535454, 0.009748873483806856]","[0.025664112197747457, 0.004978179620083747, 0.015079250932091665]"
0,kDN,0.9053333333333333,0.0011851851851851852,0.0045925925925925926,0.04608318901923779,0.47195544631698744,0.06853340297798774,0.007586419753086419,0.14491512710568066,0.8732671780912316,0.6292407407407408,0.02978109434266835,0.0008694724376127906,0.0015427653680803266,0.004379127598700392,0.034833036554354165,0.00487440182784732,0.0026270571599055523,0.0033803735214183376,0.006746105260515061,0.015325670039851455,"[[490, 6, 4], [14, 457, 29], [39, 50, 411]]","[0.0002012072434607646, 0.0016153405958424592, 0.0019801840716458393]","[0.002237954838009538, 0.009346862635575996, 0.0032622441233579754]","[0.048992344955369124, 0.0707865274875924, 0.02172305611137861]","[0.499173148122539, 0.6691057819417764, 0.2745972579713841]","[0.09620697027305827, 0.06617004053888045, 0.039475870835860724]","[0.007634585516621313, 0.012830287146687772, 0.0031123181436364432]","[0.1413740998137522, 0.1929781042690632, 0.10801664854455673]","[0.9275151935414868, 0.9606110106981476, 0.7377949012649938]","[0.836859451591439, 0.7648935834906612, 0.2798682080939111]","[0.0006036217303822939, 0.0025695688588972566, 0.0015435080120944867]","[0.0013468819971337548, 0.0035145052925240634, 0.001839373302525421]","[0.00764994548671756, 0.006136260946030798, 0.0053611598058921]","[0.04637477733883861, 0.04178209388841951, 0.03226407046219266]","[0.008655691662489338, 0.0041605616174805685, 0.003996110508666494]","[0.003023633583119571, 0.0051410284460356405, 0.0018324874093345225]","[0.007018185894658922, 0.008358602531662552, 0.003931834158692134]","[0.006925303522402701, 0.003381973550425495, 0.013670271091023178]","[0.028424863633149028, 0.0031617129266156667, 0.009028170928027362]"
