n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8376659959758552,0.054143365531265884,0.13904880528723945,0.10325576400309042,0.5329749195051686,0.15267668702198572,0.12354630571089645,0.34317745432046337,0.8512741095980523,0.7012098873842646,0.06334264795636252,0.010600233585151525,0.021584215930005635,0.05576545037641178,0.07170199310120849,0.005232484933232362,0.012440898860674454,0.009164124793375939,0.013659418853542367,0.017352882909588245,"[[195, 30], [27, 99]]","[0.026258947840191026, 0.08166479632863306]","[0.02139224253073762, 0.2539908684877616]","[0.08538516714650606, 0.12185248975326549]","[0.7819669038630325, 0.2921594445997123]","[0.1217201947441052, 0.1832356087421226]","[0.06729811186790467, 0.1782060689709542]","[0.2449037119420839, 0.43846006412123373]","[0.7608003003355835, 0.9399013154128566]","[0.9030299408162005, 0.5054752622293901]","[0.010381263997313343, 0.016203269014225093]","[0.006635694142402935, 0.036660375431350964]","[0.035665305579086114, 0.06803526624998367]","[0.06707542832403825, 0.08783233555251142]","[0.007384865402016162, 0.0072670707621518135]","[0.018922349411138305, 0.015048939728152662]","[0.01200291668306386, 0.012523738151445654]","[0.015932371296914095, 0.013833240631797878]","[0.014456955889616869, 0.018460950486720674]"
1,DCP,0.8461971830985915,0.06267412302999492,0.14317742755465174,0.07984661927625461,0.5363877270416416,0.18112537792757682,0.12063853584138282,0.34412630572344927,0.8683291719270565,0.7366591948976291,0.04652035916265119,0.01806025762001973,0.022964583089529034,0.04156708151110944,0.059051247833475984,0.02370689075123065,0.00942446743045017,0.0021720576132889568,0.010653420483811685,0.018055693669881853,"[[196, 29], [25, 101]]","[0.03095487620335491, 0.09530564191993168]","[0.02536162659048819, 0.26352180070316333]","[0.06001536661752094, 0.10022896610590777]","[0.7889332346499814, 0.27827983423960945]","[0.1378616720508556, 0.22498912164862234]","[0.05720141275163295, 0.1858001483625667]","[0.24719732127325583, 0.4437067369827221]","[0.7928070334630959, 0.9458919979469614]","[0.902447685099815, 0.5664257250524299]","[0.019741052790219548, 0.026025908766446396]","[0.010798763224765447, 0.0286172692626663]","[0.02442313771709984, 0.05256860704331806]","[0.05810547531279742, 0.0990476975618711]","[0.012478884293941969, 0.030819983891610444]","[0.017239540721650293, 0.017153043217974572]","[0.006779019332459326, 0.00572568787847063]","[0.01005072841003413, 0.007888067712555891]","[0.014989560993290997, 0.02399292603582753]"
1,F1,0.8861167002012073,0.07407727503812914,0.15943365531265888,0.10525202799507734,0.530760907242224,0.1853268024144815,0.12636122206889872,0.3567048740350054,0.8737170557583687,0.6796807166735992,0.041312948003313414,0.014122500184962906,0.03138277644636338,0.05855641724879126,0.06062706219726149,0.013449816516353928,0.02678044598821564,0.010558413726788743,0.0094146684906923,0.022335302343966888,"[[206, 19], [21, 105]]","[0.03433705113023609, 0.110604062207838]","[0.030124689567179907, 0.2764701292578366]","[0.08194390575740582, 0.1262971057593416]","[0.7813438134131196, 0.3024394301170702]","[0.1392320060773607, 0.22689624818909712]","[0.060397734174121843, 0.18527841806512457]","[0.25090067326621734, 0.45346896624645006]","[0.7980338127438477, 0.9431054343073303]","[0.8926278689130063, 0.48317990504254826]","[0.010981537685528843, 0.013258884494024107]","[0.01042877553865676, 0.04321886145935415]","[0.04474224548829675, 0.06333892923130972]","[0.04801253105722239, 0.08745976833279794]","[0.012386430649043358, 0.027888271799047133]","[0.01498785073491518, 0.036503683824467635]","[0.020847872072935435, 0.011369962079089503]","[0.016889736410297392, 0.009152133439276877]","[0.017475989500973208, 0.03034932361643556]"
1,Hostility,0.8462776659959758,0.05271733604473818,0.12865836298932384,0.10387359597370868,0.5345264798467646,0.18906824244270365,0.10771302079550682,0.3403567669596256,0.8593986607131201,0.7193012740521637,0.036118521669318775,0.00896304228083691,0.026935774739011507,0.05211920862392223,0.06877398517901456,0.01907844331151443,0.020937865892834577,0.006718555910075975,0.017177399013868843,0.022725942388625815,"[[199, 26], [28, 98]]","[0.015335678478311365, 0.09168355620150273]","[0.01677904577307185, 0.24546091011118681]","[0.09285830812421647, 0.11599514479145567]","[0.7717094073059276, 0.2883268282626279]","[0.14319092893270302, 0.237581914403053]","[0.05621577194021924, 0.16152969572369927]","[0.24131038216030895, 0.4444728438077738]","[0.7822096914368133, 0.9409010963713925]","[0.8838701783312171, 0.5465866055333116]","[0.006644092050875326, 0.014619910918238386]","[0.003786864355367994, 0.0364960718277714]","[0.040181222994908394, 0.05503384512756847]","[0.05901260353955744, 0.0965335472393424]","[0.0107001451598809, 0.025957650315729847]","[0.00905659061465819, 0.031729506986659196]","[0.013048559552573362, 0.011218396919126216]","[0.01859805676654432, 0.011347912439516902]","[0.008356868211077579, 0.02355203844172068]"
1,LSC,0.8659959758551308,0.05626842907981698,0.12806863243518046,0.10765838127241045,0.5334933986535411,0.18486977786198383,0.10367742755465174,0.33964610522124156,0.8425133152234487,0.7197540478501333,0.036197457115201136,0.00299094886126886,0.03626830795076724,0.06223349152096439,0.06019144427085772,0.011063524215322338,0.030642581395725777,0.008166501167318853,0.012383901241598844,0.017924115135838328,"[[200, 25], [22, 104]]","[0.017362256731724042, 0.09527635154172165]","[0.013008900468877874, 0.24181081033794993]","[0.08409393390723749, 0.1304536320435873]","[0.7720775455917793, 0.2980904075018732]","[0.13414634622386296, 0.23507734408665235]","[0.05135340426181555, 0.1546394487685431]","[0.23169793961361312, 0.44624941566445797]","[0.7459085034714331, 0.937982122474768]","[0.8887223209224858, 0.5529537955677344]","[0.011795157068700919, 0.015764459688360433]","[0.007240317614959272, 0.06335051053009502]","[0.04212109813608677, 0.07108107779571483]","[0.05504739342638586, 0.09352291849007766]","[0.015259866583914695, 0.010626038706003555]","[0.007443100385050489, 0.05076438233662725]","[0.010147899163800283, 0.01125285035194345]","[0.01121369199655226, 0.014430377711911555]","[0.017847741379760095, 0.02877784631222241]"
1,N1,0.8403621730382295,0.05128622267412303,0.11866802236908999,0.10209444676854904,0.5563808779200239,0.17796240096207885,0.07809923257559251,0.3347331534915578,0.8606136961862723,0.7407699773536073,0.042480848668941015,0.008604719748313809,0.01138099870752064,0.05293218909953135,0.05526818821696788,0.010208274584866532,0.017027809598379573,0.0036571592601044776,0.009547045267924721,0.018277594659544875,"[[195, 30], [26, 100]]","[0.02138429317466047, 0.08568196033724201]","[0.017313387147352557, 0.2335779502382346]","[0.08146134125006163, 0.12479897643529081]","[0.7845030091737956, 0.29711278391835566]","[0.13579608504327567, 0.22612143439896112]","[0.038040142984909125, 0.12308955060829477]","[0.24242564602129774, 0.43919197344103295]","[0.7861698499325893, 0.9449131982751904]","[0.8952514248326133, 0.5656266421881981]","[0.01548345575496477, 0.01374910988566431]","[0.013377047127096395, 0.027206910319749592]","[0.035191810748257696, 0.06196580016442609]","[0.06113819632587728, 0.09160673002031386]","[0.011037161091850085, 0.018230490705277543]","[0.011895670654653674, 0.02602383134995214]","[0.012675283469430164, 0.008423507152714057]","[0.019376558110039115, 0.007070843319384992]","[0.004565036068104219, 0.023445676239013686]"
1,N2,0.8718712273641851,0.06695475343162176,0.14059735638027454,0.10067853463397328,0.5305131834357814,0.1913765352715758,0.09547532500544702,0.3317106464092179,0.8636311678672361,0.7103903036465316,0.016597707349239477,0.007751047803370278,0.022513629966848275,0.05937220790837662,0.06928120190076463,0.021697520876277594,0.014890716448911372,0.004238045494607838,0.009924538897098819,0.018045757348465558,"[[202, 23], [22, 104]]","[0.033490937301850134, 0.09647944306495791]","[0.020554644432818764, 0.2509327490619621]","[0.07644154435453292, 0.12336297601094537]","[0.7817632102575478, 0.2959358212079676]","[0.14074516514307195, 0.23679239817046258]","[0.04337698374288971, 0.1429105052895339]","[0.21745104162298276, 0.43663766701085327]","[0.776862809318686, 0.9433427065405855]","[0.8972518508612287, 0.5388362845788686]","[0.011897109153870891, 0.017434715281769503]","[0.007391223425003325, 0.03669984182089891]","[0.033842099558540346, 0.07030475851908949]","[0.05788537327102706, 0.09532989817476421]","[0.010100672672907518, 0.027489350860191875]","[0.01394912267956615, 0.017766979514020044]","[0.008132101469763606, 0.010378164759633707]","[0.01038439371808512, 0.008668045878388679]","[0.0017262733249854658, 0.01925889569749918]"
1,TD_U,0.886076458752515,0.058403660396542954,0.1380462633451957,0.08649057103182367,0.5376357628136987,0.18420868721717804,0.1080464872781853,0.3359738076666555,0.8648688615527916,0.7449589437845666,0.04150198757570277,0.0059434062270737895,0.020116177368918586,0.047921180242057625,0.04036286572709691,0.007925630629305338,0.01187022631664074,0.012988451708719104,0.009899547514737338,0.028724892409747616,"[[208, 17], [23, 103]]","[0.030020873360373825, 0.0915309058652993]","[0.0226971127045665, 0.27220936370913656]","[0.0803485157476706, 0.09318344306683356]","[0.7668731414124702, 0.26565419922598477]","[0.14272643714075853, 0.23482626426839567]","[0.05652772117018852, 0.16844578041727068]","[0.23803105052687984, 0.45066751995825083]","[0.7933582169942397, 0.9483919064074904]","[0.8924847440556982, 0.5731470445350499]","[0.022855445829388397, 0.020052131057174603]","[0.013134636490161241, 0.043319895478092396]","[0.03890362397284391, 0.048087830226844666]","[0.05673927717480581, 0.09548714546312609]","[0.012489843600026883, 0.019052763352214907]","[0.009461730248129619, 0.017396301917979605]","[0.014331583377450644, 0.008054525765713978]","[0.01010937409040322, 0.009529695116439916]","[0.01401072407015975, 0.029784145198857956]"
1,Uniform,0.8775452716297787,0.07479156075241485,0.13490950686324352,0.09683443685471158,0.6181876402561456,0.18051302279967327,0.12332905439755974,0.322230415753678,0.8483448197097374,0.7828992774722312,0.03699248659918878,0.01614556365636,0.011035816660111643,0.046510259341455654,0.05906075989421595,0.01798049919192329,0.017234084702292325,0.011756193282806734,0.009300590739748057,0.009994140074348328,"[[208, 17], [26, 100]]","[0.029120883702636553, 0.15996188717790658]","[0.025269423307670697, 0.33806706615929916]","[0.0737506549614226, 0.13903321587193967]","[0.7848398216502185, 0.31479177434395883]","[0.1327011378806427, 0.2677436552471345]","[0.061023148535442974, 0.23842739784487357]","[0.2496889313137106, 0.4551656948398343]","[0.7913491671656862, 0.9526917291275785]","[0.8983329075147948, 0.5732526282599097]","[0.018829458122787943, 0.031095538311115445]","[0.011707125250537211, 0.05954624504031018]","[0.03099525273307952, 0.06623569081045756]","[0.05689047297335834, 0.09397398750353206]","[0.013315216347065506, 0.020386639923774236]","[0.009900335377218109, 0.041444103354126585]","[0.013755435601470844, 0.00962698073891493]","[0.0121050227865747, 0.008611407055330396]","[0.004001140963963105, 0.008525619565979045]"
1,kDN,0.8519919517102617,0.051296390442297925,0.11812201321809863,0.10363869286994158,0.542433293278489,0.19023589628580242,0.09937990534292009,0.3438486356152308,0.8605714690795507,0.7243328557563433,0.03766893013387102,0.016308494766055805,0.03548116088375676,0.05271526041875672,0.04487250098703049,0.020364093732429308,0.02029860239565926,0.0064759672287212945,0.016156708938498743,0.007925136148361222,"[[203, 22], [30, 96]]","[0.010216708647468948, 0.09225919714054778]","[0.00623627965046259, 0.2270591930116014]","[0.08458593833937603, 0.1217790470529649]","[0.7866756184424128, 0.29787170028926135]","[0.13632423638563948, 0.24320769437862758]","[0.03734233068118195, 0.16066976737235994]","[0.24124777789324842, 0.4455497855530301]","[0.7820925017993533, 0.9389488506652309]","[0.8941291310093666, 0.5540015574847924]","[0.006354693986756123, 0.023569003523462716]","[0.0035622891089731423, 0.05512709853523372]","[0.03709129258470198, 0.05914844330097745]","[0.05964190633042808, 0.08418016950256828]","[0.011405610028088195, 0.038115344623012436]","[0.011676864798146145, 0.03609451657360969]","[0.009622110352987847, 0.012303916672121638]","[0.018416221219303593, 0.010094689168140873]","[0.009469254579775495, 0.024298195665415804]"
2,CLD,0.8917907444668008,0.06766903914590747,0.16297763091001527,0.11737801709520249,0.5301351850995979,0.2015602480416482,0.1252375686929576,0.3550865117063903,0.8724310968173669,0.7079662923079294,0.05479922771264155,0.017461718183788985,0.02887005299633616,0.06571677978435524,0.06830617441946871,0.013965141656301472,0.01069473598464894,0.013064356406738826,0.011759532170283183,0.028310214516297193,"[[206, 19], [19, 107]]","[0.02653391784733191, 0.10312036757477024]","[0.019768292472488326, 0.29280952420950573]","[0.09011734461833933, 0.1423720394911012]","[0.7776751559091076, 0.30332605966210324]","[0.14222406546266472, 0.25615760556751255]","[0.05496182943594202, 0.1891364716468662]","[0.25157421167440563, 0.44927948089424935]","[0.7904715740381134, 0.9476578183710386]","[0.8875482838401731, 0.545933179596506]","[0.013969427611849605, 0.026651546789503114]","[0.006907153351329819, 0.03961141823775658]","[0.038054499669937215, 0.0777893856584942]","[0.05762352369036318, 0.10061737912995317]","[0.014738337697138532, 0.01347214927738824]","[0.00304174987374386, 0.016669371672561696]","[0.011678029354966655, 0.006814396268171055]","[0.016182698839116112, 0.008165507667821566]","[0.01049449368230368, 0.03509013642166234]"
2,DCP,0.8746881287726358,0.09331723436705644,0.15772343670564312,0.10593938958408433,0.5525915291707106,0.19162857358658206,0.12775348609194567,0.34797150875029226,0.8727909836264278,0.7449044075734468,0.032323178088463994,0.022215119941423,0.03289472511509401,0.059687966840506534,0.06066554260315334,0.019886778754015916,0.016913085256293488,0.011516608677192588,0.011827162691056266,0.01646020473381924,"[[201, 24], [20, 106]]","[0.046325059064156904, 0.14118820107496066]","[0.03496226898249298, 0.28513040559904673]","[0.07695491012627738, 0.1365157912657962]","[0.7875660275947374, 0.30659038116355186]","[0.13365640734975198, 0.2535046867457805]","[0.0700008714927131, 0.1876494302574442]","[0.25348461791146903, 0.4476380329626869]","[0.8044963171312423, 0.9446114354093448]","[0.9110236900954304, 0.5711933908370399]","[0.018182940906959058, 0.03400572285256448]","[0.011994148763843745, 0.052013003836962675]","[0.03835781889354347, 0.06885905700145666]","[0.059267424716626715, 0.0938087210189418]","[0.013422593447160968, 0.03779628124824976]","[0.009823570205980955, 0.030327420942733593]","[0.011968212143232529, 0.015012722898728029]","[0.009698459388981994, 0.011273829495513915]","[0.009781850928763226, 0.026361309451901658]"
