n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.9640000000000001,0.06858333333333333,0.08149999999999999,0.020643508582944232,0.6035176767676769,0.2985256503253727,0.06005555555555555,0.1925058279357612,0.9476047364498585,0.8776666666666667,0.011462499242699611,0.00947218149225521,0.0052337712131035295,0.00557891816206754,0.042158047251335075,0.01080465217425549,0.0036786387828588304,0.0040286609147255886,0.0013556381680823303,0.0035236982919623033,"[[1168, 15, 41], [10, 860, 0], [42, 0, 864]]","[0.07644524679511197, 0.07808424249487092, 0.04592295413813256]","[0.09499839136083503, 0.08221559563849104, 0.05824242638279707]","[0.02320822105725135, 0.005157534752373549, 0.03320457792222505]","[0.6862673163358002, 0.5766632482828457, 0.4904160831662699]","[0.3185853740298233, 0.2899852801523456, 0.2740210817143563]","[0.06871589305043002, 0.05720790561160496, 0.0489707144679545]","[0.2055403926407398, 0.19602896787634747, 0.1668587933415558]","[0.9709473429747157, 0.9361577691111537, 0.9202432082938637]","[0.9388127797417333, 0.9858627491385035, 0.6577719000691715]","[0.011639987780604766, 0.018580484326629766, 0.01723219292765189]","[0.0055994844425847606, 0.01221510097160794, 0.006250294521724913]","[0.0067396296420971676, 0.0026943873362321414, 0.007847337931140326]","[0.05405806763064602, 0.038745961979470445, 0.016722916388919363]","[0.005281606300653965, 0.013960444690660653, 0.012930694003134197]","[0.0045539834357580695, 0.011276009230473125, 0.004347340082701207]","[0.0025803964356474816, 0.009074997729651433, 0.0038935805473260927]","[0.0008438321279956298, 0.001210560005620228, 0.0020340540397267865]","[0.003376149003886854, 0.00510615723949517, 0.010728620090275852]"
0,Uniform,0.9583333333333334,0.05458333333333334,0.06996666666666666,0.018432822141049278,0.582739898989899,0.2647645759802958,0.050562499999999996,0.17573778922776853,0.9338759601942138,0.8584166666666666,0.019860625479688275,0.009917191862843254,0.005866749525930016,0.004010226042655466,0.03984498550528058,0.004966747618256807,0.006493120543346789,0.0036238603149508185,0.002510943811469372,0.008000990064603824,"[[1160, 21, 43], [23, 847, 0], [38, 0, 868]]","[0.06749608121742043, 0.05607793271292797, 0.03565730706419436]","[0.09186534998622145, 0.06881805270829781, 0.04129189940614915]","[0.022953006558383542, 0.004621522571996601, 0.02630889907034028]","[0.6801599378073024, 0.5546854542473689, 0.4774991362641264]","[0.2985193081747224, 0.24525341406666654, 0.2387999105800346]","[0.06515989695571797, 0.046826184262935514, 0.03465794287739691]","[0.199183776467089, 0.1730343682789504, 0.14653619070580143]","[0.9686708046937879, 0.9211263269813619, 0.8991809460963257]","[0.9389782547093184, 0.9795892554662409, 0.624910004923957]","[0.005086221088945169, 0.012675685615747235, 0.013758182106036262]","[0.004029167651170342, 0.00801539976481129, 0.006095009814847546]","[0.005460435295231294, 0.002375033198321387, 0.005733282481366731]","[0.05720727508459748, 0.039233696815912905, 0.02105482554456704]","[0.006650813315819952, 0.01485155187425145, 0.01048730672422148]","[0.004052388852860745, 0.009692049545971254, 0.00560199330222327]","[0.0023889631310348046, 0.0058433276486817625, 0.0046531893022934015]","[0.0014720339587464297, 0.005263281455701577, 0.004350425205302981]","[0.0012678444995411712, 0.005959727543227594, 0.01909123772056023]"
1,Averaged_measures,0.9643333333333333,0.06375,0.08193333333333333,0.02085437189797265,0.602501893939394,0.29717501237574095,0.061305555555555544,0.1928235918395408,0.9476053273402671,0.8779791666666666,0.009761033642897566,0.008503471513316065,0.004282311810744797,0.003613174372561275,0.04034423011574627,0.007254939837268337,0.002832214001393849,0.004594860142840086,0.0016524921141689941,0.004887293083144901,"[[1169, 12, 43], [12, 858, 0], [40, 0, 866]]","[0.06715892323439751, 0.07356400948980926, 0.046853430162070844]","[0.0946760223376353, 0.08218190690163948, 0.05986633297685782]","[0.023855492137345204, 0.005433881691406935, 0.032752154771033444]","[0.6860539943584655, 0.5733158293700971, 0.4914608333420881]","[0.3180025243613011, 0.28792495025699794, 0.2722317285486431]","[0.06714897672446683, 0.06332565776006585, 0.0492289697844524]","[0.2061224076616322, 0.1941104690623086, 0.1684578925400669]","[0.9711986155633495, 0.9365440939103952, 0.9191768092735397]","[0.9390222748451208, 0.9848159487404061, 0.6563122396950786]","[0.011731836048326248, 0.01020747924581696, 0.01771024652774381]","[0.003916667451128464, 0.006353331178935873, 0.0035664187208812818]","[0.004243971598020157, 0.003578563308213432, 0.0054056592464272165]","[0.05350263136779356, 0.04101910618337762, 0.02312177858537885]","[0.0070653331762466545, 0.023030849793853322, 0.007948234477227565]","[0.004719137684813053, 0.005424097166440046, 0.007029392344307113]","[0.003609058338790004, 0.007784876582886984, 0.0043475051093472316]","[0.0009813915090178967, 0.003981056197411466, 0.0032414113179690418]","[0.0014954074023471454, 0.0030871094247221253, 0.0059685749846383205]"
1,Uniform,0.9606666666666668,0.05566666666666666,0.06820000000000001,0.018453272893978356,0.5804854797979798,0.2691121859873545,0.050236111111111106,0.17535949294147068,0.9334936013570582,0.8558333333333333,0.014366241293006666,0.005031152949374525,0.0028134103464972477,0.004220233359284533,0.040814792499635925,0.009750000429025638,0.005455335178141137,0.0026284453305936606,0.0032717006288037567,0.005258611488945231,"[[1167, 17, 40], [24, 846, 0], [37, 0, 869]]","[0.06446371976271043, 0.0643724201499901, 0.03514076094154495]","[0.08878958258830054, 0.06555123334047722, 0.042595878323042895]","[0.02290783094223782, 0.004225623657284504, 0.026178023791978273]","[0.6817570871929879, 0.5495293605574796, 0.4725723203973768]","[0.3051756928989851, 0.2491253283986455, 0.23926398699985318]","[0.06361770976957856, 0.04736944570043466, 0.0346526940935173]","[0.19983653720192981, 0.17341582061749913, 0.1438294778552699]","[0.968875423564285, 0.9195519026571496, 0.8988217415482616]","[0.9370347354425352, 0.9813939292135336, 0.622433136863744]","[0.009176137501340465, 0.016506057063752348, 0.010859755559965415]","[0.007230488175812654, 0.00805100557663359, 0.00280752115642015]","[0.004724519228954709, 0.0012300815484091515, 0.00555098451052037]","[0.05346589006588641, 0.04034464503294942, 0.02108931814529733]","[0.011418308813313632, 0.010769207268623852, 0.006601120337111946]","[0.007101821886529122, 0.013157730856760492, 0.005867844080190848]","[0.004825309277802049, 0.008982261149329, 0.003941024006956352]","[0.001036267955652948, 0.005426141473429178, 0.00774090229428195]","[0.004062045515842404, 0.003876759812850688, 0.01700948877682403]"
2,Averaged_measures,0.9726666666666667,0.06725,0.08125,0.0203741887414153,0.6037430555555556,0.2979299938648798,0.06114583333333333,0.19239621574473312,0.9458651136580309,0.878125,0.011340683890802719,0.00860797433907782,0.005321927908819009,0.003889968201835706,0.04232842271680848,0.004681188070931377,0.005439543925485286,0.0032383382909617034,0.0006175970024500276,0.007731524797505606,"[[1176, 8, 40], [8, 862, 0], [26, 0, 880]]","[0.07564386429786792, 0.07077486564599933, 0.049489848898560555]","[0.09720868223279842, 0.08240420784317579, 0.05254196515419385]","[0.022619063359896285, 0.006727854518398793, 0.031211094621641993]","[0.6862713169611019, 0.5733837021237059, 0.49337215814004115]","[0.3194460326447298, 0.2899689034260561, 0.2693089047136362]","[0.0708818515293951, 0.05907439425437071, 0.04683769991350332]","[0.20872241065236857, 0.19379741300381378, 0.16282969061198377]","[0.9709276500613347, 0.9350404931036984, 0.914312805177253]","[0.9409311074662237, 0.9834056026135037, 0.6559420442627114]","[0.0092695366225937, 0.008579206229931788, 0.018602082870104]","[0.004355154383235314, 0.007153155879168295, 0.010583324200066182]","[0.004021848642842057, 0.0032760515800496163, 0.007165223970104846]","[0.05616081231601666, 0.03944109568773085, 0.02478556418970427]","[0.006533045396474004, 0.005677387102442257, 0.00961860007346538]","[0.0058343357555294, 0.008008595814783744, 0.013759953248328814]","[0.0044922609325724295, 0.005660318073117026, 0.009235388335875238]","[0.0009828682110246535, 0.00490897241387776, 0.0030535216124770543]","[0.0048575055115409865, 0.005869634466878461, 0.012256953328023167]"
2,Uniform,0.97,0.05733333333333333,0.06911666666666667,0.01855313866533237,0.580459595959596,0.2678227143969351,0.050624999999999996,0.17554399523944303,0.9337498262685543,0.8537291666666667,0.010341394704992339,0.003904235591707494,0.002577008386137348,0.005550225086123931,0.0401800909233266,0.0036841855583658314,0.004486562584781415,0.0029931184236336836,0.0022315475020926677,0.006093260307959536,"[[1184, 4, 36], [17, 853, 0], [33, 0, 873]]","[0.0704904381034295, 0.06239352699989091, 0.03558638299532134]","[0.08905372451065827, 0.07029243861036713, 0.04188055267820765]","[0.02367972021124178, 0.004340798747309694, 0.025328612374265026]","[0.6798425563761012, 0.5544617267578913, 0.4744059646446986]","[0.30283719124373265, 0.2504590899388816, 0.2383522349065729]","[0.06327757547793092, 0.05083487720644062, 0.03399330614755973]","[0.19826928186924997, 0.17726077667288456, 0.14396519754319942]","[0.9686822305278557, 0.9233841636380073, 0.8976005433120575]","[0.93770980918042, 0.9817813007305801, 0.6234158746962175]","[0.008632588187601814, 0.008155387991841583, 0.01476895675587243]","[0.004659464304058723, 0.00372691405390734, 0.004714246409284204]","[0.007927540330854537, 0.0036044702570718927, 0.004101939550487806]","[0.05333608272862953, 0.046864837756754735, 0.024225321824934656]","[0.009984618942841042, 0.01840507623497427, 0.004587914314653697]","[0.010229403274978352, 0.005157105440171591, 0.0034411046788967157]","[0.0036796059508190943, 0.007731785021106675, 0.004210230175678564]","[0.001959627763684846, 0.006890184353226, 0.005398493747656232]","[0.0031883415684664084, 0.005334573436853867, 0.01314129528293773]"
3,Averaged_measures,0.9723333333333333,0.0675,0.08271666666666667,0.02173369254532337,0.6013522727272728,0.29612642332111844,0.06110416666666666,0.19302378380355287,0.9462529713723542,0.8753958333333334,0.010314498964510527,0.008333333333333333,0.0037705916128786894,0.004385785833072335,0.03948569394876564,0.007257906092337829,0.0038984412691104755,0.004934724298815497,0.0015357486859655476,0.003932481369596289,"[[1175, 10, 39], [7, 863, 0], [27, 0, 879]]","[0.07219785792413207, 0.07891880841550422, 0.04702061402914045]","[0.09619515368577833, 0.0843431085949666, 0.058494856201474946]","[0.02476308411467292, 0.006663733381409134, 0.0329646902797601]","[0.684731536517547, 0.574603790827942, 0.49044459819878855]","[0.3137684114742537, 0.2943140816257307, 0.26833283696064353]","[0.06919980541106255, 0.05731960014328794, 0.05179986726832033]","[0.20796065557117163, 0.19310452727325203, 0.16757487229750384]","[0.9707630247850749, 0.9358851424059065, 0.9161526961718496]","[0.9403817058016498, 0.9834273166648891, 0.652851180971895]","[0.00586364289587763, 0.02060112448722398, 0.019263225037626376]","[0.00427646882036294, 0.006289242783094302, 0.007278922034073791]","[0.005958797741224874, 0.0027269205247243077, 0.005203076004294081]","[0.05359156071580545, 0.04328144926042348, 0.0183578870288423]","[0.009601292934326022, 0.015215843851499662, 0.0069820801285763595]","[0.006895282664912862, 0.006986964399880737, 0.005389753577852175]","[0.007515677479204752, 0.008881047748447375, 0.006276928233253048]","[0.0021430915747055225, 0.0057468257431870185, 0.004320886764750963]","[0.004899568049056616, 0.005303377645565649, 0.00797926277785004]"
3,Uniform,0.9693333333333334,0.051583333333333335,0.06665000000000001,0.01971461060710855,0.5810113636363636,0.26447852759876944,0.05023611111111111,0.17429852861436937,0.9333447105172492,0.8549791666666667,0.0056025787713238915,0.007308908187197927,0.0039340924408729095,0.006240109420088514,0.03966130141071625,0.0071508917793686125,0.0025013740436970787,0.00318821434163741,0.0011679476154963003,0.005791048378268323,"[[1173, 12, 39], [15, 855, 0], [26, 0, 880]]","[0.06171120137897692, 0.055535345475917965, 0.034344825866681326]","[0.08629482505074319, 0.06322948262685138, 0.043616927977166806]","[0.025332370119361448, 0.003507884538392189, 0.027965354265349927]","[0.6812840498446895, 0.5533271055606275, 0.473637547006157]","[0.2991422370210694, 0.24462371825922014, 0.23751526698462558]","[0.06656826687545898, 0.043061268128868, 0.03507391571487337]","[0.19737514354708058, 0.1723928558569652, 0.14527780855592373]","[0.9683035313848085, 0.9221924137799619, 0.897376359953058]","[0.9377704587673797, 0.9822326442110315, 0.6211396440359434]","[0.009249541383597598, 0.009552767904700887, 0.011914929259238916]","[0.004071605325417305, 0.0024856498812054683, 0.005162355831150282]","[0.007262346079177944, 0.0019938488229812963, 0.00789674352906619]","[0.05355084002790544, 0.041033638366435754, 0.018944353944756905]","[0.008453389823230626, 0.01584180427043111, 0.008562817975907215]","[0.00530499360217828, 0.004535164154804081, 0.0032520424721517167]","[0.003943793896385839, 0.0050554227847986, 0.0033085452130886483]","[0.0016880087893619941, 0.004991977343061742, 0.002751193440736704]","[0.003692817924545658, 0.005175527650608753, 0.015550121708065254]"
4,Averaged_measures,0.9766666666666668,0.06616666666666667,0.08275,0.020251925789678594,0.60185101010101,0.29291599577826155,0.059805555555555556,0.1914552801924093,0.9457091044643091,0.8776249999999999,0.005892556509887866,0.008791567929935289,0.003582848804450949,0.007121980886222342,0.043818190543214355,0.002692210052962812,0.0028095620800740674,0.002474830767633716,0.0020338448039543566,0.003462190369228366,"[[1181, 7, 36], [6, 864, 0], [21, 0, 885]]","[0.07032117122975437, 0.07023601337778887, 0.05496981320774411]","[0.09688258143726589, 0.08276868053046171, 0.058946705056719506]","[0.022936385121245864, 0.006201867874234294, 0.03136259566232791]","[0.6898757582737576, 0.5702850750017033, 0.4873732857617056]","[0.3191889511042577, 0.27635536924478254, 0.26675013176065226]","[0.06833150556962224, 0.05773746240388748, 0.04781718109331007]","[0.20725460518050634, 0.1896104898648075, 0.1668450199746082]","[0.9708431088667938, 0.9328703809009269, 0.9173855280130161]","[0.9416674074530494, 0.9855875208269642, 0.6504159497139028]","[0.011514722271074074, 0.009853927036436725, 0.018980554664904708]","[0.006012743484711139, 0.005287185622327102, 0.006638584770194517]","[0.009773425672436437, 0.0017701057096430727, 0.009035324442206664]","[0.05321722650830738, 0.04368365474289363, 0.02324710424416002]","[0.003514368680302886, 0.008200197155814295, 0.004981236617145521]","[0.003908912248070741, 0.004154769383830889, 0.006021252147340562]","[0.0037952473243881746, 0.0024510257145056525, 0.006731706630050819]","[0.001112378698614067, 0.0031386475462644482, 0.0038571095275954977]","[0.005205121387225668, 0.002728537144171073, 0.014789198587996495]"
4,Uniform,0.9743333333333334,0.05366666666666666,0.06768333333333335,0.01669082742102481,0.5794659090909091,0.26903443102535374,0.04686805555555555,0.17437580749119438,0.934076785635679,0.8518333333333332,0.005477225575051679,0.007819580125130334,0.003481797907212115,0.004545454240252759,0.04280243200628081,0.006284814832831993,0.003759183713435406,0.003312000184047256,0.003255179879002056,0.007748207678051904,"[[1182, 6, 36], [12, 858, 0], [23, 0, 883]]","[0.06102183856858902, 0.064673687829617, 0.03365042851925524]","[0.08560168960398155, 0.0678799898115692, 0.043262753602216326]","[0.020360437396564394, 0.004430208231877756, 0.023041552710454438]","[0.6796550952547943, 0.5515056930257292, 0.4694328742238606]","[0.29780396800611136, 0.25721194928080415, 0.24099196010255602]","[0.05639184892537823, 0.048881637003604345, 0.03231367673759515]","[0.1956880843181087, 0.17458204582757123, 0.14545031601255864]","[0.9688222959349702, 0.92086204588055, 0.8995695460028827]","[0.9379886606738153, 0.9778661627207693, 0.6176771944605252]","[0.006364363975083245, 0.008997160295962082, 0.012178031163512498]","[0.007328231208140244, 0.002598381063216126, 0.0033506739061318403]","[0.0052570611298064715, 0.0034684461884532092, 0.005073784243246622]","[0.05640003180362995, 0.042193202422685865, 0.02161047360252173]","[0.00719074149244666, 0.007048930499349364, 0.009225692634979238]","[0.002842641631316688, 0.008108132618600177, 0.0012375130561618729]","[0.005709566365066321, 0.0057256259435371016, 0.0019345442053339337]","[0.001975147337031655, 0.003455304507655904, 0.00554313806715864]","[0.004714394553938694, 0.0060166673597770596, 0.015407693758323673]"
