n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8341986718696516,0.04905798821931448,0.07444683505687415,0.060713701927113325,0.42331567893698124,0.2032289400394708,0.0585303047751821,0.1930123243224106,0.9510845146829278,0.955452617171012,0.016857377286209747,0.0069107043537632706,0.004628974089687091,0.0024193933419637023,0.07182886040829534,0.0028058477998887635,0.0026163916548079223,0.002192745870351261,0.0014994815613727766,0.001855258884713563,"[[3418, 400], [496, 1090]]","[0.02772619678161454, 0.1654122340581886]","[0.045983602041463026, 0.22794053819157245]","[0.04136558543814107, 0.16536101115562069]","[0.41267330437330074, 0.4797509509406549]","[0.14752995066511493, 0.5024377445727863]","[0.038344517630516356, 0.16744927021255915]","[0.1708013365713636, 0.3120470088599326]","[0.9431349677988503, 0.9936536047982605]","[0.9475692967833383, 0.9976633340973088]","[0.0037366462453855454, 0.04031874061301087]","[0.0035764939690612406, 0.02455831220621549]","[0.0017269501649542606, 0.01675623211008291]","[0.07194390770411452, 0.058349141294994966]","[0.004252325810256911, 0.01924690911638509]","[0.0022660436248853385, 0.018563821129376275]","[0.0033911492683468343, 0.007428779899307635]","[0.0017798188271461377, 0.0010353562166331063]","[0.0022564124645205797, 0.0011785353556463963]"
1,F1,0.8595478195385773,0.10502467866245657,0.13931241764478283,0.14904737417311537,0.45178081662727265,0.2881663651562592,0.11069211537496451,0.23527067003858626,0.9600604366296015,0.9544782145930062,0.01322867089706846,0.009112878991584372,0.0043097998524885064,0.007774361362833444,0.06405107365480994,0.0017343042230041972,0.0023587322634919727,0.003785476821271515,0.0017916986101295478,0.0015009890163547993,"[[3460, 358], [401, 1185]]","[0.06174730092190343, 0.22570373893062104]","[0.0856495830470376, 0.28870736238492894]","[0.10208220201561609, 0.27971085075411206]","[0.4253257154396569, 0.5253100994635261]","[0.19956241667228172, 0.5350187473542511]","[0.0701393951123931, 0.2237151296680239]","[0.19590448718174513, 0.34492961328250094]","[0.9472631088316664, 0.9957158400183455]","[0.9394042250291396, 0.996484506918646]","[0.006096197711048576, 0.030358980524384415]","[0.002431478003167181, 0.010598375046654984]","[0.004489585695668913, 0.012772788016449352]","[0.0637926868518291, 0.05709019390338337]","[0.002232816196030225, 0.004810137888050877]","[0.002310236055799501, 0.008287260990856787]","[0.003151117599340374, 0.00504432757051891]","[0.002162897048596393, 0.00020733692058262542]","[0.0016595549264753185, 0.0005674899088216715]"
1,Hostility,0.8330923529814471,0.03195152440014286,0.05680554597281297,0.0772340993820522,0.4227719700860213,0.1781885331767405,0.04485477564995797,0.17262998052680173,0.9389764058503237,0.9402952738928212,0.017295086987930863,0.0036897213903198654,0.0022351480511230617,0.004379042657184425,0.0688921952187788,0.004263261208500959,0.0033429061295564724,0.0017163412834377274,0.0027149987513725264,0.001958252440305149,"[[3393, 425], [477, 1109]]","[0.016639161286581383, 0.13350443167303888]","[0.032645205613199245, 0.21676421227339562]","[0.053076913865469796, 0.23663685252690386]","[0.40873825776444744, 0.5151608075671377]","[0.12946424413490243, 0.5004699939782238]","[0.02733846934322548, 0.16088683155331399]","[0.15146474458670595, 0.31265108509790585]","[0.9307187160202265, 0.9935841766193916]","[0.9314953672992308, 0.9984542648599751]","[0.0017164527634816475, 0.021223760786358042]","[0.002598332703285452, 0.010145998595343576]","[0.004002652699426968, 0.01282103241196791]","[0.06805508719952579, 0.054503271676020176]","[0.0031188837158202475, 0.009682612298040457]","[0.0029740945224085453, 0.012624350244572884]","[0.00246530485716853, 0.01059536443898446]","[0.0029043117008513476, 0.0004795716535696709]","[0.0020304446500861305, 0.0009168345715142924]"
1,LSC,0.8325364551242554,0.04066936105203632,0.05170656413357577,0.08121392676203673,0.42656717216227624,0.20162218346252098,0.03827069207243381,0.16756127476793536,0.9358623991124109,0.9416028371456866,0.025127017076553102,0.005010912231932891,0.002380371190592829,0.003166216981571691,0.06780615447728595,0.0033110449017730785,0.0023409118681963974,0.001603748770934628,0.002449470904689738,0.0012413406799554457,"[[3352, 466], [439, 1147]]","[0.02168617492046082, 0.1238940938933198]","[0.028163835809462207, 0.15540318019646765]","[0.052233424613457535, 0.2087976764793958]","[0.40809645722229365, 0.5083425233927009]","[0.1342696640435633, 0.498166131692044]","[0.02222224259933947, 0.10907432080979067]","[0.14083077256636728, 0.2853488506653583]","[0.923295667750782, 0.9912159418400405]","[0.9287008579603568, 0.9983525111483698]","[0.003045914933394191, 0.021439190769766654]","[0.001486983720531546, 0.011532197052181142]","[0.002984393028567824, 0.007620971496133325]","[0.06869146997378558, 0.052318215588657395]","[0.0018772694043782505, 0.006229668604830976]","[0.0013749609229086561, 0.011554756177387777]","[0.0019015515646494093, 0.005741140904912819]","[0.0027058299902585894, 0.0005023104720952074]","[0.0018064013618196441, 0.0005790562307502677]"
1,N1,0.8539956869993839,0.06649342900067103,0.0915370764202301,0.12314965302627409,0.4497875217819255,0.2784061118157079,0.03438600725954757,0.2146377954456657,0.9655082133349027,0.9672094441986753,0.015132413449679277,0.007605269160744964,0.003846941775752228,0.005393266826450157,0.06430920214547316,0.0022533980277217127,0.001832925461018997,0.002002017501698755,0.001504743026681618,0.0013226557653328481,"[[3448, 370], [419, 1167]]","[0.04024937880239187, 0.14342948969424085]","[0.0593037275125702, 0.18591640158550804]","[0.08634337757788704, 0.23086717266631265]","[0.42633418695902636, 0.5185475560999311]","[0.19856641098777375, 0.5120488253126788]","[0.022503463193829443, 0.06915545081523049]","[0.18800160142256123, 0.29261050126494925]","[0.9557171588660603, 0.9941576073005217]","[0.9567437744600135, 0.9977934846561691]","[0.0058667482446813435, 0.019005896260622438]","[0.004128046730148357, 0.00698648464924257]","[0.004595178919702555, 0.007996143935218712]","[0.0640730238290051, 0.056294654640780435]","[0.0022548352981248067, 0.005811925245650247]","[0.001759843273027799, 0.003999279863494605]","[0.002414822820887614, 0.0047824584199381084]","[0.0018575636488834123, 0.00033137350558502544]","[0.001868375154031064, 0.0009698359531372707]"
1,N2,0.8338317245156432,0.06318347220418412,0.08011340076652922,0.10309987162254015,0.43063451620244686,0.23951998496417332,0.056184256185265756,0.13704607788138,0.9454233138102472,0.9489636914956654,0.018405471388812124,0.005416910662266199,0.0031748934587735346,0.007241505801944252,0.06473692308451243,0.003548111485969523,0.0035669309730550695,0.00323109191687374,0.002203447398696112,0.0020004326021596797,"[[3425, 393], [505, 1081]]","[0.03284870706276258, 0.17803831096519848]","[0.04513666234750322, 0.2131179525513356]","[0.06937125312777133, 0.23141096800247002]","[0.4088178294280459, 0.5142151511551858]","[0.16149106062733548, 0.5359899170519341]","[0.033737348955341695, 0.14139452028002264]","[0.1208741155757829, 0.19860358913157494]","[0.9325226741813687, 0.9944296567328402]","[0.9359578788093715, 0.9983760240994861]","[0.003711780817990012, 0.016289112823400086]","[0.0021070579841958844, 0.007589995107551271]","[0.0054578027174009775, 0.01360627732198978]","[0.06534912590725614, 0.052681570657076196]","[0.001925463846894625, 0.008504839456825411]","[0.0017241124994085732, 0.011954530881338549]","[0.002591211424665849, 0.00669152697726119]","[0.002640839383759793, 0.00036303618882359805]","[0.0022880772968790594, 0.0003534817592603711]"
1,TD_U,0.8356883685904017,0.0845455869102893,0.11146409735299848,0.11639088021008226,0.38251475404737767,0.2664557870436706,0.0862992757608762,0.21378417387504584,0.9568092717109042,0.9578128306046192,0.01945959670088411,0.02201036616207188,0.018198363099308022,0.019254041098238195,0.05501837286844703,0.03908654160593419,0.013642879068986818,0.01789209055877821,0.009399317202930543,0.007136699407934356,"[[3389, 429], [459, 1127]]","[0.044470674162154236, 0.2246448265989478]","[0.0674006462432731, 0.26780009006198313]","[0.07607640383329636, 0.26044374811284077]","[0.37093457532115015, 0.42861805668891007]","[0.18711254186352966, 0.5492788610433836]","[0.055076317704413305, 0.19876909145694907]","[0.18373461226976978, 0.3227048676635321]","[0.946525671433997, 0.9943846850710291]","[0.946584028306253, 0.998211685594154]","[0.01233732050205528, 0.03711550167281554]","[0.01273847926437913, 0.012367951417779601]","[0.014554646653280965, 0.01776772763284061]","[0.05327070541397325, 0.053178086535035585]","[0.03090888502161558, 0.013140852892969726]","[0.0119713575577937, 0.012419638637688517]","[0.017515655333560722, 0.009529283583350862]","[0.009681228451780086, 0.0010222534444209615]","[0.006799762426983983, 0.0004823066122200726]"
1,Uniform,0.8447449852810296,0.11355750778569651,0.150970401501131,0.15892531976175356,0.4596780546165947,0.31074741576918113,0.12157156368407265,0.25099556000044,0.9708480363291955,0.9715889678168663,0.011109123934162494,0.006883853394059689,0.0023062952022058518,0.007714298710715564,0.06277523445301819,0.0034309422368643625,0.0036999019133259303,0.002395711588859933,0.0016711346734375227,0.0013944352486032956,"[[3413, 405], [434, 1152]]","[0.07210834174083079, 0.21391797092764628]","[0.09724691367674637, 0.2812650969987244]","[0.1132371316255723, 0.2697081550582442]","[0.4343534942651444, 0.521386028604244]","[0.2197654597426558, 0.5314294582713047]","[0.08140166663578036, 0.2190179057156357]","[0.2142022964679593, 0.34029226698863024]","[0.9606814290652368, 0.9955097269684154]","[0.9608108454071671, 0.9977398058011531]","[0.00834274339000195, 0.021773031850724545]","[0.0025491073020896056, 0.0063866456008856]","[0.005335055067900632, 0.01345170092334483]","[0.06332474072046967, 0.05588280169098759]","[0.002743809672136114, 0.0057906920678232115]","[0.002741788768045949, 0.011173647382055547]","[0.0029598768173031095, 0.0033848304523504025]","[0.0022045522836036044, 0.00024419261513367393]","[0.001753686893497131, 0.0005522899058117602]"
1,kDN,0.838643116314096,0.04241695736198145,0.04668972528193556,0.09862031415602733,0.44056693267301517,0.24809645348091963,0.04153576407772529,0.19712778025838956,0.960785283421697,0.9632618322632227,0.02192513469245576,0.004087380357799138,0.002894188637851853,0.005857123721593443,0.0650022027490833,0.004766468473033276,0.002592289477194958,0.0022815554387319407,0.001523913067608709,0.0013469659335373127,"[[3406, 412], [460, 1126]]","[0.02413374607514884, 0.10960618709974583]","[0.02721651011980098, 0.11816775400019172]","[0.0700399446203107, 0.20356459617630648]","[0.4214190531980389, 0.5114889489399943]","[0.17945435962421843, 0.5000742211958212]","[0.02744830979001253, 0.09331214260720296]","[0.17522014537329272, 0.27758876903451196]","[0.9521469255983954, 0.9925101144095558]","[0.9537187368697346, 0.9982958892372353]","[0.0030698960378871903, 0.0145441380149423]","[0.0019635593456244667, 0.008443695362987877]","[0.004824312681424397, 0.011484742329046563]","[0.06524619030638636, 0.05442494648267007]","[0.002746133232238937, 0.006919609888803328]","[0.0015471650855724368, 0.009173440933154592]","[0.0019094357242867256, 0.005244328548995343]","[0.0017757898065008473, 0.0005002236258818614]","[0.001353707205743014, 0.0007928408275258796]"
2,CLD,0.851772437872253,0.06573310179172484,0.1011760468751691,0.1120005585994646,0.4366043146701795,0.21407726203821884,0.08088570002192273,0.20568060307697725,0.9510280814533113,0.9489678024922347,0.014863450728900551,0.005249920162142172,0.003568534918243931,0.004272726992198029,0.0666479960630028,0.0024256158124891787,0.00345595252293735,0.0026074026459884567,0.0017374901437017087,0.001645589670720187,"[[3516, 302], [499, 1087]]","[0.03733141501594682, 0.19962296356551384]","[0.06362562660977819, 0.2782466512428529]","[0.07867563328340932, 0.26914416891419557]","[0.41798420578927675, 0.524381431820396]","[0.15098247058821343, 0.511735938215898]","[0.05280775490713065, 0.21324589892040174]","[0.1777621123472886, 0.3373731323194115]","[0.9416525459532009, 0.9952630011160272]","[0.938561542935801, 0.9980722401207753]","[0.0038027961077198645, 0.01812750316447641]","[0.0032831452390083794, 0.012578176310012665]","[0.0033117182563656843, 0.010772164117901672]","[0.06586775309079175, 0.05607846153740123]","[0.0017409650845875183, 0.007008704396500615]","[0.002473636494945268, 0.014223559968521645]","[0.0021112357575738478, 0.005869120729094787]","[0.0019764725947489484, 0.00036374411705934745]","[0.0017894749062511634, 0.000668833485516516]"
