n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8156666666666667,0.31399999999999995,0.34249999999999997,0.3421450177437452,0.4652787656787657,0.505821358046358,0.3303055555555555,0.387249019511391,0.9885540033361135,0.9473750000000001,0.004503085362035434,0.03611517071198135,0.008678027409626128,0.04002649047131727,0.03881617117192172,0.006481995155597537,0.013341410133270629,0.008835912766829367,0.0011877676539271199,0.010354606798157218,"[[1214, 286], [267, 1233]]","[0.3197118451899402, 0.30885877896028874]","[0.3469277494122909, 0.3385561738355213]","[0.34494418938061616, 0.33940126455323577]","[0.46831788344740133, 0.46229971893277566]","[0.5096680955170518, 0.5024435019515628]","[0.33225515475160056, 0.3286663695834855]","[0.3930813496466488, 0.38181028107532733]","[0.9887015663607912, 0.9884152375082287]","[0.9599868896840187, 0.9353908875584178]","[0.04496037841868067, 0.026280329934906376]","[0.010509439074369341, 0.013031642449118827]","[0.04453315756337712, 0.029279427072725083]","[0.03343362148984105, 0.03630985892475141]","[0.011527801537547575, 0.008590715432093133]","[0.012285955204244999, 0.017181962530984033]","[0.01113710554286666, 0.0103509082651531]","[0.0003868112749889395, 0.0020020140017053202]","[0.008623165780220259, 0.01191968076405122]"
0,DCP,0.783,0.4296666666666667,0.46288333333333337,0.5015150011987225,0.49072609612609613,0.4850449082613634,0.4599166666666667,0.4636561538823642,0.9909343897692523,0.9559166666666666,0.016849002608133466,0.06495952265321328,0.05023713212798326,0.005950129363021459,0.048177854283558405,0.024850211502731277,0.05175108494158528,0.03632105022658915,0.0039983873189901,0.010373452026420383,"[[1185, 315], [336, 1164]]","[0.4360245564027184, 0.4235799435491928]","[0.47105478784567606, 0.4550692788435204]","[0.508331519236001, 0.49548709267568186]","[0.4899786827814016, 0.4916311406768492]","[0.49386112013025657, 0.4759160500863282]","[0.47029498015180443, 0.4500580902965499]","[0.47252502623885045, 0.454964984064503]","[0.9909805306247585, 0.9909147272085554]","[0.961665257274233, 0.9502240858170792]","[0.0642175286573604, 0.05569043860121835]","[0.042540172616212193, 0.05156593349880612]","[0.025495146509257726, 0.02461922056141214]","[0.03801956418206573, 0.04942214768215451]","[0.015456456797484282, 0.031037306173429525]","[0.050142549244204554, 0.04750832579296977]","[0.03212278514717002, 0.03568198501477859]","[0.0027294218871621767, 0.004804826677763889]","[0.008198955839453861, 0.012941493041068277]"
0,F1,0.8466666666666667,0.11491666666666667,0.17539166666666667,0.17270969155143695,0.4411014652014652,0.24026437005883183,0.17215972222222223,0.2822901008001878,0.9800038226299694,0.9384166666666666,0.019257033347152223,0.006062464203788937,0.004251490751620082,0.02235581163741929,0.04029096233669774,0.004416606716386212,0.006060713908973091,0.010433637792896537,0.002389124358604123,0.005326981895136428,"[[1267, 233], [227, 1273]]","[0.1119320827603402, 0.11775314274186381]","[0.17166960071447018, 0.178982944261561]","[0.17185508406347805, 0.17356027338607655]","[0.4255151825752653, 0.4559931311878323]","[0.24031066626341585, 0.24021443151612223]","[0.17081607618119599, 0.1734623451361101]","[0.28451469095932835, 0.2802150779655003]","[0.9790014423751469, 0.9809791579015409]","[0.9492021410394216, 0.9280420821497518]","[0.00932033690024598, 0.011223659234308842]","[0.005876484800815305, 0.0020222999716279096]","[0.023510284891768325, 0.016880266472319334]","[0.04215365684574317, 0.03271008890486763]","[0.00419365737277863, 0.004541062782155643]","[0.010025830909663816, 0.004249461722561578]","[0.008404283894811597, 0.01238704843521659]","[0.0019673268402053672, 0.0030660359196823003]","[0.006754751555503559, 0.006606480888899005]"
0,Hostility,0.8039999999999999,0.39783333333333337,0.4305416666666667,0.39231417898099563,0.49352698551448554,0.46303843112859877,0.43150694444444443,0.45478472864697517,0.9931325410063941,0.9727083333333333,0.02393857881235974,0.035673577990813714,0.053445917952948785,0.05616390394834001,0.04903870025544847,0.02216944642443987,0.05562164363400136,0.04066319783866984,0.004158939946233649,0.021651136260919156,"[[1195, 305], [283, 1217]]","[0.40814076107661135, 0.38740581239714883]","[0.43929134378511125, 0.4215562687547149]","[0.3988553740679023, 0.3854546993293769]","[0.49662688477793404, 0.49050179800407356]","[0.4741513752281641, 0.4516988891697288]","[0.4505664080016894, 0.412049903924314]","[0.46735329225516375, 0.44206268208835464]","[0.993673190576005, 0.9926117454968564]","[0.9789057869227944, 0.9667361465535587]","[0.05267639830768735, 0.0248875522526679]","[0.05208037643753002, 0.04501052048213334]","[0.0527089513436457, 0.05069122943679296]","[0.041485668232010144, 0.04667458879100165]","[0.023484359856189744, 0.027840075649567128]","[0.05126520615760328, 0.05084670941383253]","[0.03541497527505957, 0.038143565577451334]","[0.0035809002305324383, 0.004010570701741461]","[0.01392403377279388, 0.02649088662631746]"
0,LSC,0.8513333333333334,0.09916666666666667,0.15439166666666665,0.15984602352568417,0.4181827145077145,0.22443628381797248,0.1508611111111111,0.2629456945154859,0.9754587850986935,0.8923333333333334,0.021902562001332698,0.009176131477310513,0.006068303350653762,0.026448343599328697,0.037375667810764054,0.004134387246227414,0.012076831144863418,0.0053959651870040815,0.001669742134570616,0.01042749437251774,"[[1294, 206], [240, 1260]]","[0.10048594356676163, 0.09791680131831507]","[0.15416363625207588, 0.15471649856559444]","[0.16026521166570834, 0.15953956400416663]","[0.40617807344633833, 0.4301893138925582]","[0.22469052875373494, 0.2243197309738072]","[0.15363386158304093, 0.14814657231241068]","[0.2667129433000863, 0.2591348474070111]","[0.9750761551241883, 0.9758446539189674]","[0.9089491157384305, 0.8747254315283449]","[0.014350200105549393, 0.012188786224859962]","[0.009049817145654856, 0.0030718319287723465]","[0.02552925602005076, 0.02224814600600097]","[0.040417610552791444, 0.02835422293950997]","[0.005690854380112413, 0.007243194489797324]","[0.01285130217261786, 0.00989928590848589]","[0.005413798385917752, 0.005862779620493107]","[0.00032686893345747984, 0.0030926422772068196]","[0.011768014807818564, 0.014646191387661376]"
0,N1,0.679,0.47541666666666665,0.54185,0.4693646453787153,0.5259151071151071,0.4949527442333806,0.77425,0.6059776704482485,0.9995525437864888,0.9889166666666667,0.056600451509781366,0.011610728994243945,0.002633188287144612,0.016261184751418873,0.03271410765664132,0.003737021886205408,0.011831099815296403,0.007244906114714475,4.8868737064755184e-05,0.0008640183897220211,"[[1008, 492], [471, 1029]]","[0.48630363038654967, 0.46585055360440963]","[0.5536598042895075, 0.5303505128430894]","[0.4757181806064323, 0.4633006709769619]","[0.5201389840428277, 0.531899352182138]","[0.5030041895101627, 0.48693376183022397]","[0.784993456516517, 0.7633117251798032]","[0.6171645838095122, 0.5946189557777556]","[0.9995293159141128, 0.9995763514661865]","[0.9889969881790692, 0.9888603980223045]","[0.04447205122938988, 0.04432979138107128]","[0.018544706733149667, 0.0156512774714912]","[0.02731669902506936, 0.019509285169013655]","[0.032449740962129256, 0.02714655749912883]","[0.01432901880260191, 0.009236005951232867]","[0.01271151706885778, 0.011080530206802098]","[0.011052135725482479, 0.0039589029789395234]","[9.838814898287505e-05, 6.457803270507268e-05]","[0.002266775433649579, 0.002944396804970909]"
0,N2,0.8396666666666667,0.2435,0.31420833333333337,0.28217271663142285,0.4747194513819514,0.3382546074597578,0.35604861111111114,0.4323136369425039,0.9896386572143452,0.9460833333333334,0.011017662587358954,0.015821267332296714,0.009870383942211508,0.024632277814891818,0.035848606549873374,0.006018144528469353,0.014467242125384722,0.0071238262787342976,0.0003917407303770417,0.005423473287479167,"[[1256, 244], [237, 1263]]","[0.2510272505405385, 0.2362944329255142]","[0.32171504357843517, 0.30695720939295174]","[0.2871967416108501, 0.27723563725171135]","[0.46643072465899527, 0.4827706403514678]","[0.3479193455176329, 0.32888565868872705]","[0.3644202938265639, 0.34797883304072613]","[0.4395317549091208, 0.4253625199530088]","[0.9899651092389805, 0.9893210464382133]","[0.9543805275855609, 0.9381214170222876]","[0.017834573007078487, 0.027471014124390125]","[0.006746925725552838, 0.010861723080371538]","[0.024214443684763373, 0.02161135606961297]","[0.037271032340726595, 0.02799113651849218]","[0.00757638929616216, 0.004441722684496528]","[0.009665788091737121, 0.016490979778001177]","[0.006881457598752537, 0.007090235056011088]","[0.0006033177071473046, 0.0007921659894924158]","[0.005428932991037623, 0.006867223199316396]"
0,TD_U,0.8516666666666668,0.12216666666666667,0.1884333333333333,0.1814330175105548,0.48558301282051286,0.24691559709934113,0.18480555555555553,0.29396233087729573,0.9811473450097303,0.9279999999999999,0.015500896031448528,0.011507093223070908,0.007862843350567002,0.026842519222611206,0.04329221306793174,0.005687097458816453,0.012641240051457777,0.006878205988710715,0.0018271952917545866,0.009467827466977009,"[[1284, 216], [229, 1271]]","[0.12503709074123762, 0.11931810911608912]","[0.19079216633274163, 0.18603644772078157]","[0.18331215090666295, 0.17951567911499447]","[0.4689360151988245, 0.5023682198916027]","[0.25237792552508154, 0.24142463469881398]","[0.18963080316688272, 0.18008959971805336]","[0.2964688435811994, 0.2914653575588536]","[0.9804389542676647, 0.9818301479848985]","[0.9379709047608072, 0.9182486205896806]","[0.006821139681448034, 0.021287182470639245]","[0.00958804429992504, 0.00854017575394391]","[0.026732337395602334, 0.022918352719800538]","[0.04729263880799083, 0.03408177909778843]","[0.00768857487665273, 0.008425358708419494]","[0.011476419737872829, 0.01232480533747394]","[0.0057577178754819845, 0.006859402374425932]","[0.0010735485278572246, 0.002522606889554424]","[0.010531427331457668, 0.013980154091255957]"
0,Uniform,0.8536666666666667,0.101,0.15689166666666668,0.16036746504234445,0.41860794899544895,0.22559080507163176,0.15418749999999998,0.265510689263405,0.9747169863775369,0.8872083333333333,0.010762589527308635,0.011750443254050747,0.009086180746361788,0.023742783200865494,0.03882284131480732,0.005562861647665143,0.009314122041602434,0.00809033142530217,0.002253576860838824,0.008939660772211807,"[[1266, 234], [205, 1295]]","[0.10366152061725578, 0.09877747256993022]","[0.15808068531353303, 0.1557182685675973]","[0.16069518172759184, 0.16007833166115013]","[0.40701301912023685, 0.42983744285137815]","[0.22264260363669358, 0.22849141542184812]","[0.15850487246561576, 0.14991398894512087]","[0.2714642817684495, 0.25954323949920666]","[0.9746306989723079, 0.9747295055653467]","[0.9025869007601429, 0.8718286948462369]","[0.021290345934764494, 0.013598710908996161]","[0.008559150551707915, 0.008425019075820585]","[0.022010557283651616, 0.020573666892322203]","[0.041985778480368205, 0.02965504958934126]","[0.006661988028868078, 0.005284634080766079]","[0.0064497780687241164, 0.012266629556039571]","[0.002850602186373098, 0.011918260509039756]","[0.0014273078536984776, 0.004203886899049299]","[0.004233953398012106, 0.01845092946617679]"
0,kDN,0.7836666666666667,0.4666666666666667,0.5433333333333333,0.4638306310184938,0.5198519591519591,0.4947062502050691,0.5321527777777778,0.5252490931912586,0.9987741173199888,0.9895416666666665,0.040627029863817984,0.01699928511568778,0.0064561152104893015,0.022924040507286404,0.03624461503026346,0.005390065240431784,0.010684773089050898,0.0036984701996713785,6.536391481884606e-05,0.0007850601533923997,"[[1178, 322], [327, 1173]]","[0.47655085585064977, 0.45607349373362177]","[0.5506669909978503, 0.5358150268454066]","[0.46941552934135844, 0.4583007326601516]","[0.5164956584732823, 0.5231440483482097]","[0.5080322402533956, 0.48118166229927645]","[0.5415200641316172, 0.5227202720107117]","[0.5336991028803946, 0.5167117170270066]","[0.9988080780565209, 0.9987399562846366]","[0.9899502412407912, 0.989161196782122]","[0.04099974841421747, 0.04403428121107279]","[0.014247402676224714, 0.009860440842450198]","[0.025605198704059706, 0.017067635740355285]","[0.036006518276443626, 0.028946958027804826]","[0.010270315802876956, 0.009690339880166389]","[0.012839312232170287, 0.011289634815314682]","[0.005528772540619753, 0.0056041149588175404]","[9.368595310562468e-05, 8.792740034889916e-05]","[0.002028312393778054, 0.001212342190551876]"
