n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6143695380774032,0.30356347611668216,0.42107731915541163,0.43208876522969114,0.4994721805407667,0.4986518032837831,0.42046745460667845,0.45173944466015953,0.995755327839904,0.7364383251087723,0.05144016460879011,0.028837880356594642,0.012422297076658604,0.019003447392156383,0.04033758628910259,0.0024218270212251194,0.017931522965022154,0.005532582084358393,0.00029357671647708413,0.0008689731020452045,"[[319, 144], [200, 229]]","[0.24217494054831962, 0.37110661390870847]","[0.3772568868947847, 0.46907176409707707]","[0.4178633410717798, 0.44759216191022944]","[0.5160066449496687, 0.481514619190677]","[0.493710608796314, 0.5042888736895085]","[0.4044798959653206, 0.43783847359889566]","[0.4250373083588719, 0.4810452454284627]","[0.9952833165288194, 0.9962735775585182]","[0.734841015444175, 0.7382225388166581]","[0.04664622750110501, 0.032201378132618565]","[0.016066974150488293, 0.010689909308010545]","[0.014279682234900365, 0.024443681128103988]","[0.03914680383749656, 0.040383098829176824]","[0.00512053903719647, 0.005788827345300533]","[0.019542773802606706, 0.027058746013641288]","[0.008395441917591626, 0.00648460520163515]","[0.00042046292041269276, 0.0003015632444062026]","[0.0017366300677324345, 0.0012972594047473997]"
1,DCP,0.6076154806491886,0.2944730328599423,0.4180880612913545,0.42825829715192454,0.49802675744202657,0.4985689331460114,0.4123516318170949,0.44860870406877335,0.995609656347088,0.7373254674645888,0.04429053886682804,0.032778725523013044,0.012962351062267414,0.018769028432479164,0.04364018636859242,0.002941461806859719,0.018240393325187263,0.008638469181721616,0.0003200869187467409,0.0015703906878116638,"[[308, 155], [195, 234]]","[0.23367021081104636, 0.3622008242591589]","[0.37596804556576624, 0.46434295501486533]","[0.4159275004462737, 0.4419226771516005]","[0.5134308739312452, 0.4809690182510809]","[0.4938332450682549, 0.5037478937742597]","[0.398713748711872, 0.427209560530707]","[0.4215998403681496, 0.47846697395194016]","[0.9951372237613005, 0.9961255700123551]","[0.734835220625644, 0.7401072742293355]","[0.04919222747926842, 0.02111233944169967]","[0.014942545226633434, 0.012157162054486218]","[0.01797991415333065, 0.018769756053966045]","[0.04247331609119193, 0.042449107467148826]","[0.005348282989525714, 0.006503322980426868]","[0.02550022121914613, 0.023703885213798792]","[0.008806480550993144, 0.010487711656647126]","[0.0004117506723034555, 0.0003250013503611229]","[0.002860361070456614, 0.0016546467124091168]"
1,F1,0.5919350811485643,0.2959728636068608,0.4172394667130431,0.42679034496073553,0.5000422085479654,0.4984971534473298,0.4167452613943407,0.44723887539685947,0.9955066529984317,0.736905226814657,0.0247541894552387,0.030047546276129745,0.007079326724866779,0.020382935198588754,0.0390236459689459,0.0032238499033639912,0.013815724812668136,0.0066574834830786245,0.0002489489043767921,0.0020768637980833784,"[[287, 176], [188, 241]]","[0.23846324683556172, 0.35881644863351264]","[0.37268877921031013, 0.46544442419988324]","[0.41267661652534454, 0.4420736342452155]","[0.5193759528011458, 0.4791116506172706]","[0.4934404708105082, 0.5039360477335918]","[0.3983488977620401, 0.4365210307751024]","[0.4202005084545902, 0.4765223418887303]","[0.9950352090805593, 0.9960158577551891]","[0.7353333426990931, 0.7385727170846271]","[0.040373850211207964, 0.03271228066892793]","[0.014358576548076022, 0.012639656365575338]","[0.02091080518879015, 0.019865134468424684]","[0.036803124987608536, 0.03865309633165261]","[0.005225036278595742, 0.006490637115536522]","[0.021824875570349164, 0.01736660465755353]","[0.00841514976003497, 0.0071495939356469905]","[0.00044218380848874006, 0.00024382280778398376]","[0.0035138508946631394, 0.0014276272221766045]"
1,Hostility,0.603083645443196,0.30480989307553036,0.41484374369182897,0.4283201293107517,0.5001713029815955,0.4985881271176405,0.4088384713363363,0.44415944500547366,0.9955689468879921,0.7371386873724779,0.06917941965959774,0.029624965646013707,0.01134688506974482,0.017760863710430994,0.03874308327384812,0.002691337620345106,0.01882228968745383,0.009980632020596946,0.0003578140732320325,0.0008608213245313122,"[[298, 165], [189, 240]]","[0.2407792649522879, 0.3745339334719586]","[0.37077694848825504, 0.46290277748351494]","[0.41158952606291754, 0.44664418108950105]","[0.5169702240098938, 0.4816188588679172]","[0.49346779172940547, 0.5041628847052881]","[0.39293299498399825, 0.426051511065012]","[0.4174217780077519, 0.47353779157538867]","[0.9951176958686114, 0.996057954459703]","[0.7349005986572733, 0.7395780065945388]","[0.03770613716886009, 0.038256317736071056]","[0.01192436719292671, 0.011037307156405324]","[0.016273666733814952, 0.018589314541376235]","[0.03511088984652637, 0.039678425017361615]","[0.005599199800640462, 0.005752104336626036]","[0.02120263201919029, 0.024055917361452635]","[0.01238044031321155, 0.007512044532060845]","[0.00039103339737826077, 0.00036670586478781064]","[0.001314459222795713, 0.001535423040627885]"
1,LSC,0.58625468164794,0.2967116765992864,0.4161432036347488,0.4290947834830214,0.49995631168714094,0.4982326293052621,0.4111602520562142,0.444652685563464,0.995571352157873,0.7364844815110418,0.05060185353896974,0.024552096326534205,0.007473494132922185,0.017381028383224938,0.04046720449958862,0.003807086027045304,0.01201562658187925,0.008928140719213194,0.0002749844244787177,0.0013685136220323794,"[[281, 182], [187, 242]]","[0.22675539456461213, 0.37195428929036045]","[0.3671123865078819, 0.4689569302851309]","[0.4107536403047757, 0.4490339356012969]","[0.5141990125108173, 0.4848564731751141]","[0.49318484098771515, 0.5037859819710002]","[0.3876841692346217, 0.436395265429133]","[0.4155918857524756, 0.47574684609943885]","[0.99503629676681, 0.9961524136881632]","[0.734216423976058, 0.738911069761661]","[0.030519746637234318, 0.034873526260256915]","[0.013210956466998195, 0.008791340066965964]","[0.02020353655754757, 0.012896105993176733]","[0.03576873136808218, 0.04094150878532741]","[0.005810955814879027, 0.006595934570184118]","[0.01665307021075819, 0.014818505534187051]","[0.011757459190609224, 0.008511015124523715]","[0.00045943257709499903, 0.00023453428012510562]","[0.002120407828280828, 0.0019511211199606698]"
1,N1,0.618776529338327,0.3048094272413611,0.41723800709931275,0.43031420753724836,0.5027936251861258,0.4983906377561896,0.41081079915996044,0.4465046623123275,0.99557197087066,0.7374346667577631,0.05814328019501019,0.026644348659081916,0.009628494869004071,0.01909668978892657,0.04082802507979654,0.0025195113123320624,0.019230359322578997,0.00550751790011411,0.0002744134584939638,0.0011291325350047598,"[[304, 159], [181, 248]]","[0.23896272885431666, 0.37635460589081576]","[0.36991199693650956, 0.46884099296037707]","[0.4133411149790741, 0.4487949426254806]","[0.5171429000967258, 0.4871055849054991]","[0.4934148450307852, 0.5039143681855711]","[0.38767272451831375, 0.4361898306340911]","[0.41656173875287894, 0.4793010766503037]","[0.9950283719412459, 0.9961650743682979]","[0.7350888656291955, 0.7399926993986572]","[0.041652924410119786, 0.03286710359267049]","[0.009905729668886643, 0.02069127319318051]","[0.017585655225748606, 0.01983002260856714]","[0.037192281356808535, 0.04315228946631607]","[0.004987763965969407, 0.006131754166414863]","[0.021726945903156127, 0.02144493255483718]","[0.007805169835033888, 0.007584765434703903]","[0.0003222506307804938, 0.00037957691162340503]","[0.0014658563310878752, 0.0016334249031521614]"
1,N2,0.6222222222222222,0.3023204752750751,0.4143242143706736,0.4258007680427821,0.4977109162156251,0.4985809057109307,0.40551486062759245,0.44679181887883335,0.9956130642251914,0.7358000546578759,0.054807582007459506,0.03126475785526342,0.007961584223551374,0.021048504701006217,0.044767867176867336,0.003299370901247827,0.016827272388555452,0.005963357684765467,0.00016646537037967907,0.001665506338072361,"[[291, 172], [165, 264]]","[0.23629559716587334, 0.37451434194906114]","[0.36790024090189954, 0.4650597569992622]","[0.40938853462612046, 0.44362327918440325]","[0.5110451482722856, 0.4829943844154337]","[0.49380990597379854, 0.503754854613045]","[0.3862764282629804, 0.42628530459191055]","[0.41965097647160726, 0.4763782775823338]","[0.9951342245855888, 0.9961375106009367]","[0.7333057020698349, 0.738470381499462]","[0.044062050061432205, 0.03052313352785186]","[0.012568572401819932, 0.008797356064775592]","[0.019875287186667298, 0.021341851196467237]","[0.04196877083194042, 0.04442435591143128]","[0.00549144630884074, 0.00656209365534392]","[0.020067686170779052, 0.02037707019279336]","[0.007231886193481611, 0.007865305686366448]","[0.00017310444413184162, 0.00019822122904137454]","[0.002552317505180212, 0.0015090283240003757]"
1,TD_U,0.6188264669163546,0.293855336751521,0.41529821150734625,0.4273072127387237,0.49579263905206095,0.49859425926744566,0.4078495231410887,0.4446920882859737,0.9955230040072488,0.7362043598972681,0.037835419461623825,0.02600483487614896,0.01328790489777973,0.016726495172401996,0.04034344026312191,0.0030477529321339377,0.02935317504079561,0.0064411244662341575,0.00037910896890659977,0.002402951833740615,"[[298, 165], [175, 254]]","[0.22782432541079567, 0.3650333309496248]","[0.3634938198070724, 0.4711931646621849]","[0.4137243383254461, 0.4419543855966689]","[0.5074138732203423, 0.4835738461034401]","[0.49347047328885835, 0.5041642237555934]","[0.38335787517495395, 0.4341808374437088]","[0.414775710589583, 0.47691176254906786]","[0.9949302836657969, 0.9961585538203958]","[0.7330668936017336, 0.7396122875411495]","[0.03573391814106386, 0.03479440271519447]","[0.016223745925097992, 0.01441008961162954]","[0.016211495986615768, 0.01751000847988864]","[0.0363014717437737, 0.04491282659882035]","[0.005427747828221308, 0.006125949150394725]","[0.031573699523588135, 0.026775041502639377]","[0.007883727056663686, 0.005847962387103196]","[0.0005575119437181989, 0.0003226992700372944]","[0.0029096217133156607, 0.0022817016933916264]"
1,Uniform,0.5784769038701623,0.297465085729015,0.41437660518690816,0.430615923651336,0.4995575377470093,0.4985880618567891,0.4143085002313643,0.4467215492618558,0.9956057974945383,0.7376832281065704,0.059921053407982365,0.02896720043943506,0.01082397953554258,0.019091318422578836,0.037911481742800304,0.0036121973897001026,0.018817433252689482,0.005631450099794013,0.0002934604466667238,0.001581424252365071,"[[281, 182], [194, 235]]","[0.2348943040674331, 0.3652796490216782]","[0.37020307276218095, 0.4621202015769012]","[0.41502965521311824, 0.4475071582632319]","[0.515586189902374, 0.48224089203104903]","[0.4936558627717044, 0.5038269359787414]","[0.3908479561936525, 0.43937005159375486]","[0.4186885811352032, 0.47705269123366223]","[0.9951329465503488, 0.996110389386771]","[0.7359226498785044, 0.7395909096279139]","[0.03514551292524401, 0.03345180187783064]","[0.012511110422159523, 0.011989554254777636]","[0.01803956653233958, 0.01936307904553265]","[0.032729910960992446, 0.0403206655283593]","[0.005606839565129099, 0.00676537894368732]","[0.02517029571856874, 0.015468937265286678]","[0.006126875417531742, 0.006440532453039654]","[0.0004526360097007647, 0.00033629775246650463]","[0.002507834653015402, 0.002172761156655211]"
1,kDN,0.6007740324594257,0.2952202308674143,0.41761101604643436,0.4296340976023895,0.49931459627462554,0.4983655653756768,0.408281822426085,0.4511566722393277,0.9955812008170388,0.7372786705403366,0.049194984974069954,0.02126402169471321,0.00994992664472393,0.01748866505092565,0.040818857379086027,0.003804033286695053,0.015804712275183975,0.0043030208143289205,0.0003016160392697305,0.0014329766355499413,"[[293, 170], [186, 243]]","[0.2322524453952708, 0.3596985469218816]","[0.37429442182542816, 0.46228754037177894]","[0.41199608130314996, 0.4477285870650154]","[0.5163754943270551, 0.48172413593493346]","[0.49338469315361244, 0.5035553733451801]","[0.39420938678824735, 0.4230873303665691]","[0.4240825766529871, 0.4791300878297422]","[0.9951330680501306, 0.9960462360285828]","[0.7351512465397791, 0.7394799960043432]","[0.03693445288046723, 0.027852688827780702]","[0.01142555752040644, 0.012523692126397132]","[0.016631950524703853, 0.01826768245236578]","[0.03383173898530597, 0.046396517097227474]","[0.005765400653046537, 0.006695341238793634]","[0.027924393235268907, 0.012186030835766642]","[0.010089635702133752, 0.004928574839401885]","[0.0004398763024196453, 0.00022825209813936165]","[0.0026198558478140073, 0.0011393139893048619]"
2,CLD,0.6379151061173534,0.3779317273441552,0.4635572960500368,0.4592302219253715,0.4947398937950207,0.5032177304367046,0.4478320377228074,0.46660738405296776,0.9961580108733953,0.7390849231218343,0.038274802199382445,0.048152114019670914,0.031163837411490976,0.02589385153193715,0.04755668004475952,0.0028502542566951495,0.03290995734435015,0.012554664751483573,0.0005657706252932746,0.0008114124600895686,"[[317, 146], [177, 252]]","[0.31368374912480496, 0.4217359699275186]","[0.41188811728375196, 0.49861811711566795]","[0.4482638585106563, 0.46861948231273926]","[0.5108883110057526, 0.48892778915072743]","[0.4958441314637202, 0.506399075383684]","[0.44456360216149704, 0.45902001481155236]","[0.4414887534317504, 0.48055375740027095]","[0.995663492342415, 0.9965305330656211]","[0.7396632355080335, 0.7388394224776]","[0.08679751165200886, 0.045221540910822575]","[0.05229590925927162, 0.03311459939782161]","[0.03870573011848078, 0.02524164164746559]","[0.04083442152940868, 0.048425802636743724]","[0.005413589150953903, 0.005531482947940072]","[0.06320771811522284, 0.038795093441690506]","[0.019498622740635366, 0.0077960641453256535]","[0.0010538498999730817, 0.0004902568163261444]","[0.0029648267588207565, 0.0018044513149908918]"
2,DCP,0.6389887640449439,0.39387707567941915,0.4718240513287143,0.5198717268576242,0.5125889288945442,0.4994119943791359,0.4672662148370993,0.46145033513410905,0.9964117954559079,0.7395052802303084,0.03562972459399648,0.025830163263669763,0.008910528417462113,0.007126746433356107,0.04734347748664299,0.0011600656110663317,0.019764772256073246,0.010545607475206494,0.00030009211575699976,0.0016315012968096685,"[[315, 148], [174, 255]]","[0.3259357467342015, 0.4670494845094112]","[0.4251232352429793, 0.518347276806004]","[0.5145788484737225, 0.530448444067909]","[0.5166334601461319, 0.510615232888075]","[0.49411134391776546, 0.5044012582818064]","[0.46181545849633016, 0.47866630640367236]","[0.4385360213155593, 0.48449955514631593]","[0.9960149190944441, 0.9968218390877993]","[0.7400305691009947, 0.7392506158473398]","[0.04239640646906876, 0.06151446014171312]","[0.01573591244252643, 0.028210315005516004]","[0.020136713499800656, 0.028497117836074164]","[0.04187398181029099, 0.05423084435472704]","[0.004773660523585956, 0.005590833502051055]","[0.029722735704607945, 0.04143948557805]","[0.014569200853359028, 0.008187821210369373]","[0.00042482441001756387, 0.000372589615379176]","[0.003028779187756702, 0.0018372439409369294]"
