n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.726,0.11111111111111112,0.20306666666666667,0.2320353053721164,0.5138843287412431,0.21113576125295666,0.18630251322751323,0.40684319703636973,0.9876043029690527,0.4725906432748538,0.023190036174568142,0.0131155045997228,0.006889127833370975,0.014668091033586605,0.04717995641029534,0.006337764641334221,0.010913838503322683,0.004541341956535835,0.0006449937166286486,0.0026102012345889454,"[[128, 172], [102, 598]]","[0.36083403428021965, 0.0719247107166845]","[0.4834030374073839, 0.15921463888386214]","[0.45871369837384, 0.1966157124726508]","[0.5288511745310992, 0.5116077272311591]","[0.4688269152314323, 0.17144769239130783]","[0.47402277155443856, 0.14142901569274222]","[0.49008173910955194, 0.39377466342646755]","[0.9952450102510049, 0.9864010295773331]","[0.46848299276267874, 0.47326171505804127]","[0.05097001555789494, 0.009117318018941233]","[0.026462586189929183, 0.010254507385840588]","[0.03715885232924176, 0.011465518111040738]","[0.03742032805431361, 0.04767691016589808]","[0.0471603469796012, 0.005865444078824566]","[0.020965795379355855, 0.010930213766631508]","[0.005697109633508848, 0.005636935569377887]","[0.000563386384895426, 0.0007292969748185516]","[0.006818125872621338, 0.00245960089386229]"
0,DCP,0.722,0.13455555555555557,0.21793333333333337,0.20147759015320288,0.5087391567153177,0.24693060602887001,0.20141177248677247,0.41275906195125067,0.9886117674639433,0.4721812865497076,0.030477678535099906,0.015916879428909993,0.009733936505353879,0.01936295138204336,0.05056447952356453,0.007264804243447392,0.012010204182866805,0.004433332335953898,0.0007298291705444842,0.003087198697916503,"[[136, 164], [114, 586]]","[0.378371023036948, 0.09480193931942357]","[0.4843995572137045, 0.17360585395597222]","[0.3685753456773789, 0.17441978715427287]","[0.5191497270407869, 0.5073900634228361]","[0.5057031167141517, 0.20407798353300205]","[0.46621024917706916, 0.15819298216002828]","[0.48451257732757086, 0.4009084381662382]","[0.9951530772255307, 0.9875233675175685]","[0.46985162095848343, 0.4725685565513561]","[0.07383699927201248, 0.015411073553012189]","[0.036804578758577025, 0.011267307311547889]","[0.05917581189940325, 0.01519697835783032]","[0.05204033046383669, 0.0505873540817744]","[0.04250667014755853, 0.008361643175079293]","[0.06025587525245464, 0.011060699171507522]","[0.011557182689836026, 0.004892753161417509]","[0.0009958557234658026, 0.0007979177923736676]","[0.006296776120236229, 0.0032783615103943653]"
0,F1,0.6639999999999999,0.22844444444444445,0.3084888888888889,0.32126592333238985,0.5178642334321644,0.335132075654014,0.29917103174603177,0.4371979781830819,0.9907118023337136,0.42605263157894735,0.05680375574437543,0.030752786573417682,0.008403931407391246,0.01588110609064883,0.04110892211547088,0.007534559585854999,0.012283702651134565,0.0036167857636676144,0.0004954652107039445,0.0028047491917672696,"[[142, 158], [178, 522]]","[0.4632152168183043, 0.1294814630960474]","[0.5536724868629334, 0.20491277774523345]","[0.5394518572859504, 0.22910201776649458]","[0.5288479437073956, 0.5134245428181063]","[0.5615298954900976, 0.23938521091780846]","[0.5447929801473519, 0.1952476268725924]","[0.5015889363608215, 0.4099630095329198]","[0.9962185820646654, 0.9883858144504986]","[0.4281507976630262, 0.42518375365821887]","[0.06178306267909064, 0.023180926138915463]","[0.019430878990235607, 0.005522798878625246]","[0.03401752035451496, 0.007731930593889462]","[0.03247951209285757, 0.04373101374143678]","[0.03008640554407318, 0.010195115907727387]","[0.02535093973850473, 0.009328319551977868]","[0.005203432503608121, 0.004232631740141329]","[0.0004749608139393649, 0.0005557634140366498]","[0.005282808553309119, 0.003626032142401504]"
0,Hostility,0.718,0.050777777777777776,0.21904444444444446,0.26317492302732426,0.5113583632283323,0.26391785720772065,0.19496137566137567,0.4071153549034709,0.9884586852323567,0.4711403508771929,0.02250925735484553,0.010278028024981472,0.009045563676312393,0.014527844752327355,0.05225937859785506,0.012411999940544125,0.00880227506299546,0.0031486968943404583,0.0005997559804129213,0.003249723732608186,"[[133, 167], [115, 585]]","[0.15515592533557546, 0.027725539671416482]","[0.46260391796466543, 0.16515880181138168]","[0.478707112067507, 0.21549152540671535]","[0.5169768392256426, 0.5100447107640955]","[0.5157396756612812, 0.2078852007410057]","[0.4357082151634514, 0.14159270478469602]","[0.4738806294072549, 0.3922929458067325]","[0.9944513122803288, 0.9871325070270396]","[0.4650633494769865, 0.47252901514010637]","[0.023511468286204637, 0.007377047952137619]","[0.03732938593307936, 0.005068956363379507]","[0.0291800169416056, 0.009720498586944385]","[0.039918065385113874, 0.05192201288249274]","[0.04515272087013044, 0.005348412400278903]","[0.04148489127325918, 0.010229653885364216]","[0.008589428645467983, 0.004151753116616051]","[0.0008527394730432417, 0.0006728233035890862]","[0.007360102381393387, 0.004092560481606959]"
0,LSC,0.686,0.13999999999999999,0.18844444444444447,0.26489528095487574,0.5130397242425235,0.26940320312783356,0.13587195767195764,0.39300967465579284,0.9857287709752175,0.4736666666666666,0.0377712412645741,0.021672205686411553,0.00591294875362225,0.013860741354770799,0.050367332425918315,0.007935522461945408,0.007539364474452885,0.003848013476851005,0.0009049652458985735,0.003968578255032387,"[[135, 165], [149, 551]]","[0.4018021798863306, 0.06909386467654757]","[0.4409480274450244, 0.12019980381740872]","[0.504641333812123, 0.19983181608150774]","[0.5295212295413807, 0.5084971156635195]","[0.5403601284253254, 0.19589837467630852]","[0.31157863505782435, 0.08840776554625987]","[0.4522490938957155, 0.3769622709276686]","[0.9926784479240508, 0.9838479185885985]","[0.47384834446864554, 0.47361448221393687]","[0.037051962439263855, 0.017605957656832157]","[0.030046355296770886, 0.0065382857978335636]","[0.031167280389630285, 0.008153567777704868]","[0.03254266226493791, 0.053520820527926304]","[0.03356772423400075, 0.00775799752443909]","[0.0306785387227906, 0.006350345307549242]","[0.005639488622752106, 0.004322054702466534]","[0.0007777593267774391, 0.0009704504479555527]","[0.00741547881579948, 0.003847152681383512]"
0,N1,0.704,0.14055555555555554,0.21308888888888888,0.26722005634150964,0.5150972039985585,0.275514316849352,0.10610780423280423,0.4031434709672782,0.9881661843343453,0.4733976608187135,0.04599516882842757,0.014308476868208787,0.006389677890089196,0.01405529279541662,0.05058971102729999,0.0055093430632743015,0.00981254094135065,0.0028156652035226377,0.0006889814441488458,0.0031526500861420873,"[[140, 160], [136, 564]]","[0.40053191169655744, 0.07610089513584686]","[0.4577697727195604, 0.15238530479382165]","[0.4955977907008152, 0.21071331598772036]","[0.5334940131546145, 0.5103981001489157]","[0.5315582153247143, 0.21195620644012408]","[0.24517676181117923, 0.07157174486279984]","[0.45923511384876275, 0.38920977773947907]","[0.9934785466921741, 0.9868447831749284]","[0.472267697961677, 0.47367831175441005]","[0.050602076874328286, 0.01201617266802704]","[0.0182943110473569, 0.006373241835506208]","[0.03132804711140836, 0.011402185754750254]","[0.038396941583853546, 0.05193440076981036]","[0.03563641319271264, 0.0064985209197795015]","[0.020832484023481, 0.008491027712350826]","[0.005911623955131556, 0.003641460718260693]","[0.0005555035073901151, 0.0008212680592157462]","[0.007577139545673962, 0.0028715301146349454]"
0,N2,0.714,0.1298888888888889,0.1982888888888889,0.26160845372595387,0.518117612863859,0.2663587501450476,0.13769616402116402,0.37786521767563297,0.9867409195769135,0.4715906432748538,0.035962943891363154,0.017422767061271598,0.008008260481505547,0.016269200417364727,0.04991783992465896,0.007754352299439997,0.007773811313136017,0.0032473796374848938,0.0008780953257359377,0.002646452803912241,"[[126, 174], [112, 588]]","[0.390382462345592, 0.06999214164824853]","[0.45835900934886586, 0.138855012549132]","[0.5027373333528791, 0.20644167127852464]","[0.5382005825299009, 0.513706305503187]","[0.5443055330735275, 0.20294942289720988]","[0.33289797131708154, 0.09318441051572102]","[0.4332447388202435, 0.36523366844228156]","[0.9931504478257567, 0.9852731404167511]","[0.47367824049100526, 0.47111169580920365]","[0.0630510740665978, 0.0132398237344258]","[0.03142769285389344, 0.006406525197381837]","[0.037184137421328076, 0.011634905951933203]","[0.03472258346717832, 0.05207964182550003]","[0.04057389597087916, 0.005470395479868182]","[0.03500074240749879, 0.006517374296939498]","[0.009748121930989288, 0.0019658824908388513]","[0.0006215418000175204, 0.0009915536999114038]","[0.004870443842857034, 0.0028280989938691287]"
0,TD_U,0.6719999999999999,0.2172222222222222,0.30242222222222226,0.31261062530922173,0.4418091639092284,0.3314436660124707,0.28461309523809525,0.4351199855953995,0.9905186264331245,0.46831578947368424,0.04417138339593986,0.019697645963814438,0.01760578842336321,0.020852267121416135,0.04457395661744485,0.011557526574596253,0.018067982054305716,0.006691609065754765,0.000927745325395308,0.0035604596663855142,"[[137, 163], [165, 535]]","[0.4686420714047365, 0.11384026772126714]","[0.5580082525617998, 0.19699509291517425]","[0.5301374553173891, 0.2227935459543283]","[0.4372643531795305, 0.44398020343507516]","[0.5669710894341691, 0.23433568246902872]","[0.5270519280850411, 0.18473352057559794]","[0.4988241023902519, 0.40889873798975007]","[0.9958947332423758, 0.9883096402307553]","[0.46795176371473185, 0.4684822032942028]","[0.04334887307652681, 0.017015280331879146]","[0.029332766704240582, 0.013649485285855585]","[0.03999294502630967, 0.01327105497838317]","[0.03845345341351324, 0.04590019228888492]","[0.030340594206463064, 0.012180064831830062]","[0.03178739838427423, 0.015279321202589864]","[0.005618440177808281, 0.00793399796689408]","[0.00029792340251055154, 0.0011588929555504366]","[0.006194235252628111, 0.004019460705691225]"
0,Uniform,0.6719999999999999,0.22966666666666669,0.31880000000000003,0.33181524619179503,0.5235558299343129,0.3404681261814985,0.31138650793650796,0.44047757869819454,0.9914989608020441,0.47521052631578947,0.0626808494588968,0.02450077684163549,0.011704735069418175,0.016881777156203103,0.04574365886966654,0.007544236424866122,0.014811298881521521,0.004639685601126998,0.0006325519797195471,0.0031133539722526487,"[[140, 160], [168, 532]]","[0.4789757448767015, 0.12316028125416867]","[0.5637109239520025, 0.21431099667443765]","[0.5457161591553613, 0.24062141512965898]","[0.5365773400833809, 0.5180947488565208]","[0.5739218109231241, 0.24086938272005204]","[0.5650125969602969, 0.20316704840821648]","[0.50307094134184, 0.41377464476279036]","[0.9962718475271546, 0.9894564663796555]","[0.47544942897234826, 0.47507039895924097]","[0.049041514440282305, 0.019103252754946717]","[0.018089610272524974, 0.009379089975295631]","[0.024122591113388436, 0.012861233826340206]","[0.033176822118211755, 0.04880310431279268]","[0.029880566502978354, 0.00811514029137931]","[0.03178223922254956, 0.012224648118519975]","[0.006201063655703597, 0.004414089113473012]","[0.0004513797747535692, 0.000765925831548164]","[0.006656689616819271, 0.002912118823285102]"
0,kDN,0.72,0.11322222222222222,0.1564888888888889,0.24457323295459976,0.516438126225149,0.24902754824731194,0.14892301587301587,0.3985182781974319,0.9868313183071548,0.4705146198830409,0.04000000000000003,0.019768551045163632,0.008702868360228919,0.014098644273806929,0.05144371639364194,0.007503031323289295,0.013842679066567002,0.003188303231686278,0.0008699176686544627,0.0028545094403313784,"[[123, 177], [103, 597]]","[0.3318051812686217, 0.07224004159698749]","[0.367994606131889, 0.11696207049296883]","[0.4662155116156176, 0.20311232082333247]","[0.5351550809747769, 0.5125463183967983]","[0.5061431118147619, 0.20079080971232482]","[0.3582488117127952, 0.10977210620294897]","[0.46413236626787935, 0.3862480039096708]","[0.9931775151533685, 0.9856419605628515]","[0.4682565571954571, 0.4709003004479874]","[0.053779460372, 0.016612083578830445]","[0.033046046966599164, 0.00691541150755553]","[0.03344497654133468, 0.012129638813739145]","[0.038342047868817376, 0.05307722769492547]","[0.043776131054754065, 0.005460603185128175]","[0.04099261640588613, 0.009565603901593719]","[0.007621787799480593, 0.0032881895046947317]","[0.0010742895997444275, 0.000950828950003966]","[0.007113489826617464, 0.0029526057810654125]"
1,CLD,0.702,0.24300000000000002,0.3209111111111111,0.3307695678302705,0.5256363959326421,0.3394076166951718,0.31058703703703705,0.4414203622040027,0.9916435206253705,0.47702923976608186,0.031902629637347704,0.021430655068858356,0.005683417507794133,0.01567741552755423,0.04653308936850317,0.008434488250261827,0.008798106098049475,0.0031447965748399188,0.0005427630034208504,0.004009988706168933,"[[127, 173], [125, 575]]","[0.5170972559060287, 0.1257420630552846]","[0.569579654923386, 0.2147929019113975]","[0.5443556682669904, 0.23966037918667077]","[0.5363115274702255, 0.5211129975199251]","[0.5730144244544773, 0.23972933198087346]","[0.5584823291195594, 0.20467939375967248]","[0.5037215487049336, 0.41485180011391254]","[0.9962738445165435, 0.9896657023600485]","[0.4798975650950297, 0.47574017303027416]","[0.035014679512996895, 0.02045631698431423]","[0.01606982362440855, 0.00554737439439238]","[0.023519338474258935, 0.012741589939314927]","[0.037520844265040154, 0.04733210644844426]","[0.03219875567707286, 0.012192449037657722]","[0.017876159058084044, 0.012203426688441238]","[0.005889733884804295, 0.0036291629807529576]","[0.00038111577143394137, 0.0008202519060165154]","[0.0071274454459905635, 0.0034457673786464854]"
1,DCP,0.7190000000000001,0.2318888888888889,0.3161555555555556,0.3229049644300482,0.5252759648303766,0.3362242627396798,0.3060707671957672,0.4389115853719371,0.9914392783336584,0.4756374269005848,0.04280446497997867,0.021449848995922408,0.0087061777413626,0.02077671386323567,0.04742625639114608,0.008457591526157235,0.012534714653075074,0.004133064892387827,0.0002533476258612167,0.0033511487710396683,"[[145, 155], [126, 574]]","[0.48375298252177173, 0.12748067573711497]","[0.5674691320868945, 0.21233370805256918]","[0.5459638427620693, 0.23053903254306532]","[0.5401860326860246, 0.5192674427745102]","[0.5729537569101686, 0.23865138648499218]","[0.5627123279325696, 0.20029732029858724]","[0.5022932109929529, 0.4127184557995166]","[0.99632736960142, 0.9894179869685491]","[0.4774783458422787, 0.47476804474333434]","[0.050764939756099144, 0.019600354233311322]","[0.013150096217011345, 0.011670320156998351]","[0.027155420209141835, 0.014645224381363092]","[0.03279059560971234, 0.05080643104566933]","[0.02838839209793548, 0.006219775002719512]","[0.036066353647519596, 0.010518163790991129]","[0.0031816676842437407, 0.005165738968284181]","[0.0003027624167579443, 0.00037047042601621235]","[0.004562674540049339, 0.004034339331511545]"
1,F1,0.661,0.23744444444444443,0.31771111111111117,0.32540843525987606,0.5275493566432421,0.33594626368419805,0.3037328042328042,0.43885387367224055,0.9915361788641912,0.47484210526315784,0.04931756504757939,0.021539194503574773,0.008963911795507614,0.011480263920024701,0.04149805074102774,0.00787453480539812,0.01414230113320068,0.0028314232240972898,0.000458015516635037,0.004680863529051176,"[[147, 153], [186, 514]]","[0.5020763155455412, 0.12625601380285342]","[0.5729374474574558, 0.2104849343995124]","[0.5457509753729082, 0.2328496083194286]","[0.5428205014265532, 0.5210896594932584]","[0.5745559599202013, 0.23567024539213324]","[0.568629654310977, 0.19220793046386445]","[0.5024871998705541, 0.4121331635185472]","[0.9962391708667535, 0.989555917400426]","[0.4779299603061383, 0.47354037262017484]","[0.04514133433040671, 0.01990754307553418]","[0.016043282253245056, 0.0072102754868777]","[0.01941852754440249, 0.010256074805906302]","[0.030720575937357532, 0.045059620765310435]","[0.03136763623748943, 0.008598374335264067]","[0.03491128571670241, 0.008441922474607306]","[0.0038422229175700115, 0.0037166596612871975]","[0.00023683274919442273, 0.0006054659986442295]","[0.007955587777963692, 0.0037063272822820854]"
1,Hostility,0.6980000000000001,0.248,0.3252666666666667,0.3322873806908061,0.5240442457587323,0.342843779238381,0.3127638888888889,0.4408539013553952,0.9914905198222496,0.47616374269005846,0.03852848873813303,0.03332839469587629,0.012290069820247424,0.01571628392336536,0.04386649725393736,0.007641214957017523,0.020354159751256286,0.0034570898493813326,0.0005692199111907743,0.0018927865205980814,"[[138, 162], [140, 560]]","[0.5158869621434283, 0.12717853393365977]","[0.5716424320077836, 0.21342151504846382]","[0.5510389559714798, 0.23313462126457268]","[0.5417498983945448, 0.5161484563576565]","[0.5785994619865372, 0.23613736338382166]","[0.5591949018292076, 0.20093726501329753]","[0.5035686917602206, 0.41244734325129356]","[0.9963082005023469, 0.9893014710900829]","[0.48005985450848787, 0.47437667434015324]","[0.059580295065732966, 0.02786139468826445]","[0.020647686060611736, 0.007974091246410945]","[0.021853992397002375, 0.010952219070265933]","[0.03718323679573795, 0.04539056353345855]","[0.03412347422534538, 0.009463827819438896]","[0.027810067187376622, 0.018770221514465682]","[0.005448394408964978, 0.0035395630275158563]","[0.00045641022150520836, 0.0007463041285033968]","[0.0028436337904790376, 0.0029405622090088956]"
1,LSC,0.693,0.236,0.3214,0.3290924365478307,0.5248289555588317,0.3410475871085164,0.31579470899470896,0.4400622472812378,0.9914793483621386,0.47478947368421054,0.03945461527713413,0.025564678994099085,0.00794221241199557,0.018482856126653374,0.04460087583945807,0.010187669576461209,0.014821912310528469,0.004188631450065497,0.0005074984804537639,0.0029218250693692663,"[[139, 161], [146, 554]]","[0.49780665466252855, 0.11848161521815145]","[0.565532136317531, 0.2119478597217491]","[0.5432020991703551, 0.2328230486771415]","[0.5389696835597271, 0.5185203538269834]","[0.5742120407306084, 0.23592461855085717]","[0.5628064311257253, 0.20498108395164993]","[0.5003523152503431, 0.4128917181590321]","[0.9961271744675001, 0.9893879617640995]","[0.4790775174614062, 0.47301872241495363]","[0.04862866784801619, 0.025407684915859426]","[0.017845155594022607, 0.007073822300999558]","[0.02649771202855113, 0.013313096415768551]","[0.03109909461014207, 0.04873465182663184]","[0.029383500364090084, 0.009761635078868012]","[0.0327390410956383, 0.012070937977432028]","[0.007631859565399552, 0.00372107355170308]","[0.0005133438208269548, 0.0005876330248428465]","[0.007164718738100339, 0.004220682459564341]"
1,N1,0.6950000000000001,0.23955555555555558,0.3246666666666667,0.33079282849730796,0.5253231874621194,0.3409610825160316,0.307969708994709,0.44277619452146516,0.9914810517931008,0.47532163742690053,0.034399612400917164,0.02246900013525723,0.007440666076354183,0.014984120184170741,0.04475833628068453,0.006264791453938999,0.015521232465121071,0.004031830022195906,0.00042919851559813287,0.002367759154736773,"[[139, 161], [144, 556]]","[0.49984400767559994, 0.12548407833791037]","[0.5741653966428033, 0.2157003741979096]","[0.5499300647493058, 0.2351310864724773]","[0.5397368090885029, 0.5192194703390471]","[0.5749210432910025, 0.23874523985645685]","[0.5521790037693886, 0.20120432463167007]","[0.504004157088995, 0.41601892518147154]","[0.9963245220927013, 0.9893686712533929]","[0.47974546525596135, 0.4734499523815751]","[0.036183169731221175, 0.018368902144311118]","[0.020526345685121707, 0.008620884236529729]","[0.025576932358170382, 0.011146164125040256]","[0.035093936273149606, 0.046494140370555985]","[0.03217668512882924, 0.009410899533985774]","[0.028626698862433016, 0.011898084010293596]","[0.006413670319789829, 0.004182743026040277]","[0.00044972107956719077, 0.0005840825403179675]","[0.00509738020513586, 0.0037460329971599005]"
