n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6506872852233677,0.5064746559158445,0.5423192406786901,0.48695438996991075,0.5388322311348595,0.5687599186813339,0.516347452687038,0.5038533212081199,0.9971086775834941,0.3674445586570966,0.03220550754476665,0.0351690322025476,0.014175833247521155,0.01901152860575559,0.02665992074754712,0.0055964582119823,0.019706859058425643,0.01144252139240671,0.00020024679500904176,0.006717365586203499,"[[451, 178], [158, 175]]","[0.36822048546941166, 0.6214301235314247]","[0.4710258176414032, 0.6013235170482897]","[0.3713621744197661, 0.5826373621544704]","[0.48170574872701233, 0.5859397389079009]","[0.479957244621714, 0.642258902782166]","[0.435196793616268, 0.5835004049672261]","[0.4681751336683805, 0.5336403052426892]","[0.9971462923415245, 0.9970776612719894]","[0.30836591488408677, 0.4163316096601086]","[0.03922979655520341, 0.0460196970845049]","[0.011133622907187335, 0.015850083264660263]","[0.02326648262576096, 0.019191385186511853]","[0.029131780594255422, 0.026086372447856963]","[0.006323379464749866, 0.00744026531213352]","[0.01597621257154884, 0.02445403572253531]","[0.01618510953443827, 0.015333490966354498]","[0.00022997346301767893, 0.0002522985933994893]","[0.010221259801186574, 0.008485197464580204]"
1,DCP,0.6695124570446735,0.4901839565339278,0.5429906152798729,0.5573651578815939,0.5690771305756959,0.5255146717570973,0.5452803725663329,0.5197868537472392,0.9969582314176222,0.3876181470554643,0.0596532242275152,0.018824872702649934,0.010088770357091634,0.010869912019539732,0.026245655482651172,0.005515326527373862,0.013779373461098454,0.012918605696543897,0.0002488162955630596,0.00779813712920874,"[[453, 176], [142, 191]]","[0.33358491419452546, 0.6079577866126685]","[0.4767610966667696, 0.5930012311753181]","[0.49431020375246904, 0.6059169527880851]","[0.543556809626631, 0.5897403676886904]","[0.4128851364804933, 0.6091414739975562]","[0.4863580655501966, 0.5908212194940551]","[0.5004423155108191, 0.5347603609979983]","[0.9967763258207583, 0.9971028309078948]","[0.3627919615786136, 0.406877466602798]","[0.032874095798320714, 0.03363128579886105]","[0.018941838952383997, 0.018098178324473895]","[0.022293250333666616, 0.03184467266429976]","[0.03441641439562184, 0.02698454633393854]","[0.01076679161195094, 0.007152145867308216]","[0.027139857704556583, 0.025240030679075102]","[0.02895028075056413, 0.013323569167647398]","[0.00034794153026549384, 0.0004322742603778949]","[0.015574603688369411, 0.006676492907009931]"
1,F1,0.6340850515463917,0.2296101937016914,0.32952032466058817,0.34041869034112227,0.5294238497193359,0.34290466786125035,0.3192204252270533,0.42683909448678536,0.9926086174808969,0.5366153006388492,0.05008383529540922,0.019773451124736892,0.011240848266046198,0.008168834384347849,0.03436731108337618,0.011106337291097,0.014409298868859135,0.008569786046537808,0.0006022451402648221,0.005037994354838266,"[[441, 188], [164, 169]]","[0.07518954168102757, 0.650909608395031]","[0.2176776474641975, 0.6341992465239332]","[0.23554792677658232, 0.6259923073967155]","[0.5039770546513449, 0.5984474425788104]","[0.2282364639870606, 0.6548364582354045]","[0.21523215582600744, 0.6023140911283387]","[0.37813514540557736, 0.5590934131514993]","[0.9908116055069944, 0.9974816589512778]","[0.5427866801384027, 0.5199137185098239]","[0.03250114331126902, 0.06243315284278197]","[0.01083808002862993, 0.023594030833043334]","[0.010776289100157497, 0.019111506603816955]","[0.033755515520140736, 0.03278325684822296]","[0.00717483448493368, 0.011456348878208528]","[0.014845530724691492, 0.04178038941995458]","[0.009915250154974624, 0.014685414575009863]","[0.0008208924625805733, 0.0002560818309502598]","[0.005159537272046702, 0.0073081902085870695]"
1,Hostility,0.6465635738831615,0.6750957828832316,0.5516343029542512,0.47305583438762266,0.5516685066873228,0.5220203243062028,0.5468347728577341,0.5280826040883984,0.9974010505737866,0.3735879533834386,0.034048242357016374,0.02902783750390002,0.02076921896556316,0.019553310735544865,0.02685101319494314,0.019454088030053177,0.025954031070571093,0.010311186365427771,0.000246701795215528,0.01115900953484712,"[[458, 171], [169, 164]]","[0.5340767720581685, 0.7854295847215291]","[0.48818834598587807, 0.6025741165816497]","[0.36653717915493417, 0.557288141725073]","[0.5002895067275636, 0.5919284983171089]","[0.4220518920746247, 0.6009721608993533]","[0.4856058005206158, 0.5956210065574989]","[0.5021968609705475, 0.549207133871007]","[0.9973256374148132, 0.9974738242261874]","[0.35429228219641556, 0.3876424249239431]","[0.06393193315256135, 0.03853922075942112]","[0.02868514315299212, 0.021889366284333616]","[0.022889417980596443, 0.019967292319789092]","[0.023579649382172514, 0.027782840974302656]","[0.021378957448710992, 0.009876973672365976]","[0.03685162995898673, 0.030693034349775834]","[0.01938291863452593, 0.021505873048168447]","[0.0003653512675417475, 0.00034927955163988685]","[0.02291300759390835, 0.011320979067668093]"
1,LSC,0.6714669243986254,0.4412114699168324,0.5403353402127915,0.4416581846070843,0.5531966655575811,0.46902613240563784,0.6566043713992025,0.5987456586954542,0.9990883959960881,0.39549747026392024,0.029174948063084467,0.0436060959463112,0.012352341130430875,0.016516371083192594,0.02658875845315709,0.009802059794294476,0.017639506899205692,0.0065458548012867265,6.676914096889075e-05,0.005456915518716189,"[[456, 173], [143, 190]]","[0.2878110202240732, 0.6295737399029904]","[0.47413377934621065, 0.62217299002689]","[0.34017168118815244, 0.5667017501474982]","[0.5174899528675158, 0.5969978990044319]","[0.3637482753263407, 0.5986905276382884]","[0.6045129304677579, 0.7207804898399055]","[0.5794376010472948, 0.6224886342905969]","[0.9989415302839237, 0.9992668091537595]","[0.398586755927899, 0.3916239358400698]","[0.04970979563789635, 0.04271474536296009]","[0.015864286144880484, 0.018739414552271114]","[0.011711971783582464, 0.024054386144047427]","[0.02533010504796495, 0.027545556604285516]","[0.009796985757392747, 0.011556489193579477]","[0.01778539986340118, 0.028422315556691606]","[0.007160850749385487, 0.006480404971443652]","[0.00011046920588627107, 9.210049621409326e-05]","[0.00941438194703769, 0.004080018461332997]"
1,N1,0.6777598797250859,0.4297754608925496,0.5308164039034028,0.4403687576535347,0.5419112474804483,0.4730674086978638,0.7021565721964873,0.5438484317266832,0.997481825756174,0.38793921810315035,0.0426233487634282,0.02825795865862105,0.016701634643712184,0.01381349450190069,0.026426673172757324,0.009022145172326485,0.04360599917511368,0.016144936361752907,0.0006056179391987417,0.002543668996161012,"[[477, 152], [158, 175]]","[0.27750220942116155, 0.6147631584973791]","[0.4568205688153368, 0.6203898360679032]","[0.3383008712791026, 0.5637839141180631]","[0.5021755064147617, 0.5900682574673074]","[0.36653658265168054, 0.6023384146002677]","[0.6458242156278151, 0.7701524342220961]","[0.516292314026419, 0.5772562281176097]","[0.9968703104466652, 0.9982238064015572]","[0.38573720581014503, 0.3905284256391143]","[0.030513915785654985, 0.030156798813934214]","[0.023532341802352065, 0.0201214937706567]","[0.013895445878335144, 0.018247532770840895]","[0.024269729875281688, 0.02882660580146173]","[0.010176407808162027, 0.0077632979065690895]","[0.05573735053151928, 0.037065868864829946]","[0.014674173800708241, 0.019340218988820636]","[0.000813391521671385, 0.0003498428258062435]","[0.0061695643669115435, 0.00775141580813252]"
1,N2,0.6622207903780069,0.4551826883285052,0.5378379366965251,0.43681266678242014,0.5565913081636863,0.46840025807005264,0.6213004044907822,0.6412540915755848,0.9984626336088382,0.39399674568105597,0.05100976919576289,0.03277909895155213,0.00978366901964885,0.013803384418142097,0.029706095138980575,0.0051910918994736216,0.02396993666218036,0.007097613847159438,0.0002696499729668783,0.005911516398458387,"[[453, 176], [149, 184]]","[0.300366629252541, 0.6461883582276684]","[0.4614510570431049, 0.6319765829011872]","[0.33102501030487463, 0.5673621859693792]","[0.5174959479307343, 0.6047127237051211]","[0.360477462187427, 0.6013429293869132]","[0.5544044061847535, 0.7036249080428327]","[0.6180548438181386, 0.669668870198031]","[0.9980516695800119, 0.998966419887808]","[0.39354755741589414, 0.3944961312019254]","[0.036552273890499025, 0.04595801588345453]","[0.01671495724048228, 0.019004226406235135]","[0.018088852263813848, 0.01779121844948209]","[0.02925826277160502, 0.029028148735378817]","[0.008382931402862339, 0.011202078960473897]","[0.03207968662728109, 0.021834978087137868]","[0.006428297619053652, 0.010860207714954093]","[0.0003657153238452737, 0.0001646588805799547]","[0.006374019564961363, 0.008375943917928104]"
1,TD_U,0.6861039518900344,0.35031051008557046,0.4338189803628403,0.4082187014215896,0.6621301360672163,0.4342218556636956,0.4395651123363013,0.4881179288386922,0.9955922864053347,0.4104854927682625,0.040397011148036115,0.020608609600744857,0.022276402625112778,0.01052220302058828,0.033772123401499356,0.0067159445524856256,0.02520983598718159,0.01621757344101635,0.000672238818674445,0.015200566152590602,"[[469, 160], [142, 191]]","[0.21069140434495764, 0.5215425121877342]","[0.3632171785145604, 0.52038297156877]","[0.3305810809622875, 0.5031530280785442]","[0.6528345650105937, 0.6736691183145364]","[0.32698218339773866, 0.5646076179178328]","[0.37218877500142106, 0.5222169452546802]","[0.46395642658767206, 0.5179351397840677]","[0.9950443485918621, 0.9962779038515001]","[0.44085345451472174, 0.3741897331952039]","[0.02529890812714407, 0.048142737705149104]","[0.02348144670933811, 0.03549334909776191]","[0.015447008125497761, 0.03459682523576884]","[0.03072113574017746, 0.0364146324296587]","[0.00956370259434068, 0.015369699735284152]","[0.024681348188849123, 0.033209476234225585]","[0.02052265317839168, 0.02665946285800858]","[0.0007347235207153278, 0.0008724350935918584]","[0.01485767607851045, 0.019539873961996735]"
1,Uniform,0.6913122852233677,0.2564088427291781,0.34899598179124003,0.33116738083537606,0.5035426412294826,0.3863012851032083,0.3405986107588318,0.429545538391083,0.9931659140578548,0.3960890621361326,0.045415151048337134,0.027971147002019883,0.011567278891104678,0.018651941616658462,0.032624095174930375,0.006816299525854406,0.019890502062759465,0.009387039562466063,0.0005474399796089169,0.00438337359250001,"[[478, 151], [146, 187]]","[0.14675569595157184, 0.46310087176498993]","[0.2834491607901846, 0.4722146492601027]","[0.2529564784651671, 0.47829103195549044]","[0.46494545557601585, 0.5760388041443936]","[0.2960326649950061, 0.5559944074019226]","[0.2750539259100798, 0.46375160609682525]","[0.40462670566384695, 0.4763783677277595]","[0.9922995026664783, 0.994794428405053]","[0.41393847577048704, 0.36252940975563874]","[0.02779427481297, 0.03544175291405022]","[0.01358832330274721, 0.01410856171920672]","[0.014450109017161622, 0.02589101085969751]","[0.03349347606244401, 0.030009504117882457]","[0.006976136649811872, 0.00893790382556588]","[0.02362441489219794, 0.017315359109726244]","[0.009504853221343923, 0.01347912230730771]","[0.0007316368988173732, 0.00046488638367207243]","[0.004155877459129306, 0.008969323076437491]"
1,kDN,0.6382517182130585,0.5304913962274227,0.6234711716883151,0.48468546034985616,0.5525119418946128,0.5180671193103604,0.6142154414022347,0.5536811156139771,0.9983294451142845,0.3835234603170365,0.030563175116614834,0.026173652098223178,0.012241540250984697,0.012993535532212006,0.03160529792788091,0.005583920543346934,0.027457946899118048,0.011680029392768784,0.00022993714764163212,0.007504739121837066,"[[454, 175], [173, 160]]","[0.3689139575202359, 0.6927364098936557]","[0.5668854355554102, 0.6803273315399955]","[0.3779786194756235, 0.5920216021686693]","[0.5148296892189289, 0.590469873342786]","[0.4130816991858534, 0.6236778942208875]","[0.5525251498771553, 0.6763216911808365]","[0.5270906964364759, 0.58034142549013]","[0.9981775548357958, 0.9984828552488443]","[0.36153742376891934, 0.40567859491225056]","[0.05359436866137331, 0.03302731683360841]","[0.014785071861265847, 0.016308478604254346]","[0.015115224371294138, 0.015690514021409946]","[0.026028397702789367, 0.034211690807793245]","[0.010823205892991832, 0.007477968687229343]","[0.03919241976186162, 0.025952807002316686]","[0.011937460274406406, 0.013287328000369367]","[0.0003091834647113081, 0.00024014723584512494]","[0.007499480087165386, 0.009068838701901479]"
2,CLD,0.7245167525773196,0.06698380701918327,0.1839675606402435,0.20380345154592963,0.45977241195179674,0.20243380525361315,0.16780526816982383,0.35811731068276986,0.9881165443347797,0.450592467008118,0.0320330164920408,0.024707246105000063,0.012297299861393673,0.007159182409668944,0.037576965711415555,0.004476313099257315,0.012982573362285789,0.008365179625795778,0.0013912451708451342,0.007016441321958278,"[[531, 98], [167, 166]]","[0.04611401486392597, 0.271732884987454]","[0.16853448400738988, 0.333048632302024]","[0.1866092261121181, 0.37064303863793124]","[0.449533498976226, 0.5576272489399849]","[0.17553875827545434, 0.46604868238444]","[0.15165847858773693, 0.32283589734403395]","[0.35304102632559836, 0.4062907191544415]","[0.9877605346265929, 0.9914399798482446]","[0.4650443807625756, 0.3076968773624781]","[0.020249692684119434, 0.07127297803891836]","[0.015218678075754801, 0.01970978906071943]","[0.008493929515761797, 0.028878739994594765]","[0.03665682614374022, 0.033345836584609365]","[0.006985371496017466, 0.006659557405572372]","[0.017388172157717912, 0.0425668223652269]","[0.008554461882306238, 0.03437757095840633]","[0.0015201734609017732, 0.0013748365750619919]","[0.007659297220532875, 0.012449237106080093]"
2,DCP,0.7328500859106529,0.09228076733102832,0.21466771682975344,0.15635042932194892,0.43382068186489386,0.2632372764272996,0.19721331660192143,0.36117446661817554,0.9899933324820406,0.41319513602430213,0.051783444562844144,0.025000136933543523,0.009079829133402103,0.012578849474291515,0.042868495031728404,0.012045189197736946,0.01788403644111615,0.007030191632649051,0.0006819597856982429,0.013547022173599717,"[[519, 110], [147, 186]]","[0.07144369791229983, 0.24547953394329616]","[0.20055993858451404, 0.3195824653179522]","[0.13568270753338135, 0.3110755576239647]","[0.41744351307976657, 0.5598796046053045]","[0.23396529063396304, 0.4806164386584264]","[0.17943481735808392, 0.33018803018319576]","[0.3558729336901583, 0.4020063278441047]","[0.989726629936904, 0.9920028721691686]","[0.42772144153947667, 0.3066168585848741]","[0.021673077505725512, 0.06277048346664353]","[0.008628940716516355, 0.02705599290241074]","[0.00983458586717624, 0.034864270983945664]","[0.042098963833816574, 0.038048849830415066]","[0.014337501067167814, 0.00790930992551888]","[0.01580490281389788, 0.05127173713808077]","[0.006809961966824561, 0.03870689956327363]","[0.0006627113912784458, 0.0009210768548014132]","[0.016712750961223155, 0.012302432335965636]"
