n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9299177800616649,0.055787758752875026,0.08719141323792487,0.04799857329798548,0.6497391884601187,0.12653438086227412,0.08321257134338529,0.27381135967160547,0.6920180113412645,0.5175726211772723,0.016976670562560667,0.012880431579249167,0.011221464076151816,0.016276307868437145,0.08755963385345211,0.023249410686797495,0.02368858876915697,0.013054540068127445,0.037768685797601065,0.02217384817741445,"[[435, 23], [26, 215]]","[0.08958343719619058, 0.031901940810239615]","[0.0763380109442329, 0.09498274111904516]","[0.047541397248160755, 0.04827811497999114]","[0.6573400489522141, 0.6428040773216758]","[0.1261397276065784, 0.12724141730772182]","[0.07434804073081944, 0.08974548097754079]","[0.1647709551416884, 0.35058595334524423]","[0.46062010687592936, 0.8548060444524413]","[0.4026121201121506, 0.5984027029302458]","[0.012105883382529109, 0.019612929520671934]","[0.009552505989892839, 0.012845177512707188]","[0.013423359529578177, 0.016321221818443695]","[0.12128566754760478, 0.07782012149698464]","[0.029808781600312, 0.01850428146854608]","[0.012242356857741218, 0.028857228443693476]","[0.022390086562258302, 0.007381136868274191]","[0.08122133780401607, 0.03173535868474139]","[0.037497419869552746, 0.025314357568490195]"
1,DCP,0.937060637204522,0.02681638129312548,0.04470099667774086,0.04013135495862731,0.6682061930317744,0.07344797717103328,0.0507024767867791,0.1786929547622454,0.5235412149142417,0.41316878212227054,0.011688213382911518,0.012801786505103156,0.010808847154296222,0.0198085167411755,0.11171390548949796,0.00831034617574005,0.01203286230912776,0.022610233420236665,0.06401540651718943,0.034117641695555916,"[[442, 16], [28, 213]]","[0.028737395852846504, 0.02464438685789509]","[0.02943361729985052, 0.07205332191416627]","[0.03283383963678839, 0.05229984801352637]","[0.6684508241852943, 0.6851855164962098]","[0.050914319142963974, 0.11267494731486423]","[0.033376815334702103, 0.08473284976231446]","[0.08884459189457006, 0.33487454411990786]","[0.34969334057737594, 0.8280463434713818]","[0.3202718922529246, 0.5747769544989784]","[0.012870206817539686, 0.010289132783969403]","[0.0065426938802968185, 0.015906135854054145]","[0.013077005410871702, 0.02455715265665665]","[0.13716954220986408, 0.08774623900901064]","[0.004802750220586585, 0.010205736972754658]","[0.011505788186407732, 0.021954156863008098]","[0.009651184872147429, 0.0050563054535618]","[0.0694806240264742, 0.0221026424108742]","[0.031172524543093914, 0.023387820580154123]"
1,F1,0.9456320657759507,0.05936493738819319,0.08426066956299515,0.04333351966214618,0.6538560922281852,0.10808269067478202,0.0880249701848539,0.2491030852410434,0.6456906139361691,0.5237254025044723,0.01483269500013945,0.01652889018706391,0.007540448338900238,0.017390281076260318,0.09447338855868939,0.011883197503392012,0.013068747367155147,0.007390996694759979,0.03368000945426321,0.018797373941581767,"[[440, 18], [20, 221]]","[0.07869299971800212, 0.03754117410659639]","[0.06546549276311722, 0.10556014723841886]","[0.04271062552969377, 0.04447976936708842]","[0.6590526577177342, 0.6437320700004182]","[0.09235525214317876, 0.12680299709291062]","[0.0690647778453987, 0.10978226923960291]","[0.14574387011276815, 0.3661469443810485]","[0.4401231919763684, 0.8775388768011407]","[0.4173711567642215, 0.6427687166366509]","[0.019032993871094365, 0.019809141884393092]","[0.005306533442709629, 0.010688255043471626]","[0.013238025616464312, 0.019110161886124726]","[0.12130814509649522, 0.07794523737507096]","[0.012506729947631889, 0.012631707019974018]","[0.009580474594518166, 0.019663326247086742]","[0.009903570327193875, 0.010487926778475952]","[0.06780943968161898, 0.02670914292407948]","[0.033959552433588565, 0.010454267375038094]"
1,Hostility,0.9328160328879754,0.038621262458471764,0.057364298492205465,0.035835097600426954,0.6569675156884459,0.08133541491964986,0.055712837550046856,0.18329075798881383,0.5268905737149959,0.4182177641479967,0.025477548921340975,0.01201043742632257,0.008122363311107116,0.01833371361993279,0.1105878602746178,0.0096746537970861,0.02001921410612538,0.011641546308252431,0.05217308013648363,0.029018444253743163,"[[438, 20], [27, 214]]","[0.03886796935080099, 0.03746710569431551]","[0.03667918740941906, 0.09603454011969983]","[0.029480514953945953, 0.04771379931290641]","[0.6618729323300272, 0.6411133951628019]","[0.06107949059971275, 0.11962876244967391]","[0.035479781803395984, 0.0927531208698392]","[0.09491477632199061, 0.34846599619369206]","[0.35085733124165286, 0.8561158043533146]","[0.3244273632381632, 0.5933327475865178]","[0.015052925205526157, 0.014213784032115135]","[0.010101527410762836, 0.0032933622976076132]","[0.013993828166374473, 0.022308940925767767]","[0.13259711301911747, 0.08345144711003505]","[0.010571696665379384, 0.013457459220921914]","[0.015590909857807266, 0.02445805043916102]","[0.008107140537809107, 0.014464214131778175]","[0.06543218472207722, 0.026429847445239928]","[0.03289337099464517, 0.026897064709106414]"
1,LSC,0.9384994861253853,0.06936813186813187,0.10349386659851775,0.05659203581861766,0.6565454184058834,0.11794330474490891,0.11464002470397819,0.2735985638189466,0.7065308309901426,0.5138716386972201,0.015584233677117735,0.029648547242210076,0.018724342721103647,0.026154993865624948,0.08610107075596352,0.01123075613995109,0.0314173260473107,0.017798020430656966,0.0540579393876559,0.028645675584085692,"[[433, 25], [18, 223]]","[0.08887655075034187, 0.05130968094959074]","[0.0805487462049272, 0.12420545515980455]","[0.05251135484325218, 0.06035304468003007]","[0.6647767623850214, 0.6498969886494951]","[0.10329357899478275, 0.13113937936883813]","[0.09426803520737788, 0.13339789115999773]","[0.1718329638802743, 0.3655029893509586]","[0.5152652522615582, 0.8791859182383328]","[0.4019820152912377, 0.6150218717047206]","[0.031235335272384247, 0.029350319491387774]","[0.021317327626234936, 0.02037362989087432]","[0.019889299621527343, 0.027268963016395573]","[0.12340956766894418, 0.07179811761740079]","[0.018516926977316866, 0.009649187677164705]","[0.028059099783902055, 0.03189511084276027]","[0.026102190222866497, 0.011863310032424771]","[0.09972310032719571, 0.019858439340500987]","[0.03460267774492682, 0.025267161847296795]"
1,N1,0.9342137718396712,0.03539803220035778,0.05171160235113723,0.032681644964295986,0.655190816935003,0.07484099343032277,0.05875207641196013,0.17910208646389242,0.5191230569240401,0.4195611494448704,0.009161564390157216,0.01899327336878881,0.01093811211775684,0.017314541288665723,0.10882231497701943,0.0037392767394717977,0.021148130777578558,0.012462517363040356,0.05882115182092993,0.03410673708066511,"[[436, 22], [24, 217]]","[0.028815411996333178, 0.048087553052915254]","[0.027606884837179813, 0.09823400968092323]","[0.02263018804744865, 0.05189035641106306]","[0.6592696835788738, 0.6481840843258713]","[0.04743051772372052, 0.12763931397367648]","[0.03258690375908004, 0.10935995738412288]","[0.08874390167584241, 0.3533625262602137]","[0.3411237907705461, 0.8632443497713309]","[0.3186073316542849, 0.6147409523173784]","[0.012011828839653231, 0.02686380585813098]","[0.009379696908195189, 0.01292624596695605]","[0.010153055548159536, 0.025315576177865687]","[0.13605659670032685, 0.0783986980335225]","[0.007485944621981094, 0.005477802496819]","[0.014197071858954899, 0.03186554221954146]","[0.010571661673604217, 0.0133284669758512]","[0.07445456960369168, 0.02767559390761048]","[0.04001902199338071, 0.020772349767552236]"
1,N2,0.9356423432682426,0.04648798875543062,0.07359736774853055,0.04017033052135375,0.6515778601243717,0.10456968487604416,0.07759023341000085,0.24350921709080858,0.6257001160736182,0.4732132918760826,0.008601576468859687,0.013872693963115879,0.01254358447926247,0.019620445157094688,0.09200573189688603,0.010450326538477881,0.024080814786592842,0.018348346724138282,0.04974283057442313,0.02439078563809143,"[[440, 18], [27, 214]]","[0.06306578468266962, 0.027478524022727317]","[0.05269412039424668, 0.09880159951027287]","[0.035007467576338526, 0.04619220198186626]","[0.6580506142317468, 0.6421222738214386]","[0.08366973209542558, 0.12925830727718987]","[0.05639637089400222, 0.10277176497606486]","[0.1364773239599419, 0.36871247818779285]","[0.4127901053840487, 0.8735751578342622]","[0.35717618563269254, 0.6094375295424243]","[0.019198005838694486, 0.008247667485314716]","[0.01430758739924098, 0.013127994420511751]","[0.018571722435149724, 0.01764586974458149]","[0.12655751588175376, 0.07548480628351416]","[0.009669090607135281, 0.009468315152547107]","[0.019384938493094108, 0.026215813253994875]","[0.016621103584773634, 0.010970989443792913]","[0.07715683204660337, 0.021293724090046297]","[0.031218797968500696, 0.02180776595090974]"
1,TD_U,0.937060637204522,0.032902504472271915,0.04435100945566062,0.028371680224942068,0.6937613226566715,0.07695393318420933,0.04594432021466905,0.1642145673727024,0.4863956524470159,0.3979185478604083,0.03168534788920554,0.017686828989231435,0.014708126319228475,0.009231644253794642,0.11748024950569719,0.023292577435062516,0.014222226592908293,0.04021849786560437,0.11761997584377465,0.069689045801408,"[[442, 16], [28, 213]]","[0.032298692618380066, 0.04521954236239951]","[0.0272100907064378, 0.10284220919772868]","[0.01954994352647587, 0.06039939864461645]","[0.6730393164213337, 0.7005623723318528]","[0.05348765964184056, 0.14665756927325524]","[0.02655383417140373, 0.10713801541622156]","[0.08967801795847637, 0.35795661640891563]","[0.3426318728307324, 0.865370939835268]","[0.31563544305667646, 0.6063313796593016]","[0.01990829159491218, 0.03690668929639159]","[0.01560327820667573, 0.038619749217568736]","[0.00598313539198583, 0.03439252106439033]","[0.13412207837706053, 0.08230908590566902]","[0.022142390984096, 0.020289615416980832]","[0.010687239610496894, 0.05565360797583191]","[0.016574102860697965, 0.016059534398315048]","[0.0857522137129717, 0.028776284452674973]","[0.04197649382135654, 0.021629972224971206]"
1,Uniform,0.9313669064748202,0.03111487349859443,0.05014311270125223,0.03101058385605569,0.6587218530823182,0.0837480409351142,0.05251073345259392,0.17968439297951738,0.5253442781792977,0.4145245903966835,0.02876955839590753,0.010396174819771474,0.0027997993863306527,0.013654447271495581,0.10961670757461354,0.013641997738852222,0.008322745724167555,0.012186163093391579,0.06003236980368969,0.03264444275561078,"[[441, 17], [31, 210]]","[0.03136138614800127, 0.03132085864017496]","[0.02743576144617411, 0.09443438543723728]","[0.024792782007802147, 0.043404925079365775]","[0.6610855804885805, 0.6471707630445109]","[0.05867898005856825, 0.13250730758693446]","[0.030054702881027767, 0.09633682767894096]","[0.09187995499985727, 0.34773973682651205]","[0.3540940381422987, 0.852792949593573]","[0.32176499443551365, 0.5918714545395951]","[0.012905631845026307, 0.018595554650930574]","[0.009830897276947458, 0.016369841970608527]","[0.011147499391377193, 0.020006300732598292]","[0.1368966593027757, 0.07653676565482082]","[0.015468048610420462, 0.01490305272276523]","[0.010622278631010942, 0.02945265006386148]","[0.007938351792853718, 0.008312196341780546]","[0.0754516358444636, 0.021905782331849876]","[0.03619471811109374, 0.02570433753140126]"
1,kDN,0.9399280575539569,0.034691413237924865,0.05200115001277792,0.030035459966371865,0.658116037709061,0.08032346147538247,0.053672970440412304,0.17489487562159162,0.5129269502156824,0.41042671153136273,0.006248491334493981,0.007852938905523637,0.002780252200522533,0.014322013428679576,0.10730813670883266,0.005510884940835541,0.011493781260781518,0.010044048399396328,0.06092507594124582,0.03276348471534631,"[[440, 18], [24, 217]]","[0.03321712748677946, 0.03767417932711804]","[0.028557414740331473, 0.09906875124968104]","[0.023315319399017192, 0.04406001126881944]","[0.6611666766595493, 0.642732231005999]","[0.0543091283685895, 0.13247833054443342]","[0.032037547257501645, 0.0973905352717303]","[0.08973149681122182, 0.3447279969434197]","[0.34295354029078384, 0.85022019241935]","[0.3188901850246569, 0.5919618357144533]","[0.008234355344742207, 0.010055022470254272]","[0.004667783397971695, 0.011889625537921281]","[0.010528854164928856, 0.022061073192201516]","[0.1358464286538257, 0.08002407515288704]","[0.005399979132799594, 0.00976197054545321]","[0.006489511310382888, 0.031887139549302716]","[0.009381769969774491, 0.015026123262739444]","[0.07707979164218755, 0.03807472153429576]","[0.036289707463472015, 0.02115794196065445]"
2,CLD,0.9456423432682426,0.008227063634040377,0.011300664451827244,0.013058757324476183,0.6559922054689497,0.030674384061364645,0.017269177527898458,0.10715655312265157,0.3970474087826118,0.3375012068035324,0.00809824655515421,0.0076535804792623495,0.003827712412688392,0.005681582099251096,0.13354931074756063,0.00360189069878468,0.004579786297429109,0.008626476270955273,0.07314229867588017,0.03174204130977492,"[[441, 17], [21, 220]]","[0.005207154339694001, 0.023251861245794776]","[0.003923024972537918, 0.045767989131694164]","[0.010371298699933034, 0.024590654997952564]","[0.6606625157098532, 0.641912949420621]","[0.015380589203291415, 0.09956252647371686]","[0.00723537481996561, 0.0651383100056502]","[0.05824467973983725, 0.329639668105555]","[0.30322837013930065, 0.8272459939043346]","[0.28369828418228343, 0.5830237919618053]","[0.0041501060846988605, 0.022493143912800294]","[0.002682040965470123, 0.01466325766655721]","[0.0047047521107551026, 0.008513724269005509]","[0.13991316498851972, 0.08633781024794411]","[0.003042539331295241, 0.006998235610001792]","[0.0006767129395057627, 0.027225918752517966]","[0.006736146090960612, 0.014574667989402695]","[0.07813479522468163, 0.03865099870853354]","[0.035011870990244914, 0.030692090798844343]"
2,DCP,0.9470811921891059,0.025753897265525173,0.029042806031178127,0.007692059429583595,0.6518412272482039,0.05817444147538488,0.029194447993866602,0.13883838111761201,0.44758280554247704,0.3744660959195843,0.015600491920849767,0.017050032057031747,0.012406052352005268,0.005252653765863481,0.12149548517789223,0.02267746758593706,0.00806611619261112,0.029038160094495318,0.08485946430359162,0.05087830998680312,"[[440, 18], [19, 222]]","[0.027480916843080627, 0.023652627553807495]","[0.01730114816593897, 0.08240855457227139]","[0.006738873216377461, 0.012624232813618264]","[0.6609365725866297, 0.5906237952817968]","[0.04520410142718128, 0.11604498083898511]","[0.0221133145054494, 0.06470759001732454]","[0.08892487807764918, 0.34414830149652775]","[0.34814127122035426, 0.850751682530556]","[0.31841436978915066, 0.5994668089567303]","[0.018827390823774385, 0.02140477067823446]","[0.012137583553402255, 0.020540365269565996]","[0.004460790477003941, 0.007112561650353621]","[0.1333326764767228, 0.08378253073401565]","[0.021284953201500815, 0.008510771829161747]","[0.007896668433403777, 0.024459680914006222]","[0.014317649941129806, 0.017594353942567552]","[0.07827323746088798, 0.04180503238511961]","[0.042005485188725364, 0.04084667735022457]"
