n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7245,0.05675,0.20372500000000002,0.20987264984863732,0.3979099062218278,0.20206718196575751,0.20725694444444445,0.3395996867587638,0.9965984959010697,0.9857083333333334,0.007326701546777775,0.002662268508454982,0.002844432915558226,0.005270663678598613,0.03549664237465286,0.0018279856976650356,0.0031942321411939463,0.002702030794633104,6.772029995561443e-05,0.0013649411108582934,"[[2190, 810], [843, 2157]]","[0.06139062340486624, 0.05209477160970312]","[0.20385284431616793, 0.2035861187933367]","[0.20934069537452177, 0.21039081352840422]","[0.40533801021093563, 0.39038867054067666]","[0.20050633945861646, 0.20361810168677655]","[0.20445847149681198, 0.21007088816628242]","[0.3426123749642766, 0.3365349787447636]","[0.9972676641348543, 0.9959248174980587]","[0.9874436670287461, 0.9839644564981083]","[0.014763289027782294, 0.017475315105600905]","[0.002330840197094381, 0.004095953783296931]","[0.005146992644972501, 0.00633075974034054]","[0.03589976276650333, 0.02894355677075449]","[0.0037214598854975987, 0.001466612007018131]","[0.005353968293843936, 0.004612866773896315]","[0.006433005667427501, 0.003008419006570866]","[0.00021077241645183536, 0.0003166360665857762]","[0.001580837857158713, 0.0012642039925671229]"
0,DCP,0.7115,0.06679166666666667,0.20966666666666667,0.20107163396780833,0.4022242858350237,0.21195178752286012,0.21155555555555555,0.34371244716779775,0.9967923614005836,0.9894375,0.009079127466643216,0.006035557255870319,0.004868942105039051,0.004410084383284967,0.03437855902623503,0.002988248196751162,0.005032695353507807,0.002510799280087259,4.5165995554082856e-05,0.0015408218405917322,"[[2139, 861], [870, 2130]]","[0.07295488967151884, 0.060891415999908785]","[0.21140440720355125, 0.2082516659180124]","[0.20452209357608503, 0.1981635111234555]","[0.4115398871204191, 0.3926996712145364]","[0.21198080457850108, 0.2123251570301508]","[0.21306612231259411, 0.21036051389121035]","[0.34891566826953696, 0.3386886284634286]","[0.9974152318502776, 0.996174552297117]","[0.9898789829333859, 0.9889278904989519]","[0.01783308183397809, 0.020368185836439436]","[0.004507346337790365, 0.010754193889560651]","[0.008181176412972077, 0.009397444694212862]","[0.0330333588178938, 0.028176444068121004]","[0.007655245946400423, 0.005578415872762227]","[0.005921561590914911, 0.012378606263343469]","[0.005392554933873308, 0.00525679124974889]","[0.00022960332240043132, 0.0002409833477257884]","[0.0005302175753191541, 0.0032477078301769366]"
0,F1,0.6603333333333333,0.2305416666666667,0.33940000000000003,0.33238475222937935,0.4212213350917474,0.33326398817544123,0.34114930555555556,0.41287480194102955,0.9978573016534666,0.9923958333333334,0.006524526377021125,0.007784812047256578,0.007036092468282549,0.004304581420949979,0.036136143124793546,0.0062491267423699865,0.013208493753772286,0.007043311113627999,3.2500896666344714e-05,0.0005311478659992471,"[[1977, 1023], [1015, 1985]]","[0.247520697850109, 0.21326458701703205]","[0.3391289365552274, 0.33962037470594486]","[0.3342235146528835, 0.33051008631482465]","[0.42390609725201944, 0.4186449133887207]","[0.33544593537616085, 0.3310395269736821]","[0.34101312969842823, 0.34120664571073733]","[0.41444664997066916, 0.41129923052021056]","[0.9981651074207019, 0.9975529404851887]","[0.9928433911009555, 0.9919360240151207]","[0.033319373228381875, 0.0302264150286427]","[0.005045794927205441, 0.00928228571282971]","[0.006692907045398646, 0.006310483354216341]","[0.034552689926365655, 0.030608965962178766]","[0.007328858782931165, 0.007209519465651174]","[0.011290707942279496, 0.014405884739235167]","[0.0052261688218493306, 0.008375833938516028]","[0.00015850428852989842, 0.00012462722235665009]","[0.0007350033138357484, 0.0009553834763761945]"
0,Hostility,0.7233333333333334,0.05525,0.19695000000000001,0.21385914716859258,0.3943903556034483,0.20926365049312373,0.19601041666666666,0.33151513170920266,0.996462467000139,0.9861458333333333,0.015331974577478398,0.0041179443024132525,0.0056132129589230965,0.007425677155930896,0.037180936565414435,0.0027530072786056863,0.009467318093457936,0.003411280865096146,4.1470026844384227e-05,0.0011622871668969818,"[[2163, 837], [823, 2177]]","[0.060096781873205066, 0.05002140195234034]","[0.19585923504186545, 0.19799767451509398]","[0.2138154499886736, 0.21391620943562759]","[0.40090206659997446, 0.38775991602305565]","[0.20766854573704108, 0.21085251907514171]","[0.19397670400912415, 0.19789861308838405]","[0.33479782587440843, 0.3282218837357107]","[0.9971622781283591, 0.9957623690090749]","[0.9870113725645295, 0.9852444008900998]","[0.014379341498330816, 0.015364877796102799]","[0.006858074656000178, 0.005176420122545071]","[0.006840601169495544, 0.007126653886453943]","[0.03844374280077291, 0.02889554247804413]","[0.003624562269377752, 0.0026782834307832026]","[0.009785104657488098, 0.012372078950958763]","[0.006492375631474679, 0.0024040016078167464]","[0.00020839634646189166, 0.00027101005852396277]","[0.0015996638136781041, 0.001873914121545885]"
0,LSC,0.6713333333333333,0.157625,0.24901666666666666,0.27847410587377686,0.4011636601659342,0.27891814671599635,0.22417708333333333,0.34446757056994093,0.9967443552869251,0.9898958333333333,0.013725989136589676,0.006271836852151052,0.004540481496738208,0.00506131665381203,0.03734521309498443,0.003509139416451988,0.006298382847603395,0.005351395195539022,0.00014259660363951393,0.0011599509089229236,"[[2033, 967], [1005, 1995]]","[0.1663992714881998, 0.14814371541354404]","[0.2509201998965786, 0.2470015808011497]","[0.2798455190688597, 0.27700507345007963]","[0.40746455454636854, 0.3949121206536409]","[0.2786835890667931, 0.2790744160322805]","[0.22402961900750254, 0.22423476736502498]","[0.34575706465473593, 0.34313352349661874]","[0.9973357707627454, 0.996148378103797]","[0.9914533579275802, 0.9882991229276248]","[0.0279967828386842, 0.028341220822813668]","[0.006450921934451384, 0.0070980036271523885]","[0.005522322184291248, 0.007938321543782196]","[0.03782079020907024, 0.02965594993276877]","[0.006944478875135858, 0.003521909449450584]","[0.008898831593692173, 0.0071872714780828436]","[0.006455915100824241, 0.0033582511622212517]","[0.0001925728790557684, 0.0003284411664877349]","[0.0018614754970267828, 0.0013755268155849648]"
0,N1,0.6885,0.11983333333333332,0.22109166666666663,0.25941577148049716,0.40116492996863495,0.2605832569563854,0.14335416666666667,0.3241057113194489,0.9968227386411005,0.9896874999999999,0.01582675301857942,0.0067240370025090646,0.002960885049740673,0.0033357397972928835,0.038139348866066465,0.0036351432839147307,0.004760101978212058,0.003233084420063511,5.313374775872448e-05,0.0015432846239613895,"[[2086, 914], [955, 2045]]","[0.13116280014939513, 0.10874402965435974]","[0.2249919655123434, 0.21722277538203363]","[0.2635261733342876, 0.25539126614069596]","[0.4066629056968619, 0.3957098245953349]","[0.26382531422428734, 0.25740561679551754]","[0.14593813324969496, 0.14078519716503204]","[0.3300020728130263, 0.3183128493870545]","[0.9974348695523838, 0.9962222688454322]","[0.9910126749664585, 0.9883837230315657]","[0.024952987766356162, 0.021385816878182046]","[0.006901702103256816, 0.0035164854586868665]","[0.004810999000992899, 0.003929488056177178]","[0.037737160221971044, 0.03080603025541849]","[0.006690979052041395, 0.0018693547034476505]","[0.006027699703117726, 0.004533509889442876]","[0.004704939775393877, 0.002568116211463117]","[0.00015465592519839843, 0.00020797799885162192]","[0.0012290205899435495, 0.002340589078212661]"
0,N2,0.6986666666666667,0.115375,0.21075833333333333,0.25356458716356084,0.3954210603542183,0.253960667265508,0.16226388888888887,0.28906010559615164,0.9965194872863693,0.9886250000000001,0.009958246164193149,0.007566831863101257,0.0038969361184283003,0.005047123188868608,0.03639338581272666,0.00035909362708183367,0.001232858939669685,0.0038078162109139737,9.631624739839977e-05,0.0023355179505244847,"[[2098, 902], [906, 2094]]","[0.12725687439781214, 0.1035554077735044]","[0.21313721334457672, 0.2083833154421037]","[0.2562892340348041, 0.2508254432203376]","[0.4035006730423546, 0.3873853308303052]","[0.2562407924642443, 0.2516903097546464]","[0.16607003645391885, 0.1584240687586544]","[0.29313656466401733, 0.28493986697430773]","[0.9971279238220113, 0.9959095231626985]","[0.9899904095432273, 0.987303200898136]","[0.022992265983993395, 0.021771181789840485]","[0.005019938979181506, 0.006678567619964374]","[0.004181288838585322, 0.005860303881237983]","[0.03568374534319215, 0.030595309769214905]","[0.002815169947356648, 0.0032663051760413674]","[0.0024307851323575763, 0.0037552880062505516]","[0.0029696756366679204, 0.0058677879760017215]","[0.00019081229702510208, 0.00029253672446815943]","[0.002111006995963652, 0.003257456542214764]"
0,TD_U,0.6538333333333333,0.19658333333333333,0.2929083333333333,0.3026305432934555,0.3374018692247014,0.304048241455394,0.2880034722222222,0.37882497382306574,0.9970268688342365,0.9888333333333333,0.01191112924957163,0.005932197925071467,0.0033471588283531116,0.006305235510155575,0.03144958448556461,0.0017687863172059786,0.0036167199030153205,0.002169884879975264,0.00011066015294442006,0.002257558677101341,"[[1928, 1072], [1005, 1995]]","[0.19979900233816056, 0.19316409494129455]","[0.29370746876643405, 0.2921215719809193]","[0.3062220025452584, 0.2990190637573289]","[0.34375020708891774, 0.3312073532121659]","[0.30580829825350303, 0.3022608048950972]","[0.2901813038126037, 0.2858490042833918]","[0.3842125826845154, 0.3735423571755689]","[0.9976522457516916, 0.9964116862707068]","[0.9901199883610057, 0.9875656645564204]","[0.027283768929604435, 0.030673591019433056]","[0.0030793271280521234, 0.003818495319124471]","[0.008514221545046614, 0.00709008958752769]","[0.03266437941624443, 0.024447534590654543]","[0.0050296929045282185, 0.0068036557372880575]","[0.005735467203181546, 0.00445596204973476]","[0.0018310230915711248, 0.003157863718890365]","[0.000180235446863353, 0.00031935805855410845]","[0.0025351136443782303, 0.0021419739212506146]"
0,Uniform,0.6663333333333334,0.2265416666666667,0.33395833333333336,0.32709046508852,0.4222145080314214,0.3294502490482235,0.3369479166666666,0.4116666907972114,0.9978274628317354,0.992125,0.006168918507773889,0.008411869507494216,0.006333950079619427,0.006615489998357878,0.03742271118616533,0.0034613438681019774,0.006029661603990905,0.002126163794485559,6.59753619308225e-05,0.0013085257289535367,"[[1995, 1005], [997, 2003]]","[0.24092081984490057, 0.21200368779901355]","[0.3349349934144442, 0.33296823976308126]","[0.3276109553112073, 0.3265250621868533]","[0.4252887582251762, 0.4190722397877457]","[0.33056229680841714, 0.328315805306494]","[0.33763628418344577, 0.3362465903327826]","[0.4142385856615638, 0.40913407614218134]","[0.9982017899728669, 0.997459648410083]","[0.9921795005754357, 0.9920635935973274]","[0.030942838362855406, 0.03467532097652787]","[0.006302868948341277, 0.00600853337511096]","[0.006327620418844157, 0.006310752166013915]","[0.03559191591815845, 0.03205936062939977]","[0.004019865496154589, 0.003338094822745867]","[0.007332070163145164, 0.0036342455949526483]","[0.0051733047959437424, 0.002420690768694404]","[0.00015742925686254463, 0.00018006683586839636]","[0.0008070948615622183, 0.001630111126855486]"
0,kDN,0.7046666666666667,0.09004166666666666,0.18390833333333334,0.23871912424444738,0.3987752323031703,0.23800534149879266,0.18825347222222222,0.33072490045140235,0.9966371925802416,0.9891458333333333,0.016315040777011725,0.0053590687675710595,0.003970966681916238,0.007152571058156665,0.034877803801366285,0.004355224643093408,0.006461874589158975,0.0035067836454211504,8.607056067772988e-05,0.0005482373902891906,"[[2108, 892], [880, 2120]]","[0.0978418990873823, 0.08238693628682434]","[0.18726050393571306, 0.1806025242338323]","[0.24103224164129347, 0.2364456791110618]","[0.40562099483371616, 0.3919071228861454]","[0.23817720805384296, 0.23787246271125798]","[0.19088262266846454, 0.18570742426667572]","[0.3352327346320875, 0.3262359693722131]","[0.9972315438338237, 0.9960435256471962]","[0.9897956515521527, 0.988520158460037]","[0.016702275084110495, 0.022133807291908315]","[0.0034246899685985432, 0.007736708886652205]","[0.004479083183782169, 0.009152735775539232]","[0.034850153375116814, 0.028263581269069797]","[0.003899407384134543, 0.006421663953150153]","[0.0017823203633375963, 0.012480999510902858]","[0.0035185459453409566, 0.003949292892767397]","[0.00016636976755142976, 0.0002305914039367589]","[0.0019635217181048306, 0.002498262411454942]"
