n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6464705882352941,0.276625868685821,0.3750691836946375,0.27807415292140203,0.613564763026852,0.4321426726858092,0.347274015736364,0.46352694063808386,0.988942722766447,0.9520594336687067,0.047541624322288305,0.03167575230438387,0.021647605574557156,0.10378154991479936,0.07701262737760445,0.007823115834447341,0.03815139005536405,0.011454387870365255,0.0013820230224584915,0.007191308603410064,"[[60, 85], [37, 163]]","[0.41693757486998695, 0.22677646782341015]","[0.4676573824032844, 0.3426107979727583]","[0.3629574273972832, 0.2470498022344251]","[0.6145765594580471, 0.6119794301109199]","[0.5489562159077972, 0.3908669752791055]","[0.4789402403287424, 0.3007293971891559]","[0.4703231071247321, 0.4607821030509872]","[0.9906265712391361, 0.988340449775932]","[0.9536247327563622, 0.9516051125122444]","[0.06559504841687143, 0.0264231630583966]","[0.023085963789560522, 0.023309615082175734]","[0.13061366928334422, 0.08518368818544908]","[0.07050650814913619, 0.07686004071553482]","[0.01109715878136245, 0.0076959327301155435]","[0.04637667140190128, 0.03878075160539992]","[0.020595064178605984, 0.010728657840009625]","[0.00163053756505207, 0.0015282877787271053]","[0.008900112871061325, 0.00912461472348626]"
1,DCP,0.6259663865546219,0.35103101338035475,0.39445347992946794,0.23277153399619538,0.6016830661300114,0.4677109811010651,0.36753884204859205,0.46028114796055936,0.9889909739299941,0.9626373474397537,0.062336668393839605,0.041174383951805796,0.023173225657333093,0.1051178281666666,0.08213423446574124,0.012828648974185217,0.04520693341495687,0.01155065506721485,0.0013502385889990983,0.007242309257909908,"[[77, 68], [61, 139]]","[0.4900032489722269, 0.2572314615162619]","[0.45959330800284776, 0.35149295055874086]","[0.2630808466997213, 0.21470910049495381]","[0.5865575215843384, 0.6127272979739418]","[0.5516023096531176, 0.40994335399520476]","[0.45847621593922383, 0.30775743438934094]","[0.46461821562505723, 0.45703028322577544]","[0.9900842666426952, 0.9882692352005028]","[0.9581192358406246, 0.9647249101628045]","[0.06728390419575593, 0.05851731203733862]","[0.03570225911318638, 0.023299490032722213]","[0.10273199018827565, 0.0988898617316214]","[0.08131604843388626, 0.08067775355656306]","[0.009373179761012002, 0.007778709444211953]","[0.05058369640480334, 0.04657660160130697]","[0.014819493344418152, 0.009450906660595865]","[0.0011169476601819023, 0.0016059783809808052]","[0.013430587898750053, 0.010681244343910844]"
1,F1,0.6263025210084033,0.3526574006845763,0.41500031117104036,0.2956272653011539,0.6091833498187091,0.46918785756161985,0.40272618677177335,0.46720910228916096,0.990086618635163,0.9448181378141962,0.09375350558508425,0.028548527662811858,0.013732784485497156,0.10814242364853818,0.07642283954051123,0.0051228209818969805,0.037290656548848264,0.0062695619334023085,0.0009977210165928977,0.006555745970813407,"[[87, 58], [71, 129]]","[0.4631734790373277, 0.27399916383014195]","[0.4891084782321272, 0.36282199904169793]","[0.35799305166924034, 0.25093009168346747]","[0.5979080036061928, 0.6167289130949118]","[0.5549159302927349, 0.40804075316292937]","[0.5055788848277822, 0.3301404272559233]","[0.47394011340762743, 0.4627518636722403]","[0.9912275770297277, 0.9893126765575324]","[0.940128834401366, 0.9480053852344252]","[0.06639633884502835, 0.04183268214266753]","[0.02399462124811848, 0.0196639558056922]","[0.12987390560005602, 0.08338882254160994]","[0.07326995819878279, 0.07575445153040679]","[0.009426075084371993, 0.005571214744909615]","[0.0571927403700382, 0.04570484900015259]","[0.012186405709711044, 0.009163302664701185]","[0.0015306877225603314, 0.0012170796631076255]","[0.007643637370179806, 0.00784052279543997]"
1,Hostility,0.6233613445378151,0.1883881340109947,0.3773156311585935,0.284187702945803,0.6121809880297071,0.45547074855350383,0.348923982890532,0.456841091516001,0.9888720561783592,0.9551730456729939,0.1109709038571628,0.03734484905255635,0.01820339914847011,0.1138964308670393,0.0798494410211378,0.010057428043446578,0.032623115929180255,0.00740882933268537,0.0011855531258129358,0.007346069680170453,"[[74, 71], [59, 141]]","[0.2816379940665715, 0.13834578819893822]","[0.4517450059167139, 0.33823712951406054]","[0.35246134099092347, 0.24831909143747738]","[0.6049408730888803, 0.61626422607326]","[0.5558894487005113, 0.4016596168536612]","[0.46294484817961107, 0.2891779011046556]","[0.4690980438983865, 0.45035081014668793]","[0.9905401521681856, 0.9880232838902014]","[0.9506787517458062, 0.9577247063600689]","[0.06285246128069358, 0.027213270537789266]","[0.02557248743749198, 0.02001086085709318]","[0.14096608540667518, 0.09173491502013838]","[0.08308505635139815, 0.07874037594369221]","[0.00933127305272743, 0.00941950849251036]","[0.04877137990653384, 0.036035080260196]","[0.010494289033819177, 0.006999525309650163]","[0.0017363067446358872, 0.0013860053414340647]","[0.008531182571826511, 0.009139356115789124]"
1,LSC,0.655126050420168,0.2888756353075407,0.3383524530650347,0.2817525469473247,0.6023334438268574,0.4664759254110883,0.2618822168220052,0.4304993810860287,0.9841714489645186,0.9611919579573349,0.07827635741495657,0.05586987260208883,0.012955162841115218,0.10544310478990737,0.0729739335968194,0.009442698845221366,0.02424740255220682,0.006868392471312349,0.0009585069103422046,0.005006119801583244,"[[79, 66], [53, 147]]","[0.393870065245372, 0.21753449949898154]","[0.4102985455815837, 0.28886427689115823]","[0.33370744157455184, 0.24606274986397655]","[0.5878870807504673, 0.6120019811544459]","[0.5499535398111187, 0.408409381612047]","[0.3401170706856937, 0.20707403287154294]","[0.43530978582030144, 0.42732055852644046]","[0.9844927064412197, 0.9839381719248672]","[0.9613196552091552, 0.9609823626335642]","[0.08961046608333258, 0.06014495104145633]","[0.020249827065737212, 0.019024802707749835]","[0.11559009894439377, 0.09067341094846781]","[0.06603021281887317, 0.07793924511979372]","[0.008864958260169845, 0.006057105186637957]","[0.02418022052798237, 0.02884182255717738]","[0.012011980406659687, 0.006560474826482845]","[0.0013788680997492565, 0.00151977044973391]","[0.006177457138243703, 0.009142916172538335]"
1,N1,0.6198319327731092,0.3062763198838295,0.35292106627943165,0.28406842945892974,0.6082972483727592,0.46296326598423265,0.2314130202853883,0.44161181674716177,0.9859540409976854,0.9629046087888531,0.10825683682358542,0.05392537334844617,0.016975871284642653,0.11328932817871672,0.06997070973389055,0.0074271628515540245,0.02068221207707116,0.008160834017810183,0.0009459567280029627,0.007812051804657595,"[[75, 70], [61, 139]]","[0.416105509023454, 0.23992152832766314]","[0.4084463560035756, 0.3191105169202749]","[0.33516180087132447, 0.2514646536034599]","[0.6006457304830002, 0.6122024622753066]","[0.5498303482270052, 0.40895040518811376]","[0.3108329125230893, 0.1826396121613407]","[0.45044172969872287, 0.436462507582226]","[0.9859088868993456, 0.9859931523889767]","[0.9627946954618694, 0.9622427104718035]","[0.08302461499614507, 0.059891596934626146]","[0.014444907291040112, 0.022671816375586698]","[0.13109846816374013, 0.09072241975670177]","[0.0692172478189542, 0.07045973907157226]","[0.008567516027523363, 0.00404934355553261]","[0.024332600417223724, 0.02374394679784927]","[0.009652763134233031, 0.010718887540518088]","[0.0010623354085145629, 0.0015374971397900709]","[0.00862337549887051, 0.01110929691409264]"
1,N2,0.6205042016806723,0.30499325796079246,0.3579371434498496,0.287766791867458,0.6080836108364891,0.46246073809729654,0.2946374783291597,0.42084340162769307,0.9855253128216341,0.9628567230231996,0.08319205122223196,0.044728490882525014,0.014467654914754791,0.1053031454895582,0.07200512088833833,0.010054673830343164,0.035352169012536114,0.010281448044941582,0.0013597763394829192,0.004441336926104576,"[[71, 74], [57, 143]]","[0.4225062033397296, 0.2332106429179658]","[0.4267106893587217, 0.31568030939001857]","[0.3482808631083907, 0.25147318218628034]","[0.5983058164014222, 0.6139238065991365]","[0.5487197715065887, 0.40957355571745274]","[0.40019773660779895, 0.2298292218501785]","[0.41715313629291995, 0.42308687418782087]","[0.986080822204201, 0.9851817385551277]","[0.9599541720372612, 0.9649150771592623]","[0.1043697801001016, 0.05152375086944184]","[0.017209555092633357, 0.017924794527182313]","[0.11675874680989574, 0.09150026173397041]","[0.06668629554501876, 0.0755088505426235]","[0.009049804856448424, 0.00747931042651853]","[0.020763600392732538, 0.044825143743104034]","[0.01749257009637785, 0.013340361645370453]","[0.001141564459783207, 0.0016877487672524439]","[0.010492860431804512, 0.004744958042420012]"
1,TD_U,0.5740336134453782,0.33427652733118973,0.3936226532517374,0.27421522885333066,0.5539386079121583,0.4706605343651587,0.3802831903428315,0.45970326948745505,0.9892670287948331,0.9580778273346471,0.09609553873388312,0.04197055023052078,0.01456937420506625,0.12042457666795929,0.07367580436387783,0.004351557320975092,0.03181250213527841,0.010071219860105235,0.000982463325120528,0.00577807645948773,"[[71, 74], [73, 127]]","[0.45677871016751437, 0.23920692301181573]","[0.45062154655584113, 0.34834938239027546]","[0.31392214949917185, 0.24336508886870312]","[0.5472147842106037, 0.5618749371665753]","[0.5497644135941562, 0.4087853226643349]","[0.484190000215239, 0.29985485429612846]","[0.46335718566283984, 0.45720208494235076]","[0.9902349527257476, 0.988462960594631]","[0.9517337490858416, 0.9629934539524732]","[0.08223722652823828, 0.047576116821347804]","[0.021030787755391748, 0.01751667857944415]","[0.13814879810978217, 0.0975440494574793]","[0.07273062956532818, 0.07632268263669335]","[0.010600915261034564, 0.005537732628320126]","[0.0431546817420312, 0.022204270278536584]","[0.013208685049164798, 0.009084994633786913]","[0.0015134484699550936, 0.0008225436712571379]","[0.008273377039912507, 0.00650970114145848]"
1,Uniform,0.5911764705882353,0.3481277875739031,0.4133952909449228,0.2984577992439865,0.6170651076038485,0.4714066521290244,0.3963146902366382,0.46475547397890205,0.989723982076289,0.9582361788196245,0.0705507103139026,0.03068762301647332,0.021801763176403692,0.10101982187966424,0.07391988038378791,0.006754760021558554,0.044395296301041914,0.011387877134559684,0.0013312574583944177,0.005520696298075843,"[[80, 65], [76, 124]]","[0.4507293341342004, 0.27587175519181667]","[0.48393322335480793, 0.36231489306725634]","[0.3542913306752289, 0.2580950503872277]","[0.6103858036450829, 0.6206444332112386]","[0.5565102003789286, 0.4101417035684502]","[0.5034240435546602, 0.3202050236468035]","[0.47303822231278386, 0.45913541882579684]","[0.9908768535306288, 0.9889136655114941]","[0.9530008095874297, 0.9620382776440868]","[0.0570491664836725, 0.037293944504488426]","[0.02399821102142994, 0.02247844533762287]","[0.11079979596933089, 0.08678931535967142]","[0.0646588800646999, 0.08025612906024103]","[0.008287683997176385, 0.006631046127260128]","[0.03600720796199895, 0.0559311220365996]","[0.01637393355612112, 0.010373455307409886]","[0.0013832432116341914, 0.0014972467076680657]","[0.006808004267574552, 0.008120608067684396]"
1,kDN,0.6142857142857143,0.2821335960999896,0.30878850741624314,0.2752126381374036,0.6071053012955305,0.46277643070399976,0.28968883389887434,0.4467384599637329,0.9855021275385946,0.961406147356775,0.06599002234952239,0.05105581445001782,0.012148681846349629,0.11096994433617219,0.06671539704289813,0.0077506815698869915,0.02899102175756373,0.005327291595911785,0.0009224604318304175,0.004488778141195465,"[[71, 74], [59, 141]]","[0.39666761471770967, 0.21141584174886505]","[0.37255375104532884, 0.26912299969453357]","[0.3201812565023016, 0.2461323707286261]","[0.5954763787791872, 0.6144843697819125]","[0.5515096293429995, 0.4077195179099963]","[0.37891963529674266, 0.2345531866597624]","[0.4551243212198724, 0.4417860300753117]","[0.9858341126934068, 0.9852804601710716]","[0.9645525836972281, 0.959658197992375]","[0.08018353239596542, 0.040622231645533705]","[0.023751384352591002, 0.015732489427671734]","[0.12207092003578844, 0.09422248506220077]","[0.06606847488961136, 0.06732794967812067]","[0.007284431834044504, 0.004687655655708152]","[0.04364165733178801, 0.025979043444737195]","[0.013644923223553705, 0.005890821772768368]","[0.002083448629546673, 0.0013112612954201074]","[0.0075300845147557955, 0.007477810632653368]"
2,CLD,0.6934453781512605,0.3645794004771289,0.40894284825225596,0.29750983269672615,0.6101405879383786,0.4735830194088434,0.38684873876944204,0.46306604104420784,0.9894661906169816,0.9638215261210801,0.09706179436926891,0.04370272870966661,0.018515095353425107,0.10672125673040223,0.0686309053770827,0.006271201510625046,0.03822296518583981,0.007002479186153307,0.0011468192383321397,0.004625050712419637,"[[67, 78], [28, 172]]","[0.4710906854845627, 0.2909593059730432]","[0.4691026707279457, 0.3672941352771799]","[0.3553997575645463, 0.2569473664752412]","[0.6069152399786832, 0.6134690359556774]","[0.5580846042109348, 0.41478153549618846]","[0.479875819440053, 0.3212151138372522]","[0.4674151419504987, 0.4601744141723335]","[0.990053813836442, 0.9890607615574417]","[0.9601428472653083, 0.9662604940022892]","[0.07274226255989068, 0.05715839206535476]","[0.024447197197989743, 0.018025592896176616]","[0.12321201467156229, 0.08590544442308584]","[0.06411561370546827, 0.07163918018225152]","[0.006812504527635374, 0.005871452358656171]","[0.044407915013990856, 0.04024026682790667]","[0.009705324954412268, 0.006698296424311813]","[0.0012678832683910364, 0.001280626263385085]","[0.00588931633182995, 0.005939852529227449]"
2,DCP,0.660672268907563,0.3568343532828545,0.4247227466030495,0.3060360045123524,0.6122120763216085,0.47554349500946663,0.4070153659223258,0.4644960264144884,0.9899488412438361,0.9615112540192927,0.09744743363730843,0.02807844625447149,0.02097563212947111,0.10551989125584355,0.07322221155295204,0.00508352107577532,0.037597002344918626,0.009232167894620157,0.0014349347981305637,0.003459092030724818,"[[76, 69], [48, 152]]","[0.476812972145396, 0.26456864021146465]","[0.4904819958070764, 0.37416750242749036]","[0.36832298732004964, 0.2572998972214304]","[0.607600675804492, 0.6163251102251059]","[0.5552700384497525, 0.4143388651916692]","[0.5045876446839483, 0.33189471255358816]","[0.4714368329566868, 0.4592068029947005]","[0.9911052873911975, 0.9890571331396814]","[0.9608216759888647, 0.9621250468912743]","[0.03910970294188045, 0.04623711396508311]","[0.029903427988301787, 0.016566763409955512]","[0.11970393194190782, 0.08572667945243713]","[0.07458334379437731, 0.07097662497656684]","[0.008619330925810152, 0.005526851709887318]","[0.04974518343362312, 0.03330472580895899]","[0.013982418669164252, 0.007440830273744027]","[0.0016708640543249625, 0.0013018926183324079]","[0.0066530829245616645, 0.004492899533823987]"
