n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.9493333333333334,0.03325925925925926,0.052281481481481484,0.044335038218863955,0.3981831449414782,0.0839651145857816,0.05310493827160494,0.12569008117624328,0.6655972943990761,0.6233518518518519,0.02537618208643589,0.007057151240447107,0.00454988773852341,0.009066823451224927,0.05506263322396516,0.0038452572355310794,0.00471018620875583,0.00479858337594255,0.00885805460770705,0.0049524872549729,"[[465, 10, 25], [13, 484, 3], [18, 7, 475]]","[0.04810578936898878, 0.022511420765496476, 0.029694540271838148]","[0.06687619629465442, 0.03745636354490553, 0.052944281406595385]","[0.05886868187041718, 0.0319786627299556, 0.042468891800112984]","[0.36914110190904686, 0.39473106402433344, 0.42975640644197866]","[0.09426766883827822, 0.06493120545376971, 0.09300104133920756]","[0.06779491813126622, 0.035771019058859585, 0.05638009473827873]","[0.13630391360270544, 0.10892388679607737, 0.13222628320392052]","[0.6419523001885497, 0.6608250854088097, 0.6937364882396542]","[0.7900522873806575, 0.5240940449173652, 0.5590734381497791]","[0.013930469316345019, 0.008144800738835547, 0.00544213712497925]","[0.012281036031063647, 0.006478963616172032, 0.009358837523616563]","[0.013335945789348892, 0.009247579654077794, 0.009099245308570971]","[0.054150837973327724, 0.06730919972462618, 0.05808816792548181]","[0.009651448128616107, 0.00864402326460731, 0.009383988958869098]","[0.014414368069039637, 0.007790512187102233, 0.009822753438955976]","[0.01002023762814488, 0.009600269850117573, 0.008181847095611405]","[0.010015968117440037, 0.024475681741338205, 0.011380120102890329]","[0.005130433597985262, 0.005141195333798168, 0.006252747727466023]"
47,kDN,0.9526666666666668,0.06792592592592592,0.09906666666666666,0.07318085196276834,0.4135958284997501,0.12373173558094527,0.10275925925925926,0.17046321150105312,0.7071846902581869,0.6322222222222222,0.022321998229062532,0.008189569240991552,0.006468212166652414,0.013740260775200287,0.057615395717120946,0.008059516408064798,0.007017157804233236,0.006842711126753499,0.012944511138925627,0.006817565199147573,"[[465, 11, 24], [15, 481, 4], [10, 7, 483]]","[0.09404702278978938, 0.040769886424991804, 0.06766633286651151]","[0.1251925492376905, 0.07087565051275507, 0.0997688321926587]","[0.09323334556616372, 0.05589439455112825, 0.06922486741981934]","[0.39220566857875594, 0.4043454606843544, 0.4464202144056905]","[0.12771272401082506, 0.10023710856456561, 0.14322306557394565]","[0.12441052161938745, 0.07104828968596401, 0.11201179748073456]","[0.1904135333248146, 0.14043828720940865, 0.17975664222626347]","[0.7009212292050899, 0.6883302244889986, 0.7334666882470758]","[0.7750889554341296, 0.5337025703267664, 0.5784234062848039]","[0.011101341726525538, 0.009786555329519516, 0.019583736178855272]","[0.01134851648300258, 0.010430173104267328, 0.010733103140950953]","[0.016527048611317083, 0.016225413293355903, 0.010235901530072781]","[0.057717437586495446, 0.06717886132845949, 0.05440013914105999]","[0.010699736470197547, 0.01200162148725924, 0.00967075532678957]","[0.016824981225217684, 0.013123090805422852, 0.0115971741561432]","[0.011465864901408369, 0.010083257645280211, 0.007381160568920202]","[0.017626262348032353, 0.020179172993317764, 0.013088193356808268]","[0.008624564828460213, 0.004377121439753438, 0.003951699558537882]"
48,CLD,0.9473333333333332,0.004740740740740741,0.011422222222222222,0.012272184753560473,0.38987151109602086,0.02664018061549165,0.011407407407407406,0.07902107451168332,0.5971033572548049,0.5629259259259259,0.02023320824904894,0.0017177804573754157,0.001708456423236797,0.0034691548919823087,0.05854018637993478,0.0019840174171468733,0.002689230354155639,0.00304803193338098,0.010934165679605964,0.005523777426302303,"[[466, 9, 25], [16, 481, 3], [19, 7, 474]]","[0.018835189630240435, 0.0019681901038855723, 0.0018614769517084485]","[0.039075880533596244, 0.006769137274438832, 0.005367513765308455]","[0.03344880039956576, 0.007763243274627014, 0.008228163055562884]","[0.3632936438411554, 0.3838869948382707, 0.40563007872273926]","[0.040234451442605776, 0.02243995687462185, 0.025420895561672978]","[0.039191070036038465, 0.006033340803252863, 0.00602223774823747]","[0.1045769757552462, 0.07460776022793864, 0.07377231413290455]","[0.5501083554021453, 0.6048249042553863, 0.6083532981804467]","[0.81142153136507, 0.5068003018367726, 0.5203228168327698]","[0.008783694964073965, 0.002058399404802487, 0.001152648771903509]","[0.008458592937066956, 0.0018755203705002825, 0.0014107892911032387]","[0.009733960161577028, 0.0029578930760208555, 0.0031136064503436266]","[0.05736762825387985, 0.06640098501363856, 0.0642038058813602]","[0.005376953517380768, 0.001297276067470978, 0.0021476569500506666]","[0.009872002254275668, 0.002242022860032983, 0.0029306862946978187]","[0.009988750299855144, 0.004281293012667255, 0.003019623979262894]","[0.018787710691282083, 0.02155520382502777, 0.014936487980033124]","[0.013589721125828085, 0.0023542022056873718, 0.0044108117344487646]"
48,DCP,0.952,0.009555555555555557,0.017066666666666667,0.006717378207955552,0.3729672827716945,0.054070565519730385,0.01654938271604938,0.0896050128287437,0.6305681761940114,0.6146296296296296,0.023892764543494417,0.005858151529152816,0.008878951921682917,0.002134753143884768,0.055528723628031317,0.012224139851478974,0.009304073080164834,0.008464842943912775,0.01698816057395677,0.03946062188783174,"[[465, 10, 25], [16, 481, 3], [11, 7, 482]]","[0.015713945877593095, 0.011285152776689858, 0.005423338668420792]","[0.025519578086252732, 0.025219660792933186, 0.011139673861465586]","[0.00718193494051611, 0.00802535704373374, 0.008433993874168743]","[0.33800720388245264, 0.3886141648951292, 0.40706689211287495]","[0.08843157832744855, 0.049685362250251774, 0.03481527933078136]","[0.022158795630791612, 0.023566698585251077, 0.011733771909608734]","[0.09590697773248287, 0.09905082111338227, 0.08585657381217936]","[0.611454026113897, 0.6539305087011229, 0.6417763381859175]","[0.7925413067972903, 0.5175622904370071, 0.5322187559680781]","[0.008265814983261984, 0.008566763010872112, 0.007155085224607959]","[0.015450630618222855, 0.023219581383055563, 0.007821094964184087]","[0.0028020508916387537, 0.003982639570512737, 0.006401028524974215]","[0.05465376929599065, 0.0704824768646197, 0.06341578731029979]","[0.016014290075026437, 0.025519007657929468, 0.013540972985031709]","[0.008566337951604759, 0.02352109956533261, 0.00967333639551472]","[0.016198176126646455, 0.020564643398413785, 0.009640621313164127]","[0.023223224633364063, 0.03284120634935752, 0.012657598568677259]","[0.011378577355697613, 0.007712601110260018, 0.007043719719953835]"
48,F1,0.9480000000000001,0.019925925925925923,0.034637037037037036,0.0307576167768992,0.39865847739769306,0.060351043012160446,0.034493827160493824,0.10633614805785632,0.6550565041656355,0.5465,0.028596814119369623,0.004612065447378298,0.0023526083485701436,0.007947077622176946,0.06037253474336431,0.004154004271400922,0.003520960334806869,0.003349706300432427,0.008328151124795723,0.003935590635128373,"[[463, 11, 26], [13, 484, 3], [17, 8, 475]]","[0.05646116673991828, 0.008774292765807191, 0.018927775406763492]","[0.09007543631306839, 0.02197216807504488, 0.028287431908061055]","[0.07861804363809212, 0.02020603078399964, 0.02446088828619478]","[0.38212594801067595, 0.3884199998173276, 0.4159126722767607]","[0.113051047696098, 0.04319463221830447, 0.05972760732705231]","[0.08718994160025258, 0.02258438887637379, 0.02818134397822797]","[0.1727933954045841, 0.09167419839050846, 0.09798200506953943]","[0.7386555880356168, 0.6383576060917936, 0.6426377227377301]","[0.7276028784545728, 0.5071987901748798, 0.5228615464044972]","[0.01654412696791329, 0.0033104872482869144, 0.006663117025788934]","[0.0144081315913692, 0.0036463316626759927, 0.004414961612538311]","[0.022003130849080694, 0.005643605834516097, 0.006394897504910463]","[0.05529000861568822, 0.0669919774543927, 0.06184802774529438]","[0.011202483543714038, 0.00455475285689157, 0.006679576142077119]","[0.010153279788000756, 0.005025996938429912, 0.0059418029804449175]","[0.01103699345438027, 0.004125472458810265, 0.004977695039204408]","[0.021922397584564313, 0.018380083869255718, 0.007892079026530854]","[0.006405422897201773, 0.00336287900558425, 0.0014821137778454766]"
48,Hostility,0.9526666666666668,0.002222222222222222,0.014222222222222223,0.018231198986826496,0.38210307321581827,0.0518377716141149,0.013104938271604938,0.08656129579123654,0.6219811927740657,0.6164259259259259,0.023820315014865097,0.0011581273481045505,0.004338377704809363,0.0052460748398547715,0.05694107783375869,0.006378896554420403,0.0034091924411281363,0.008302027862307724,0.030451043715441446,0.006165458550203571,"[[464, 10, 26], [13, 485, 2], [12, 8, 480]]","[0.003295118641186445, 0.0012339604170144096, 0.0022840569204514278]","[0.018063638870888153, 0.011549880124418956, 0.013328742738713461]","[0.025101958332017414, 0.013639864836178428, 0.016327319784981836]","[0.34801956840919346, 0.38613405956748015, 0.4137295267035115]","[0.07145257608338898, 0.03684463360155148, 0.047258571663727655]","[0.015399704647566227, 0.01331224114266448, 0.010595443611115796]","[0.08827067924447644, 0.08321656646662248, 0.08864527994059093]","[0.5935035461829543, 0.63243561747923, 0.6437797384961652]","[0.7955397752553071, 0.5139788677671862, 0.5337621812268798]","[0.002715584969873756, 0.0012775451206099714, 0.0019977039496501415]","[0.007099774301778914, 0.0034195166198773717, 0.004829799744752386]","[0.009444448852758334, 0.003610078024700426, 0.005359808094055802]","[0.058390762541757374, 0.06705157604680108, 0.06454011383933474]","[0.0094177910536198, 0.006489489160931336, 0.010160165172568379]","[0.004775507827167903, 0.005068564808096865, 0.002589407747538148]","[0.01194472770650274, 0.006370006646948093, 0.008442707343128582]","[0.03920165819679815, 0.020330052393597687, 0.031476935247659044]","[0.012715424571610281, 0.003664975341334928, 0.009458654370602365]"
48,LSC,0.9513333333333334,0.003259259259259259,0.006014814814814815,0.010142120153137821,0.3749251405275915,0.03538295798979842,0.005135802469135802,0.061821053965415484,0.5236786274024581,0.6217407407407407,0.021784579436715478,0.0014896891979257634,0.0014900165661745075,0.0028442499361969213,0.05564866362127505,0.0018601722655047935,0.001677882295416889,0.0023591778164954733,0.008436743077364776,0.008038070518217982,"[[464, 11, 25], [14, 483, 3], [12, 8, 480]]","[0.005219622977005952, 0.0017644442053892137, 0.0026188578682618895]","[0.007463340503381372, 0.0044300568751287645, 0.00603414017201152]","[0.011919875264203095, 0.009050273263059233, 0.009213463742274264]","[0.3377050308075933, 0.3831340610041108, 0.4071726149049352]","[0.045492974954946974, 0.028206012751021425, 0.03163930165916993]","[0.0070923674150873165, 0.0033250205105395713, 0.004806152255897417]","[0.06156067171928094, 0.05946321159230339, 0.0646729392879631]","[0.4812668531180629, 0.5357008502374163, 0.5597723530041799]","[0.8242068356577787, 0.5056713278968099, 0.5168046953531246]","[0.00306859456528157, 0.0016871147662891924, 0.0022107083589576037]","[0.002239482225194595, 0.0022511168126779085, 0.0021492364127078008]","[0.0038979119288351924, 0.0036121239211628787, 0.0039749441028260986]","[0.05629785571474952, 0.06597871431792363, 0.06361363903603903]","[0.002830449243842117, 0.0043461155035452925, 0.003498557198924205]","[0.002852848554076232, 0.001685601421873278, 0.003386003713322144]","[0.002973291859161126, 0.0034886886204153564, 0.004022343431060863]","[0.012725262235769464, 0.01973482054888062, 0.014770933845631736]","[0.00977730487645565, 0.0015844157997522278, 0.003844056441947618]"
48,N1,0.95,0.004222222222222222,0.01528888888888889,0.020161076121675708,0.384801078714314,0.055773228745654026,0.0028271604938271606,0.09057876211965407,0.6441047595479666,0.6142962962962962,0.02634059909139935,0.00338640872612221,0.002473872000815984,0.005407638011326443,0.05686858907105322,0.005020778849295474,0.0009535433206911062,0.003455840090306474,0.01237170911484189,0.004762136645996968,"[[463, 11, 26], [14, 483, 3], [13, 8, 479]]","[0.005648974082849792, 0.003461332968101505, 0.0036209970650403723]","[0.016581410718767942, 0.010672885151716317, 0.01879191965795519]","[0.025315360669212528, 0.012751926787499934, 0.02269137282786367]","[0.35043746903952366, 0.387483923736714, 0.4163678933532646]","[0.07449278193990168, 0.03932931637847442, 0.05425508465969649]","[0.003229978792848847, 0.0019544618836847363, 0.0033449217997472873]","[0.09222720275271915, 0.08524280830701259, 0.09436832175814892]","[0.618848886786293, 0.6470050894762627, 0.6658729788535441]","[0.7901914186643384, 0.5169075885472542, 0.5405253080178236]","[0.0073769118707477325, 0.00276430681307652, 0.0035880011661278536]","[0.004511649730774461, 0.0020356049434516617, 0.004518779251203515]","[0.007470241287748149, 0.004302818418887332, 0.0076540775570641]","[0.060448928470119824, 0.06589637296097686, 0.062436931504268926]","[0.005426767885766083, 0.0037923737158060684, 0.009346833862576402]","[0.0018245979526783221, 0.0015495880487681967, 0.0026073844010584264]","[0.004629974879629056, 0.00490970547140731, 0.005194797965620501]","[0.018370628375452266, 0.017948744461218243, 0.0200338396285564]","[0.009867876649909716, 0.0017383836311988382, 0.005282160975104638]"
48,N2,0.952,0.0037037037037037034,0.00671111111111111,0.010819236843292895,0.37768987824085865,0.037433847665338894,0.004932098765432098,0.05671695781904997,0.5609733564299265,0.6113148148148148,0.021268419758231828,0.0018804378039170143,0.0011518988253425891,0.0032470601654621426,0.0565566417572305,0.0019276473364517488,0.0015541314490601654,0.0027847840883169304,0.011389254977602634,0.005043213654289363,"[[465, 10, 25], [15, 481, 4], [11, 7, 482]]","[0.00637614034968584, 0.002535893915208725, 0.002223737633192914]","[0.009063121413521794, 0.004359677241079617, 0.006862828776018935]","[0.012685752734305968, 0.009330308437784346, 0.010561328392253436]","[0.3398102395950378, 0.38336610757237793, 0.4080232090159733]","[0.050680067001202735, 0.029015180767481285, 0.03324654829178538]","[0.006567302315496816, 0.0032286344596455198, 0.005050899415597257]","[0.0565509660026158, 0.0557577580484485, 0.05783318389076932]","[0.5232900722108529, 0.5667202789739408, 0.5917818658766023]","[0.8159273869595889, 0.5065980763486188, 0.5213011809113819]","[0.005039810959651466, 0.0022639945769916126, 0.0017234285913578554]","[0.0025380333777319515, 0.0018991170532814286, 0.0018390015658968602]","[0.004480560118451706, 0.002990277857987722, 0.003217085808211855]","[0.056353590400671, 0.06581170409452064, 0.06307433321065652]","[0.0026716635225069005, 0.0037161239566018554, 0.002816958412132973]","[0.003023742405895976, 0.0019317824267748383, 0.002472161323662213]","[0.003155649514505705, 0.003651193936620802, 0.003235274869490254]","[0.015051602213342662, 0.019952071938494468, 0.009935398165837533]","[0.00983266681505514, 0.002059982267973941, 0.003900275553198476]"
48,TD_U,0.9486666666666667,0.012814814814814815,0.020355555555555557,0.01652626518405018,0.35863971224853575,0.056916642034845644,0.018296296296296293,0.0912582806781241,0.6246726057906459,0.640925925925926,0.027225623370296485,0.006735357141066146,0.005504877221205361,0.0070094617687602775,0.05220737839430589,0.009600254013358117,0.004262309796034502,0.005820936305014525,0.010813489747112498,0.025951339689936712,"[[463, 13, 24], [13, 483, 4], [17, 6, 477]]","[0.01769458875792126, 0.00628419550838881, 0.016206090810415342]","[0.024764934286613163, 0.011796236311778568, 0.028697676317927905]","[0.018263681144990437, 0.011406349431670562, 0.02450493398458999]","[0.3352139314532071, 0.3829212700070634, 0.39865595045679436]","[0.07809387806614404, 0.03705074667853514, 0.05386126788627963]","[0.02085678540226169, 0.01286712601716232, 0.025788942902461247]","[0.09362074850808448, 0.08377370229243007, 0.10187863155976395]","[0.5970051841826547, 0.6387411285566109, 0.6591237763289454]","[0.7963892554559504, 0.5140906976060716, 0.5449988452026399]","[0.009651065666984098, 0.004811852408606354, 0.017426292770561083]","[0.007179368599818225, 0.004470326384090116, 0.01805463223352936]","[0.007907361040262855, 0.005199926794912793, 0.01754822568809696]","[0.054670153125129385, 0.06596913666967075, 0.060285964887114483]","[0.005718610019654911, 0.010043842590073227, 0.02616945844316131]","[0.008580671082439826, 0.004350901866727192, 0.013160497382982273]","[0.006546772815114972, 0.00440206917620982, 0.017420902871936796]","[0.011093706891763814, 0.019702713944856162, 0.029005530637482138]","[0.008644700160427921, 0.0027855236710542584, 0.011572728628665494]"
48,Uniform,0.9493333333333333,0.038296296296296294,0.05514074074074075,0.04582424025946674,0.39849497543124995,0.08830654997149381,0.056395061728395056,0.12971146467194594,0.670648849294729,0.6227222222222222,0.02458545188611438,0.003982127423915736,0.0033607831807285185,0.009270033212478827,0.05660979826288809,0.0037984896476484366,0.0060818534500315866,0.0055562591655728445,0.011260055384437851,0.0048699361398689,"[[465, 9, 26], [13, 483, 4], [18, 6, 476]]","[0.05379893162035878, 0.027523956163590414, 0.03407474154713998]","[0.07003879193245678, 0.04197956192888217, 0.05387922027722515]","[0.05998375614916444, 0.036368438068251616, 0.04159349300602366]","[0.36985436030371305, 0.3960980567371924, 0.4302542502241965]","[0.1001241492938437, 0.07144253769557052, 0.09417841445044535]","[0.06809439866621872, 0.04289106901025353, 0.05849777275776491]","[0.13895853685497955, 0.1135902652627581, 0.13706507886851788]","[0.6495112298996097, 0.6656453852695736, 0.6969363544603431]","[0.785131506966573, 0.5257007695628712, 0.560862644947784]","[0.007556938488733773, 0.007083096929377862, 0.011223299203957333]","[0.006916657277898381, 0.005045328066998503, 0.004498654593217313]","[0.010569830255133614, 0.011036713122801798, 0.006683164582189624]","[0.0558506816084604, 0.06708208972876305, 0.0578548927131966]","[0.009824715759301028, 0.009486838281353011, 0.007354816451042726]","[0.00914767979293631, 0.005578190174364909, 0.008553423880634486]","[0.006706478227648305, 0.00540198549658555, 0.007011682557387031]","[0.014259320909034331, 0.018948273415433387, 0.013134782205347776]","[0.007926940680452094, 0.004185150300764989, 0.004739147935238674]"
48,kDN,0.9526666666666668,0.0023703703703703703,0.004681481481481482,0.0141474225966618,0.3799117305171227,0.046306218065932506,0.0055,0.08147099745585815,0.628946465396354,0.6129629629629629,0.022321998229062532,0.0018739423171368174,0.0015030528300046856,0.003490519681246737,0.057001962397251284,0.002639438443399068,0.0018724166779381022,0.003137668898142351,0.009008576723463694,0.006013372285411141,"[[465, 11, 24], [15, 481, 4], [10, 7, 483]]","[0.002556349703656851, 0.0012763181402949638, 0.003373947849087129]","[0.004479248306335436, 0.0035907965609627266, 0.006061204261106186]","[0.017559341060674125, 0.010345911704834416, 0.014711044308415197]","[0.3422132466932411, 0.38529266045357785, 0.4105786532530888]","[0.07065502567872803, 0.030409253303393773, 0.03864930574516857]","[0.006260094120773994, 0.004166193072949238, 0.006145146039763412]","[0.08055964249068884, 0.07911369504238011, 0.08499280536231263]","[0.6005940852933876, 0.63398672328639, 0.6524284955195174]","[0.7950251243431792, 0.5145803917786967, 0.5343308262506661]","[0.003425759739863063, 0.0019502828800172169, 0.0018158597088365348]","[0.002020428564258406, 0.0026170242063883495, 0.0021892079135361537]","[0.006073193812522407, 0.004177418350107498, 0.003214662055997605]","[0.05761607154508693, 0.06618652842662898, 0.0625606995203617]","[0.006873425750032449, 0.0037244035053405926, 0.003759928786085333]","[0.0018327515942369048, 0.003304888963888208, 0.004042055521059185]","[0.004451286894722221, 0.005820338567609568, 0.003897180261473156]","[0.012740205258521542, 0.02062997955534154, 0.0169700091568709]","[0.010202570630360935, 0.002786562663916381, 0.004400420772271118]"
49,CLD,0.9486666666666667,0.06844444444444445,0.09685925925925926,0.07814586916480308,0.4052177684878665,0.1435622007468514,0.0976604938271605,0.17844793868279368,0.7449538893013281,0.6828888888888889,0.0196387120846984,0.01100470310011121,0.00736574290698936,0.015674386640767316,0.05645157185730698,0.008449599356472659,0.007995009472390572,0.005721676298832804,0.008104131848568097,0.004368521614967929,"[[467, 8, 25], [17, 481, 2], [18, 7, 475]]","[0.06798934787718329, 0.05770876951958337, 0.08706872662830592]","[0.08419047997011914, 0.0888345414009685, 0.14231122731348095]","[0.06804215195191779, 0.07731814311031457, 0.10846658513699392]","[0.37302756165621326, 0.4130743666136395, 0.4691393498732889]","[0.11785490632526141, 0.13633381162910502, 0.22089558473533794]","[0.0803173346424827, 0.09178567238670894, 0.1510817327426136]","[0.15531804007901995, 0.17031307944137328, 0.24844415506040757]","[0.6842612744890391, 0.7618086151010348, 0.872132102908209]","[0.7782540855696193, 0.5526804362691936, 0.6358735895656575]","[0.009090090236301931, 0.022854164927161476, 0.023200362059244424]","[0.008192698217434931, 0.02476842186532291, 0.027907348978503225]","[0.0131454018796453, 0.03307897245575802, 0.022316064479845372]","[0.05550926613743877, 0.07017194241984286, 0.046313255908484605]","[0.012159024156886737, 0.037491947400826287, 0.03908206912467764]","[0.010371539387124866, 0.02672745334052131, 0.024000713702138816]","[0.008568449934341789, 0.02749921417592945, 0.03080568522951223]","[0.011773271151558604, 0.04649836542345914, 0.041506085460690116]","[0.004602023909175499, 0.014626525907047008, 0.018050042981889624]"
49,DCP,0.952,0.06703703703703703,0.09222222222222223,0.08541800382469662,0.42249166100783747,0.12025683954959354,0.09645061728395062,0.16826929309665528,0.7073808463251671,0.6285185185185185,0.023892764543494417,0.010684541493046325,0.007766521346990367,0.013987210118218503,0.06422934343327882,0.009372068794645621,0.008557951809827255,0.008875658129189827,0.015964742032230375,0.03928700781921014,"[[465, 10, 25], [16, 481, 3], [11, 7, 482]]","[0.11978444306911125, 0.046134655031780436, 0.06925780493106906]","[0.1472568653746568, 0.07263909822921945, 0.10768753196132233]","[0.1357343782238727, 0.07653000711585647, 0.09066928902918228]","[0.42050965223481346, 0.406844297289347, 0.4600855459406147]","[0.12482567679551718, 0.10278113223379107, 0.17907346803634092]","[0.14787364690459753, 0.07629017588820641, 0.11663946958450029]","[0.21573279853032626, 0.14311411115015038, 0.19527919515750838]","[0.7195824462605565, 0.6880288809725774, 0.759385015577884]","[0.7722556300846313, 0.5354067031216748, 0.5931718071494763]","[0.049228619280672146, 0.02451734146161827, 0.026201134654634136]","[0.06336278589409154, 0.03402288392630955, 0.03376426630129713]","[0.05287898773418397, 0.04285282926393753, 0.03284481801376217]","[0.07289914977080783, 0.07036530485406796, 0.055678161401535774]","[0.03180876893788599, 0.03415639951623293, 0.05844556771289377]","[0.05650816140757548, 0.03639061268063972, 0.03987015906163602]","[0.05882342954913094, 0.0281198948275088, 0.040554453849464586]","[0.06522917404468259, 0.022422059578399507, 0.04274051172365742]","[0.015445467884330924, 0.009719770934143704, 0.02698048789585162]"
49,F1,0.95,0.05318518518518519,0.07228148148148147,0.0592005157012498,0.3966361816106914,0.11167653753234821,0.07347530864197531,0.1477739497018356,0.683040666501691,0.6992777777777778,0.02671292284482512,0.00847313010944285,0.006209451915875084,0.010729025883511538,0.05493264135812708,0.008094925178198186,0.006507332990427726,0.006830296231515879,0.014808436004255979,0.006493199284296429,"[[464, 10, 26], [13, 484, 3], [15, 8, 477]]","[0.05086006153253193, 0.05576625456143395, 0.05500151629818565]","[0.06398407567486633, 0.07388134769548015, 0.08726067644874944]","[0.05339625313145959, 0.06205641223136486, 0.06804534210979606]","[0.36581873744595045, 0.4104299628522082, 0.4472859305357327]","[0.09206103198309196, 0.11775563696088982, 0.14573020447876844]","[0.05987174283650766, 0.07805572944591967, 0.09654264298338101]","[0.13023516274754482, 0.1510202070163754, 0.1798373191339056]","[0.629493470087073, 0.7094527132799657, 0.7675848624416253]","[0.8029959393110648, 0.560130817780123, 0.6120423359847904]","[0.010289005358723773, 0.0136519504390214, 0.015944162385479865]","[0.008142968203145775, 0.014461797126007304, 0.01034032891230007]","[0.008739153448479853, 0.017368074730873213, 0.014386826396039156]","[0.057307269099672195, 0.06700294169597085, 0.05218701248395693]","[0.005511045662056666, 0.01871215481329945, 0.019303401866073086]","[0.008138942314697651, 0.015465179216037557, 0.011632946531478701]","[0.007141767252992471, 0.016038373764785466, 0.00945832691442291]","[0.01600723853699377, 0.020179892085663655, 0.01540731785843503]","[0.008490235445775795, 0.009199546629909117, 0.008919547863173982]"
49,Hostility,0.952,0.07014814814814815,0.0932888888888889,0.07154685844684532,0.4158048128342246,0.11987054991963948,0.09699382716049382,0.1686404904169362,0.7112929142951414,0.6327592592592592,0.024705674861666294,0.008589257192862104,0.005614903850668163,0.015130814390471077,0.05593585787315823,0.00751800505954526,0.007246482999339037,0.010237644172952103,0.030813645342344216,0.0070761583123122385,"[[464, 10, 26], [13, 485, 2], [13, 8, 479]]","[0.09753865750062292, 0.046733093330907985, 0.06764552870069844]","[0.11512221968713887, 0.06730927247757827, 0.09872213237719973]","[0.08767059477607043, 0.056217110374989596, 0.07157720150671071]","[0.3929446199863952, 0.40581725302795774, 0.4493633147241769]","[0.11644751277996812, 0.09906291754862373, 0.1451932356859525]","[0.1160941198361897, 0.06911362609656162, 0.10725170008677656]","[0.1851014826254311, 0.14104621832914832, 0.18129767413442316]","[0.698477177876382, 0.6914805411754292, 0.745623805978693]","[0.7798677751167624, 0.5383790732379108, 0.5853031993932862]","[0.014663121401578789, 0.014599402577855155, 0.015811276895983165]","[0.013404838947066762, 0.013605246106208927, 0.014096975385574896]","[0.02054741360511274, 0.01770179460735966, 0.01439611139228874]","[0.053588107544141436, 0.0692174011659384, 0.052357472364576836]","[0.01092207352879488, 0.016127584767079282, 0.016465547717519007]","[0.017587433328014032, 0.013893787738847469, 0.015900575908546998]","[0.0182323044275595, 0.01342968657969111, 0.015214816166183002]","[0.04306420811082128, 0.030119806850226877, 0.036403944948211274]","[0.015742796542978353, 0.007182195213444515, 0.014687686524786569]"
49,LSC,0.952,0.06999999999999999,0.10044444444444445,0.07988531077326019,0.4198974754548284,0.1336842888246545,0.10219753086419751,0.19115506961257908,0.810077373587396,0.625925925925926,0.021499353995462777,0.011708234784719681,0.006604742122390321,0.013777423805037646,0.05567862165656833,0.008660061482075578,0.007354302093649806,0.007304502750343416,0.0073515189440758145,0.00492513685316512,"[[464, 10, 26], [14, 484, 2], [12, 8, 480]]","[0.10123598813145733, 0.05332748724854278, 0.05692966133853809]","[0.13570003451927964, 0.07584716107639014, 0.09112207472132042]","[0.10982953739073706, 0.06221121036165626, 0.06883722007590992]","[0.4035569706865469, 0.40786695277060925, 0.4461691429147443]","[0.15230855639695742, 0.10967769813758399, 0.1389934869776977]","[0.13101757727614854, 0.07960435864191544, 0.09685361514375376]","[0.22016147237743885, 0.16358785863498296, 0.1901805495854034]","[0.8296634466775499, 0.7897465495025449, 0.8108629292584146]","[0.7454654798898342, 0.5456129657105775, 0.5910875692198323]","[0.020193502128320783, 0.014935063428880803, 0.01878917481767423]","[0.013189086183923575, 0.014531659735510374, 0.011834166662354643]","[0.02098833334796883, 0.01562506492603279, 0.009808115127519147]","[0.054720391894140664, 0.06676451782351794, 0.053633034972557316]","[0.011217600628678194, 0.014147201143200819, 0.0131042765689031]","[0.012039424793026231, 0.013952141602179611, 0.0111551737741192]","[0.008203179500998397, 0.011138568408871322, 0.011748948207384542]","[0.006580226208779434, 0.014532015005778009, 0.010245601895347702]","[0.0035594903425354204, 0.0064901809954340025, 0.005208894438499092]"
