n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7213773069036227,0.08434224504989836,0.1939515069891169,0.20149661357464055,0.4934756934737289,0.20753266080668759,0.186668810246801,0.42011053199029885,0.9734527544314503,0.8559222936516567,0.04194366722973719,0.013983987671598105,0.011032545697042775,0.025861938004854066,0.04778947399949645,0.008595084586363008,0.016885864241485388,0.005248011909446276,0.004167436381175923,0.008402573874427345,"[[403, 97], [117, 151]]","[0.05313665555611221, 0.20577047318498504]","[0.14403410235350517, 0.38768869758066177]","[0.16872902660397107, 0.3272299586746912]","[0.4866676560995048, 0.5189285276136267]","[0.17324824470969077, 0.34087212518911975]","[0.14048064305280078, 0.36601707751038715]","[0.40486492034491073, 0.4790089327882357]","[0.9685690111673579, 0.9921665344212949]","[0.8545530274340069, 0.8598162529354034]","[0.019645538715692967, 0.03983642683147727]","[0.006613467052480902, 0.024047878160835354]","[0.021060105770593942, 0.04823089616941338]","[0.045898634236484, 0.05252075278990843]","[0.006365515251351084, 0.01965172521896008]","[0.01095132342637991, 0.0447477605033929]","[0.005439477500790972, 0.0061040403669417815]","[0.005154376772797916, 0.0012763854542242907]","[0.008552206767687575, 0.018600154768138685]"
0,DCP,0.7226930963773069,0.11487100875835474,0.21733489204721312,0.17063681081388343,0.49530344864245024,0.24704600707186528,0.21188576844036594,0.4279919154031295,0.976090789162436,0.8566273485273082,0.02699833106096138,0.015897890462645455,0.00961114086842698,0.02952452933800386,0.04754748898527487,0.007515697439700548,0.014683799699290158,0.005216814120308398,0.003719669381794577,0.004579447503727446,"[[396, 104], [109, 159]]","[0.0605649387197167, 0.2783752258086182]","[0.1514034275370983, 0.41615767927642205]","[0.13232785074861828, 0.28533983415385444]","[0.48461395044697736, 0.5292146824588158]","[0.19886743190812256, 0.3915786649638361]","[0.1501274417726434, 0.39932683451782436]","[0.409461574213942, 0.48366182187600104]","[0.9706155063718453, 0.9925584379209094]","[0.8598706401297912, 0.8472330563772461]","[0.01761715437597017, 0.061502425497672424]","[0.009845829637742639, 0.0296514025353207]","[0.021940830728732697, 0.05488240128984148]","[0.04972135504052089, 0.04064299332550691]","[0.009813222582490167, 0.023570305199906428]","[0.012213204166653793, 0.048988561114917256]","[0.006695391312791817, 0.009061258243667327]","[0.00476480795458516, 0.0012216921702665274]","[0.006036757217072018, 0.007277791510949621]"
0,F1,0.709706083390294,0.22120575859732483,0.33373526680775956,0.30420302577307856,0.5255374085004538,0.34002188813526824,0.31104815143226006,0.45364614109864104,0.9847814896338172,0.780201397195988,0.046678341319415784,0.025096451625581852,0.01352579696570715,0.03410295815237353,0.0448898475788445,0.01029616630166537,0.015285770458478622,0.005282149526620707,0.0018623372721102533,0.003664281687308598,"[[386, 114], [109, 159]]","[0.11992566797794404, 0.3940811270865408]","[0.23743795243333268, 0.49926834278530186]","[0.23215129830301087, 0.4286528267258961]","[0.50567548055653, 0.5593740238583568]","[0.24866379579570902, 0.4970138486688396]","[0.22391173829010252, 0.46161195544651745]","[0.42737351832086834, 0.49893219192230537]","[0.9793932684187544, 0.9941424215139063]","[0.7832190293139341, 0.7748456879918565]","[0.03749148861442209, 0.07697272627329738]","[0.015150852351431454, 0.018545384516857385]","[0.030780846014640168, 0.044036697623581054]","[0.04729138687202118, 0.037101183091147155]","[0.0108804427594206, 0.0165865138824803]","[0.013929323894014715, 0.02794918295734487]","[0.006578092398220046, 0.006079746483609002]","[0.002589986982269047, 0.0006027747255528525]","[0.005050287637899949, 0.004356808054127829]"
0,Hostility,0.7213602187286398,0.04470316120559129,0.19739691993675917,0.22193467931280755,0.4946751893081333,0.2443688548877358,0.172675449419874,0.4188218495755599,0.9746445834387725,0.8618521943986682,0.055824347431386236,0.008843309391696834,0.008986849361201466,0.033390012223206415,0.046386898069424067,0.010064972985772797,0.011168797853868099,0.003342843742195116,0.0032865406825432195,0.005407165454862782,"[[412, 88], [126, 142]]","[0.02513339856581902, 0.10625121340766064]","[0.14491660734059067, 0.3593892586917486]","[0.1819600013765706, 0.34382589148217246]","[0.4859635811107828, 0.5226019696922518]","[0.20434781090422174, 0.36802197863067004]","[0.12859504803835523, 0.3087375620638187]","[0.4037018829242309, 0.4654505037808171]","[0.9694153979568598, 0.9907772421531496]","[0.8650841304275307, 0.8517985913852879]","[0.006282839090935491, 0.035974888856243475]","[0.0074081384646146825, 0.0175379023301126]","[0.02406810533281297, 0.048814928080528494]","[0.04669847563524412, 0.04166633787509018]","[0.007103762097279245, 0.017396502731628037]","[0.012017758504137641, 0.028181430035924413]","[0.004319957747003577, 0.005740315862481289]","[0.00418008999557297, 0.0009673678449957084]","[0.006402266219238374, 0.01092007299283746]"
0,LSC,0.7252392344497608,0.10474557272278595,0.17725906159289964,0.22536884638376414,0.4985697282351034,0.2541241490258319,0.12679764812661554,0.40812311713869087,0.970858198797085,0.8652524353161624,0.02930060930094566,0.009108045932804756,0.008085050146112011,0.02900513918633378,0.047422509741835026,0.008763546184712237,0.005342392592296377,0.0038507616256096265,0.003106572215716695,0.005967369107684952,"[[396, 104], [107, 161]]","[0.05713861485390981, 0.2339019669876663]","[0.11627862444041925, 0.3434405377020935]","[0.17549301634145292, 0.36189055450334173]","[0.4838840350716619, 0.5383439831521073]","[0.19803382662915509, 0.40698351282127965]","[0.08714689296913636, 0.2347554948538353]","[0.3914297055109497, 0.45365588363688014]","[0.9643218567772621, 0.988759622413577]","[0.8699800846707312, 0.8524672672274839]","[0.01627055887975626, 0.048683122458787594]","[0.007537028237709984, 0.018188453326145423]","[0.02533572398210344, 0.04572116583673967]","[0.048424317540764365, 0.04181330236018079]","[0.007238172182599126, 0.017830767771662454]","[0.008533713272318787, 0.018278756223780192]","[0.0034214304558136083, 0.005250236385214096]","[0.004003722631944646, 0.0011504193505559193]","[0.005882912410974465, 0.012654906227307947]"
0,N1,0.7161654135338347,0.12065700208293251,0.20700325405920883,0.2424432668713695,0.5015527665103501,0.2705985761979564,0.10217172900127987,0.41634632952562634,0.977285280760527,0.8581458920639434,0.029004628795323183,0.023979047847762006,0.00850077500376386,0.030643549473769738,0.04724124218717617,0.012951413850376028,0.013307779309670613,0.0058495229355869,0.0028173319545796312,0.007717987916862471,"[[397, 103], [115, 153]]","[0.07219916066624052, 0.24599369967854345]","[0.14509716557248303, 0.36732040836303514]","[0.19428911017219902, 0.3661915050350328]","[0.49026686075909354, 0.5305138712829438]","[0.2162093834812532, 0.41129563704609284]","[0.07237531058355452, 0.1788890896146222]","[0.400426871653217, 0.4573218014180963]","[0.9721326768592569, 0.9905588628458709]","[0.862201534669221, 0.8475134980173801]","[0.016094811476158842, 0.07817867310495022]","[0.007874022355771714, 0.02588029015980861]","[0.022517293752410534, 0.050145550984499875]","[0.047379995063746544, 0.045872648175725846]","[0.01072213738813228, 0.022192298907359142]","[0.0055404646681191435, 0.03572040241374919]","[0.006562729122623271, 0.005833670234315533]","[0.00374299548340786, 0.0010232371598822025]","[0.008058349472538123, 0.010570026503442883]"
0,N2,0.7266746411483254,0.09953364061467421,0.19157913888726236,0.22580728455485527,0.49901652842193067,0.25785912105321285,0.12418856952449467,0.3988380171700941,0.9728202927396735,0.8547835559171176,0.05783130626520714,0.022374239250743427,0.007027948241074586,0.02760243918212166,0.04756444276507206,0.010956729014696206,0.01111233627323891,0.003209199219585064,0.002784446048037735,0.00672353876119087,"[[407, 93], [117, 151]]","[0.05586821547252825, 0.22414357783015998]","[0.13485143229631932, 0.3585591861222516]","[0.18021215444840727, 0.3600992558196504]","[0.48632400059554, 0.5350318389720066]","[0.204687557065829, 0.41316519918257244]","[0.08803159836473681, 0.23160316476601944]","[0.38340071804372855, 0.4444075339451123]","[0.9670249625504287, 0.989903520246946]","[0.8575536597394844, 0.8466039200825308]","[0.012385262847126651, 0.04910903930209652]","[0.004119999132135203, 0.013795721566835537]","[0.02133275681128086, 0.051724155255153066]","[0.04798913776496824, 0.04523777901410932]","[0.007380673208805297, 0.013428997461415933]","[0.01206884535943714, 0.027282014863589377]","[0.003159737757655025, 0.004957275697234115]","[0.003399835737225048, 0.0008894260675293634]","[0.006970808864271324, 0.01630106590369782]"
0,TD_U,0.7084244702665755,0.15566448892867002,0.26235588867604126,0.251931518773489,0.43948459505599413,0.28699196984563563,0.23761001968608225,0.4333216829731633,0.9772620270660981,0.8514696594530837,0.05192281640229258,0.02937777279718578,0.014296618018293699,0.03821162313221203,0.03827334292483051,0.013745957907357045,0.018528919921302595,0.006940338526435762,0.0028555086987960866,0.007917466632982829,"[[402, 98], [126, 142]]","[0.08491058696724334, 0.31568012653429756]","[0.17937373544474033, 0.44839548923639666]","[0.18888873127106276, 0.3946591451047802]","[0.42827291350088414, 0.46543016288655537]","[0.22401889032538702, 0.42879221517142313]","[0.15408160712300223, 0.4253230488914544]","[0.408445752736209, 0.4892123189967711]","[0.9701984197611988, 0.9931039335572734]","[0.8500722658424607, 0.8552543832986392]","[0.026927737901811844, 0.06758355565753088]","[0.01829833639089143, 0.02716956137729912]","[0.03381179028153274, 0.0572305359610647]","[0.04002393209476395, 0.0404070781632042]","[0.01785614784920592, 0.01967407137451903]","[0.016787494223359862, 0.03455230300305953]","[0.008192846597910745, 0.007565693493230272]","[0.003974588453764876, 0.000683733275748799]","[0.01046575120571114, 0.008015040462373129]"
0,Uniform,0.6940191387559809,0.20789694921492682,0.3141229097479568,0.29566366012358186,0.5278960853390987,0.32929750307908046,0.2964645427447306,0.45234561218183844,0.9832275449315464,0.8572580839112286,0.02806893633362428,0.02520053545333104,0.009479530168488383,0.030837045110183287,0.05080698806915297,0.010000765680575239,0.014792457823371205,0.004820902815419125,0.002720616913566004,0.004644913502474291,"[[391, 109], [126, 142]]","[0.12563996592330176, 0.3612976429825633]","[0.22423392752315824, 0.48241409207044006]","[0.23161488040096204, 0.41593241175793744]","[0.5127927389410207, 0.5562833306574304]","[0.25595133555749566, 0.46665439737043507]","[0.21561298138244064, 0.4477366067033417]","[0.428709345177621, 0.4965936687980136]","[0.9775464529786244, 0.9939117133609752]","[0.859933146786576, 0.85252282650114]","[0.01961365414266073, 0.06196923951137505]","[0.010150933624274435, 0.011678145487510436]","[0.02371872566974672, 0.04396683634434445]","[0.05093556898564481, 0.04609642794877147]","[0.007961819618045495, 0.013442127428541053]","[0.012673009481292208, 0.022537693024908205]","[0.004563523554623945, 0.003750586016439057]","[0.0039765495274883085, 0.00042518904129706426]","[0.0070198101132977, 0.007697585681493347]"
0,kDN,0.7148838004101161,0.08694946588256945,0.15607655822591035,0.21529360377945195,0.5009205907085319,0.24453553534871492,0.14919200622370193,0.41544634841468764,0.9743858537066779,0.860641019340321,0.040523061632990985,0.021718921827992472,0.005776922537500752,0.02758881868557599,0.04826340862797855,0.011274609842405857,0.0068393190106421035,0.00378586498861335,0.0018885490393920244,0.00779269857184042,"[[413, 87], [132, 136]]","[0.05140573026633699, 0.20459852433795703]","[0.11157330942107961, 0.30199249533453587]","[0.1784989924736486, 0.33624697425206324]","[0.49248155765796076, 0.5271378094105552]","[0.20236816322169107, 0.3823345427315029]","[0.11307380890720176, 0.2672909742887964]","[0.4015305991576688, 0.46131507756087187]","[0.9697698256140684, 0.9895030161985993]","[0.86528263465491, 0.8458380735330104]","[0.014540352062091635, 0.06763070262386951]","[0.008418414603885037, 0.022664328686028332]","[0.021330075511463563, 0.04934553597259879]","[0.04896972774970669, 0.042814581432465845]","[0.010384039783252528, 0.009582890668095924]","[0.0066001823407768785, 0.01886172262863451]","[0.004566686663460177, 0.008443783709068424]","[0.0026538859739155124, 0.0015398762281063744]","[0.007632579168923834, 0.01424531308918857]"
