n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.689,0.05088888888888889,0.22673333333333337,0.23663461505050773,0.4523494163485468,0.23845560441992825,0.2291111111111111,0.3672720202290368,0.9926557090151087,0.9586666666666666,0.030349812373573412,0.023841037345895735,0.007838598178193408,0.021814455936231908,0.053797583260631575,0.0058768217166687954,0.010730998135665405,0.008069862157409763,0.0009100174759752984,0.006103811577615602,"[[354, 164], [147, 335]]","[0.04593173771404731, 0.05986343078672043]","[0.21151019659423181, 0.2546735510416073]","[0.21335093440740974, 0.2792786044518044]","[0.4268482825499621, 0.49864474137161274]","[0.2044552552582219, 0.30064803683628694]","[0.22314081880289288, 0.23979295101440914]","[0.35848952911303755, 0.38298340627056]","[0.9924372177011056, 0.9930493624793634]","[0.9370974346262724, 0.99820956615504]","[0.0215242717396018, 0.027759587785590144]","[0.007402158876234664, 0.014791070473064067]","[0.020921250128233353, 0.023992774081457145]","[0.06624985283445761, 0.05288770408681379]","[0.006603350112678928, 0.005365925040372765]","[0.011603813981443367, 0.01660432894062156]","[0.007672900995305859, 0.013411132649107229]","[0.0007758062346370783, 0.0012019879515153264]","[0.008434217019792805, 0.0039411811909380225]"
0,DCP,0.673,0.06711111111111111,0.2394,0.2060404484491575,0.44170378493576556,0.2835201677831983,0.23384259259259257,0.36599485851402197,0.9928188832993623,0.9707777777777779,0.04785394445602161,0.02506069449913848,0.008818268853310888,0.02915992536786653,0.049258830199511994,0.016805908405338157,0.01372615569820939,0.006518483117292064,0.00028565542907917004,0.0055320490353477705,"[[347, 171], [156, 326]]","[0.05846825224086486, 0.08749404157013592]","[0.2218665758840272, 0.2814823419997311]","[0.18263135179234066, 0.2615744672959253]","[0.41992153750117556, 0.49381098714109184]","[0.26078008252553214, 0.3377846720842733]","[0.22342629229954816, 0.261185011375754]","[0.3594800140270002, 0.3824904927820411]","[0.9925247219439134, 0.9935800403433829]","[0.959744843104194, 0.9970377901084422]","[0.025681946826111787, 0.028471577598583358]","[0.011741664364801334, 0.024012545939834783]","[0.026078895746275983, 0.04157256893744264]","[0.06397712249299241, 0.045853182787260076]","[0.02024529874850573, 0.01492223946722214]","[0.01693999744021789, 0.028781075561488876]","[0.007867461620727417, 0.016317095343494344]","[0.0004919910836783965, 0.0006407701054653586]","[0.005203946281877201, 0.0072629092209835055]"
0,F1,0.641,0.26211111111111113,0.38451111111111114,0.37197328070571944,0.45176158884593665,0.398393857715391,0.3814166666666666,0.4382719599237329,0.9950122643539041,0.9673333333333334,0.03414023367751832,0.024525399056949226,0.007609862923694555,0.02360480582964933,0.0347278755299556,0.00911224158644015,0.010606516396182633,0.005321811175981673,0.00039251807144099896,0.005190473493734729,"[[341, 177], [182, 300]]","[0.28450521424826236, 0.23517861080893102]","[0.37997619457443965, 0.38927199474151564]","[0.35749219251836944, 0.388133964729734]","[0.42762809727439366, 0.47931220506903627]","[0.3804849487604098, 0.4184902138259071]","[0.3852652064867447, 0.37693098196295505]","[0.43489111458077884, 0.4419615547225607]","[0.9949426699204874, 0.9950858491333532]","[0.948021739962902, 0.9890426065600527]","[0.019124144292186424, 0.05140592006240716]","[0.012586759719746002, 0.015722185408230473]","[0.025327065770096514, 0.02153965083131863]","[0.04516389781397196, 0.022703947014698495]","[0.008863673632569237, 0.011972423702722224]","[0.01262288331203356, 0.018057466234015503]","[0.005505941546214448, 0.00837643286120569]","[0.00047957295577731433, 0.0004083701589231106]","[0.007523976691553321, 0.004124457912587243]"
0,Hostility,0.674,0.029333333333333333,0.19722222222222224,0.25018484985300254,0.43306361157182416,0.2887681677226327,0.17543518518518517,0.33508695383563747,0.9912256135225533,0.9624444444444444,0.04247875285886398,0.010226515469879892,0.01168505311893438,0.02627760215377818,0.042785078368753095,0.01738903693973527,0.01328538259870924,0.009738604485173982,0.0007840139366769689,0.007417585599889433,"[[334, 184], [142, 340]]","[0.030761446840786116, 0.027315552544187445]","[0.1864137686200929, 0.21306097466019333]","[0.2202376931620686, 0.29395882636077697]","[0.4060488148548783, 0.47218137822708595]","[0.25649849502069194, 0.33528094230892047]","[0.15975764026673694, 0.19805954303069556]","[0.32581368192167515, 0.34865552194272753]","[0.9909960437770721, 0.9915438157237644]","[0.9415633364139027, 0.9925555342252383]","[0.01043360957137239, 0.013918625816666898]","[0.014560277252714353, 0.01151217814985798]","[0.02520947829662241, 0.03145726335239386]","[0.05681936880302646, 0.04783639100564098]","[0.01779014961910173, 0.015975853262072928]","[0.01470732063677625, 0.010637623043716612]","[0.008907769037547367, 0.011715705319374407]","[0.0006686901855105838, 0.0009981618330688199]","[0.008120168926336522, 0.00752762936550232]"
0,LSC,0.675,0.07144444444444445,0.18015555555555557,0.2734611733932901,0.43609054612948334,0.3170335066747204,0.10594444444444444,0.29394060480049344,0.9894597424685401,0.9723888888888889,0.032403703492039304,0.01749818724689211,0.010906788009829393,0.02931791549885843,0.03878227136485271,0.005474474107420609,0.01416083556262599,0.005167647580552783,0.0006208779959994316,0.004772247732724767,"[[347, 171], [154, 328]]","[0.07195424704702327, 0.07103452757964251]","[0.1548182436467023, 0.2029037019546255]","[0.24216635415752963, 0.3015664083627513]","[0.3999338278433182, 0.4683902019665247]","[0.2804461205283689, 0.34983852764659495]","[0.09445038626428864, 0.11625876476600545]","[0.28195609882466993, 0.30474022799862704]","[0.9885492106176936, 0.990277693035327]","[0.9449688369635011, 0.9968984243027122]","[0.011991153010334057, 0.03390008187791259]","[0.01108311950153903, 0.012636327435447273]","[0.023251139278804952, 0.03327991609914331]","[0.056878828425528084, 0.032335979056686226]","[0.006438867544089754, 0.006525433204557659]","[0.016127735705263883, 0.014215707042762019]","[0.005653641584676653, 0.00847988742764335]","[0.0008267010239261655, 0.0006249944347291132]","[0.007112154621821904, 0.0035685958961953743]"
0,N1,0.637,0.07977777777777778,0.21895555555555557,0.28530573490730643,0.43425346743791193,0.33251711343695645,0.06626851851851852,0.31100498791043435,0.9914078293388181,0.9754444444444446,0.054375239463074224,0.012203127620865832,0.008812667027476653,0.028630864068054956,0.03606066245348844,0.008783316237185103,0.006409365111613902,0.00712901151256029,0.00048309218566296326,0.0045270108416585264,"[[329, 189], [174, 308]]","[0.09929461128883381, 0.05949738350064162]","[0.21901112026051667, 0.21858775771831374]","[0.2657252299974161, 0.30596970244340255]","[0.4052461431682094, 0.46475881182832957]","[0.310821905921269, 0.3555934186214994]","[0.06413633612717429, 0.0683575343203802]","[0.3036889177572494, 0.31858689495682474]","[0.9912666462091737, 0.9915438634044044]","[0.9558676686177188, 0.9962915798524874]","[0.021205391060646152, 0.02651815420451083]","[0.009052790326217044, 0.014448645117982287]","[0.02211790189025523, 0.033201859263846]","[0.05674815721713997, 0.028330856197966322]","[0.010836653398726925, 0.007484237802031574]","[0.007992920724221931, 0.007104643169746808]","[0.004487452854822327, 0.011015148281792788]","[0.0005646975094726924, 0.0006276900131465947]","[0.008240120518905138, 0.004561484627084157]"
0,N2,0.662,0.10022222222222221,0.2253111111111111,0.28762871291797865,0.4344744894146827,0.33422019083370186,0.1305925925925926,0.2554686968858828,0.9910194382401588,0.9751111111111112,0.02299758441421377,0.024121321158483984,0.010542721242327123,0.030849673882949038,0.03718267336168223,0.008464226195834569,0.008965419858480449,0.009772606122140875,0.0005346673177093587,0.004357167754030455,"[[333, 185], [153, 329]]","[0.10859738492428865, 0.0906895196602952]","[0.21730471960410996, 0.23430076609850997]","[0.2638100229915286, 0.3146250838737226]","[0.40691491091720816, 0.4660991152758859]","[0.3117124133214447, 0.3596575898162585]","[0.1210609559444257, 0.14130398407560238]","[0.24695509479391248, 0.26507599563383605]","[0.9906828999172198, 0.991400720129549]","[0.9544427981204733, 0.998600865702775]","[0.021575673406420956, 0.030283986452024722]","[0.013234598596462808, 0.010015391209195633]","[0.027505677090369315, 0.03229689187042392]","[0.05517191593093649, 0.025539060980639884]","[0.009537263583351614, 0.007077897343501331]","[0.01516349814857137, 0.0078525743545752]","[0.011860714555912694, 0.008089157745525124]","[0.0007190026977136408, 0.0005408590349162509]","[0.006658049119728826, 0.0022800347368040256]"
0,TD_U,0.625,0.24,0.3639555555555556,0.35843294729951924,0.3045264000483324,0.4059358239912821,0.3519074074074074,0.42332709860760326,0.9944764635184594,0.9680555555555556,0.0629373586283307,0.03190778895324421,0.012703563329318372,0.040758896134500074,0.03360680500583686,0.004549032196951278,0.020687035480611304,0.013626725879217873,0.0005474646741138879,0.010846383402858808,"[[327, 191], [184, 298]]","[0.22306404899265905, 0.26314153033465276]","[0.35501086458604414, 0.3771203160624581]","[0.3193414245499745, 0.4098620307845267]","[0.293206836561582, 0.3186271417515992]","[0.3764122564601041, 0.44495063775625504]","[0.3450142702768337, 0.36361620778345405]","[0.41866572443275807, 0.43059681672422745]","[0.9945058800817723, 0.9944390508860421]","[0.9540430801752192, 0.9854201373432611]","[0.03550470643434756, 0.053468632514361826]","[0.020356656884191617, 0.026158204255097236]","[0.04537748840071275, 0.03900534102617001]","[0.029721184020986866, 0.03431474242524192]","[0.014566943483090851, 0.0190844077490707]","[0.03847372941666796, 0.03382155483800755]","[0.022252065729588905, 0.012468066399729043]","[0.000720470977954452, 0.0005453948186470998]","[0.018376634858327655, 0.0058218550474020405]"
0,Uniform,0.6140000000000001,0.265,0.3934888888888889,0.3723064423189313,0.45180688627886695,0.40429109831073895,0.38728703703703704,0.4387311014408432,0.9952240245554306,0.9837222222222222,0.03949683531626299,0.023166659265179274,0.014388324027236691,0.021341135544627913,0.0350082084869767,0.008653079920385436,0.013693136983804992,0.010337100431192176,0.0004052601879767165,0.002268801947524713,"[[323, 195], [191, 291]]","[0.2907983239549253, 0.2375292769672906]","[0.3951829207854435, 0.3914525809159436]","[0.3572608419912463, 0.3882857710679048]","[0.42706105856375043, 0.47800617633291137]","[0.3904152002583667, 0.41894310234517523]","[0.3918349811192663, 0.3821586272281152]","[0.43453563154503183, 0.4430543252208962]","[0.9951333517534406, 0.9953222752982704]","[0.9731397812820104, 0.9950604503075695]","[0.025427519557622985, 0.041725644831621146]","[0.016222297449185588, 0.014246912712110963]","[0.020466961399671964, 0.021188450212731032]","[0.042288053252861155, 0.02817667772631566]","[0.010300888188414101, 0.009203496600413466]","[0.017077118905096795, 0.015363294156913681]","[0.011538428797480703, 0.01069402829797185]","[0.0004852727716986953, 0.0003382321064388709]","[0.003725737539015751, 0.002481100601206881]"
0,kDN,0.6689999999999999,0.04777777777777777,0.16331111111111113,0.2603361029979629,0.44183303234250093,0.30358769560952215,0.16062037037037036,0.3354085765886564,0.9913403494139971,0.9725555555555555,0.036953424138441535,0.015467120753941554,0.008143062385894894,0.03144993386513099,0.041265668868638174,0.0061981169598353345,0.015404608230413076,0.009224170082444997,0.0007050194234526916,0.0032835792976743153,"[[334, 184], [147, 335]]","[0.05051486283351638, 0.045110175391609164]","[0.1548684471137651, 0.17224993641588524]","[0.22627659669840422, 0.29624882656512236]","[0.40921593815753343, 0.47594997692269364]","[0.2680556013197562, 0.34110527223057086]","[0.15812430763315824, 0.16325065881924428]","[0.3327387624777737, 0.3382153397708584]","[0.9912094148433324, 0.9914806387967292]","[0.948314644853944, 0.9980567492404292]","[0.01076756533523253, 0.023216185020145635]","[0.007955979220655914, 0.009458699952254113]","[0.027367380776780612, 0.03365320249997322]","[0.056855636707169616, 0.036293531285962626]","[0.008535427995183082, 0.005232396697993722]","[0.01355081484367254, 0.020183120876339514]","[0.008485008662987154, 0.010234475120132553]","[0.0007501531762176111, 0.0007083932308219041]","[0.005353895140304814, 0.0029178441763689105]"
