n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
13,Uniform,0.8364251207729468,0.2301049370014887,0.3208501470570436,0.17743186100103325,0.5935961896370293,0.3338503164441857,0.3167759923296197,0.47156840018318374,0.9800277578190025,0.7444394249613262,0.05385803029175324,0.02992306494451236,0.023621550370586,0.02385666037925688,0.034032103529112935,0.012498871110345564,0.021487733161902417,0.0034725484992902908,0.0033256171467249095,0.003577966440742366,"[[208, 37], [37, 170]]","[0.13330360700178306, 0.34818542450737217]","[0.16448691362759688, 0.5153407343850079]","[0.16546497438091934, 0.19163838841384057]","[0.8203216006343652, 0.3110969957291696]","[0.2970486475474125, 0.3790412588923843]","[0.24661616201252667, 0.4035941416557889]","[0.4616550820092197, 0.4838259907885199]","[0.9728243346404456, 0.989040345779023]","[0.7681892317075688, 0.7148965788684093]","[0.023320597064078713, 0.05369885740018102]","[0.016760063583825154, 0.03226274938313297]","[0.018502579662695685, 0.029009601928257744]","[0.0339805548725479, 0.027273758564708848]","[0.01355565343440108, 0.0155453031049151]","[0.02172068889180628, 0.03447208862181898]","[0.004016723729775786, 0.0047097438189519685]","[0.004607972782893874, 0.001644138936574774]","[0.0032224615657120786, 0.006509283144880316]"
13,kDN,0.8229951690821256,0.2780316142385108,0.4057997361445637,0.19943517474712985,0.5412993802840169,0.3532436147955053,0.3875251717918534,0.4825335326501066,0.9848891729070886,0.746629922305598,0.041877987154304935,0.023942788790244817,0.020434538281140873,0.022394826458753618,0.02544760225717029,0.01286393788188,0.019984867039947195,0.003079773545079488,0.0019381689236867387,0.004032340609840039,"[[207, 38], [42, 165]]","[0.15426373433970103, 0.381969082191927]","[0.20456358008416778, 0.5759484938157455]","[0.18926104491039192, 0.20749020702266324]","[0.8031765747985992, 0.3200505312528351]","[0.30906967742631813, 0.3903828361195008]","[0.28422608969285135, 0.47387571738060397]","[0.46782249541671117, 0.49491695782431105]","[0.9758477812158022, 0.9925414949986286]","[0.770333243097548, 0.7266092322912071]","[0.033035842737708335, 0.048167493819857805]","[0.023648098141243173, 0.026362778579611282]","[0.03007287388482552, 0.019732320150994243]","[0.03608167616578678, 0.02969241589323103]","[0.012411428423198792, 0.020535837905409846]","[0.036447633649541386, 0.02550590483334381]","[0.004450897511051321, 0.002663793111619146]","[0.003314234298574697, 0.0010610471300507407]","[0.003227193819900707, 0.005886266777559989]"
14,CLD,0.8275845410628019,0.3131909562944045,0.35088561019595504,0.23180326035378332,0.6332854269783237,0.4304358554661345,0.3613135525327643,0.47816176162058277,0.981571249894464,0.7616210229910138,0.06592603212579366,0.03814973869919711,0.02000777454351827,0.0235459493673042,0.03639294573374957,0.014689128291144453,0.026781313097326256,0.0035197826857555274,0.0028482645759501267,0.0038726503589965235,"[[210, 35], [43, 164]]","[0.16044901973181477, 0.5543609695812702]","[0.1783299939295685, 0.6219527706539657]","[0.19097253174504653, 0.29581497401534657]","[0.7969816876229917, 0.37620887609269466]","[0.3242175742637151, 0.5974520160286425]","[0.2593882438735958, 0.52149000645322]","[0.46355855852479844, 0.5011929825453547]","[0.973441289812268, 0.9943609331541671]","[0.7690946025344096, 0.7498230332795861]","[0.03862224556510011, 0.0769949837581797]","[0.025628199228957652, 0.018907568260447427]","[0.028264061550756708, 0.021728938288455214]","[0.037395083422087846, 0.04491680749367149]","[0.017631118494169734, 0.01998578309037766]","[0.03389636063065012, 0.027881656546150015]","[0.00478724890665282, 0.00282863155388777]","[0.004230380281421502, 0.0006525261155554932]","[0.003014167140932278, 0.00604979721309023]"
14,DCP,0.8497584541062801,0.2873754856513477,0.3617048934290314,0.2702783472585713,0.57327766920981,0.369942117713554,0.3735483690342625,0.47795200289978446,0.9824290925364929,0.7444454276234332,0.046813120284976806,0.035623110082962726,0.025396114612657963,0.03253047987242909,0.05251610535000919,0.012755595906395538,0.028129959458341052,0.0060336466244105946,0.0029795473259369757,0.0067884099394759315,"[[217, 28], [40, 167]]","[0.16813206502169095, 0.4273889684317592]","[0.18554886131105047, 0.5694089623117737]","[0.24200214052763175, 0.31286172934882756]","[0.7579559540364982, 0.3650862591517405]","[0.3033900967479365, 0.4485213666919611]","[0.2743022376641114, 0.49124966634362915]","[0.4645814990265139, 0.49382887895064426]","[0.9740377099603019, 0.992313337037884]","[0.7683035511325083, 0.7185730930445665]","[0.04776939165622929, 0.059501827340191694]","[0.023822882620163452, 0.049036119121058555]","[0.024408567579646212, 0.08210851080528685]","[0.04140410893530854, 0.034327549324988854]","[0.016164931245052885, 0.033321193454116375]","[0.02818144644817811, 0.03752089407249302]","[0.004654238611272495, 0.008177792925586307]","[0.0037205042725848643, 0.0015159143582468772]","[0.002578240432340114, 0.008706528773824483]"
14,F1,0.8385024154589372,0.24681557957420025,0.3270886336403578,0.20426916437671858,0.6486093180270028,0.3577929168883846,0.3443760362278051,0.4767002197199508,0.9810602749224809,0.7802630997877971,0.05807829132939902,0.025036968620216846,0.015158942286672333,0.023952746457581088,0.03779573777831305,0.01260869215456406,0.018304397477123546,0.0026421135724301993,0.0015252878977882766,0.0023510499497457304,"[[209, 36], [37, 170]]","[0.13652911962124187, 0.4432435651485145]","[0.17023122990160505, 0.6048371400490984]","[0.1740044743614037, 0.2584329970691605]","[0.8166833910631348, 0.35083944528579714]","[0.305966138978359, 0.4497566663956681]","[0.2518363846638681, 0.5077231444757319]","[0.46452468701743577, 0.49815114760046575]","[0.9733416918604846, 0.9947542873156092]","[0.782535661475693, 0.7762453188222266]","[0.03429483583606885, 0.05687471407491824]","[0.02332959342226304, 0.02820811951328745]","[0.01685558361431567, 0.04237330377586485]","[0.0318656503274274, 0.02761828066836713]","[0.016341249446547485, 0.02508530662857161]","[0.026465005904838558, 0.03504419002279392]","[0.003894908527185004, 0.0038589242164553434]","[0.0020433076878385325, 0.0006382750906092149]","[0.0023669521061374316, 0.0029568990895835834]"
14,Hostility,0.8319806763285025,0.40488919282022734,0.4016235581752824,0.22396612680029185,0.5883082205152917,0.39275112559121284,0.4130742846562372,0.4850290600814315,0.9841367133599352,0.7594461947211248,0.037052996631446455,0.04277802970586871,0.019492099863481934,0.018033339755478127,0.03076064551213426,0.016747735919533716,0.02407262442869972,0.004589898793987244,0.0021967288953759424,0.0025075801233704503,"[[207, 38], [38, 169]]","[0.21665549202487835, 0.607972969050061]","[0.1819062495753825, 0.6396917228352745]","[0.191335265106394, 0.25993758798670485]","[0.8021323839849106, 0.3569251293137184]","[0.31013514205528236, 0.4829373639015818]","[0.2695945798784477, 0.5679621293040024]","[0.4633249556957469, 0.508490107015825]","[0.973697619093319, 0.9954331042798371]","[0.7693019266433072, 0.7487638867302163]","[0.06175295222243152, 0.06858379819384544]","[0.021994765533136874, 0.0192191369668787]","[0.023614544302415146, 0.021790511372217783]","[0.02958981025262144, 0.03407941405429566]","[0.0137007065265625, 0.0339307628893406]","[0.024046591547411015, 0.03656538982192836]","[0.005008192373090376, 0.00532622297373781]","[0.0035319159346752014, 0.0006611065117521817]","[0.0021571713964108215, 0.004121829716829562]"
14,LSC,0.8408695652173913,0.3097432856053546,0.4520078430423259,0.20606722608267597,0.5381114148486549,0.3671878992351996,0.48691380539902707,0.49668408674236036,0.9927251250650402,0.7507548960950639,0.06368152353586949,0.035811745532358365,0.02414273247016377,0.0252138756641008,0.03221366130359201,0.01518220843131004,0.039870431842009814,0.0042015837535630965,0.001074938237610806,0.003132368746019669,"[[208, 37], [35, 172]]","[0.19032446937678021, 0.4074099489514695]","[0.26959385088213067, 0.6001496057983698]","[0.1845683239967499, 0.22349233359342652]","[0.7942476706586186, 0.3294684388751318]","[0.31378322009055004, 0.41010782732316475]","[0.4050769720451556, 0.5533481358521248]","[0.4868161325711329, 0.5046851985056067]","[0.989423975447967, 0.995425084504926]","[0.7706428012730675, 0.7345200632502699]","[0.04444232615302792, 0.05085994806581451]","[0.018532116035515467, 0.026364279986475402]","[0.020952240500377178, 0.0315703582917156]","[0.035308071136116496, 0.028361343633935183]","[0.015113292936857575, 0.01926837207861042]","[0.04002152166891622, 0.04284104580783945]","[0.004771043455686801, 0.003906554771426066]","[0.0014955471769409602, 0.0006253617991651453]","[0.002575516892908662, 0.006664768299357936]"
14,N1,0.82743961352657,0.30753561443216615,0.4189719320753803,0.21063270525458413,0.5672265658947627,0.3688112152694146,0.5338249407886667,0.49155933549340497,0.9874746964346872,0.7485896197452582,0.03879052916935235,0.03873517207755059,0.022295518604498535,0.027980090499020626,0.040788065460135574,0.012156923332484615,0.02281086312903277,0.0036440940150263444,0.0020626909752220397,0.004343634044725369,"[[206, 39], [39, 168]]","[0.16650280282267005, 0.4481912860381058]","[0.22274130167139736, 0.6129737607880095]","[0.18324168166366722, 0.23779826650160554]","[0.8018079573822299, 0.33689015475529205]","[0.3213163841073964, 0.41546757989950667]","[0.4250408337466166, 0.6407950703795045]","[0.47627943856686406, 0.5066391918544577]","[0.9802981877833086, 0.9946147906103102]","[0.7676431334090379, 0.7295345762166277]","[0.04518778852656256, 0.047801923839957426]","[0.025386215614775987, 0.01336856289183226]","[0.02863777094413136, 0.03515087832597463]","[0.038236681363215015, 0.036765127785286136]","[0.013320965196719794, 0.022242960253754687]","[0.027779959601029223, 0.022788842572736438]","[0.005586246730263915, 0.0027095815064442016]","[0.0034645311713431925, 0.0008571774029483728]","[0.003068752365316192, 0.0054440623454350984]"
14,N2,0.8320772946859905,0.326223962430859,0.4538366759056414,0.21220025848557186,0.5405114609862418,0.3763197898696692,0.4846029956928971,0.5029153569919446,0.9908639851740046,0.7537669076345684,0.051343867486490176,0.030286990765843576,0.010826557242117075,0.029604589466682395,0.03054650545121853,0.01243720088588835,0.0230887760540093,0.002711627394553839,0.0010273705244525733,0.003624150626003121,"[[201, 44], [32, 175]]","[0.1707137075957739, 0.45305179907834764]","[0.2510908025947933, 0.6206839995842782]","[0.18814914110028, 0.2321064843315062]","[0.7907103711286667, 0.3348836421962735]","[0.3175960071990273, 0.4245359790781274]","[0.3841191129807946, 0.5670396736813857]","[0.48916761674161063, 0.514200717258469]","[0.9850408083538819, 0.9956667414123075]","[0.772017539709173, 0.7387959088090438]","[0.039850984432524335, 0.05034103444560518]","[0.019234276335973806, 0.021692809593877215]","[0.022743828722194753, 0.03408957911561432]","[0.03890718445877985, 0.025463634641194645]","[0.008770240155251971, 0.015489308401905409]","[0.044476508867778715, 0.03053661490256684]","[0.00510415714066186, 0.0024774888325744216]","[0.0022719993011229497, 0.00029673990784577714]","[0.0025858987901239403, 0.005282572904684824]"
14,TD_U,0.8298067632850241,0.1826527154113361,0.25275244792486173,0.16875013437261244,0.7675106219182134,0.32832147843304993,0.2791970373357521,0.46828818269369565,0.9765225306244408,0.7600305465170332,0.04453306877263373,0.021096178372761176,0.010962937089867683,0.028250925031061653,0.04015544572410086,0.009400179906729696,0.023568872896479704,0.003933046399757243,0.0030636193813887817,0.0034321470996158394,"[[195, 50], [27, 180]]","[0.1005070260962341, 0.4479266304033292]","[0.14177192526440202, 0.611569572282924]","[0.12425856548432601, 0.31153489055644235]","[0.8796850520938321, 0.40373231181642133]","[0.28775493945720637, 0.4604316729706127]","[0.21749539884992736, 0.4806239684606638]","[0.46019889538523834, 0.49444801577113234]","[0.9714526777196744, 0.9929667310730685]","[0.7694584500116101, 0.7296130407532383]","[0.024774205496426432, 0.07382778090689882]","[0.010382154754589833, 0.023989416467979655]","[0.026270657301198156, 0.033319005226843265]","[0.03869460157372902, 0.032809295538688873]","[0.006897330075169336, 0.028975733803008392]","[0.02449020702471255, 0.027017544921294427]","[0.0046342197107538926, 0.005502571425729553]","[0.0038272726265987096, 0.000883564244928666]","[0.0017400845195474893, 0.010411776799520612]"
14,Uniform,0.8319806763285025,0.22665060940923012,0.322022367194781,0.18210318464181016,0.5811215159272652,0.32917411433682575,0.3181768184527925,0.4724855633428442,0.9805987362688212,0.7438533067144438,0.058603545066035725,0.027011247450785054,0.012949025086448,0.026307494342118824,0.03481656659976159,0.011121002676681892,0.014315310847703232,0.0035447335153757954,0.0020234169913323466,0.004175117092789546,"[[207, 38], [38, 169]]","[0.1304153649001322, 0.3367148573593747]","[0.15965136292961388, 0.5045395444048142]","[0.16601832170034075, 0.2000328703335644]","[0.8212986910561115, 0.31162885261169787]","[0.29319032642923737, 0.36992067728943984]","[0.24912675716010574, 0.3966759281916636]","[0.4616926943005783, 0.4847640947811825]","[0.9726627299339203, 0.9895699493532956]","[0.768661540595604, 0.7161555448307106]","[0.03974510050134531, 0.048056678557306484]","[0.00980111112850701, 0.02332480261778773]","[0.022796604503046908, 0.030155910792097795]","[0.04531146127430571, 0.02730338158174801]","[0.011065887747890536, 0.016001690142072898]","[0.017244013989067494, 0.029644681829835436]","[0.003968356150194843, 0.0047549605150423255]","[0.0034777211832714935, 0.0010043363847486557]","[0.0023188623286642465, 0.00638587362329479]"
14,kDN,0.8252173913043478,0.3343314653659481,0.485191416225899,0.21649207159900546,0.5138826961257739,0.3792096343428487,0.4657099721754894,0.4929438397223782,0.9903809203191655,0.7495665162021173,0.047160690548245975,0.02750908425106309,0.019679799700618616,0.03290919790369124,0.027772473415315965,0.012760261518094373,0.02140003553950952,0.004156851129983573,0.0015070265776366085,0.004278064474489548,"[[207, 38], [41, 166]]","[0.1926732665536627, 0.4309999771279667]","[0.27926186823884824, 0.6248744659743958]","[0.2024454425911813, 0.22657834527140022]","[0.7836069685268838, 0.33174774011339186]","[0.318746553477174, 0.4198535426043951]","[0.3814088550201104, 0.5234346258761063]","[0.4794768117917467, 0.5020190669717528]","[0.9838501383723379, 0.9947907340116705]","[0.7703924931184014, 0.73554115894743]","[0.040437118128704166, 0.047046527028690555]","[0.025017061440367812, 0.018728734762883253]","[0.03448289825962019, 0.03364946626265962]","[0.03586927922679954, 0.025508272584603947]","[0.012801395270297795, 0.020096504277716937]","[0.03500390470743468, 0.020347627854351624]","[0.0067606967215407794, 0.0027409314465091585]","[0.0030517269499556595, 0.0006210569250345304]","[0.004149834670144538, 0.005544817858415472]"
15,CLD,0.8408695652173913,0.13053158397985984,0.28018869294731363,0.1301580904005893,0.5390887712292645,0.23028927939434068,0.268210760777935,0.464821932410207,0.9779613464508875,0.7263189582388091,0.05808014419593574,0.031313811873090486,0.015919289215540023,0.023539826860438557,0.02355851604491224,0.009049504834668126,0.021519834468080618,0.002571174757831626,0.0024333277118937123,0.004741129179614046,"[[212, 33], [39, 168]]","[0.07681551797166984, 0.1772617145629612]","[0.1231262936037906, 0.4185663882504458]","[0.1341073568869156, 0.12685638935953006]","[0.8571827543710556, 0.2591881146256193]","[0.2580298673546178, 0.2060373429368032]","[0.2025390890020246, 0.32552550477956244]","[0.456608065745945, 0.47196255441709567]","[0.9690698711479229, 0.9857877875881987]","[0.768298385477245, 0.6891053676972816]","[0.030847118283535487, 0.0412437937491089]","[0.015264889181098085, 0.016365942258086054]","[0.01934904698983506, 0.026576529952397395]","[0.04020557524204003, 0.02517398438813591]","[0.007074291986224906, 0.012485747717525317]","[0.02650298987043859, 0.024091457650391283]","[0.004046128118591833, 0.0037556528069683966]","[0.005005625035761758, 0.000763084004969358]","[0.0024085706455688745, 0.00807158590798331]"
15,DCP,0.8452173913043477,0.15118129773302186,0.2753654639861537,0.09155941983544268,0.6016160925900631,0.2839453318419122,0.26114369214626715,0.46619187734953355,0.9780228802009507,0.7416528812614555,0.03729741145178553,0.03981700702715578,0.027964832998831478,0.015447917866352632,0.07508899684923442,0.011922255947318525,0.03009502645905619,0.003483480773458572,0.0024526994285259942,0.006399643363108514,"[[214, 31], [39, 168]]","[0.09608607667351757, 0.22255730260152512]","[0.14236190182986364, 0.4454166194587324]","[0.10360331115675836, 0.07767088062535843]","[0.878766488158657, 0.24875092666920348]","[0.28419439496268034, 0.2829118398151406]","[0.2137961376112935, 0.3189942433056928]","[0.4591575134158733, 0.4747100549815154]","[0.9713093893335156, 0.9863482622817044]","[0.7688465298411485, 0.7070164346459971]","[0.03430581906450595, 0.06363298648599089]","[0.016640766375913135, 0.027570529007920085]","[0.021709173056329474, 0.015357330483378947]","[0.04195702917463921, 0.028025786668330187]","[0.010124980551343771, 0.021154933558637744]","[0.023658018362527494, 0.038333598033344386]","[0.004708474633053011, 0.0037661022365042597]","[0.003647458167654986, 0.0016274918731534348]","[0.0023759598973194444, 0.01013717340578111]"
15,F1,0.836280193236715,0.20429128187748877,0.30948548189927505,0.15915832596514634,0.5303654136430712,0.3052558079348218,0.2950946951685868,0.46654106174932936,0.9785801248244603,0.7060451223545352,0.0602617929172703,0.03292842403247131,0.013987874142316534,0.023806831375769444,0.03387381464089632,0.008815187475958348,0.0174367056971174,0.0036976013978267065,0.002439910901029684,0.004998075743743986,"[[207, 38], [36, 171]]","[0.13153362401262328, 0.26468638182994886]","[0.14155011251711952, 0.45013683006258354]","[0.15670678534579668, 0.16155734859066945]","[0.8238994255303007, 0.2845825404229826]","[0.29000190428599165, 0.3180154135795177]","[0.23663037184178579, 0.3435355521613371]","[0.4564879505908264, 0.4748808378444914]","[0.9702389453219229, 0.9855532716788625]","[0.749642578675354, 0.6694900134219333]","[0.03304939655398825, 0.05347079294646617]","[0.016237026102736037, 0.023690499526433536]","[0.023230821798135525, 0.029436480452745054]","[0.03248588142232586, 0.03216509868907203]","[0.008719980973717234, 0.01562303617209137]","[0.029988180749841876, 0.023309346653827244]","[0.006168884142615614, 0.005583377959954559]","[0.0044914164928462775, 0.0014958520782093808]","[0.0035353937200674392, 0.007076168531125939]"
15,Hostility,0.8297584541062802,0.0535923070405829,0.2406556444487479,0.14240038459325077,0.5795006734112589,0.2734389645299929,0.2288256148405051,0.4604879472533206,0.9759926459496369,0.7282406279144398,0.04493544277331247,0.01351865743864674,0.012811152770275258,0.026206074272865542,0.03353688668451191,0.0138407451761038,0.01685304889796385,0.0030236758377839893,0.0019085889513689492,0.004752927056962224,"[[210, 35], [42, 165]]","[0.047376422432895984, 0.061586168884190426]","[0.13178056569255364, 0.37272395852930995]","[0.1512650943833552, 0.13143868566350836]","[0.8363199685970258, 0.2664528701329825]","[0.2842800563255913, 0.2601652293094821]","[0.20760598448532014, 0.25345266271850175]","[0.4590189293891206, 0.46223493691165246]","[0.9701554768830544, 0.9830185986080519]","[0.7671436720646263, 0.6809556267482191]","[0.01625179636927246, 0.019866479674098467]","[0.011982426450473106, 0.025032453396570425]","[0.023075340533627323, 0.030980942368230846]","[0.042283053869242845, 0.033460767926986976]","[0.01215036051631739, 0.019321766568200407]","[0.023633304378226933, 0.03536129233132307]","[0.002617283213049505, 0.0045271257151026055]","[0.0034563275710395368, 0.0018713857371005212]","[0.003352721291268971, 0.008877629238282295]"
15,LSC,0.8475845410628018,0.11210103968724658,0.17443095581026616,0.14968907638465936,0.6507152890652993,0.2883714800240044,0.14750488624816885,0.44673229648907037,0.967068880085311,0.7364858976694951,0.05557177293694329,0.023679430629769113,0.01829867838815937,0.0227869457030253,0.03303412763152902,0.00916047442280795,0.007743618079321417,0.003691833301556898,0.0035434159189797632,0.004705921145234458,"[[209, 36], [33, 174]]","[0.08554024677023675, 0.1621847408691719]","[0.08560111003067926, 0.34086750535891486]","[0.14814569105982148, 0.15227790448256376]","[0.8473742021331393, 0.2796546304397075]","[0.2831359500572856, 0.2981215667555988]","[0.13072773770932233, 0.17814035727766614]","[0.4444567707009339, 0.4509671774731537]","[0.9606463148037274, 0.9793085075686472]","[0.7667306442747639, 0.6794217945136685]","[0.021455878700646407, 0.04104716718458473]","[0.010664921494604582, 0.033981587184595936]","[0.02110274859430191, 0.025941602801453634]","[0.036236333336796496, 0.03101457361692378]","[0.007102330283796574, 0.013729142957369277]","[0.010434264300745547, 0.02902557720397834]","[0.0035764160213949186, 0.00664136345146759]","[0.0039880729267088135, 0.001986181553470681]","[0.0027736386732834023, 0.007094486929854464]"
15,N1,0.8340579710144927,0.1357021822539064,0.21970830660485835,0.15353664836326228,0.6107584946262314,0.29737092278328886,0.11504294274558494,0.453808032399954,0.9730956117028567,0.7356886394631037,0.04224238001316654,0.02046990697907567,0.02098758771053091,0.020754343330604972,0.039175085373476845,0.009327855104321032,0.017915187394648396,0.0032448696959279173,0.0026001865892911935,0.005691399206162113,"[[208, 37], [38, 169]]","[0.08653931571937545, 0.20522701302430493]","[0.10652286742862602, 0.37550052831832365]","[0.1451297479335014, 0.16477532355761254]","[0.8416654777751896, 0.2924198571502002]","[0.2828653699781821, 0.31803221819490235]","[0.09653977904779718, 0.1399651903582227]","[0.45019459503588044, 0.4589534612703571]","[0.9659843539240912, 0.9828345870060062]","[0.7695626390713908, 0.689412315349664]","[0.031045147700684395, 0.0452092707035443]","[0.011213743693434267, 0.025455199965935166]","[0.021866829182920502, 0.02053361205832024]","[0.034366386460945995, 0.03806218526545414]","[0.010076547954047907, 0.020534631673470548]","[0.021365634951042673, 0.02394341178039647]","[0.003439141360149394, 0.004798646118363314]","[0.002750030666852197, 0.0026150087227889383]","[0.0013862834181330949, 0.009265756505338996]"
15,N2,0.8342512077294686,0.11750583991963301,0.19153592912213604,0.1501436841235188,0.640349910848421,0.29262493006810664,0.15526505665668228,0.44173270399984305,0.9696150053547541,0.7344538084519445,0.044888242589823185,0.023469309206736327,0.015417098976894066,0.023975308103248726,0.03192911668341102,0.010904116230891872,0.011595966738378082,0.003241404380631909,0.003141582848415385,0.00423191194828626,"[[204, 41], [34, 173]]","[0.08831571826711185, 0.1697388612156073]","[0.10304531470932739, 0.34584742815427416]","[0.1452196498539504, 0.15909559501024645]","[0.8469900230078048, 0.28110652781743634]","[0.28945505829335266, 0.2983317283651329]","[0.13745466731574146, 0.1865336764526749]","[0.4408773726689919, 0.4431003750713559]","[0.9635718575946346, 0.9801886199006619]","[0.7651354595747171, 0.6814511776788933]","[0.021610326255652623, 0.03902440499363853]","[0.009101309984122613, 0.016086189687874123]","[0.0239308588907528, 0.029556819338658644]","[0.03540363288834784, 0.027904001554940713]","[0.012869214951936967, 0.020059031181785533]","[0.013163856547016385, 0.0200440553934659]","[0.003313500611611847, 0.005890075364785595]","[0.00340441973814134, 0.0019641802446110444]","[0.0034577255432147154, 0.00719500377358491]"
15,TD_U,0.8297584541062802,0.2687010566320911,0.3918466249500733,0.19030285729806246,0.413156806810737,0.3389986591883891,0.35801221147896023,0.4780683770380275,0.9843912655100141,0.7309178806382908,0.03036116478739513,0.03920009703643757,0.022951688175256165,0.01890922888312534,0.030492104847135906,0.012329230346549602,0.026781339024260237,0.003224562072122727,0.0012570959796465557,0.0043353123320141445,"[[193, 52], [25, 182]]","[0.17133997012049887, 0.3133976009229892]","[0.1859766483983658, 0.4896208495757584]","[0.2519461997388987, 0.15968755376670554]","[0.7030950715139036, 0.27599017556627453]","[0.325288924881932, 0.34493017379823876]","[0.27500581614691705, 0.39671364366470785]","[0.4658652814194343, 0.48379448507159256]","[0.974876191218916, 0.9889110767123267]","[0.7690440601931592, 0.7127761778408368]","[0.05072359787427897, 0.048219274832822366]","[0.016826375024789928, 0.02423066091249026]","[0.03734408228600984, 0.01309066045651255]","[0.04884536704387253, 0.03353363230097488]","[0.016375640038544286, 0.014329094489280937]","[0.02670069506278945, 0.02809974589937069]","[0.004045567270249932, 0.003819324184986812]","[0.002651033295758844, 0.0007361549144594162]","[0.0035824238333336303, 0.0062310864610498]"
15,Uniform,0.8319806763285025,0.2222310308517205,0.31853862819380063,0.17381487286141425,0.5909622203934441,0.33055173328596427,0.3240665920513659,0.4737333818166645,0.9801569207800261,0.7452558851440492,0.05572393908645543,0.026555271954851613,0.014431064601925938,0.026146023843841674,0.033840515303632086,0.010736631895938304,0.017896786263996572,0.0025931343337279784,0.00228967462729161,0.003338659712499,"[[204, 41], [35, 172]]","[0.12222270067988912, 0.33678084156706456]","[0.15113993247606464, 0.5122109041748014]","[0.1563944530132332, 0.19402099531316794]","[0.8332566984048431, 0.3116988554326206]","[0.2947892735363048, 0.3724687804227987]","[0.23795715705145942, 0.42325312481390914]","[0.46136980251744175, 0.48806345641227133]","[0.9719046992774475, 0.9897671709481692]","[0.7687321192561709, 0.7181245514416983]","[0.03169097496136442, 0.03894090346227194]","[0.016218632115127026, 0.010610343392224846]","[0.022825871421577524, 0.03357953674183405]","[0.0371430278000134, 0.03862758367712612]","[0.010859329930565664, 0.020383001854690413]","[0.01406303743695288, 0.021773536489355597]","[0.004146967059687902, 0.003965799340223689]","[0.003643259712453356, 0.0007141365569355762]","[0.0024741179259532542, 0.0060322904678539015]"
15,kDN,0.8163768115942028,0.11184989288437563,0.15216434078503044,0.14253952774789388,0.6667415712970708,0.2862512631290836,0.18469665846513136,0.4512857267180482,0.9694561809874678,0.7406253792553887,0.04673908535729002,0.02038107049542046,0.008614092303473798,0.017834552730526,0.03470170581024191,0.009650875632359444,0.014229670072036293,0.003267252976794739,0.0031729833392212174,0.00291691975961943,"[[205, 40], [43, 164]]","[0.09692531037651855, 0.1477088865573203]","[0.09865403618283754, 0.27436353045442013]","[0.1476169897862814, 0.13048124238695374]","[0.8439390477201121, 0.26234032085706294]","[0.2892671899103168, 0.27964332542902176]","[0.17285002989100193, 0.211230368651501]","[0.45158795290095977, 0.45074192922412815]","[0.9655703508901574, 0.978260565754382]","[0.7683764889829411, 0.6775600784735819]","[0.025011276550015064, 0.03439152212371033]","[0.010617019507518007, 0.022496667531400324]","[0.018930050275438, 0.022082299597711064]","[0.03690486142558093, 0.031987897214213246]","[0.007054717436988818, 0.015501733744766518]","[0.010553699014509643, 0.034312781552589405]","[0.0033099744059995784, 0.004915647134149997]","[0.003970649282613634, 0.001589409298400094]","[0.0018254453354967035, 0.006185182938912795]"
16,CLD,0.8364734299516907,0.17084760533036397,0.2998461650185788,0.15668217027968698,0.5666620538239472,0.28069076077422156,0.2822377407403157,0.468790197224423,0.979256789915181,0.736261542039734,0.06093907115463379,0.024353805799853943,0.02173113362726844,0.02617004728868731,0.036782509421607164,0.007378045823945592,0.018753572035888805,0.0033021737891907373,0.002496024536102198,0.0055527863580906766,"[[210, 35], [39, 168]]","[0.10238488087073812, 0.24137518258017532]","[0.14183169442805138, 0.4622253721380364]","[0.15227307956813846, 0.16106303109181472]","[0.8406617417488522, 0.2859170041328145]","[0.28116644071752966, 0.2800649464763917]","[0.21271335808182273, 0.3544315085987231]","[0.45935165657000676, 0.47844735319823234]","[0.9710837172664848, 0.9875259926177551]","[0.7680712223276959, 0.7036707915569899]","[0.03288785817354542, 0.0321062801004295]","[0.015962372138354962, 0.03800394269369764]","[0.020946357521483314, 0.03126240187540088]","[0.03367269692226993, 0.030663074450077883]","[0.011058685051949145, 0.013990642853600589]","[0.019506481263451038, 0.03808220363621911]","[0.004123289696526989, 0.004448934261284627]","[0.004751183036817917, 0.001750795365908698]","[0.0021449597711270057, 0.008508917501235088]"
