n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6976911544227886,0.13686974007596633,0.27694403068444184,0.24280547604763028,0.42159223809549057,0.24007781254783525,0.23710263523745687,0.41558435423493234,0.9810659981825897,0.8042713376033367,0.028851972083339988,0.02148645206308057,0.017330899300694227,0.019502639732361788,0.06153535073364483,0.01283770828853831,0.015095612559468171,0.009547748231095922,0.004020047143552212,0.013841639225753988,"[[367, 47], [128, 37]]","[0.09073691566525584, 0.6707972419737127]","[0.2543613565677746, 0.5332622997917115]","[0.21148972004981745, 0.6011958584383332]","[0.4072405437553181, 0.5912911646889976]","[0.20841470696053283, 0.6025161528293397]","[0.21474214721151252, 0.48500023941200415]","[0.40802858549474735, 0.5004727270113484]","[0.9801245179634396, 0.9916382634478728]","[0.7984111565036018, 0.8710090497737557]","[0.021551563741891093, 0.13240416317104875]","[0.012613247400408159, 0.04483903420981616]","[0.015464652293973362, 0.01850844926265014]","[0.055593871858086806, 0.033681619468798586]","[0.011186286546141922, 0.011967238793135604]","[0.016600259118411183, 0.09266358628990191]","[0.00667589468900677, 0.026813621012186928]","[0.003750702417065025, 0.002469060769008741]","[0.013375391266528931, 0.010978306035569136]"
0,DCP,0.7029085457271365,0.17574011320473673,0.32115792805541077,0.26088196937156993,0.43892737362904855,0.28009621174148913,0.29128610573223107,0.43155183045248674,0.9833810656208491,0.8190385976018473,0.032336244847863134,0.014297740781932317,0.004108121871419916,0.006226135749352456,0.061926947283002895,0.008385915030376225,0.017465000851728876,0.006455232595543929,0.0018445154452021541,0.010965805819581924,"[[353, 61], [111, 54]]","[0.10939939969253831, 0.6779837155254494]","[0.28456660363886827, 0.6004510385014568]","[0.2182071191075438, 0.5897081459526069]","[0.42153612588869543, 0.5718784825080324]","[0.23744649586742486, 0.6078700367149912]","[0.246275523642108, 0.6371706440013076]","[0.4203916969300339, 0.5161296073524413]","[0.9818728285755839, 0.9949349036108469]","[0.8135483894229735, 0.8618186815935062]","[0.025867887140657554, 0.12487274600354284]","[0.008111262537719795, 0.029589296687480317]","[0.01043738071600263, 0.01440104976108778]","[0.05415189658544311, 0.05929437130982684]","[0.007691758160869837, 0.010196276941688582]","[0.021104022259887386, 0.0450548069049692]","[0.003999117429434608, 0.015457345735893267]","[0.0017690080852379832, 0.0013265814964842273]","[0.009953756177155633, 0.0057847267535989675]"
0,F1,0.654647676161919,0.2707157220525806,0.3638154464884189,0.34259081736659114,0.4573994148152572,0.33924986307476396,0.33576382165288843,0.4381344707266776,0.9849029203296256,0.8148027295747375,0.039276353985058805,0.029437401727634135,0.02861862880874045,0.018361504635713632,0.06955138680215535,0.023725382500498222,0.014587463287243207,0.01337884390548549,0.0034221596536648234,0.013973766788919057,"[[310, 104], [96, 69]]","[0.10805881420707401, 0.7172022015019236]","[0.28311681755748624, 0.5869355757514245]","[0.23811045615759271, 0.6304034277868998]","[0.42699671010358725, 0.5420222096442183]","[0.23584307261829268, 0.6246549733933491]","[0.2408106944375374, 0.6011123112096947]","[0.41621250442242996, 0.49841393108150084]","[0.9817968817691678, 0.9936279246088816]","[0.8031603004249209, 0.8475932614455572]","[0.020490322069699383, 0.08366161446392258]","[0.023475290062702756, 0.028003000591737413]","[0.015833563578893116, 0.015682263783684498]","[0.06380263165446683, 0.0630612226555874]","[0.017711167278044976, 0.01153249995141858]","[0.012423166736654351, 0.04062683564467793]","[0.013164427396181615, 0.0105669209301908]","[0.003689972198357232, 0.000701029680956991]","[0.016654457903469824, 0.004930754253828169]"
0,Hostility,0.6873313343328336,0.08808091904371788,0.27935614805987935,0.272824776448083,0.43097781505973176,0.2681284575984895,0.24472113093021522,0.4142793934141274,0.9815518624721653,0.8085474231027037,0.029087727310601854,0.01695151750356007,0.019756515010148384,0.01346145594439746,0.05685564639049451,0.01299381221659693,0.01925190771040667,0.012233153591741966,0.0032776394583046,0.011249921572684507,"[[345, 69], [112, 53]]","[0.03524562003617869, 0.46877673931145375]","[0.24736155682881472, 0.5121591868377984]","[0.22571640496465148, 0.6188694488007972]","[0.4150484760093606, 0.5492330547574932]","[0.22167544264561964, 0.6091505808574085]","[0.20368941865938486, 0.5465329497707716]","[0.40473418072983536, 0.48471847845912774]","[0.9801433517263869, 0.9920828897558422]","[0.8013220112853183, 0.8625393085824216]","[0.012047141070516422, 0.09513629029617306]","[0.014315742702910526, 0.05268913846678512]","[0.012555555842430479, 0.01488600890740835]","[0.054939241719597645, 0.037634608375536414]","[0.008092248042762835, 0.015400058821598209]","[0.015224533442767295, 0.07513954739344827]","[0.010741390967520798, 0.017266003835765993]","[0.0031877051243493996, 0.0019261559192259147]","[0.011802234554620846, 0.011746736283712646]"
0,LSC,0.6719490254872563,0.24352331123854917,0.3165007075296046,0.3318707376094282,0.45509289482100324,0.33228870830374757,0.2576805286611553,0.40535108678898235,0.9811938636023274,0.8187825836002087,0.04485332054798984,0.026024574350358414,0.014554594815058431,0.011415776514233531,0.05921861398412319,0.014583954677170528,0.009908194269379432,0.008545363750514276,0.003579213357136248,0.011526659922310332,"[[317, 97], [93, 72]]","[0.0852090385347025, 0.6932342881046207]","[0.2292357571080868, 0.5642511125841652]","[0.22828373280346076, 0.6242028994463337]","[0.41902353432360273, 0.5555377618556074]","[0.23056989967042302, 0.6193026460734241]","[0.16572383984255779, 0.5187987070039715]","[0.3871179761389644, 0.4569948843636453]","[0.9774073847042679, 0.9918208315497339]","[0.8021492418967874, 0.8653249243878335]","[0.02599528443425233, 0.07121762531266558]","[0.01137149071138154, 0.03551641226306068]","[0.005182518331392054, 0.016188259501346537]","[0.049616552662465147, 0.06057211547884869]","[0.015576230579164343, 0.011064467879027828]","[0.01242379271079885, 0.03509492493051808]","[0.0049607376643450475, 0.01726999834666844]","[0.004194655820472538, 0.0007762924183826231]","[0.014811404515457097, 0.006380410877184666]"
0,N1,0.6665517241379311,0.2020713860132569,0.299399530796157,0.30672840609253005,0.45173765462486715,0.31429182437053677,0.17340763945780888,0.4097804069553185,0.9824402786241139,0.8234428762940345,0.061450462440294416,0.012898538905173444,0.013755336710527321,0.008765666587776992,0.05950496937472408,0.011255612599502536,0.01321421582039801,0.008323830924015072,0.0020959966101270146,0.008413478510761015,"[[317, 97], [96, 69]]","[0.08528065459521596, 0.6693294076693047]","[0.24440375883507057, 0.5197046413148179]","[0.22824062145934648, 0.6208905205077192]","[0.42055726125188164, 0.5768675700439005]","[0.23953845081973452, 0.6134606145889527]","[0.1170098143320284, 0.398588609143386]","[0.394503681270913, 0.47113040198596795]","[0.9803089681338921, 0.9909720055678246]","[0.8127994330013004, 0.8658780611581548]","[0.020946625380108722, 0.06326659506830429]","[0.010053120993544317, 0.03374135922415206]","[0.008513142442619444, 0.014255985673075334]","[0.05800204910321897, 0.05420180975864319]","[0.009809599228377536, 0.015754523879754477]","[0.00849811300760808, 0.045132074471946976]","[0.006995694057555547, 0.018836998183451595]","[0.002054167482794768, 0.001270020582604419]","[0.010623265474866287, 0.006232764399705534]"
0,N2,0.6752923538230885,0.20077362776495122,0.2860194012065242,0.3121896406433076,0.44597687276295783,0.3089283292401123,0.19803672947543507,0.36395598754509534,0.9800631737180643,0.8191719110747003,0.0217882271416541,0.02946329202746284,0.01674981343233388,0.009943436510078807,0.0628451265835638,0.018204678487217286,0.017541943153744168,0.013652488298701948,0.0032068063684560274,0.010231382292040715,"[[330, 84], [104, 61]]","[0.08362123187513762, 0.6633998553700957]","[0.22504782594591935, 0.5242917058955359]","[0.22938272690000563, 0.6375577735620679]","[0.4224998502611944, 0.5400688999851277]","[0.2284598632574978, 0.6246450410392608]","[0.13376894078541318, 0.45176495090875557]","[0.3538431459457491, 0.40455606654732656]","[0.9776661514677804, 0.9895763090441033]","[0.8070939334425976, 0.8675576069269575]","[0.01804598982377897, 0.10996753978787643]","[0.016576474016128145, 0.03170569787490378]","[0.009264931913127267, 0.00688379060766912]","[0.055150733046468496, 0.06012582126458078]","[0.015061427694766554, 0.012103999834872255]","[0.02479309295760715, 0.032053769613002596]","[0.012627967983798267, 0.020405535510816857]","[0.003438023063861043, 0.0006087504720630089]","[0.01287433680652025, 0.008915842056705602]"
0,TD_U,0.6597751124437782,0.2132987636851121,0.33662098756237435,0.2930380863840846,0.3737593387105737,0.29897792459938494,0.30096464524217376,0.42244726370603763,0.9839490563645601,0.8150647017204143,0.02526690619856368,0.033298327899215906,0.02247586576887904,0.02265323155949517,0.06091643753770806,0.00568236141258434,0.014215823712252895,0.01542003802811844,0.00326732096314833,0.009672944429819266,"[[317, 97], [100, 65]]","[0.087075156004987, 0.7031988322698766]","[0.26949322265135284, 0.5984767352523964]","[0.20108955788802904, 0.6529328795629346]","[0.3636238590928224, 0.41482398312941465]","[0.21413161034075837, 0.6304640639362212]","[0.21417383674099763, 0.6451814339768172]","[0.405927548782336, 0.4877020026856078]","[0.9813482365505033, 0.9943030826625371]","[0.8068003606841545, 0.8470147996706716]","[0.01609588272264666, 0.10994697396830988]","[0.01852937992294773, 0.03714215195437577]","[0.02385403369569816, 0.006764285365156593]","[0.0568744546383213, 0.05320124919029511]","[0.005100719103836085, 0.008685565845914942]","[0.009803938363387858, 0.09301030545473231]","[0.016654369169879956, 0.008838542143114251]","[0.003536266191359665, 0.0014596569072044974]","[0.007439409189631775, 0.014200633683552906]"
0,Uniform,0.6787256371814093,0.30225013033440085,0.3886054219110747,0.36719893772471546,0.47706738221271117,0.3706949787016532,0.3629598011469427,0.4412441524744116,0.9863331957414141,0.8348876331272811,0.024425959006142715,0.015536395587711301,0.01541536193806022,0.006565515119852686,0.05721547992139396,0.009581930602871245,0.03168567716588056,0.013694272795363779,0.001755693283729707,0.004561679714924642,"[[318, 96], [90, 75]]","[0.12454233149139278, 0.7213410106071336]","[0.29208234529525673, 0.6144648407806302]","[0.25284954598579407, 0.6349238779223645]","[0.44709471937511747, 0.5462436909810163]","[0.26306162648076636, 0.622521657846141]","[0.24171746257469068, 0.6486267155997821]","[0.41459169693533304, 0.5034953540377496]","[0.9827759594053731, 0.9946284416786739]","[0.821961340635814, 0.8650569906982064]","[0.02558175231316364, 0.08572835635158192]","[0.017776465975839355, 0.01604283769341171]","[0.008833830602957329, 0.013119939504541316]","[0.04579379508746613, 0.06693288292068594]","[0.010336265851946563, 0.01737389474349339]","[0.037464789103725395, 0.04690523846475934]","[0.011221406595418317, 0.01697097110433656]","[0.002258103898757738, 0.0003174100856580138]","[0.006974069430436653, 0.004261180810229478]"
0,kDN,0.6613943028485757,0.16493632233559247,0.2606254189320027,0.2932296261224213,0.4446439388297213,0.29891801488524683,0.2274618306397557,0.41056629069106076,0.9819010538122004,0.818871397184777,0.03210024247302158,0.013047859327422619,0.01322507989066914,0.010160629267393672,0.05939843064936098,0.01365031695535902,0.012713835473579075,0.006774664646327713,0.002847304192180865,0.01006259033954374,"[[334, 80], [116, 49]]","[0.07055500152911298, 0.6129934142974551]","[0.21940087263913505, 0.45543200488015556]","[0.22459277085112572, 0.6153310164662967]","[0.4232800868582188, 0.5430797314700923]","[0.23280495096863443, 0.6092888862184112]","[0.17976701615709953, 0.4544387673341429]","[0.39891854673911337, 0.4646617929061061]","[0.9800640502885974, 0.9903821973948039]","[0.8097530333739197, 0.8607793117372327]","[0.020447915154558075, 0.06062636059524454]","[0.014762512285750755, 0.034015351767864806]","[0.011532212288099213, 0.020129963441618052]","[0.053681841266437866, 0.052976603618961664]","[0.01678637110476411, 0.016083122063782825]","[0.016963391904361472, 0.031124645396517374]","[0.006920709283816362, 0.006529822046642461]","[0.003249192142301372, 0.0004401403201217474]","[0.013156254537992844, 0.007676718795863107]"
