n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9046666666666667,0.00814814814814815,0.036503703703703705,0.047069276113364276,0.4565306409550648,0.05099896227427264,0.036944444444444446,0.1639452518180357,0.8464658912810361,0.563037037037037,0.026860407321585456,0.0023162546962091006,0.0028584019696054888,0.004339156177652271,0.03586297390521156,0.002404503444262538,0.0040652573259824885,0.0045812060666607195,0.008876349114183913,0.018845508161607828,"[[478, 4, 18], [14, 456, 30], [27, 50, 423]]","[0.0019869972095538286, 0.00833985967720271, 0.012037693264266895]","[0.02863153694255735, 0.06773195042092868, 0.025187612736444133]","[0.050715253094265056, 0.07642205699483309, 0.02918018947204367]","[0.5314960755398797, 0.688767889465362, 0.2848836504844431]","[0.06121572160974298, 0.07130701545632934, 0.033520704217933496]","[0.03662866183449454, 0.06991431250301453, 0.019852998017741576]","[0.17087345611894955, 0.24072137348448033, 0.11905352193843091]","[0.9306248859240283, 0.9673823735979523, 0.7271602333983977]","[0.8303395066439825, 0.760484924165425, 0.2823242606515517]","[0.0024500798193007526, 0.006383509482807964, 0.0029416467681460624]","[0.00471661762488169, 0.008270193347642178, 0.0037917449454703406]","[0.008589864849848113, 0.007019684750730024, 0.005204172214478186]","[0.04757206393078129, 0.04119673927794646, 0.032731997719239764]","[0.003524198347164164, 0.004676471422503489, 0.0021835947680004897]","[0.006977612012606058, 0.013445745618481046, 0.004338945048738255]","[0.010024358648778216, 0.009088974046232746, 0.005461733292258335]","[0.007215266934604888, 0.0035265058202122975, 0.016110162393987888]","[0.028647973335135572, 0.002790096378657195, 0.01324225246584343]"
0,DCP,0.9073333333333334,0.015481481481481481,0.04608888888888889,0.03932751856773463,0.43156275689553986,0.08080657014089009,0.04862962962962963,0.1755192735070179,0.8623913222799636,0.5902962962962963,0.02382031501486508,0.003636425987743282,0.005044511520374919,0.004954526524938036,0.03311612977105418,0.00479789340590209,0.0054943126432738885,0.0075196189601210795,0.008363156714987736,0.015368808488247314,"[[486, 2, 12], [17, 457, 26], [31, 51, 418]]","[0.005850987829285477, 0.012322624405921908, 0.024399186517825664]","[0.02967253268784643, 0.08030189575176436, 0.046533338593741355]","[0.04316799036819517, 0.07349921169076064, 0.023057123457942738]","[0.49267656580638874, 0.6789770768863549, 0.281760021863502]","[0.10928162098864343, 0.08269290288621714, 0.05774144882162591]","[0.040129531390548825, 0.08887801112788474, 0.04044063166168761]","[0.1780719994923128, 0.2600156287147356, 0.14079370570715952]","[0.9387602640939102, 0.9712531000376178, 0.7565235978621352]","[0.8447263104058524, 0.7655566361609738, 0.3117389130475763]","[0.003953831875635862, 0.0058654420223064555, 0.006347723892840741]","[0.005345713124348587, 0.01307211203900785, 0.008063933111989413]","[0.005524881302239067, 0.005294625545303104, 0.006876817145115707]","[0.044392905187223296, 0.04101365921418669, 0.03131884156563539]","[0.013128280618220236, 0.012772317737092472, 0.005864782584550679]","[0.007768990650911406, 0.012574781713357627, 0.006337195194281023]","[0.012055299172970131, 0.012045049610336268, 0.006374650584752559]","[0.008038457600357, 0.004516377530556868, 0.014258708349575003]","[0.025130881173638323, 0.0035008995404291676, 0.014633237987757588]"
0,F1,0.8786666666666667,0.05266666666666666,0.08565925925925925,0.08312421983662473,0.44033013698834134,0.10496280639706294,0.08546913580246913,0.19901376545026928,0.8554659737688691,0.5327037037037037,0.029614811109258087,0.006611108229299323,0.006563555603113246,0.006491234106965056,0.03147616937820682,0.00649569201886916,0.0077900267168487134,0.005227188195695391,0.0075430219861855555,0.007970950152547727,"[[475, 5, 20], [5, 430, 65], [26, 61, 413]]","[0.00833603353552894, 0.04913935934209477, 0.07297516758745627]","[0.02328917034356242, 0.11330162827050853, 0.09589030921584607]","[0.049823799293926954, 0.11356375465417619, 0.07976811170743701]","[0.4926973284958559, 0.6587835492591901, 0.29375199334442215]","[0.08903427738210505, 0.11452085929602922, 0.10631591196594961]","[0.03438747453100443, 0.12030083842749761, 0.0870267073912954]","[0.16437675775272437, 0.27788465919890515, 0.16818870352401502]","[0.9289884004948984, 0.9731570380665333, 0.7575796395785508]","[0.7713810927702313, 0.7483252197122797, 0.31107374586129943]","[0.005315844794806052, 0.011193058833252188, 0.008445993485734236]","[0.004224622879629225, 0.013019531386809856, 0.009450175190638965]","[0.0071300988707133665, 0.010910972051382542, 0.008503569197034825]","[0.04739452945724399, 0.04018731081758568, 0.02886051801030036]","[0.010599184433360123, 0.008194752309446114, 0.007488886969820079]","[0.007213607540867191, 0.019280388685242414, 0.007158009290706844]","[0.010537820829047834, 0.008555156579085052, 0.005811684791655761]","[0.005365399414807319, 0.0029549212763227027, 0.012488450126292284]","[0.01720978687798936, 0.0033723326979400873, 0.009553185708306827]"
0,Hostility,0.908,0.004962962962962962,0.03117037037037037,0.05485037124493066,0.4690537979927041,0.07939623645223877,0.026407407407407407,0.16061587775609235,0.8775286645219831,0.6321851851851852,0.021953936062628396,0.00191417752526561,0.003382049136745244,0.007130671094450941,0.035237937039693426,0.003102990661013111,0.002670747017976947,0.006276314325100447,0.006110238805263219,0.017358261768923498,"[[484, 3, 13], [8, 463, 29], [35, 50, 415]]","[0.0005926263020429158, 0.004805866038490269, 0.009823843448580843]","[0.014417085298268632, 0.04794105639680203, 0.035729619714345295]","[0.047818669835441266, 0.08431743752032513, 0.03891543290988477]","[0.5000505575932699, 0.6660691577114756, 0.27910858998411914]","[0.09283721993794761, 0.08595636735597467, 0.05973167708566059]","[0.016951390339853545, 0.042149355931599, 0.024154859869929646]","[0.148899093287695, 0.21608263797617724, 0.12918684733043778]","[0.926669041134385, 0.9634931130054849, 0.7568151645394605]","[0.8374787277844765, 0.7690411907782108, 0.304222804317546]","[0.000905808820177102, 0.0033548319479822916, 0.004706597518228099]","[0.0031317334182158997, 0.005089271880358802, 0.0068540448331872485]","[0.008167616671245673, 0.008923707391094717, 0.006173458127885063]","[0.04550993520317769, 0.04470491390241011, 0.03105656737070881]","[0.008187580137831945, 0.007209907110485771, 0.006693036993823792]","[0.004670384017030861, 0.005230970582141061, 0.004775083535388332]","[0.00931148105351737, 0.0093090623320554, 0.005334422129167886]","[0.0071739316060507865, 0.0037917433825623544, 0.013889231631033732]","[0.026255792146859913, 0.0057104486271576, 0.011779263585965134]"
0,LSC,0.9019999999999999,0.008814814814814814,0.02091851851851852,0.051482790023049854,0.45277122991674074,0.06910896084956161,0.018580246913580244,0.13842224018149368,0.842360306854739,0.5864074074074075,0.02037912269886289,0.002220850056470999,0.00266465401871907,0.005882463951395325,0.03339972769360038,0.004714795081180507,0.004350477460544036,0.004820106430262918,0.009079265545916914,0.010832656234335908,"[[488, 5, 7], [13, 446, 41], [30, 51, 419]]","[0.0008455455843839569, 0.006362121957626682, 0.01743781427762599]","[0.008464770543058771, 0.03575906364859012, 0.023112445629200257]","[0.05062164352566486, 0.0787114417908554, 0.03579326270136575]","[0.49781087951265723, 0.6628391586550794, 0.2855926295104897]","[0.08952785545173544, 0.07666498470705625, 0.046316926212002514]","[0.012866811238162901, 0.027214363301604778, 0.018368910831557415]","[0.13309726537791464, 0.19865773282344257, 0.1067473882560673]","[0.9170064918931334, 0.9575000735208608, 0.7059338136064893]","[0.8342024640733451, 0.7629287077825534, 0.2583848944858026]","[0.0010363648028722569, 0.004339492005653598, 0.0036761163423799027]","[0.0027615472168950523, 0.006642783485412065, 0.003165097161222932]","[0.008440332099446632, 0.007442044192287112, 0.005588072523766719]","[0.05025192531707639, 0.04668117766965433, 0.030626021672945418]","[0.006718558297208285, 0.006356699601348825, 0.004333558178520177]","[0.004915653671280975, 0.009678027650814856, 0.003349773891754885]","[0.007650198091237231, 0.007637748631307212, 0.004787358190514208]","[0.007660979522909426, 0.004858173789581118, 0.015895262204195543]","[0.025886506699411418, 0.003829784422696806, 0.010719161860958108]"
0,N1,0.9019999999999999,0.00874074074074074,0.037614814814814816,0.05845519332238961,0.4863247987103164,0.08396484483498201,0.013296296296296296,0.17006076125557634,0.8893750721768539,0.6502222222222223,0.023317454914799404,0.0028963710219486777,0.0037637600011340084,0.005765994970093725,0.03896526089012232,0.0048134910387749065,0.003042513491665415,0.0032367607416939515,0.003935105823391547,0.01620621379735195,"[[483, 6, 11], [13, 457, 30], [34, 53, 413]]","[0.0030895568682074133, 0.005874807923361184, 0.018116564895439564]","[0.01958335543757394, 0.05451580755764154, 0.04136003071431198]","[0.04878781833779165, 0.08343711956732272, 0.044595893872909055]","[0.5063604692687609, 0.6667346728295673, 0.2836961283966429]","[0.09912319835813695, 0.08686503757159716, 0.06385123221867381]","[0.007698181774999849, 0.01674639608118299, 0.016287159947295272]","[0.1600274032833441, 0.21991617164290062, 0.13197286713719833]","[0.9331705135676669, 0.9671434511973855, 0.7617893586248379]","[0.8444672550311993, 0.7683557721370512, 0.3113260262596155]","[0.0027894016832849754, 0.0048758525196713485, 0.00568911318837753]","[0.003634342155935165, 0.006535956072050956, 0.005358737612843711]","[0.00753358797413635, 0.007737511357424639, 0.008227805225699419]","[0.05200619721567915, 0.04454961077714132, 0.03154540473622292]","[0.00709389929940405, 0.007077535612859379, 0.005366935855257241]","[0.0036934559787816282, 0.004267260945648606, 0.0040591856695519025]","[0.008333847380889492, 0.006320273792359363, 0.005411968830289192]","[0.005641914183764346, 0.0030637424802116256, 0.014224615982359494]","[0.02699313286723342, 0.0041608463612021526, 0.01343194436052469]"
0,N2,0.9053333333333333,0.008296296296296296,0.026977777777777778,0.05267685398726586,0.463177372311084,0.07665547536207487,0.02034567901234568,0.1271260780424761,0.8549982677555061,0.6063148148148148,0.028940125504177242,0.0020301041768982183,0.003455696476027766,0.00536740735320577,0.03758510603495626,0.006100709186616188,0.0025453265393644655,0.0035345931054192115,0.00797748149212486,0.021531170359698884,"[[487, 1, 12], [11, 453, 36], [31, 51, 418]]","[0.0003933596862405334, 0.008861604987581337, 0.015829770929960286]","[0.011703984349782428, 0.04844316376236442, 0.027577525178981894]","[0.04846442177154011, 0.08478989728215382, 0.0352205277986026]","[0.49901539257088834, 0.6693377628412585, 0.284962638254799]","[0.09561222957676696, 0.08687222601308422, 0.0506320404890783]","[0.013368730972064122, 0.03362723175507944, 0.01843833653293703]","[0.12083062890057468, 0.17929280990320043, 0.09776751093111344]","[0.9219298125126997, 0.9619698195098054, 0.7146878790393336]","[0.8337941355604261, 0.7662901987690848, 0.2679389569004899]","[0.0007867768936164608, 0.003399761040087248, 0.005313925907883608]","[0.0017158770921013422, 0.007711451186949524, 0.00673669912509124]","[0.007199679691572312, 0.008879341139313136, 0.008763831349841853]","[0.048266323796323674, 0.041240659009435715, 0.03390444700479345]","[0.008320382317322452, 0.009702602576003541, 0.0053509335834730585]","[0.002941781426101348, 0.00971190669300532, 0.0034467542726307767]","[0.004831460281572052, 0.007836923882309194, 0.00476085180369234]","[0.007413475535391767, 0.0042293873565003555, 0.012803883024934647]","[0.02702827955913516, 0.004331237434407696, 0.009770784877121788]"
0,TD_U,0.8866666666666667,0.06081481481481481,0.09171851851851852,0.08612872536020268,0.38119265253978013,0.13524787587851883,0.09076543209876543,0.20092257719749637,0.8651038521818032,0.5751111111111111,0.017777777777777757,0.008011955705855249,0.006675056449261163,0.00839906768105112,0.03194626671126362,0.007482404099585679,0.009597842439050278,0.008390379064641336,0.0044141248163664035,0.01109230232449968,"[[475, 5, 20], [4, 433, 63], [21, 57, 422]]","[0.007855192536498381, 0.08942206852094522, 0.0831426073716838]","[0.024893686334467244, 0.15596908605995977, 0.11003493788319865]","[0.0477586193969885, 0.1614646470979894, 0.08294051191632901]","[0.4442043858932584, 0.5473443448763391, 0.2843095156589932]","[0.13935154141663023, 0.1860563437536978, 0.11488027890402457]","[0.03413172511213225, 0.17194814608899084, 0.09699877082288591]","[0.16989578821183282, 0.31119966208529604, 0.18057671800770186]","[0.9344822264172622, 0.9749654821391269, 0.7831255748540809]","[0.833497577375517, 0.7739593070888604, 0.34536131913923457]","[0.0038578679632029402, 0.03003041757124713, 0.014381741522131912]","[0.006594372358534947, 0.02030781351327376, 0.01000048262600173]","[0.008165960025680999, 0.02190003438896791, 0.010316535721075916]","[0.038473754208493235, 0.04710982342521062, 0.02810054993902106]","[0.011232061345231767, 0.014339832920375961, 0.009203172832040075]","[0.008851593646874014, 0.030114229233433078, 0.011299572955156668]","[0.014008446324109244, 0.017943497091593315, 0.008311259691454733]","[0.007222125957113231, 0.0033607141126732647, 0.010558904830108375]","[0.020097138256066016, 0.00700411523767832, 0.010390436505975539]"
0,Uniform,0.8859999999999999,0.06614814814814815,0.10376296296296297,0.10180964411235036,0.49409384784334903,0.13324769920858467,0.1084074074074074,0.2258949030118665,0.9011475707333169,0.666037037037037,0.028880340615617322,0.0055437460215297515,0.008035039861087993,0.011980641756070845,0.03464852023765081,0.009202358025418468,0.008827894297393711,0.006592357622537658,0.0056917755208850595,0.016315504953102557,"[[478, 2, 20], [5, 435, 60], [28, 56, 416]]","[0.006560579561980679, 0.046491851550295824, 0.14311130792012344]","[0.029564101454717807, 0.1076459077580443, 0.1717515599103636]","[0.05002642933555287, 0.10968522245014707, 0.14415413332889296]","[0.5090535739926172, 0.653819342977241, 0.3206004987015384]","[0.10733974228848056, 0.12063694880783556, 0.17087382136121881]","[0.042995137603008556, 0.11868453594880815, 0.16140354807084648]","[0.17554898663400267, 0.2748930799385925, 0.22621092476225044]","[0.9371338759283037, 0.9726058917416808, 0.7954945286724705]","[0.8506998122735066, 0.7682330955832087, 0.38574163970763126]","[0.003703363167625275, 0.009708097053740546, 0.014393460573903127]","[0.002687522708449576, 0.011655617281479262, 0.013635777260828893]","[0.00812703583710146, 0.015007352565849754, 0.01514317926115467]","[0.04851286172589905, 0.0392806645625753, 0.027398087615129615]","[0.00703491956870134, 0.010946879078711757, 0.013746926223089595]","[0.007107701499283061, 0.011850090711056324, 0.015169953457607872]","[0.008139462843934778, 0.011261027447424542, 0.010435696924534893]","[0.0064424241729997365, 0.0034377215545182346, 0.012464377279205609]","[0.030861162347227335, 0.003622073444786931, 0.012898595804673353]"
0,kDN,0.9093333333333333,0.005703703703703704,0.016740740740740744,0.05038512661427983,0.47766548987838975,0.07524075036502169,0.02073456790123457,0.15907840574562132,0.8803571723170833,0.639537037037037,0.026703678019199633,0.0018820581728552597,0.0027698377604701546,0.00517630326078664,0.03569835403130056,0.004117581514475546,0.003358696626471509,0.004479395160892861,0.00639577979893882,0.016751328182707602,"[[492, 3, 5], [13, 458, 29], [35, 51, 414]]","[0.0013949504298352204, 0.006189910363426936, 0.010191379349594921]","[0.008458859296793015, 0.029608884242745808, 0.014407854539272028]","[0.04848201362103337, 0.07628339619262466, 0.029042562586011796]","[0.4983982542818852, 0.6705874523669058, 0.2779547795743655]","[0.10241630524802696, 0.07556711646196326, 0.043983149962093834]","[0.014663674217791328, 0.036930531202628895, 0.012972638372572795]","[0.1489505870254653, 0.2152318714779724, 0.11942677662444268]","[0.9290663253111605, 0.9644149372155617, 0.7482093261389797]","[0.8429772863205395, 0.7671818104335288, 0.29158159586219207]","[0.001794195942087562, 0.004960858409385536, 0.004658081451947341]","[0.0013554253221532413, 0.005435410691061569, 0.0043191275226131896]","[0.007198485053294429, 0.007420856875102916, 0.006383197956954674]","[0.04592663363730791, 0.045119744331647726, 0.030192156397082996]","[0.0060799825183241694, 0.005997455674202402, 0.005059306207597897]","[0.002846810534010316, 0.008666588450240025, 0.005005188916836445]","[0.006328654119222281, 0.007489680412704753, 0.005066959933152776]","[0.0054899126820201205, 0.003553768641199825, 0.0161796561401841]","[0.026647651982864985, 0.0030434262974293755, 0.013739664517231524]"
