n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8710000000000001,0.008666666666666666,0.04005185185185185,0.066279845418372,0.37686483707622154,0.08359802921146868,0.03939814814814815,0.16824653254209798,0.9598469922850945,0.7967407407407407,0.014491376746189437,0.0026719198372185254,0.0026105317046783644,0.015269908403567938,0.03148673092127118,0.0014820802466898324,0.0037970699134802005,0.004872782740315998,0.0028171517438752534,0.010808005635885453,"[[1306, 194], [193, 1307]]","[0.008983541478683124, 0.008417814057645398]","[0.037262661099935805, 0.04308944966553617]","[0.06597897108861658, 0.06637389184025717]","[0.3559010700578461, 0.3990196776358411]","[0.08309560839793403, 0.08426327809623767]","[0.035531502775147335, 0.04351958941749972]","[0.16269299701950046, 0.1740507141941417]","[0.9567234086590511, 0.9631232173860547]","[0.8206542334143305, 0.7714215273196345]","[0.0034215648436350535, 0.002615221901922237]","[0.0029459838232561756, 0.0034407265706471856]","[0.015663558408923008, 0.016103865378992957]","[0.03176221486369816, 0.03259806812110082]","[0.0024553979017509007, 0.002519373969399765]","[0.004438737398827455, 0.00418210909048554]","[0.00546611710034884, 0.004889449605973179]","[0.0026378738968248104, 0.0037333446559924418]","[0.00876751525815571, 0.01766473707256915]"
0,DCP,0.8766666666666666,0.009259259259259259,0.05265925925925926,0.048626836227522195,0.37454000892474193,0.12353290511874768,0.05102777777777777,0.18559321699537037,0.9663819564560854,0.8412407407407407,0.01852592444503674,0.003412413570638334,0.008022332036836399,0.014560485852615029,0.025473936509208442,0.01019274463098737,0.008328023126473367,0.008928403324574369,0.003016047544591764,0.016602769604584205,"[[1314, 186], [184, 1316]]","[0.011985813880663897, 0.006887478961034292]","[0.05907203444420195, 0.04858693432283688]","[0.05458360825814871, 0.047286131954817054]","[0.36706757337064144, 0.3684865758388727]","[0.12285020398415843, 0.13482451327406453]","[0.05442812911100066, 0.05018625036890858]","[0.19174816248764198, 0.17907463212937508]","[0.9654807398238543, 0.9659141835784387]","[0.864503806022961, 0.8102971532140468]","[0.006166688343656114, 0.001793161478067045]","[0.009619266102718873, 0.00861211914676821]","[0.019570807798785592, 0.01528477017213587]","[0.031876485922039344, 0.036172723335734396]","[0.0162163981080747, 0.022747011465231]","[0.010023462085615038, 0.00939949030434583]","[0.011828205831984616, 0.006935023629838266]","[0.004353923486568468, 0.004087717372092992]","[0.020879307233301513, 0.02378199099991812]"
0,F1,0.8523333333333334,0.07844444444444446,0.1172,0.133051329682982,0.3857892723794555,0.19403618646968973,0.11752777777777776,0.2263925476204532,0.9655285122038272,0.7920740740740742,0.01440593156298929,0.009076887109109913,0.014266811104824613,0.022119928185743203,0.02732533244890017,0.010364441637927551,0.017016687626934937,0.014860924556809695,0.005000016898407536,0.03775041371575972,"[[1279, 221], [222, 1278]]","[0.08442960157798637, 0.07281784623485402]","[0.12219192495143602, 0.11253717346991565]","[0.1350869396563285, 0.13108693927358173]","[0.38235714403579535, 0.3890051118248138]","[0.1963728625087879, 0.19180736422005218]","[0.12050641190116422, 0.11474239926422687]","[0.23185803311890676, 0.22140095296553822]","[0.9651168119404314, 0.9659168377793961]","[0.8144526357107441, 0.7720680010921803]","[0.01331822816668416, 0.006515761059581613]","[0.015176498252447629, 0.012926793190832703]","[0.022929299975696368, 0.02031730189685572]","[0.024977502870421327, 0.029236601946899407]","[0.012287182234872107, 0.008821628373235663]","[0.01729265989158657, 0.016818669532650682]","[0.014629738780113226, 0.014166489417109566]","[0.0045005033983360875, 0.0051569918942602246]","[0.030364209476441154, 0.04049156171708639]"
0,Hostility,0.8826666666666666,0.0037407407407407402,0.024451851851851853,0.06304981664342231,0.3600536105598501,0.09796471120963442,0.023003086419753085,0.1516133484492173,0.958621475441342,0.796,0.014298407059684782,0.000963437679759342,0.00411649445481898,0.01587062634237049,0.03144239578995638,0.009443935923206373,0.0040085993378559245,0.009575906987620222,0.004729182260660931,0.022052368702740667,"[[1320, 180], [172, 1328]]","[0.004133836834259358, 0.0033100496869749633]","[0.02419854496526051, 0.024635898638383776]","[0.0635303507582102, 0.0633557101489584]","[0.34814045885529327, 0.373923181406161]","[0.09544349294525525, 0.10066995260063694]","[0.021888943862967646, 0.02420190319337982]","[0.15006268415856766, 0.1532496575001145]","[0.9562570745630994, 0.9612017677345011]","[0.8328935832913442, 0.7564682951995106]","[0.0014017348438319437, 0.00124786411578927]","[0.005303012711018455, 0.003159092009451486]","[0.016247288143515067, 0.01701913113587882]","[0.028807221820487644, 0.03792359597046764]","[0.007919719723525275, 0.010658845000055883]","[0.004302742975056922, 0.004424417275160665]","[0.009750425514161463, 0.009156586815972746]","[0.005000523969830595, 0.0045577781156914176]","[0.021257675596488328, 0.026124620139880976]"
0,LSC,0.876,0.008777777777777777,0.016,0.06348130462986304,0.3224710821336756,0.11372841393156263,0.012027777777777778,0.12264028600422014,0.9454980094994921,0.7462037037037037,0.013770607453181911,0.0020364757924921403,0.0015740619704206656,0.019345900988421087,0.02862505265234391,0.003915522858436534,0.0014025052703569635,0.0035830681939334023,0.0036443050590585896,0.016120509533440363,"[[1305, 195], [177, 1323]]","[0.009789883243310642, 0.007816271279189744]","[0.016381659141795644, 0.015686670099001168]","[0.06400465939839664, 0.06303306538549677]","[0.32306905960726273, 0.3219618174009502]","[0.10903389595938076, 0.11854608839521959]","[0.012706063221659653, 0.011439653880817278]","[0.12163783618103488, 0.12381652255678385]","[0.9435837001453911, 0.9475211697131156]","[0.7826149678161773, 0.7094298019039476]","[0.0029177885494990037, 0.0033502745818590174]","[0.0019441332765283625, 0.0023014643846413427]","[0.0176949511694095, 0.020752061170665827]","[0.02598960517827035, 0.030278233751472636]","[0.003549230965321729, 0.004937283071058698]","[0.002476714291809655, 0.002375320879381468]","[0.0035239172250258596, 0.004847388350781737]","[0.0031146803463893867, 0.004233891900815845]","[0.010520625888135642, 0.025999350213570326]"
0,N1,0.883,0.01951851851851852,0.05120740740740741,0.08657834834583832,0.3954585957390916,0.16118424368893305,0.006728395061728396,0.17668878978712482,0.9697183373143343,0.8604259259259258,0.017458946555127985,0.002117202964293554,0.0017972357646793018,0.016894943619635294,0.03179608837773054,0.004528488687691747,0.0012659756602993288,0.0032566482871841658,0.0017195438576595233,0.009840230312433628,"[[1325, 175], [176, 1324]]","[0.01931230927974827, 0.019702133503475536]","[0.04976611863374938, 0.05267678580465819]","[0.08336004771153846, 0.08989459573007005]","[0.38560060904415094, 0.4055339473867069]","[0.15859503854850285, 0.1638116672965117]","[0.0068210420242869555, 0.006616861652313349]","[0.1773429616531697, 0.17605529567807982]","[0.9686295776555458, 0.9708198513936704]","[0.8770800500227176, 0.8438571259983962]","[0.004209858900773926, 0.004946250403160989]","[0.0024282722495187854, 0.002199465000115297]","[0.01665437292093001, 0.01601468573191518]","[0.031060188376409035, 0.032687873918114944]","[0.0038939641939180164, 0.005472562474079256]","[0.0015749356240667078, 0.001777600621339359]","[0.00372306704113786, 0.004389180129726024]","[0.0019806461404826125, 0.0024673513885922703]","[0.011107608575273898, 0.0162676588784771]"
0,N2,0.8766666666666666,0.011555555555555555,0.025044444444444446,0.0691654694272955,0.34661717777645695,0.13088182108762075,0.016691358024691356,0.10406837046712931,0.9543151030941986,0.7978703703703703,0.01943650631615102,0.0017088845899257555,0.0015995922358011227,0.019650498811159232,0.03020853280373961,0.003925544025908183,0.002836962837831503,0.002501315558207667,0.0026514043735605224,0.015072160422913922,"[[1303, 197], [173, 1327]]","[0.010989566380083957, 0.012137656240745608]","[0.022194363866295676, 0.027923409939142822]","[0.06857234804861582, 0.06970732552889433]","[0.3428411979670426, 0.35033345834950375]","[0.12436061099769466, 0.137437983900901]","[0.015217705895350122, 0.018179171971111054]","[0.10257721753509633, 0.10556646400547273]","[0.9511013434975568, 0.9575630741043915]","[0.8223261320149959, 0.7733659179795704]","[0.0024332432816714673, 0.0043659735950747095]","[0.0025002010131886868, 0.0035765795816315536]","[0.017970226146882432, 0.020394545659331003]","[0.029173699503720542, 0.03011032366897851]","[0.006064998244678259, 0.005197096716665226]","[0.003740521407373972, 0.004677153080326311]","[0.002759288084445264, 0.004217630695307733]","[0.0024326591630907187, 0.0035833705657249467]","[0.012774394109922472, 0.023663084953659787]"
0,TD_U,0.8443333333333334,0.03862962962962963,0.06057037037037037,0.08811245218456422,0.27820888955663936,0.15255592668771673,0.058919753086419745,0.1727763734810559,0.9583717431293414,0.7652222222222222,0.025339667824028377,0.005465804520102579,0.005185661353797497,0.022224940161266978,0.026672900685432727,0.008093757993044369,0.0054601431889423485,0.005788983146944797,0.002612536340943536,0.01179183621455013,"[[1285, 215], [252, 1248]]","[0.036770629379641276, 0.04078308806741918]","[0.0627026392406084, 0.058520724974556494]","[0.08570425480873729, 0.09102760252457258]","[0.2861738274083473, 0.2702610310972525]","[0.14100282410770165, 0.16492646122297713]","[0.05822835968182581, 0.05979325386246197]","[0.17782176308696274, 0.16759570468836124]","[0.959675764332038, 0.9570239064516711]","[0.8074904238565688, 0.7215568200819947]","[0.009033534495263576, 0.006388445636945828]","[0.005335430912692282, 0.006355040199539312]","[0.018008811302103928, 0.026187652499089657]","[0.026325471143088672, 0.026237280910814866]","[0.008313120698285308, 0.012244141022973474]","[0.0041945273359661975, 0.00889828794433959]","[0.0074862238870405514, 0.006095800791326919]","[0.003411698443458744, 0.0030023502826843976]","[0.016030298335195006, 0.013123682324207879]"
0,Uniform,0.851,0.09970370370370371,0.14925925925925926,0.15538817154669365,0.4278018742435066,0.2243135126609604,0.14983333333333332,0.26062180925141804,0.9762974219586524,0.8897592592592594,0.015157608202475508,0.006326001098232049,0.006232012677693852,0.01782220189654302,0.030978036669348404,0.005202072091083325,0.008773183361554089,0.006914106135632682,0.0015569132765928515,0.008503318878317392,"[[1270, 230], [217, 1283]]","[0.10559396011269981, 0.09380857783406588]","[0.15143877788664364, 0.14712141247490357]","[0.15439747275198, 0.15637069401523052]","[0.41952336965645687, 0.4360619825686344]","[0.2248277687976216, 0.22377158699211847]","[0.15142093174500587, 0.14831352280039847]","[0.2635048555205621, 0.25779111157394735]","[0.9756217953727958, 0.9769688061694447]","[0.902454214519584, 0.8772745781460494]","[0.006720267511994237, 0.011922125034284317]","[0.010270327078440685, 0.006523661052406658]","[0.01431719861680338, 0.021260136286727568]","[0.030949912201800614, 0.029465211070718738]","[0.008685774326631857, 0.007504304185561976]","[0.010528249545643173, 0.010391806445514415]","[0.00850164244789942, 0.0068641867541618376]","[0.0014439875904505891, 0.0017495252103488588]","[0.006483655938715271, 0.013157972985757048]"
0,kDN,0.8843333333333334,0.004296296296296296,0.00942962962962963,0.06615566674115371,0.3716537714125014,0.1362900701776677,0.009916666666666667,0.15037995488195988,0.9642180490349505,0.8380740740740741,0.013970869163555475,0.0013989348616508931,0.0013533252019640347,0.017218770727342285,0.030987795536897643,0.0033418466255217463,0.0018155477789755991,0.002818941504298066,0.0016979698530790056,0.011970598539161032,"[[1323, 177], [170, 1330]]","[0.004178656037569567, 0.004407344692525396]","[0.009387371504183587, 0.009455674768535996]","[0.06497623267816446, 0.06721206350968989]","[0.3627059139288003, 0.38035711165103403]","[0.13416367825524705, 0.13845730655024654]","[0.010528897713739348, 0.009291133464127159]","[0.1512022914159484, 0.14953549870799104]","[0.9633420644335514, 0.9650653856834619]","[0.8594038782794409, 0.8171392759738042]","[0.0018325562303909036, 0.0016979456884356654]","[0.002232824736192468, 0.001659933577637443]","[0.016349451366389097, 0.017539167393024614]","[0.02842676318790588, 0.0328285439804461]","[0.004444257171785736, 0.006029480112094096]","[0.0019382741061932253, 0.0021198073006048683]","[0.003065290728322749, 0.0029809791029212413]","[0.00169407954086631, 0.0020924717197030418]","[0.010995925108885429, 0.016224795234370194]"
