n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,DCP,0.9003219315895372,0.10541942043721404,0.14345144890696493,0.1705641912491816,0.6853340021978813,0.21006854795393157,0.14267505507541095,0.3215591177208544,0.840916742698289,0.7987686986797308,0.04726434810886736,0.034400085805801735,0.05451347660968578,0.07585199213232487,0.10023778288020434,0.03389032342038569,0.053934299081106016,0.03580198302408615,0.03378603849018903,0.05848020946404835,"[[216, 9], [26, 100]]","[0.03318621066442627, 0.3710786533206125]","[0.028338718433603072, 0.496110715832179]","[0.12480410197251049, 0.3394756250588357]","[0.7743011938928841, 0.45606552989672605]","[0.14905932005674566, 0.40397977937888696]","[0.07942322895949668, 0.3294558599951968]","[0.2632621853630728, 0.4798873690110826]","[0.7980654856974974, 0.9675296394544345]","[0.8833291374313215, 0.5415698042721377]","[0.016089038048336488, 0.13461474094298972]","[0.006066671384898074, 0.07153429473605792]","[0.052845748847577714, 0.11301355496177538]","[0.059023905152584995, 0.07736473653300574]","[0.00977734721446971, 0.07661131734550923]","[0.021927090614085657, 0.0382898034544923]","[0.012715487508171355, 0.01214288182316497]","[0.01843894435475988, 0.011163357653484836]","[0.017994696089903322, 0.0804678334750697]"
39,F1,0.9173843058350102,0.059133197763091006,0.07678901881037112,0.0775982967297705,0.757300175111563,0.15832664959433254,0.08758594185004961,0.27198880976178963,0.8296261317494544,0.9506849378379629,0.030947544770283834,0.0157407275024655,0.008856173942250592,0.031585633100447014,0.06506928515863811,0.010534928608954563,0.019031866411343815,0.01426333434954947,0.024505234433766638,0.0023287815458691327,"[[215, 10], [19, 107]]","[0.04565314061532405, 0.20310175137761344]","[0.03502085838640051, 0.4795157588261037]","[0.058251428199211974, 0.25865354755212155]","[0.7959819515493896, 0.39591072082451395]","[0.12127752821161253, 0.507712526934911]","[0.05983665634475858, 0.3467296390284896]","[0.24863988772965148, 0.49243624538451625]","[0.8146808147341652, 0.9716007198420991]","[0.9623248078314003, 0.8349991623763827]","[0.008159693223104633, 0.1394230031400087]","[0.0058920488723950525, 0.05817365717891799]","[0.02006251520658545, 0.09424744514294245]","[0.07019127763279566, 0.0790163039790038]","[0.00407638475446381, 0.060319576959735964]","[0.01256011199645867, 0.04075094819100218]","[0.01749303304623376, 0.011330433370442634]","[0.024637056271046783, 0.006176145597798192]","[0.0022786382528512533, 0.02733701250624448]"
39,Hostility,0.920241448692153,0.19088459583121503,0.2680864260294865,0.14835867336267214,0.5913391284476693,0.2564663895437627,0.2422222323092938,0.38794288416733436,0.9033829489551473,0.7894374605228698,0.025890376746564726,0.04047344747683622,0.061022823171549674,0.07193668486135019,0.03301229339212614,0.03985007031420784,0.045170657036630354,0.020597215155729334,0.020799223535674167,0.030725389019256834,"[[216, 9], [19, 107]]","[0.10251031936040085, 0.29240732481501475]","[0.07360531043558263, 0.4865067207449947]","[0.08895724309678162, 0.2098411685637926]","[0.7836674323040986, 0.3643458591379932]","[0.13377655654342177, 0.39672490278574113]","[0.13231831179904324, 0.3686384929367213]","[0.301256805077294, 0.48526851082243266]","[0.8430435480904475, 0.9722934598585871]","[0.9067750250235933, 0.6555570149280323]","[0.03458900352330375, 0.03344271677214191]","[0.013647398016864992, 0.046242693789958794]","[0.03867065284327516, 0.0773420177999341]","[0.06652130695441232, 0.09449535751758845]","[0.015014381344211838, 0.018945239526375068]","[0.02208846949588177, 0.040277692488875215]","[0.015675759498099198, 0.01011359922972222]","[0.011910097942720663, 0.005923579285941128]","[0.01251546841351724, 0.026519932152676288]"
39,LSC,0.9145674044265594,0.2016166751398068,0.3598952719877987,0.15882401387163436,0.4911387386832227,0.26957800838560736,0.30507282663955265,0.42999108996586405,0.9573536362795793,0.7110003697370246,0.03179220891617183,0.049496597306571966,0.057422530360929355,0.07566763055201332,0.04952779052478876,0.028604924481153926,0.04854377781294551,0.01620877883993534,0.008044204475087965,0.023340592747010475,"[[213, 12], [18, 108]]","[0.16996556761245357, 0.2193289134873866]","[0.13073565532322512, 0.4741797903914734]","[0.08962636581125491, 0.18990374552071948]","[0.7906736508974153, 0.3408131231776884]","[0.14902763591656948, 0.3303672432192042]","[0.2019945416015363, 0.3580386479403252]","[0.3376462367894942, 0.4764699193868799]","[0.919398970621981, 0.9761387529113049]","[0.9110307996105916, 0.6099725125462546]","[0.0722735112705032, 0.037482910016093426]","[0.032691690809752955, 0.048007097861035894]","[0.042995456780611264, 0.08112639128878762]","[0.07147984855688934, 0.08775464652674261]","[0.013953318557089542, 0.034838655382503615]","[0.045508924962995995, 0.03988601473304725]","[0.015750283831712193, 0.012275086877080956]","[0.016088925630056098, 0.0038907340848411825]","[0.013655471032680895, 0.012451124217749306]"
39,N1,0.9259154929577464,0.08404677173360448,0.1507061514997458,0.11242287529929582,0.6217144757180344,0.19660737943859283,0.12915007141646695,0.32832775969480904,0.8562351907311448,0.786964459028516,0.021227793295747675,0.013928469312129507,0.006140147272075938,0.044365238506562134,0.04849804247075286,0.025320134286866778,0.012062037684608161,0.007472939418270906,0.008152717322138434,0.014071190599918957,"[[218, 7], [19, 107]]","[0.03028434910451751, 0.17819876970610057]","[0.02820625561954752, 0.36452616239686464]","[0.08140491292793048, 0.16497544450031326]","[0.7845325937131269, 0.3333121292666007]","[0.13932474962686625, 0.29596378131376955]","[0.06519753215798726, 0.24156542384829027]","[0.25373062803997914, 0.4573817420414489]","[0.7985541488840188, 0.956757172039306]","[0.899505153046835, 0.5912978990001119]","[0.009076501585204094, 0.02808711426413737]","[0.008210568278400722, 0.020635527268098544]","[0.02903318771756368, 0.05936099722859547]","[0.06019394053605385, 0.08529247303810564]","[0.014175879460984109, 0.05090371965985321]","[0.0017242123253189052, 0.035875776725142874]","[0.010525079005539398, 0.005878940135760026]","[0.010354779581520257, 0.006728775060133715]","[0.0057204148356662776, 0.02115937448389238]"
39,N2,0.9145271629778673,0.17379511947127604,0.3233960345704118,0.16416485770713565,0.4647542468405458,0.25491622036604855,0.28052682959304714,0.4576036605937263,0.934949198769712,0.6815529725316203,0.02673157686408389,0.021025672500630803,0.03590234479212978,0.0779478457934687,0.0827575240180133,0.0293093281817555,0.024651182213534212,0.006291028756834855,0.009026920863022904,0.005183349727372216,"[[213, 12], [18, 108]]","[0.12131667332071898, 0.1948945077592814]","[0.11152223866996742, 0.4082789863759178]","[0.11265305728178476, 0.18527516192370147]","[0.7803109856657342, 0.337988955160721]","[0.1301285481999098, 0.30481919771264865]","[0.19893567782701177, 0.3137998012445076]","[0.3734573572434928, 0.49134252528424127]","[0.8748941772081371, 0.9591740396556743]","[0.8979992720423841, 0.5944469589448744]","[0.04404424544609168, 0.018611959196644073]","[0.009484503049455546, 0.04483162412363979]","[0.04399938785172788, 0.08357708995288522]","[0.058262158496117544, 0.10611935187991327]","[0.010100138896165536, 0.0366451773066355]","[0.031407908910413736, 0.025389527397844988]","[0.011550087139191013, 0.0048430670144512245]","[0.01830452976903883, 0.00844469346340722]","[0.011852402448641693, 0.010057272611190184]"
39,TD_U,0.9117102615694165,0.04843162175902389,0.053703101169293346,0.07935223646287182,0.788869471276055,0.15663643945553798,0.07167323335027961,0.26474461653589054,0.8081227334995601,0.9003292970374821,0.018419751150572622,0.019905458641670804,0.026128161083488425,0.033837624999134466,0.07076445668330737,0.024137628542402007,0.02560945243313653,0.02070712523639981,0.02149770145935239,0.006884743955710409,"[[214, 11], [20, 106]]","[0.02829541814389318, 0.3304970760233918]","[0.02149534573543279, 0.5166608187134504]","[0.05452357664811447, 0.43279943554115247]","[0.8060950285044391, 0.5136626129718235]","[0.13274901662271593, 0.5011620350402193]","[0.04657888097539571, 0.4447222222222222]","[0.24943769399447469, 0.49429609923249307]","[0.7975669755999159, 0.9686690324295588]","[0.9136700875571435, 0.6953499911394648]","[0.01800746032144908, 0.18411056417073624]","[0.012324084234011922, 0.1343760403299894]","[0.02319216659789015, 0.14553203512702226]","[0.06412835296396957, 0.11935118656100058]","[0.010828950183513026, 0.12492349379650393]","[0.015517520694344152, 0.11593820192959123]","[0.01711423385668637, 0.02934346202956252]","[0.01717444170865351, 0.010328536609682979]","[0.0077424182031286945, 0.07705263698646411]"
39,Uniform,0.9146076458752516,0.06481952211489579,0.1364661921708185,0.11412090697440216,0.610052527049858,0.18484792920967702,0.12488529789139854,0.33214507991957193,0.8528616423283714,0.7657537243302368,0.022084545905134423,0.006905479261416433,0.019621597593181925,0.05887247626727579,0.04570606916935984,0.01200104044122465,0.019476861594722537,0.007710700139678742,0.009448175207640757,0.008586542175960308,"[[216, 9], [21, 105]]","[0.022800619502644576, 0.13396187963756903]","[0.024600333128780575, 0.31887014738063446]","[0.0896528632953422, 0.15370968455180684]","[0.7869306760955748, 0.31474897976751615]","[0.13941881844562415, 0.2589525602962045]","[0.06852938254288302, 0.21760266531047417]","[0.25389203822586964, 0.4597701376982778]","[0.792310069987082, 0.9515461995014582]","[0.8870313727261216, 0.5660052163200809]","[0.008101865687407893, 0.01673871845965244]","[0.002688387948847679, 0.039128386051374794]","[0.047499826506302426, 0.06579262671064942]","[0.054681364059661036, 0.08674439381299305]","[0.01234667724168957, 0.009818741976259529]","[0.007849661524424924, 0.043946702123023124]","[0.01225415895720425, 0.005377368897900713]","[0.014251766958599652, 0.009169555482349028]","[0.011570991836781333, 0.036792506525548975]"
39,kDN,0.9088531187122737,0.10970767666497203,0.2125978647686833,0.12815073432820814,0.5702226766906482,0.20742348851664133,0.18063765826615344,0.3591517797273275,0.8770101696616139,0.7562229822372172,0.027746544531798114,0.024980825343960684,0.06268984035622929,0.061630467202314305,0.03832888215641088,0.019418570707194122,0.036179299936813424,0.021179404956123558,0.021913995330629817,0.02987999972646462,"[[215, 10], [22, 104]]","[0.06340683021369645, 0.16965205109203363]","[0.053981973094601024, 0.398434879363292]","[0.09707034218111842, 0.16248965118863745]","[0.7777256788091116, 0.32644817649162233]","[0.13300071181071882, 0.2986829208544114]","[0.10304683023246489, 0.2782968998075924]","[0.2700885698916705, 0.46795318332897756]","[0.8054981699454385, 0.9631528189085197]","[0.8969887165213051, 0.586705767776692]","[0.030583909873811144, 0.022097765520719164]","[0.014354428892042552, 0.06329978733893299]","[0.047683281246641424, 0.06181378468643525]","[0.05114084097250496, 0.08554481369761059]","[0.010893736847248184, 0.02663260332184951]","[0.035384921073819436, 0.02550661297520213]","[0.011831666972164945, 0.007345804679755849]","[0.014976072551613063, 0.010391997607263581]","[0.007310601097263143, 0.027758840656806755]"
40,CLD,0.9116700201207244,0.03490594814438231,0.14700965937976612,0.08557221428902746,0.4360201789116379,0.09166563267657737,0.09725156753092697,0.3719031733419984,0.8605703519504588,0.602298685892992,0.018680334482559305,0.010525334552614243,0.01905167583252379,0.05621708914202821,0.05698863004347075,0.009125574906998349,0.03296577823252083,0.006369904365711817,0.012113047055723651,0.03036672076676267,"[[210, 15], [16, 110]]","[0.019708399556473348, 0.04327494902373984]","[0.016502576381035413, 0.21251891209381607]","[0.08638720718701498, 0.08581425836586833]","[0.7736253982698638, 0.2646655252580354]","[0.11762868588002773, 0.07962567972604391]","[0.041812124040827243, 0.12646510215708162]","[0.23703181003165108, 0.4380136683242162]","[0.7047242293329405, 0.9379510002817819]","[0.8935660325821295, 0.45844209181619694]","[0.004999327134314951, 0.015378875631916965]","[0.004812364192079297, 0.03093870804342946]","[0.04987495538399806, 0.052191825894471314]","[0.06331840815807643, 0.08930258368024543]","[0.007554657216882542, 0.011727888895246286]","[0.010598385813871364, 0.04484250000932904]","[0.013986469810032104, 0.00818285061522265]","[0.026219223830782307, 0.00889101661682106]","[0.01454479121592906, 0.04189690836917735]"
40,DCP,0.9003219315895372,0.03633960345704118,0.08733655312658872,0.040589558546704554,0.6080251036033955,0.1490182272602349,0.08062356259229671,0.3120224466844158,0.8441213282808345,0.7961718352821556,0.04726434810886736,0.02261015367569895,0.041884267657859124,0.022736899009313707,0.1095205691197003,0.023180755974096252,0.023628102969707316,0.030462294039693968,0.026953096110055804,0.06904866234478077,"[[216, 9], [26, 100]]","[0.02689448998972808, 0.04053948244137337]","[0.025030141448792242, 0.20115369954071255]","[0.050161076787792046, 0.021189466505816563]","[0.7920607716614662, 0.24084069606238626]","[0.13012555300855438, 0.1800224880382746]","[0.060264497101467994, 0.10638761521638074]","[0.2502093892790547, 0.4358148157597242]","[0.7963107978512673, 0.9370988167968163]","[0.9043479564478242, 0.5572223397128563]","[0.012733355405391661, 0.03750778592586962]","[0.006536079348985517, 0.0528209078084298]","[0.022220854699955325, 0.019854222960244552]","[0.0649320499141466, 0.09634718175027497]","[0.003263333976164208, 0.05545577402175271]","[0.009810518447177329, 0.0477348818077041]","[0.0036289995631760214, 0.009301545074167947]","[0.014356494643276091, 0.014387414761797987]","[0.016960457759586073, 0.0955057039268636]"
40,F1,0.9145271629778673,0.07835282155566853,0.1763533299440773,0.1378915295468274,0.47804131169344694,0.1821899238593826,0.14073115936766167,0.37924321452875154,0.8761715024385058,0.5460332609264993,0.030309385250999202,0.00980243517609968,0.020364965645945348,0.07950525985688749,0.05596194112277862,0.01591035284538777,0.018016766541808765,0.00695659243240421,0.007031916136548644,0.00841891318665649,"[[214, 11], [19, 107]]","[0.021400571024631172, 0.1137821128613846]","[0.023691263514735238, 0.27160084540172036]","[0.1545554279185984, 0.12748373282120606]","[0.7405046119233762, 0.31129887226712316]","[0.17172813210851093, 0.18812717410981508]","[0.10388847337327231, 0.16397919986249587]","[0.2624769404903294, 0.4521538306126728]","[0.7725017204109031, 0.9410734785465399]","[0.7633226067093344, 0.4096255684603771]","[0.01937278310260892, 0.01177072776158481]","[0.010419798876199933, 0.020973467883450267]","[0.08264175389781049, 0.0659865448176964]","[0.05772923275479048, 0.08721393321316466]","[0.02597217330431942, 0.018371948892374874]","[0.028339134191907648, 0.02291614777150588]","[0.013675167677163315, 0.008972573939636854]","[0.019902969709310325, 0.007654330347134318]","[0.018993276009863527, 0.01825745434874962]"
40,Hostility,0.920241448692153,0.0014234875444839856,0.04856227758007118,0.09004245978383224,0.6085844335577432,0.1436634311560895,0.04745047449584816,0.2821146641949871,0.8222734012796836,0.7192659949777387,0.025890376746564726,0.0019491905961037939,0.030841915775384945,0.0504884428616082,0.04249045457145108,0.021944850566917445,0.013346034456970298,0.009664475737404225,0.031067824519799565,0.0035071090792876012,"[[216, 9], [19, 107]]","[0.0010362694300518134, 0.0016129032258064516]","[0.007489222408670612, 0.12435905549966417]","[0.08340227422024112, 0.09474455280924213]","[0.7701847428136659, 0.2833341484261935]","[0.14918836106043215, 0.12516805435722606]","[0.03825342341526626, 0.06047847725201254]","[0.20977338206400337, 0.4239828115579137]","[0.7735689253212625, 0.9188430958378333]","[0.8848146649158826, 0.3762622479653476]","[0.002072538860103627, 0.0032258064516129032]","[0.003894404674198421, 0.049514162624443026]","[0.03274491964469383, 0.07202404006548571]","[0.06190813644288206, 0.09380487487477762]","[0.01406753806076376, 0.04672628552438355]","[0.011516804644253618, 0.029383021925846728]","[0.01922732957902016, 0.01704762089736965]","[0.033429072502879596, 0.014923740568908023]","[0.016557069876817793, 0.06439279545459468]"
40,LSC,0.9117505030181088,0.004989832231825114,0.009405185561769192,0.08226104341104419,0.7273882893500331,0.1302091052779097,0.0352861803084223,0.24260819359143984,0.7066057421640236,0.8441669362665805,0.03380958301546506,0.005407138549867628,0.006579064592033878,0.046746880813516536,0.07309680197914444,0.009434414408532753,0.017939762983237503,0.013248331414263922,0.02615051875088711,0.02043221830606494,"[[213, 12], [19, 107]]","[0.0, 0.048647768002606714]","[0.00015151515151515152, 0.09408121939431238]","[0.08058301189200531, 0.09084233578734502]","[0.7764639884513671, 0.2727187162149211]","[0.12635219845046095, 0.15420417807711115]","[0.032354498727820126, 0.056847794836409636]","[0.22106412520010074, 0.44570261905079056]","[0.6871703293760071, 0.8897373556535191]","[0.884064903912211, 0.4755486460161292]","[0.0, 0.042149971392083374]","[0.00030303030303030303, 0.046586843793838116]","[0.03936680011866199, 0.07313522103164873]","[0.05849912974125167, 0.0849431401507989]","[0.008956923580325658, 0.04544504711058806]","[0.013680552506358617, 0.05058908658001311]","[0.007369137880301306, 0.005562850474038385]","[0.025309626468580287, 0.02419293536476903]","[0.016348252214165616, 0.04735930354759618]"
40,N1,0.9202012072434608,0.014956786985256737,0.056838840874428066,0.07968145907808902,0.6179980537453847,0.14756074909244982,0.004688400271140485,0.2967770618072107,0.8245399587809775,0.7766855386606276,0.03137046130195162,0.012928788029846205,0.011685161538204886,0.04706723537637,0.05783338578002562,0.014688747515145432,0.002671269516275912,0.0062062507552169376,0.0221464666485712,0.015393025687374141,"[[216, 9], [19, 107]]","[0.006172970113726527, 0.034753268411805]","[0.002489303010567365, 0.17117089387845244]","[0.07320434729596434, 0.09282843621996015]","[0.7857659420222657, 0.2644602133610425]","[0.13700714688967355, 0.17063239547803075]","[0.0011403508771929824, 0.012365363311994561]","[0.23550339616432553, 0.42466470592301697]","[0.7707395104457777, 0.9379318092046258]","[0.894849687218143, 0.5301273654569959]","[0.007563685177305316, 0.02971559303071741]","[0.0017570619998311958, 0.03442830495805427]","[0.03901298632443782, 0.054119054827833156]","[0.062370439713437906, 0.09612936850052126]","[0.01914558359278411, 0.014877203755422244]","[0.0022807017543859647, 0.00972435248806636]","[0.009019718825359638, 0.01226393517322592]","[0.024583010186939088, 0.009096063123355353]","[0.006557865215205784, 0.044286725412399405]"
40,N2,0.920241448692153,0.006413319776309099,0.014390950686324353,0.0736333753803011,0.7183998153882496,0.1411001031005952,0.02326936112523301,0.18658779453030427,0.7760511353649189,0.8681997658332179,0.031247944845359837,0.0039088465305937275,0.004881011801418577,0.04130237483584269,0.07806546934149153,0.01125889604901169,0.008774474614040562,0.0058247984833800755,0.02647693803009252,0.012768742893162103,"[[215, 10], [18, 108]]","[0.006431796907944108, 0.0125]","[0.004504188229373668, 0.11565691661279898]","[0.07386304914138972, 0.08450943021212953]","[0.7746103707075653, 0.25241009705164114]","[0.13887925088091807, 0.16367554316218175]","[0.023247046893347514, 0.02975255647130647]","[0.17599300763655137, 0.29366051117895325]","[0.7571505997352909, 0.9387934033559034]","[0.8973203279146407, 0.6056565166859285]","[0.004227580775460375, 0.025]","[0.0032606148208493245, 0.07690566092708367]","[0.03615459976173052, 0.07056174753641344]","[0.0648590943622252, 0.10991862699634734]","[0.01157002331608669, 0.03568932619945845]","[0.009974605195052604, 0.025751320720124444]","[0.006855442329758468, 0.07070270007658103]","[0.024192416537235036, 0.010222399396735561]","[0.00584202861084891, 0.10089222420488148]"
40,TD_U,0.9117102615694165,0.04274783934926284,0.16411947127605492,0.08534397064843435,0.42223956006429314,0.19099569198777638,0.11990352724719781,0.36910079807487317,0.8905080608437732,0.6751982714794103,0.018419751150572622,0.011339154434402898,0.023662529542549042,0.05070748532844804,0.07441063589923948,0.011102182768033578,0.012794124978483356,0.008903375151434998,0.0074758201864984315,0.023720256531755694,"[[214, 11], [20, 106]]","[0.02385628689752401, 0.05264472586575667]","[0.021682497723734838, 0.24184781522760607]","[0.10129291919518438, 0.0763567294335379]","[0.7482866765727589, 0.24753617336019468]","[0.14331632135286027, 0.21674598279032048]","[0.06420024524921432, 0.14954907662654313]","[0.2385542689309485, 0.44038678068588843]","[0.7917254491942046, 0.9440478751820569]","[0.8879906742106055, 0.558098628238457]","[0.011733123533561518, 0.020857072494593957]","[0.012190016408306945, 0.03063075608288341]","[0.049300102446879254, 0.04297765672689645]","[0.06380894472924624, 0.09045219125776471]","[0.013014765208233931, 0.01398346858098585]","[0.024091488200626524, 0.016539466745328538]","[0.01924303276467017, 0.008916292034932065]","[0.02187235092311069, 0.008251353212921171]","[0.009240513817964941, 0.037341302058390424]"
40,Uniform,0.9146076458752516,0.0754982206405694,0.13560854092526692,0.11358407445848365,0.6280651327715384,0.1890577040783215,0.13077537705473646,0.3238012257024601,0.8492699397573649,0.7836164902712945,0.022084545905134423,0.01538652133167163,0.00635226830930063,0.04996795975911383,0.05170866331711332,0.015417795818591058,0.005638915655630152,0.011538491321356007,0.02039708111606993,0.01666411479255659,"[[216, 9], [21, 105]]","[0.03345535128173196, 0.15634020878460753]","[0.02839650603795174, 0.34247533720832257]","[0.0885177929262245, 0.1628456446864041]","[0.776587168879985, 0.33607575714908655]","[0.14284280367787833, 0.2792515950223883]","[0.07270329675459017, 0.2425333309291348]","[0.2513351424927115, 0.4637941342905809]","[0.7947713478202676, 0.9550226795987318]","[0.8916367393033011, 0.574694697665272]","[0.012645973444863234, 0.06187764778102517]","[0.005960099185463159, 0.017285880331617026]","[0.03502063046977214, 0.06651643043516973]","[0.057281039467096, 0.08312078567773953]","[0.014788068271544394, 0.02588151780665704]","[0.011436090631821499, 0.025087397904079958]","[0.010135342241426561, 0.011978832354799001]","[0.02799373221632223, 0.005641770060926981]","[0.013678765641303051, 0.02402958283227814]"
40,kDN,0.9088531187122737,0.003561260803253685,0.005553634977122522,0.08067671026075843,0.6701936626046947,0.13696843764493205,0.03121208269784782,0.2788861049357806,0.8063844820383916,0.8046177073223337,0.027746544531798114,0.0025164006584629047,0.003275019030969582,0.04123070228908504,0.07131183733795216,0.0166310382085345,0.00724088940421429,0.009878732543466683,0.0069832472669205305,0.009883603141852357,"[[215, 10], [22, 104]]","[0.003646429294748254, 0.003076923076923077]","[0.0010478235408940076, 0.022532456662313932]","[0.08210988007614445, 0.07542951896432423]","[0.7849889301871731, 0.2517786007775283]","[0.13596199179089294, 0.13817869543203337]","[0.03696424014284254, 0.009909274300578648]","[0.24036220433721275, 0.4193709875289514]","[0.7778076382677612, 0.9102158344227067]","[0.8946660897551661, 0.47408893382740425]","[0.0034880778706901875, 0.006153846153846154]","[0.0012476091856209357, 0.012710930120788529]","[0.03483307424956686, 0.04422203682763865]","[0.055497797315808596, 0.09160539153676799]","[0.010897606430362151, 0.05216365827766475]","[0.0073440626213428445, 0.009475737921103306]","[0.008658324907818283, 0.008614168709792671]","[0.00877038925153547, 0.011094271289475753]","[0.0056324058376307036, 0.05465172159572663]"
41,CLD,0.9202012072434608,0.0648322318251144,0.16141281138790037,0.10412960092470543,0.4799156473222309,0.15852621852513987,0.1339881799694967,0.3680971001892955,0.8726968308734546,0.6523578438169185,0.02792891350633217,0.015917129799050973,0.01882365326834136,0.0567379813791485,0.06822730575917384,0.008260614806963414,0.01872905445020246,0.005622890624673398,0.00910857584445994,0.004815675416361564,"[[213, 12], [16, 110]]","[0.021388623702953444, 0.09313005639174374]","[0.02220410960380144, 0.2520260393300383]","[0.09358015445158145, 0.11097615295851897]","[0.777877624173464, 0.28503414715544356]","[0.14132828872684952, 0.16981819353501568]","[0.08076406592893495, 0.16905218422395812]","[0.2452768475052401, 0.4467924146860679]","[0.7682962508306268, 0.9405017357722374]","[0.8791950068421563, 0.50688452866843]","[0.0076350031598030384, 0.022867810520905037]","[0.005985862475287885, 0.0394717588459834]","[0.048234342642529675, 0.05445829777473811]","[0.054557159519309256, 0.09504240215161432]","[0.01285553565606082, 0.017907547175605245]","[0.012917017722826385, 0.028059438971684867]","[0.01076457290903306, 0.006347009461995516]","[0.019411196546001316, 0.01179197849121894]","[0.008949715113706336, 0.016793969114916072]"
41,DCP,0.9003219315895372,0.03489832231825114,0.08647686832740213,0.06321196265258942,0.6231075498246318,0.15410597058728293,0.08992797830876123,0.30667639835290716,0.8342679249659906,0.7915318667098027,0.04726434810886736,0.02392225492809828,0.03041820020833894,0.033610338005887065,0.0932417948217592,0.024832429478151254,0.019674880374617718,0.024207596409546554,0.015092690498731798,0.04363310525277299,"[[216, 9], [26, 100]]","[0.016258403989785824, 0.06602895537678147]","[0.01677107023029945, 0.24234505408418455]","[0.06374198421043795, 0.06560122412580216]","[0.7834451408607601, 0.2648016948614774]","[0.13854040011521934, 0.18950544783633577]","[0.05462692586661705, 0.16558575955315089]","[0.2463817976571982, 0.4467748132593333]","[0.7862361019356385, 0.9420635486352877]","[0.9010807110468221, 0.5352545430806301]","[0.009477802107607071, 0.03681290452087921]","[0.0025959284709404546, 0.03843323782545073]","[0.02763566471887152, 0.04107432694824899]","[0.057166552525183656, 0.10358631119648044]","[0.017636480347501537, 0.02473337718800679]","[0.0055013559079329045, 0.022445001437344507]","[0.010506533426435958, 0.007354370766915083]","[0.012261853835207847, 0.00908770542375975]","[0.007397784546516294, 0.06539132721656475]"
41,F1,0.9116700201207243,0.06340620233858668,0.13121657346212506,0.12066234621996194,0.5403936351311797,0.1769096318303271,0.11468074418379452,0.3481031845690288,0.8631179045986099,0.6622828180123553,0.035599469705587916,0.01353585451021034,0.02222165702636164,0.062378301533934935,0.06361850193366751,0.017720223370538492,0.014783178653572943,0.006604502698901456,0.009776535467199749,0.022680895527329395,"[[214, 11], [20, 106]]","[0.023648769701913343, 0.10700430913200946]","[0.019577309438676627, 0.2531825662982507]","[0.11801394835035006, 0.12401259833287212]","[0.7606301797521613, 0.3051655423849361]","[0.1538310861484217, 0.20253293625473265]","[0.07662147654182487, 0.15644835129809773]","[0.2542978201290609, 0.45090870705663894]","[0.7946050704466029, 0.9376666304343686]","[0.8466851858805204, 0.46156118928270484]","[0.01736276582019727, 0.004980727973575139]","[0.008550283253541482, 0.03447419172461843]","[0.056924449844088065, 0.05591988601999647]","[0.05081047858477414, 0.09197177731444388]","[0.020124233706073715, 0.01996743146617128]","[0.015356453818424081, 0.015735148009375206]","[0.010079263298262309, 0.007699033846577093]","[0.013059555245116717, 0.012360789275082516]","[0.009904767355177398, 0.02969870817931502]"
41,Hostility,0.9259959758551307,0.04772750381291306,0.1028403660396543,0.10531446745335146,0.6044502344235441,0.1666688924518053,0.09230630401626842,0.31223611318517797,0.8370058168171649,0.7350909707137465,0.02897293481697417,0.015045823454646938,0.027532573716564493,0.05486219757228748,0.0402059414780589,0.01656723775945956,0.01899102415739153,0.015823080302844766,0.02261878498490835,0.0172023397446322,"[[216, 9], [17, 109]]","[0.019032879054104036, 0.09493685738049398]","[0.013842527663024934, 0.24986234902091992]","[0.0886112512696888, 0.13055036953816862]","[0.7768285129958872, 0.3092556613910635]","[0.15080985663342567, 0.19077350046269162]","[0.052283061984396126, 0.15720658058392237]","[0.23501840274551591, 0.4431122532128283]","[0.7783887286654327, 0.935331154822993]","[0.8842944132210355, 0.47632451447977664]","[0.013479457022280782, 0.017012806472294306]","[0.00535614826351446, 0.03360020787596642]","[0.04245321883233633, 0.05830931867590349]","[0.05906031541773716, 0.08759966626459167]","[0.021828714374398574, 0.021559257095368656]","[0.00897453779795886, 0.031982329550177976]","[0.007751506474569482, 0.012378402321309365]","[0.024805014993846696, 0.011714341160841949]","[0.015227167106856542, 0.051318169056465676]"
