n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
31,Hostility,0.9006666666666666,0.17525925925925925,0.2398,0.2163525706063619,0.4297299167773242,0.22551596497959525,0.24134567901234566,0.3314998467580617,0.9762005932517612,0.8471759259259259,0.013407202781331874,0.011408636564637512,0.003602747516300495,0.005664811609320751,0.060645717747807165,0.005329579860519535,0.004636693285297646,0.00455696037274499,0.0019122434977436392,0.008688175667737755,"[[917, 68, 15], [99, 868, 33], [12, 71, 917]]","[0.12258756758177194, 0.19348404856505105, 0.21890715782852874]","[0.20642869177507356, 0.2725932897659137, 0.23384168333525332]","[0.18032412667355013, 0.2537286378823068, 0.20599122223330987]","[0.4019445690823602, 0.49437241172685714, 0.3638012135714459]","[0.1923066842247136, 0.23393897177647469, 0.2581075518611883]","[0.2057753286546083, 0.2754640522430095, 0.23630299473874078]","[0.3121413027435006, 0.36287168140840176, 0.30875596486019796]","[0.98088041724151, 0.9870115375684456, 0.9531598752036146]","[0.8366511166315773, 0.878867365514161, 0.8116962586737136]","[0.02889450341639675, 0.012859283092356217, 0.0362054753638212]","[0.016986704501856954, 0.012470508947422786, 0.01986631834275651]","[0.012917381226604777, 0.010449968250013479, 0.014899965811190304]","[0.06230755873241636, 0.061662721054868495, 0.04962409990307301]","[0.012654770347535534, 0.011772903111445928, 0.019541172520018524]","[0.020951907368407255, 0.014420607632108116, 0.018260302801752684]","[0.016116568764778808, 0.00749570650834319, 0.01443203257716138]","[0.001795904538275175, 0.0009040728600604582, 0.007484563178309805]","[0.017407853303291195, 0.006936153044389861, 0.007241130993567875]"
31,LSC,0.9016666666666666,0.16396296296296295,0.23959259259259258,0.20746056955561326,0.4324820541735356,0.2179173028460662,0.24571913580246912,0.3413859703919567,0.9829964157706094,0.8440555555555556,0.01467760534846986,0.009190775545556062,0.004678507415994762,0.005834161060975998,0.06040984374472525,0.005598113183827441,0.005542719701473772,0.004540975125404856,0.0008152077176511527,0.0049913810792699565,"[[922, 65, 13], [107, 859, 34], [11, 65, 924]]","[0.1077428513048551, 0.1846356381107718, 0.2077551150328652]","[0.2038671011736029, 0.26967262874669296, 0.2397147443857474]","[0.1690053856870753, 0.24402142527734125, 0.20082562824387767]","[0.4002367016846794, 0.49697086457246115, 0.37152412189748724]","[0.1821876473950546, 0.22395041991709136, 0.25742684555161094]","[0.2097114702227172, 0.2757925672935062, 0.24615157194554724]","[0.31789181815687906, 0.368106921057149, 0.3300505792517091]","[0.9826369194609443, 0.9892229824945915, 0.9732549991314036]","[0.8252959138796736, 0.8708820970254234, 0.8259130361563164]","[0.028803177619477534, 0.01151922142689348, 0.028184971735337485]","[0.0067556689329245035, 0.008057400404502426, 0.011872979759039238]","[0.005248950256022766, 0.00920068383783623, 0.012032146858380444]","[0.062096413548983195, 0.06054593225544765, 0.0486254271065419]","[0.005910529533652025, 0.010098321214999598, 0.009095231619106383]","[0.007699192553303444, 0.01103579636403289, 0.014629905568761838]","[0.007470873833923419, 0.00696966361641516, 0.008627840874795099]","[0.0009362504891723483, 0.0007544229068993913, 0.00267157077221745]","[0.011948050720173105, 0.005762878228182322, 0.006824808529348786]"
31,N1,0.9003333333333334,0.15685185185185185,0.21964444444444445,0.1939833188668163,0.40864518841241065,0.20236939169703558,0.25062962962962965,0.31143060004290707,0.9554622419972809,0.8078055555555557,0.016363916944844764,0.010394225942178299,0.005336852976724069,0.007602665238601195,0.0580954913414858,0.006585878462785241,0.004946178512182462,0.005704990692684555,0.0027309403430891602,0.005343349433950255,"[[920, 69, 11], [106, 860, 34], [11, 68, 921]]","[0.10957258921197166, 0.20109266021708275, 0.15519173324451288]","[0.1987379500932453, 0.2803108766220436, 0.1715244458896565]","[0.17037501684749218, 0.2491159522533266, 0.15497723763757057]","[0.38405070870510827, 0.4941386683909895, 0.3357292105326148]","[0.1753055950632782, 0.23420525495178687, 0.19396035830948327]","[0.22905489100727125, 0.3196731446393922, 0.1934605513586999]","[0.30265631334569426, 0.3735138619788506, 0.24892093956589156]","[0.9710643860079511, 0.9848309451234802, 0.9050650285287457]","[0.7920897567365566, 0.8635428066187814, 0.7601614349144368]","[0.020447671709541284, 0.022885951182022447, 0.022835842869517644]","[0.004913301679116431, 0.009829294253591482, 0.009697871667005264]","[0.008784806761183395, 0.011373043235179507, 0.011602410390852799]","[0.05910673185962036, 0.059053066003510624, 0.04878983738422394]","[0.007109886207037647, 0.010168772997273985, 0.010220291057453857]","[0.010081079463591188, 0.012491804140726044, 0.01299626133909535]","[0.005962459686995528, 0.011641539077751544, 0.008909200036866993]","[0.0015845738186990141, 0.001602954644171632, 0.00795898885723397]","[0.009361672328765242, 0.010045346509131149, 0.008903816956715332]"
31,N2,0.9043333333333333,0.16414814814814815,0.23523703703703705,0.20668385139641304,0.42703953890416846,0.2154308429994675,0.24502777777777776,0.3519904805315246,0.9759106414534667,0.8323981481481482,0.01595131481867386,0.012251243758576854,0.00545852718008858,0.006048396014454243,0.05945165209734148,0.005248401592496819,0.00907281947319084,0.004506670734057051,0.001355204723467312,0.006125660756796913,"[[921, 69, 10], [99, 867, 34], [12, 63, 925]]","[0.11011903129180614, 0.18730972882931043, 0.20073410684410548]","[0.19931002154518077, 0.27226813170697567, 0.2273231899001403]","[0.17092242099493452, 0.24433387816370375, 0.19780795006222604]","[0.39638503351326204, 0.49643365354615465, 0.3642632341646272]","[0.17918962076209993, 0.22569658659039643, 0.2478237084448312]","[0.20810658856579978, 0.2838134954478981, 0.23602456088092824]","[0.33158520894081134, 0.3844675494247734, 0.3304920817753104]","[0.9793738297894725, 0.9880009131725409, 0.9534463203889965]","[0.8137282062927037, 0.866944465906332, 0.8056714696853945]","[0.03018197579752852, 0.012562285754464332, 0.03343256244624576]","[0.00804393591877297, 0.00790596250744741, 0.014398100777042589]","[0.01042684618986773, 0.007536624260933853, 0.011415611966095543]","[0.06031565967024969, 0.06065023567378578, 0.04618722747804948]","[0.008688919373638875, 0.0072002151118788086, 0.011642491861352315]","[0.015273359701412697, 0.013716804779120738, 0.010666120845015501]","[0.00602614212805013, 0.0071980053746576915, 0.00638156150004746]","[0.00155499847225852, 0.0006708686952253515, 0.0035970532050835446]","[0.010410610860677497, 0.007717002486901979, 0.00867143391739673]"
31,TD_U,0.8959999999999999,0.12355555555555556,0.18845185185185187,0.16922318834262062,0.4673724194598268,0.172075434182944,0.18952777777777777,0.2921573331443662,0.9681868331067441,0.828888888888889,0.018243889557132274,0.009606175933461988,0.006229708410515599,0.004453156034458492,0.06209890549506517,0.006232021565912237,0.006341539918451704,0.004845400164232273,0.0029227344187062985,0.005402204498449935,"[[919, 70, 11], [109, 848, 43], [13, 66, 921]]","[0.0871594747319229, 0.1203042491930578, 0.1765469035273459]","[0.18727635402275744, 0.1893221241930902, 0.18872849792202356]","[0.15061408216298866, 0.18000589392247401, 0.17085401119831478]","[0.4604195748741439, 0.5150322672373426, 0.37783281843364847]","[0.1593365700207197, 0.16098152513953384, 0.2107809435949295]","[0.1890675568998314, 0.18963757952731383, 0.19038127436501684]","[0.3025041832162678, 0.29926056173615195, 0.2651290833684584]","[0.9811016168545349, 0.9804725353490944, 0.9269109324766408]","[0.8372751205439435, 0.8403819487371649, 0.7952744624359784]","[0.025786739675985652, 0.016614274522424213, 0.02148700351114736]","[0.012361921887738585, 0.010980890125699357, 0.011738239445399304]","[0.008987193157625015, 0.00736372164490872, 0.012288225863526752]","[0.07312366906209075, 0.05747655608006765, 0.04802706054367402]","[0.008595665153905772, 0.008023570836101673, 0.010034730803744257]","[0.013731813295277574, 0.010014731398454534, 0.01051724109677759]","[0.012112912115416817, 0.008677039608442095, 0.008991415193419791]","[0.0015670552088412211, 0.0015722416023867024, 0.01127992073673406]","[0.011916629866963579, 0.0069655297802732495, 0.011587751556090367]"
31,Uniform,0.8916666666666666,0.09129629629629629,0.13892592592592592,0.13429405761906518,0.38943178881475177,0.14213422835102413,0.1391141975308642,0.24402967690714758,0.9452392782103571,0.7851944444444444,0.01657381543352923,0.005679683266863429,0.0044388510756864985,0.0035649815984709317,0.05580283726620222,0.002998802525208052,0.006576030769427094,0.003551273405636797,0.004207552204369617,0.005913929794561129,"[[914, 76, 10], [110, 839, 51], [14, 64, 922]]","[0.06509426040292435, 0.12181288856324146, 0.0868886558921059]","[0.1275306408484476, 0.18849175790428754, 0.10058765557332676]","[0.12393532875986266, 0.18486969405664294, 0.09388711884442338]","[0.3632656439430065, 0.48832084574225165, 0.3164307474323328]","[0.12826323027158953, 0.1661603216545346, 0.13189591700209996]","[0.12609482514829612, 0.18876193414433703, 0.10233383286185589]","[0.24417842779085608, 0.29909737002958653, 0.1885760839544905]","[0.964159644448249, 0.9798939215974716, 0.8914927919398938]","[0.759217459911476, 0.8471360214490314, 0.7489380237653692]","[0.01350714603723642, 0.015352685633705307, 0.012584953765210533]","[0.007135243159345981, 0.007589680365862676, 0.009085822867974826]","[0.005952487972824146, 0.0059451341639394665, 0.007566755519807591]","[0.05632390603757847, 0.05797505440721238, 0.04730796870920204]","[0.005667537132186742, 0.006511473085644172, 0.007970996377216556]","[0.00923148168583184, 0.008877958437648107, 0.009499225253337141]","[0.006070272723108722, 0.007943798734127334, 0.006786729546532757]","[0.0033161740177034835, 0.0017993848580496504, 0.009847872379454345]","[0.012333161363877618, 0.007604014137761598, 0.009717057574095921]"
31,kDN,0.9040000000000001,0.17237037037037037,0.24932592592592595,0.2100864937560877,0.4181721229045303,0.22070976709003834,0.2460185185185185,0.32678120528493,0.9617426770485725,0.819787037037037,0.014470062752088647,0.009726013370174732,0.005635631411951124,0.006304121565663311,0.0584674584071724,0.006442804801424004,0.007985487755901723,0.006453982883578976,0.0023323865722773007,0.004598257905543053,"[[922, 65, 13], [97, 867, 36], [11, 66, 923]]","[0.12542747276888405, 0.21569957371043302, 0.1712175469707779]","[0.23189332003591584, 0.30588294868350097, 0.19850275719700777]","[0.18800122290682628, 0.26400033351986035, 0.16774524275944866]","[0.3956533624492458, 0.49721600829136275, 0.34502414372691537]","[0.19538986639657688, 0.24913681542402766, 0.21367455786589065]","[0.22817803912199036, 0.3002965912163623, 0.19842709079690102]","[0.3195088074527825, 0.3817383348790931, 0.2666136007558673]","[0.9748909307421887, 0.9875755370193326, 0.914990954640588]","[0.8045843416329935, 0.8688120680894906, 0.7756978946648065]","[0.031247335753864947, 0.019186182136401404, 0.02584447202690843]","[0.007121855739430168, 0.010967250177680854, 0.009202898843148032]","[0.010871839956789604, 0.009408898957765888, 0.009668084221625411]","[0.06105013093511882, 0.0584943936144834, 0.047537865629716756]","[0.00906362444355322, 0.011418282324554439, 0.009833149788755364]","[0.011702245468609138, 0.009886735183128454, 0.008956054022692266]","[0.006685646539199892, 0.008881349671117804, 0.007265551797188923]","[0.0010211122598688255, 0.0009995296730244752, 0.00648600815940984]","[0.009414123796033198, 0.008652978887821619, 0.005841189985683416]"
32,CLD,0.906,0.010518518518518519,0.045696296296296304,0.05427489949907124,0.3686901028669547,0.053523826870159975,0.04708333333333333,0.16721149229782567,0.9195698100770404,0.7350833333333333,0.015931954070164383,0.002096585650899139,0.002568720192295564,0.003840219239562577,0.05625274488155891,0.002163399657787116,0.0034788345817599454,0.003669136532812241,0.005683047347722113,0.007144305082193308,"[[929, 59, 12], [100, 869, 31], [13, 67, 920]]","[0.011033904449099656, 0.01150935746440054, 0.009125374545395474]","[0.0564700278623664, 0.06491253562597753, 0.019548825916453648]","[0.06929118962246841, 0.07156902579551766, 0.02726606069255526]","[0.3339224982275164, 0.47705451824794914, 0.2868214438306223]","[0.062027953769418734, 0.050876068715003206, 0.050344666747716205]","[0.05340953181532686, 0.07109365667028408, 0.019294330369722827]","[0.1864139876966604, 0.20661219858487861, 0.11568621048195744]","[0.950548891752303, 0.9700826454208364, 0.8492001162783331]","[0.6947096836535177, 0.7898088117599968, 0.7092585494924758]","[0.005254638565873325, 0.0039936415444831565, 0.0034202892252009672]","[0.004620053786186098, 0.005418997661140626, 0.0019506775021701723]","[0.0015113380569152337, 0.00834427619390697, 0.0030772809697543232]","[0.05548240408926465, 0.058985015469137474, 0.0493839832339092]","[0.0026830383851406993, 0.0041146022879190395, 0.0017394699326710463]","[0.00521748884790334, 0.00769134712927465, 0.0031114513836169866]","[0.005748503238201224, 0.006668180122519884, 0.004071395457090033]","[0.004243216155309041, 0.00305364586421099, 0.01173228754092799]","[0.013445049511183253, 0.011754565050246725, 0.007046600160291817]"
32,DCP,0.905,0.014592592592592593,0.0496,0.04558409029913877,0.3539126306204084,0.0628243810153713,0.050021604938271604,0.17140551297964576,0.9199609030610143,0.7536018518518518,0.01416394309331332,0.004165454784895083,0.0037906180559575597,0.0028532376283440315,0.05589010452728122,0.0029044810805243467,0.0033413905188308564,0.00330021264272587,0.004898231265963508,0.006314795204101676,"[[927, 60, 13], [101, 869, 30], [13, 68, 919]]","[0.01155396992987215, 0.022509873793788836, 0.01265474412405689]","[0.06433068009355383, 0.07573589985403421, 0.028839967001854504]","[0.062083331439564696, 0.0724215889085967, 0.023551357586791187]","[0.34771381659658773, 0.4717144793470867, 0.2963164916802371]","[0.07555548753834336, 0.06305126818586923, 0.05683764871518813]","[0.0618072930868534, 0.08292379716593411, 0.026647834154567618]","[0.2012795916156332, 0.21612504695906276, 0.13227040829339903]","[0.9598070650178062, 0.9719892376810219, 0.8713800106239041]","[0.7321077033153494, 0.8149344351479115, 0.7334586737591945]","[0.005184575174805984, 0.008991918727174543, 0.005335761083341109]","[0.0058536877372625555, 0.011616653183924347, 0.0029673549809377427]","[0.0031687817920039926, 0.012809920918786863, 0.001985099036165731]","[0.0576487257649953, 0.06188555076635963, 0.048942625063973545]","[0.0054871716093460735, 0.010462150208285552, 0.0024313915266192102]","[0.005901495085501241, 0.007721001127839582, 0.0032930727095065275]","[0.00718373400504732, 0.009426031528711054, 0.003134156265872132]","[0.003972164883692492, 0.002965118732902427, 0.009933106040355053]","[0.011909912594719966, 0.01281359353349068, 0.0067261045270665875]"
32,F1,0.8949999999999999,0.05803703703703704,0.09228888888888889,0.098403978161553,0.3602589831293535,0.10781963877219529,0.09201851851851851,0.19994167982616576,0.9219342891278375,0.6883425925925926,0.01715938356831166,0.0069576417807702545,0.005097728050388731,0.005511579663219107,0.05253619210314711,0.004770000778612687,0.007023701054349634,0.004319894434432519,0.004686590486385262,0.0057663126855471225,"[[916, 74, 10], [102, 849, 49], [11, 69, 920]]","[0.02985416593912853, 0.09221535345170032, 0.05967908502406227]","[0.07046066426781847, 0.15135279728956136, 0.06998639346171856]","[0.08466418212909158, 0.14771443971847487, 0.07560380754860027]","[0.32253507265214726, 0.49487560785332807, 0.2983089882609742]","[0.08821863246845105, 0.12563012254197534, 0.1133075249727739]","[0.06807065676585405, 0.15092517423999371, 0.07160770891690955]","[0.19576954477493425, 0.2668286286545022, 0.15544673291630964]","[0.9485200229498503, 0.974547501762232, 0.8591121068826644]","[0.6535223038601303, 0.7477637318338821, 0.6783881740471651]","[0.010797545709961944, 0.015039630606021363, 0.010342792560604715]","[0.0037520455870074473, 0.008290439517381742, 0.008135242953454504]","[0.0051581519856393416, 0.008298303551894285, 0.009319523219277778]","[0.05060881059000028, 0.05743749095073717, 0.046742660147524526]","[0.0033229917667728353, 0.008217803574951318, 0.008878967884319517]","[0.005775929756192505, 0.013367067079797137, 0.008111802042410998]","[0.0025938658702123855, 0.010817433995749193, 0.004399568465381491]","[0.00392767081909249, 0.0031304673056621437, 0.010051253709970884]","[0.009442242437788842, 0.0174213751973927, 0.004954804665457914]"
32,Hostility,0.8993333333333332,0.0077777777777777776,0.03741481481481481,0.053804138207008946,0.3458490450153413,0.0610611059075916,0.03649691358024691,0.1571367837967277,0.9133758085115149,0.7223425925925926,0.014298407059684801,0.002080530808191694,0.0036970227808958726,0.0030166145535280467,0.055073003648245196,0.003553617488178682,0.003583563869569244,0.004387591402113208,0.007423725879428258,0.008224952508909365,"[[916, 69, 15], [102, 865, 33], [12, 71, 917]]","[0.006114287047891563, 0.013035723255228273, 0.005619912917378698]","[0.04007274894291772, 0.0643454698762024, 0.01814794555952732]","[0.06359170551877447, 0.08126094110202592, 0.028488568155009025]","[0.31661310661705727, 0.47455235666844964, 0.28660847735899375]","[0.06669111801177328, 0.06135946760119333, 0.05652718896229161]","[0.037132991822065836, 0.06533785264236346, 0.01755133105011788]","[0.1716513808560362, 0.20219944173514018, 0.11680245592384861]","[0.9463893598825749, 0.969097008385242, 0.8514199409669085]","[0.6766847551954103, 0.800712132874396, 0.7085894447626326]","[0.0028770766107277836, 0.004705115280092725, 0.0023818227027229727]","[0.005189625580126255, 0.008651951569097887, 0.002425014238042268]","[0.003573579062784191, 0.008709163557800097, 0.0028003817194958603]","[0.05315217305854844, 0.05990540333102464, 0.04854263544977035]","[0.007285811818995532, 0.005819648428876425, 0.005569854894050174]","[0.005632067973844017, 0.008857231227299105, 0.002777115188517489]","[0.006593140078385969, 0.009685193731206904, 0.0045523234514957085]","[0.0051117321849628765, 0.0031576642314903973, 0.014450475870891924]","[0.01226945550284651, 0.019177255340124398, 0.010386114660262956]"
32,LSC,0.9019999999999999,0.01825925925925926,0.03531851851851852,0.05933483134084625,0.3432488742601706,0.06721097242149901,0.026916666666666665,0.14449855577456452,0.9064992790343179,0.7251574074074074,0.014757295747452428,0.0036832770045783165,0.00307955780411108,0.0036161927453021853,0.05564725721036818,0.002589849860566286,0.002771271529892813,0.002654329029613705,0.006577362081177586,0.006007198915056864,"[[922, 65, 13], [106, 861, 33], [12, 65, 923]]","[0.013951247430992412, 0.03186383915091697, 0.013161466988898047]","[0.037717373945749914, 0.060229972800126895, 0.01802896195748649]","[0.06969909667424352, 0.0915047923372028, 0.031400037115675045]","[0.31587999688456214, 0.4700784180089374, 0.2847912057175185]","[0.07254106466214093, 0.07401272829790052, 0.05896964492226121]","[0.028607709689504112, 0.04566243379430862, 0.014051899047501001]","[0.16080416620334892, 0.18629895064125376, 0.1061369656148377]","[0.9439869338897214, 0.9655995237564566, 0.8413007373470138]","[0.692137764949064, 0.8084373457541509, 0.6987058875727579]","[0.004578367920688476, 0.009958406904530676, 0.004496304788756987]","[0.005352674728047717, 0.008204016114615145, 0.003252085501339342]","[0.003357653795943918, 0.009543910704858691, 0.0032797793264881343]","[0.0530621769647478, 0.060783568350231944, 0.04924809979992856]","[0.004462633045676605, 0.006356824425526784, 0.0030110134237561247]","[0.005865641252763047, 0.007268676731546495, 0.0034383913489409307]","[0.005046732549190368, 0.007133372717512783, 0.0039106571304252345]","[0.005698499809841964, 0.003156182845402106, 0.012334418897345089]","[0.009893772622226477, 0.018831952094243112, 0.0038732086504224324]"
32,N1,0.9026666666666667,0.021962962962962962,0.05413333333333333,0.07204205454395575,0.3668864973503862,0.08005291269588806,0.02114506172839506,0.17469255803996925,0.9334424257405347,0.7636018518518519,0.017483678455796382,0.003993020889096253,0.004221976745445129,0.004595314695953219,0.05496345069581408,0.002839506556701323,0.0023871172845527527,0.004069862272593384,0.00454159317754713,0.005333963797326566,"[[923, 65, 12], [104, 863, 33], [11, 67, 922]]","[0.015481692530383359, 0.03207552264597829, 0.01935197240592596]","[0.054502387106590014, 0.07970589452452939, 0.03154138500873774]","[0.07543861476043953, 0.10778511925219494, 0.0376650468429955]","[0.33991615254642554, 0.47751261382352983, 0.2970061224321446]","[0.08258810358155244, 0.08533813661855058, 0.07300971346630665]","[0.02000912196206419, 0.033313123617972555, 0.011640996958541101]","[0.18615624774108505, 0.21154926236939015, 0.1315796197362825]","[0.9572046507257982, 0.9739107139268534, 0.8754768574444963]","[0.729917546440223, 0.8354699027476897, 0.7338316697866054]","[0.008640688174768707, 0.00822182259894035, 0.006690028310859975]","[0.005962225080381015, 0.005894244369851871, 0.00421258239252626]","[0.005486935266568785, 0.007568089039075093, 0.0026247692357549653]","[0.053891518013698056, 0.059005464855752116, 0.04919334129916671]","[0.0036434015695424827, 0.0054761916758340684, 0.0031378822402674854]","[0.003530129532506391, 0.003801945209228974, 0.001805796282850036]","[0.0036876003975535444, 0.009717181480483028, 0.0050433140803942825]","[0.003030178199957306, 0.002172471327809301, 0.01188153389312638]","[0.011062914780693796, 0.008628850415163323, 0.0077611866426483276]"
32,N2,0.9043333333333333,0.016185185185185184,0.0388,0.06064939585892352,0.34952834467315946,0.06889049289209279,0.02752469135802469,0.1330742792024029,0.9133463931116879,0.7386574074074075,0.015873730142659453,0.0042910781422887375,0.0021043643546190655,0.0032047496502620666,0.055980898731355394,0.0030469127619523074,0.003233851845892355,0.0021346811817610735,0.006424565881051277,0.005957229882059517,"[[923, 67, 10], [100, 866, 34], [12, 64, 924]]","[0.01570428605640662, 0.022404544414013242, 0.012322160095053141]","[0.044948530602321415, 0.05985418937146114, 0.019651590570866982]","[0.07066716494692585, 0.09068253663814498, 0.03241137133582507]","[0.32351423669905743, 0.47346611571443437, 0.2863910384134676]","[0.0778011322458257, 0.07067863256269363, 0.0605783261776814]","[0.031582595249577836, 0.044313445323472714, 0.012919655539657645]","[0.14814376980876184, 0.16749989323882644, 0.09794892801244197]","[0.9479098422790451, 0.9682525017020087, 0.8490784694321374]","[0.7050323990533363, 0.8196158313062452, 0.7107077530859304]","[0.008540783965435495, 0.009018483708395055, 0.004047271060871157]","[0.005331082740448899, 0.005753638431410709, 0.001855176285080271]","[0.00501049514433701, 0.007478902039684372, 0.0031728966101943305]","[0.05349738126506764, 0.06111073813801158, 0.048391390986028335]","[0.005619362322886283, 0.007251164622292708, 0.0022025099001528317]","[0.0068473515542107075, 0.007219378756955685, 0.0021775320926041494]","[0.004017664532484358, 0.006861684200808854, 0.002897727443131163]","[0.004526418458327219, 0.0027741679251943375, 0.01310912887719228]","[0.01280814819869641, 0.013818433195721918, 0.005992156928317587]"
32,TD_U,0.8959999999999999,0.055740740740740743,0.08605925925925925,0.09757945535798437,0.3077048291694588,0.11132299766499731,0.08418518518518518,0.19301657336909517,0.9209169447534297,0.7408703703703703,0.018908486565495694,0.007808580978632602,0.006387840911246317,0.0065474748565736525,0.051273187409703234,0.005353124565964605,0.007510643207117005,0.005754544376096811,0.0062893596796511075,0.008847662455426545,"[[917, 71, 12], [106, 850, 44], [13, 66, 921]]","[0.042831778135607484, 0.13034482840931058, 0.03397366754057495]","[0.0735456264865064, 0.19018684648468212, 0.05082308821720334]","[0.09829796311126762, 0.1966595561564596, 0.052873024664546596]","[0.2814546382942755, 0.41623387438164866, 0.28274512413950376]","[0.10309792159196744, 0.17654922383065969, 0.08950622947618819]","[0.06911968610906202, 0.1861224463624282, 0.0522269499900727]","[0.19484394786221765, 0.2928941883216015, 0.14709173786832727]","[0.9506507807334348, 0.977991486121977, 0.8696047631667918]","[0.699388147305896, 0.8673297049954961, 0.7212053248466707]","[0.009522144351664005, 0.02369718381187708, 0.00725048803389905]","[0.007005933626696424, 0.01862749343073044, 0.006164129794819492]","[0.005254048049737256, 0.020054897148742982, 0.006618818507057203]","[0.04327139332724023, 0.06258723827262613, 0.04902077537088137]","[0.006002846936850681, 0.016966155566202314, 0.005681478874431659]","[0.009583275302640604, 0.01823088073851179, 0.00794187120173911]","[0.004282397011033997, 0.014733481633311155, 0.00819809805466761]","[0.002397479170213722, 0.0023746317009847293, 0.01256676098591962]","[0.010813804385625334, 0.02669240073336544, 0.010769800718379137]"
32,Uniform,0.892,0.08914814814814816,0.13637037037037036,0.13123617601830567,0.38672257423646317,0.140821620005595,0.13723765432098764,0.24221040911641603,0.9439817492687348,0.7843703703703704,0.016269337971309444,0.006209888815244476,0.003036334356128625,0.004763424966902784,0.05709252015777581,0.005026544720916179,0.006111444511557772,0.0028334464856773264,0.0032703004516319214,0.0061519399284617506,"[[915, 74, 11], [110, 838, 52], [14, 63, 923]]","[0.05914220691258787, 0.12311017246067679, 0.08529763107953357]","[0.11986474144821235, 0.18954033430062528, 0.100156115197933]","[0.11833412924723077, 0.18277054184642605, 0.0931558520799]","[0.3583397801302668, 0.4876550855424796, 0.3151436854810298]","[0.1260610947404494, 0.1643992155569418, 0.13218847755104976]","[0.12272032752496206, 0.18896760490840409, 0.10045254111019557]","[0.23864417555038445, 0.29941441975054744, 0.189152865216131]","[0.9632349794903169, 0.9801102513293622, 0.8889695026247001]","[0.758280599565524, 0.8485151405198502, 0.7468312676676534]","[0.016841115741965562, 0.011700385640115711, 0.014965043765204196]","[0.007357915173217108, 0.008287143103928826, 0.011007506245166408]","[0.006659069493176059, 0.009658659241704715, 0.0076816081180926836]","[0.05500155170662948, 0.05808208453822019, 0.04898400932835014]","[0.005143447825973231, 0.010275058339678587, 0.0077526111033048295]","[0.011700152329467778, 0.007727664403485793, 0.009772280132290787]","[0.006052811531334821, 0.0037979971989409874, 0.008863229923198164]","[0.0015247391060408619, 0.0017132255512073437, 0.007919605898002748]","[0.010147486138212617, 0.009364832765165238, 0.0038158875399005162]"
32,kDN,0.9029999999999999,0.011037037037037036,0.029103703703703705,0.05890560620549397,0.357176001522483,0.0664199916114498,0.02966358024691358,0.16125502146991727,0.9268493799695134,0.7488796296296296,0.014610160509845784,0.004218538570715086,0.002560161650893849,0.004058967961474922,0.05596379761416682,0.0034370870645955816,0.003503670267934359,0.0038557112969079097,0.0060151629181880014,0.007137635129265855,"[[919, 67, 14], [98, 866, 36], [11, 65, 924]]","[0.008787371152742878, 0.01686544218887624, 0.008596004708473685]","[0.03006085645285078, 0.04458906531302966, 0.016102735338139863]","[0.06616026078521259, 0.08721762523887269, 0.030234843703868374]","[0.32780188107840896, 0.47546771031487917, 0.2920321413023859]","[0.07163450204691506, 0.06659676371282783, 0.06151757503357904]","[0.029993148236298763, 0.04490244543909147, 0.017467206829435956]","[0.17570712059435287, 0.19387743832967225, 0.12256064065109581]","[0.9530014096969943, 0.9710847312171105, 0.8685340809785014]","[0.7152296672176697, 0.8192061623475972, 0.7250100187288065]","[0.00586048016109455, 0.00642427150960336, 0.005690373402134563]","[0.0023072562206884425, 0.004111231598422758, 0.0034349317772573696]","[0.004038788921357736, 0.008470497654860592, 0.003726715170760536]","[0.053592845751013175, 0.0605048295531294, 0.04889667183008992]","[0.003495708860629111, 0.005192530295298452, 0.003389453369697063]","[0.002823720962760882, 0.006146845899803163, 0.003508086932699551]","[0.005687301982579514, 0.004239148544971148, 0.005371683960225005]","[0.004422338491432737, 0.0026853214861957166, 0.012715950147014854]","[0.012097160679324143, 0.015415769824711375, 0.00542932818666851]"
