n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8064516129032258,0.1717741935483871,0.26661290322580644,0.1759181236266832,0.4994063620071684,0.28481621824260545,0.23768817204301076,0.41275350067516364,0.9500724357736141,0.8594086021505376,0.054696209541332835,0.029985471681577752,0.023055209040296693,0.03793120886024106,0.052719181569571255,0.014250409662723873,0.028814873684542195,0.012141999235171277,0.011527699020773597,0.013816982028252746,"[[71, 29], [31, 179]]","[0.24361535911818666, 0.14123550839028134]","[0.3967075196681682, 0.20975337912281472]","[0.2932762800486713, 0.12511129840829727]","[0.6454821413759891, 0.43530854551760845]","[0.45754711183381175, 0.20941314883926787]","[0.3533199357449419, 0.1865748384748775]","[0.45373055170603205, 0.3947412783448616]","[0.9683171848487142, 0.942049346929182]","[0.9744867971414637, 0.8083143808445014]","[0.09449368200514462, 0.03362044380997342]","[0.02983382668255652, 0.0198830158814212]","[0.06118332487402483, 0.030064727631342415]","[0.09157172768686724, 0.05156614399798343]","[0.029183049439426154, 0.014869267112802346]","[0.050671703981415295, 0.020936136405720736]","[0.019730608395956983, 0.008189960350062822]","[0.007523992308965099, 0.01161265609780303]","[0.008542189450779208, 0.018179020251455607]"
1,DCP,0.8193548387096774,0.15161290322580645,0.24161290322580645,0.16750921250777165,0.4929435483870968,0.27884482731720917,0.20405913978494622,0.404486734186864,0.9465223493397035,0.8526881720430108,0.0072131225080639015,0.016771479308939873,0.02158369475535651,0.05593381479768313,0.06606476765246348,0.015861616977181896,0.02341973953234703,0.00898619503195672,0.012625149068367484,0.01626427395004803,"[[76, 24], [32, 178]]","[0.18029873508657338, 0.13738939528279343]","[0.34428006222059016, 0.19128892672834247]","[0.2611758961849274, 0.12065160839634052]","[0.6383483934987443, 0.42207144617440023]","[0.44283937575159626, 0.20034366534050463]","[0.2875991452342568, 0.1631394860981868]","[0.43404788805775657, 0.38982585043480955]","[0.9602117432633644, 0.9399999686208226]","[0.9748483680621632, 0.7946547349824598]","[0.05554024649263474, 0.03354277530551515]","[0.032831514017648535, 0.024442462286767528]","[0.08867724842256974, 0.031776634753676335]","[0.07842274155185938, 0.0647349565785373]","[0.020350853760144033, 0.018662598657357917]","[0.02625839524913499, 0.03855081580956086]","[0.014899062635738442, 0.009460695822530044]","[0.011292145409816781, 0.011485819435075078]","[0.012386291857472413, 0.013740827974156803]"
1,F1,0.8225806451612904,0.16451612903225804,0.25516129032258067,0.1740199432578554,0.5108781362007169,0.2860431940824854,0.20763440860215052,0.4121080606022356,0.951597010144676,0.8669354838709677,0.04561979233461596,0.026502704395411268,0.01862362021650955,0.05542818907542686,0.060093476588522196,0.024351057325792312,0.01607367572661335,0.007488190124406942,0.008300827126433916,0.022879092110953268,"[[74, 26], [29, 181]]","[0.1855028160050693, 0.15283059087923873]","[0.35140613514152946, 0.20856634437724925]","[0.27864674535536244, 0.12282175544187397]","[0.6540501332906358, 0.44212636187109255]","[0.4393118033947808, 0.21074383560325577]","[0.2715076296273405, 0.17590317721819332]","[0.4396543693005853, 0.39869393484480053]","[0.9659683872014744, 0.944679045448316]","[0.9787362013992859, 0.8125291442310829]","[0.08049883090084788, 0.05633043917348147]","[0.04002337497163162, 0.019772013461833795]","[0.06525542819487656, 0.04158708965108238]","[0.0876120813920062, 0.05634069268753739]","[0.029485651142476824, 0.02161676963491807]","[0.04497679003777408, 0.025155429156376637]","[0.010194309025471372, 0.01031618465527475]","[0.009940435806564249, 0.008303568703333673]","[0.006261704321276915, 0.02576779010155441]"
1,Hostility,0.7935483870967742,0.1532258064516129,0.24935483870967742,0.18068452183252687,0.5045833333333334,0.2828272375781123,0.21486559139784944,0.4123397908405743,0.9492545533677438,0.8567204301075269,0.04618651955895598,0.019958659146394504,0.02879834080085889,0.046715189638061975,0.05438721492173476,0.0064363431777762405,0.027823083861222474,0.013708953589107356,0.01338294920614807,0.016964261264486014,"[[66, 34], [30, 180]]","[0.2055193649984862, 0.12969706432406705]","[0.3741699523570614, 0.1900436207621062]","[0.2953612639548479, 0.12619247629026117]","[0.6517411800770596, 0.4343191525566151]","[0.4589636874396179, 0.19973868929526972]","[0.3192431411629724, 0.16495534232571663]","[0.44823128365292586, 0.3952782600652178]","[0.9639387567523163, 0.9421810606685801]","[0.9757004552678445, 0.800353909885539]","[0.06603563677209474, 0.03229111776326552]","[0.03266065332485638, 0.02563024149328165]","[0.06986204663217295, 0.02988038814008284]","[0.0777045218202951, 0.050622413288946705]","[0.010917827621004402, 0.010261959295776382]","[0.04070186674401437, 0.02403975748070421]","[0.01106783108954289, 0.013479870381162152]","[0.012669242184698762, 0.012298339614773031]","[0.008709913416405106, 0.019158830121538097]"
1,LSC,0.8032258064516128,0.16048387096774194,0.2567741935483871,0.16543767567867396,0.5024193548387096,0.28272821037318413,0.2271505376344086,0.41692439452806146,0.9504292965722291,0.8618279569892472,0.05633628773088059,0.02215908332908724,0.01566468685138408,0.05658105421407098,0.05753618654789473,0.024330588615281666,0.021831211437694467,0.008899574845375732,0.010946995123934603,0.01460515066888452,"[[73, 27], [34, 176]]","[0.22843713665279775, 0.1303303065557196]","[0.37226824731317676, 0.20399154957487386]","[0.2530752797482328, 0.1247666990590571]","[0.6541507496931117, 0.43252538828048326]","[0.4583927966394941, 0.2027589111100744]","[0.33430647592393414, 0.17862524017797055]","[0.45104069474882535, 0.40144558610085335]","[0.967764190650559, 0.9426246551010653]","[0.9658097195645334, 0.8141630689305961]","[0.06376965878061139, 0.012291884085169104]","[0.023117152055572698, 0.01114756901630764]","[0.08700830820199162, 0.03205786124824712]","[0.07193355667576286, 0.06365851495385395]","[0.02195701748789903, 0.025455730783796808]","[0.03376501655815874, 0.02651410893609731]","[0.012092327831597083, 0.00751305890467154]","[0.007823070774640385, 0.010872135732741192]","[0.012521847208369123, 0.021992325191847257]"
1,N1,0.8,0.1685483870967742,0.265,0.1834729046740013,0.5045586917562723,0.28993658484976736,0.23283602150537633,0.4182194572957584,0.9510820131888122,0.8616935483870968,0.06804846164428706,0.02234176641483076,0.015870918567980462,0.051675398192288585,0.056047020565799875,0.025528853361183157,0.02660584244337383,0.013287095785458962,0.011378667237261776,0.016910931169410347,"[[69, 31], [31, 179]]","[0.21525948181881316, 0.1476722884216543]","[0.38964854729721815, 0.20644836739126124]","[0.2841195034101649, 0.13596584689461633]","[0.6403467998454638, 0.43944437403726144]","[0.45356946337439547, 0.21400138933438484]","[0.3355338791581598, 0.18603996224897643]","[0.45334565496460655, 0.4018709407840596]","[0.9686523714840819, 0.9427687002330429]","[0.9762321951038038, 0.8078794840064665]","[0.09448298787283504, 0.030181436694605657]","[0.013432165502219862, 0.01485053891533697]","[0.0721729410170675, 0.03763913868728917]","[0.08950904685261982, 0.056270123879601536]","[0.03193773429895022, 0.022895009975679642]","[0.04084094125433778, 0.02792870920083329]","[0.014457163497639728, 0.01331806280310648]","[0.007844798407356444, 0.011553727223659662]","[0.010546065980776512, 0.023747107627506227]"
1,N2,0.7806451612903226,0.1661290322580645,0.25612903225806455,0.17387734870119248,0.5020743727598567,0.2823485268100777,0.22341397849462363,0.41045312707519993,0.9486848475364502,0.8611559139784946,0.0577049800645107,0.026655635291997437,0.018780109366145072,0.05184439449880214,0.06527234939409864,0.01864063301839536,0.014346079971558508,0.011394744381232507,0.010195185949365776,0.008705486513285598,"[[70, 30], [38, 172]]","[0.20192063492063492, 0.14755635626967684]","[0.36531001221001225, 0.2065000156992352]","[0.28710556988552555, 0.12201010009818058]","[0.6631323158323159, 0.42811896904318025]","[0.46244124520844193, 0.19858852864477072]","[0.3202911070411071, 0.17898693536080323]","[0.4456850152279008, 0.39409624005320276]","[0.964968524443208, 0.9411264299368407]","[0.977404761904762, 0.8073649259455655]","[0.06549400238726019, 0.039208097746392556]","[0.03758531169689367, 0.01512517774283055]","[0.0768647759942836, 0.03438364341860366]","[0.0897844270950154, 0.06348624122824117]","[0.017374908406983823, 0.008333323661694059]","[0.02561741505869393, 0.016291044284503852]","[0.01108550934214139, 0.010689644892043475]","[0.008515041235990025, 0.0112122656189105]","[0.008116281395044637, 0.01036390783092136]"
1,TD_U,0.7806451612903226,0.1564516129032258,0.2611290322580645,0.16890025874516681,0.5034722222222222,0.28579559658373044,0.22399193548387095,0.4153885314864973,0.950551062024583,0.8646505376344086,0.0577049800645107,0.028283351478629332,0.01833148068714427,0.044789076404643545,0.05860880112108666,0.01346461419168604,0.017108808087335257,0.016768890183907478,0.013037708605563714,0.011989895228165218,"[[71, 29], [39, 171]]","[0.181234740361717, 0.1427685718218909]","[0.35942107961825565, 0.2111135181167869]","[0.259661469017239, 0.12216510646424998]","[0.6370971258947788, 0.4359183866549799]","[0.4603214338769666, 0.19610540502180837]","[0.29610680187191896, 0.18726962963885654]","[0.44380248788532056, 0.40109832712080723]","[0.9645540109173606, 0.9436531411743226]","[0.9626274165074784, 0.814331692431885]","[0.04569676431516463, 0.03530269316425054]","[0.01846538963256434, 0.02317597972600291]","[0.07738613336697754, 0.023555019513026326]","[0.09674288571163464, 0.05451932310083071]","[0.018151927529735136, 0.013549958140842568]","[0.010049287712832023, 0.01700712210216957]","[0.01147418768020914, 0.016931316566769015]","[0.00830649008662218, 0.014659213704233925]","[0.002784736374142174, 0.013153765542715634]"
1,Uniform,0.7806451612903226,0.15564516129032258,0.2651612903225807,0.18557176448161056,0.5091039426523298,0.28144044242877,0.2266532258064516,0.4111406314033753,0.9509176420535816,0.8698924731182796,0.0630890555342192,0.005409841881047875,0.021408214650608676,0.054250953456707246,0.0566262973831161,0.016808275209083484,0.02449251509659095,0.0076636020073229776,0.010306598908675342,0.0076270220210274626,"[[72, 28], [40, 170]]","[0.20055836437725, 0.13024063094715269]","[0.3558468429378372, 0.21576125685908293]","[0.29084709156128874, 0.1282618469299434]","[0.6483484821561811, 0.43370334993925974]","[0.4303935801958364, 0.2007603618684667]","[0.28978924962661096, 0.19267246064679638]","[0.4328993137855452, 0.3993205123092891]","[0.9657731443032971, 0.9427693954375375]","[0.9788763984560612, 0.8107115002102925]","[0.07000917340162763, 0.038598053858284485]","[0.02528272403407324, 0.01744241782908848]","[0.0695218084364774, 0.03994581182417004]","[0.06600418353060161, 0.05760144943043152]","[0.01489602736376073, 0.014590147476025364]","[0.02097657190401956, 0.023650500156417828]","[0.007813209360028096, 0.006509359223752606]","[0.005068955408768453, 0.012385344612698423]","[0.004980351663944115, 0.011448036100840117]"
1,kDN,0.8064516129032258,0.17338709677419356,0.2570967741935484,0.1747984562040454,0.5019690860215054,0.2857858429283614,0.23833333333333334,0.41116812563270644,0.9475930539900193,0.8588709677419356,0.0546962095413328,0.04141661004873819,0.03436373502865583,0.059765611003286624,0.06038606895940118,0.013294681889796319,0.01863502682880799,0.01368506013017881,0.013847572044798221,0.01773607959730728,"[[62, 38], [22, 188]]","[0.2075235404556884, 0.15377473497602337]","[0.3610129427432654, 0.2022068588897981]","[0.26060549923735493, 0.1281098714715463]","[0.641312513455314, 0.4298256648681978]","[0.4436268142835319, 0.2030768676119568]","[0.31549113832356535, 0.19873278546392678]","[0.4453384721869055, 0.3939870886622085]","[0.9646980622735173, 0.9388647169549573]","[0.9714547785262004, 0.7998286522687132]","[0.06045992419387013, 0.061284361895028915]","[0.055776456172670824, 0.02590425916396642]","[0.08742493986458266, 0.030215815851218894]","[0.08643006356921856, 0.060317030837768806]","[0.017903393178047844, 0.010183179750813513]","[0.046283436585143695, 0.03470162819627388]","[0.02228195773020247, 0.013282533244558404]","[0.015116929166881926, 0.011213209295317932]","[0.00207303952219303, 0.02538286603353215]"
2,CLD,0.8129032258064516,0.24919354838709679,0.34403225806451615,0.23896620102883145,0.5826120071684588,0.3905839114205156,0.29623655913978497,0.4439388121318599,0.9666377942359462,0.9155913978494624,0.029299842136427393,0.016478078017502052,0.030526084443072594,0.08776183813776386,0.038092280775060036,0.017984831250618737,0.03098573806690262,0.008830613528943957,0.008276376391480794,0.00786031802000721,"[[74, 26], [32, 178]]","[0.2558048416559952, 0.24648101666371583]","[0.3916302121570953, 0.31248705381412956]","[0.29657368559900193, 0.2010746719453289]","[0.6555285815476535, 0.5347979816402112]","[0.4740999404353003, 0.3355851717704616]","[0.3427221413672473, 0.26507073889971167]","[0.45907530654940576, 0.4339346123742365]","[0.9663855325571973, 0.9666733027295301]","[0.9732067348252548, 0.8775172007527592]","[0.09795854178453639, 0.044901357866978596]","[0.03356517729970129, 0.022476163147679157]","[0.07096995736403984, 0.083860888590716]","[0.07347371202384437, 0.04637972857485394]","[0.016383304765371413, 0.021071283899302472]","[0.0414597326186256, 0.03359756762750448]","[0.01344215995522023, 0.008115143135893205]","[0.008231438216163683, 0.007944979101795552]","[0.007336607824192591, 0.014714191520779697]"
2,DCP,0.8161290322580645,0.21129032258064515,0.28580645161290325,0.22541226403981002,0.5368346774193549,0.3097569442654957,0.27119623655913977,0.4226137216016893,0.951340214629948,0.8616935483870968,0.024460888529198616,0.024126250486534828,0.053322248891499675,0.06718258234848479,0.019101064240021396,0.03286346164179585,0.03154633889102582,0.013432369172674517,0.015098503696904469,0.031865045322790914,"[[74, 26], [31, 179]]","[0.35195875826372164, 0.17031324226899233]","[0.45272344505372486, 0.2249019422363981]","[0.40084200545363424, 0.16105104844370483]","[0.690294945819596, 0.4719644015411483]","[0.4844229700298598, 0.244769625499445]","[0.4046226821008217, 0.22028190058480313]","[0.46732878216674945, 0.4059943534771975]","[0.9716173832829396, 0.9441527839387651]","[0.970223967497452, 0.8197799986997973]","[0.14839669794129703, 0.05085936440726058]","[0.08728371736914378, 0.037553146521346586]","[0.05647345069370616, 0.06333275665986057]","[0.038221473156671924, 0.028982943839870403]","[0.047645577814278375, 0.02440158475039211]","[0.08948291608974583, 0.02384527472571213]","[0.021854958464544952, 0.009198982889561762]","[0.009051525281716344, 0.014291650429792139]","[0.008095689098852, 0.028040711954968205]"
