dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,2,42,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 154, 33], [0, 10, 30, 160]]",0.8475,0.14375,0.19362500000000005,0.1817172905037136,0.39166666666666666,0.26636528802840065,0.1916145833333333,0.28189063214818205,0.9402870775969961,0.8328645833333332,"[0.04473684210526316, 0.11808118081180811, 0.23132530120481928, 0.17314930991217065]","[0.08447368421052633, 0.15768757687576873, 0.27349397590361446, 0.25119196988707654]","[0.08765890910329288, 0.1447855161861705, 0.26055225504055646, 0.22698313971187264]","[0.33459429824561404, 0.33210332103321033, 0.4382530120481928, 0.45833333333333337]","[0.342847892278319, 0.2510360033301065, 0.2589853744859469, 0.21675582437722354]","[0.08596491228070174, 0.15088150881508816, 0.2849397590361446, 0.23672103722291926]","[0.20115904312780145, 0.22255830691268277, 0.3592926306237965, 0.3387909198987342]","[0.9474342928660826, 0.8612010400454443, 0.979020462324894, 0.9738082264059686]","[0.7274122807017545, 0.7763427634276342, 0.8911646586345381, 0.9303638644918444]"
Data11,2,43,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 154, 33], [0, 9, 32, 159]]",0.84625,0.14625,0.1939375,0.18796171229564798,0.395546875,0.27743209443884576,0.20515625,0.28086627410799464,0.9403570869837296,0.82890625,"[0.0364963503649635, 0.12339331619537275, 0.2527881040892193, 0.17402269861286254]","[0.08467153284671534, 0.1557840616966581, 0.29615861214374223, 0.24060529634300126]","[0.09415347092170387, 0.1519729695216493, 0.2864849442665096, 0.2202459091267547]","[0.34402879156528793, 0.334725792630677, 0.4520859149111937, 0.4510823875577974]","[0.3509509832268659, 0.25015177778789094, 0.2932062739575042, 0.2119362519409048]","[0.0974249797242498, 0.1508140531276778, 0.31990912845931435, 0.2533627574611181]","[0.2015245035741993, 0.21677299026935315, 0.3754743547185878, 0.3297121620682646]","[0.948897496566572, 0.8589753901888929, 0.9794213026506181, 0.9715928012158958]","[0.7291159772911598, 0.7647814910025706, 0.8967368855844692, 0.9262295081967213]"
Data11,2,44,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 154, 33], [0, 9, 31, 160]]",0.8475,0.14875,0.19149999999999998,0.181234801101075,0.39623697916666667,0.27712190980189866,0.19463541666666664,0.2798474058065826,0.9381203066332915,0.8302604166666667,"[0.041176470588235294, 0.11504424778761062, 0.2596401028277635, 0.18950064020486557]","[0.08070588235294118, 0.13805309734513274, 0.2982005141388175, 0.2599231754161332]","[0.08611565998104408, 0.13174575620266857, 0.2781224904803195, 0.23836473980736636]","[0.3441666666666667, 0.3282237673830594, 0.43996358183376183, 0.47823303457106275]","[0.33664309132746706, 0.24073634262407767, 0.2998080827054002, 0.22659455618089877]","[0.0919607843137255, 0.13579856721449643, 0.31137532133676094, 0.2496798975672215]","[0.19426851499844025, 0.2036723487505823, 0.37430373652703725, 0.35604395128379596]","[0.9465081351689612, 0.8493613223862319, 0.9792140561305744, 0.97795099187685]","[0.7321568627450981, 0.7654867256637168, 0.894815766923736, 0.9383269312846778]"
Data11,2,45,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 154, 33], [0, 9, 32, 159]]",0.84625,0.1365625,0.185375,0.17599428397307626,0.39540364583333326,0.272526323342496,0.18927083333333333,0.2846441151992681,0.9420330100125156,0.83234375,"[0.04460966542750929, 0.11590296495956873, 0.20581113801452786, 0.17575757575757575]","[0.09417596034696406, 0.1409703504043127, 0.25835351089588376, 0.24145454545454548]","[0.09915702123333092, 0.13040950727286063, 0.2461364037008442, 0.22192662875780142]","[0.3517657992565056, 0.3290655884995508, 0.4346246973365617, 0.4584848484848485]","[0.3675394870506324, 0.2491741285834626, 0.25820511834824, 0.21492756058369863]","[0.10543163981825691, 0.1334231805929919, 0.27774414850686036, 0.23292929292929293]","[0.21471792399844358, 0.21400995955189, 0.35961686444987384, 0.3415089502397767]","[0.9509315392691917, 0.8558170759271191, 0.9779582225966478, 0.9749019607843137]","[0.7315159025196201, 0.7722371967654986, 0.8884180790960452, 0.928888888888889]"
Data11,2,46,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 153, 34], [0, 10, 29, 161]]",0.8475,0.153125,0.19568750000000001,0.1833577496849508,0.3936197916666667,0.28146979399223804,0.195546875,0.28265816499615026,0.9425152534418022,0.8341145833333334,"[0.0414572864321608, 0.15579710144927536, 0.24094881398252185, 0.17419354838709677]","[0.0814070351758794, 0.18019323671497584, 0.27715355805243447, 0.2454193548387097]","[0.08873474605600143, 0.17422715666914795, 0.25292285718243673, 0.21840083458848916]","[0.3359505862646566, 0.3406300322061192, 0.4440282979608823, 0.45736559139784944]","[0.3483665865987061, 0.2931334849478838, 0.2694918675496411, 0.2126787437399759]","[0.0785175879396985, 0.17854267310789051, 0.2899500624219725, 0.23634408602150536]","[0.19237586565461906, 0.24517145997180143, 0.36582503305896785, 0.32948015301899275]","[0.9477408947113539, 0.8735617589619875, 0.9796905932665521, 0.972394525414833]","[0.7315745393634842, 0.7924718196457327, 0.8870162297128589, 0.929247311827957]"
Data11,2,47,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 153, 34], [0, 10, 29, 161]]",0.8475,0.14375,0.19225,0.18580243561176116,0.39484375,0.27658869152415666,0.19880208333333335,0.2814116382342003,0.9390906602002503,0.8319270833333333,"[0.024509803921568627, 0.11498708010335917, 0.25483091787439616, 0.17902813299232737]","[0.0821078431372549, 0.13875968992248064, 0.29178743961352654, 0.25473145780051154]","[0.08272363851001559, 0.14106680329292226, 0.27305282355997945, 0.24525813462541962]","[0.3404820261437908, 0.3332795004306632, 0.4352858293075685, 0.4696824381926684]","[0.3409991671418503, 0.24735196370312393, 0.2897372460158473, 0.2243933924324962]","[0.09671160130718955, 0.1367355727820844, 0.31199677938808373, 0.24690963341858485]","[0.2016619030004139, 0.2058507129808784, 0.3649119764511052, 0.3510045539033097]","[0.9474220226263221, 0.8531918127633702, 0.9777121764524496, 0.974523781325122]","[0.7359068627450981, 0.766365202411714, 0.892512077294686, 0.9328644501278772]"
Data11,2,48,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.1378125,0.192625,0.1825891989612944,0.3925260416666667,0.27179415903519116,0.193359375,0.2814879698342532,0.9397680694618272,0.8344791666666665,"[0.04358974358974359, 0.11823899371069183, 0.210727969348659, 0.17577197149643706]","[0.07564102564102564, 0.1471698113207547, 0.2791826309067688, 0.2634204275534442]","[0.09167935994401565, 0.14221391983015502, 0.25748538285364325, 0.23527840247082424]","[0.3327991452991453, 0.3314465408805031, 0.4356108982545764, 0.4654592240696754]","[0.34690402706586004, 0.25660088036628553, 0.26772003318994264, 0.22034879088161383]","[0.07841880341880342, 0.15220125786163521, 0.2905491698595147, 0.24831749802058592]","[0.19335184876604156, 0.2193582177594769, 0.3572099015878031, 0.35137995887181006]","[0.9428885465806617, 0.8636692091529506, 0.9753683163980518, 0.9756227350696685]","[0.7241452991452992, 0.779245283018868, 0.8950617283950618, 0.9325019794140934]"
Data11,2,49,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 154, 34], [0, 9, 29, 162]]",0.85,0.14,0.1821875,0.17425130986899975,0.392109375,0.26381636313963447,0.18583333333333332,0.2740777542640293,0.9383929130162705,0.8308854166666666,"[0.033582089552238806, 0.12965340179717585, 0.2196029776674938, 0.17632552404438964]","[0.07437810945273632, 0.1496790757381258, 0.2650124069478908, 0.2379778051787916]","[0.08614284544037822, 0.13965549143733935, 0.2500716312192232, 0.2194771655417435]","[0.33017205638474295, 0.32814505776636715, 0.43713813068651775, 0.4702013974517057]","[0.33318290911334636, 0.2488476033996466, 0.26438894642187877, 0.20885761930374963]","[0.08499170812603647, 0.1423833975181857, 0.2882547559966915, 0.2257501027538019]","[0.18531691220843569, 0.21357622623296665, 0.36166278094874416, 0.33314171954271593]","[0.9416061121177592, 0.8595966395735363, 0.9784935884495818, 0.9710411750816756]","[0.7280265339966833, 0.772785622593068, 0.8893713813068652, 0.930538429921907]"
Data11,2,50,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 154, 33], [0, 9, 29, 162]]",0.85,0.134375,0.18600000000000003,0.17620528886561168,0.39234375,0.271135310940439,0.19338541666666664,0.28056054678243697,0.939230678973717,0.828125,"[0.02916160388821385, 0.12060301507537688, 0.23759791122715404, 0.1570552147239264]","[0.08213851761846902, 0.14120603015075378, 0.29216710182767625, 0.23484662576687118]","[0.0894085737514271, 0.13724320889949165, 0.26936945635280457, 0.21434487156109103]","[0.34234507897934385, 0.3283605527638191, 0.43875108790252393, 0.4617075664621677]","[0.34622688943194047, 0.24622023303409768, 0.2773752652768901, 0.2137760813615686]","[0.09680032401782099, 0.13662060301507536, 0.31222802436901653, 0.23466257668711657]","[0.1999647176378243, 0.20724742049001563, 0.37825145016973494, 0.34173402398503006]","[0.9476593615652615, 0.855151854390853, 0.9800811719610347, 0.9744435145158441]","[0.734710409072499, 0.7694723618090452, 0.8827241079199303, 0.9284253578732106]"
Data11,2,51,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 153, 34], [0, 9, 30, 161]]",0.8475,0.1384375,0.1905625,0.17967184470717462,0.3957942708333333,0.2732958987058268,0.18640625,0.28105562538667245,0.9413247027534419,0.83375,"[0.026829268292682926, 0.125, 0.22549019607843138, 0.1782051282051282]","[0.07268292682926829, 0.15714285714285714, 0.2740196078431372, 0.26076923076923075]","[0.09150895413327077, 0.14433139965172131, 0.2524557122127735, 0.2317344643347488]","[0.3433434959349594, 0.32769982993197283, 0.4415339052287582, 0.4715277777777778]","[0.34032249010045273, 0.2551371783704244, 0.2726438789169482, 0.22176600120209233]","[0.07144308943089431, 0.13945578231292516, 0.2847222222222222, 0.2516025641025641]","[0.19269579253545513, 0.2168230847509356, 0.36032644236575573, 0.35557919992703646]","[0.9475396074361244, 0.860428213838727, 0.9793307811234632, 0.9763422226501075]","[0.7325203252032519, 0.7682823129251701, 0.8974673202614379, 0.9393162393162393]"
Data11,2,52,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 154, 34], [0, 9, 29, 162]]",0.85,0.1421875,0.19725,0.18985444515220234,0.3967708333333333,0.2771632831269556,0.19875,0.28762189363864943,0.9415691489361703,0.8316145833333334,"[0.03802281368821293, 0.15730337078651685, 0.21098626716604243, 0.16069221260815822]","[0.09024081115335869, 0.18377028714107366, 0.2679151061173533, 0.24499381953028432]","[0.09878296273914784, 0.17831291149313303, 0.2523718780030291, 0.228202658219325]","[0.34590198563582597, 0.33250104036620887, 0.43929463171036204, 0.46791306139266586]","[0.35656949912167707, 0.28079594947908865, 0.25882289177437007, 0.21428242194713748]","[0.0854457118715674, 0.16905950894714938, 0.2950478568456097, 0.24330449114132674]","[0.1994879831979554, 0.2374172296878656, 0.36809619710213365, 0.34360665765352527]","[0.9482194949009455, 0.8655060398531872, 0.9767655886962324, 0.9755457610022417]","[0.7389100126742713, 0.7669579692051602, 0.8884727424053266, 0.9297486608982282]"
Data11,2,53,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 152, 35], [0, 9, 29, 162]]",0.8475,0.1490625,0.19462500000000002,0.1854457472209864,0.39533854166666665,0.2804659517425086,0.19854166666666664,0.2855726887688186,0.9395556946182728,0.8283854166666668,"[0.04357798165137615, 0.13154362416107382, 0.26322418136020154, 0.16730038022813687]","[0.08440366972477065, 0.15516778523489935, 0.2942065491183879, 0.2534854245880862]","[0.09180609766653747, 0.14822496014191555, 0.27682610041220523, 0.23212161585414154]","[0.33959288990825687, 0.33294183445190156, 0.43844458438287154, 0.4724862695395015]","[0.3514366241993799, 0.2499081078625141, 0.2950755781734602, 0.21618093770198724]","[0.09413226299694188, 0.14675615212527965, 0.30447103274559195, 0.25623151668779043]","[0.20595203419787192, 0.20808781891559733, 0.38090302759159206, 0.3507984806588479]","[0.9477299606159075, 0.8492562011238881, 0.9786240987632525, 0.9764693192219045]","[0.7262996941896025, 0.7624161073825504, 0.8923173803526449, 0.9391634980988594]"
Data11,2,54,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 5, 153, 34], [0, 10, 29, 161]]",0.8475,0.1428125,0.19425000000000003,0.1830416615796974,0.3966536458333333,0.2648198417758531,0.194921875,0.2837661512472139,0.9391528473091364,0.8325,"[0.03576158940397351, 0.10970996216897856, 0.25524044389642414, 0.16171224732461356]","[0.08026490066225166, 0.14653215636822195, 0.2998766954377312, 0.23971462544589772]","[0.08567331513413255, 0.144660655897881, 0.2724447743337619, 0.2204296694614282]","[0.3344922737306843, 0.33417402269861285, 0.448623099054665, 0.4612564407451447]","[0.3237744806651688, 0.25081132992984395, 0.28103305271112544, 0.20946797906948694]","[0.0728476821192053, 0.14207650273224046, 0.32408549116317303, 0.2297859690844233]","[0.19237405840456417, 0.21442915257558012, 0.3764762921466221, 0.34178915454493825]","[0.9448399903853326, 0.8561774096561433, 0.9779255512053445, 0.974897277958923]","[0.7242825607064018, 0.7690205968894493, 0.8904644471845458, 0.9336107808164883]"
Data11,2,55,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 30, 160]]",0.84875,0.1296875,0.1821875,0.17818255250198334,0.3951953125,0.26395445708979437,0.185078125,0.2787993644422614,0.9402338861076345,0.8343229166666667,"[0.03979460847240052, 0.12372448979591837, 0.20759493670886076, 0.14521841794569068]","[0.0790757381258023, 0.14183673469387756, 0.2579746835443038, 0.2436835891381346]","[0.08830857970730273, 0.13880397163414823, 0.2520889925766587, 0.22835792977287522]","[0.3407680787334189, 0.32849702380952384, 0.42979957805907176, 0.4747146792601338]","[0.3375539761151623, 0.2579422562541074, 0.25539206820832955, 0.20981493802341208]","[0.08055198973042361, 0.14508928571428573, 0.2680379746835443, 0.2408500590318772]","[0.19447513659094975, 0.21784469783502566, 0.3550774114728789, 0.34162979533016785]","[0.9451111064697367, 0.859733787131874, 0.9781752507089558, 0.9748726640295647]","[0.7366281557552418, 0.7725340136054422, 0.8852320675105486, 0.9338842975206612]"
Data11,2,56,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.1459375,0.194375,0.1880173434488826,0.4003255208333333,0.2723456730408555,0.20213541666666665,0.28670902189358966,0.9379310075093866,0.8296354166666666,"[0.03836317135549872, 0.11495673671199011, 0.2506297229219144, 0.17791411042944785]","[0.07953964194373402, 0.13646477132262053, 0.298992443324937, 0.26012269938650306]","[0.10019283019906154, 0.12981844889043961, 0.27450170763099524, 0.245800275839733]","[0.3468670076726343, 0.32838895756077463, 0.44883501259445846, 0.47576687116564415]","[0.35663400277904705, 0.22984472024152716, 0.2851625789363677, 0.22117165301429603]","[0.07651321398124468, 0.1361763494025546, 0.3249370277078086, 0.26850715746421266]","[0.20491930371271416, 0.20104679357300773, 0.3818532331137399, 0.3575259527156708]","[0.948488999996799, 0.8466810336158765, 0.9799339854919406, 0.9774580188425717]","[0.7286871270247229, 0.7579316028018129, 0.8908480268681781, 0.938036809815951]"
Data11,2,57,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.1321875,0.1831875,0.17578991781348022,0.3962239583333333,0.26834644222941534,0.18471354166666665,0.27400886088821946,0.9385039893617022,0.8327083333333333,"[0.031725888324873094, 0.10824108241082411, 0.2282051282051282, 0.16117216117216118]","[0.07614213197969544, 0.14391143911439114, 0.2720512820512821, 0.24053724053724054]","[0.08636315879487734, 0.14077595562946332, 0.2514313115917772, 0.22454980818612147]","[0.3340207275803722, 0.3323083230832309, 0.44145299145299144, 0.47644485144485144]","[0.3270359503973149, 0.2509556059595886, 0.28415844225150955, 0.2140827760924566]","[0.07878595600676819, 0.1386838868388684, 0.28386752136752136, 0.2378917378917379]","[0.192027382004982, 0.21286375399725063, 0.3539923387866022, 0.33740967224549684]","[0.9462573775595129, 0.8539010171077932, 0.9802429318699656, 0.9752758713960216]","[0.7290609137055838, 0.7703977039770398, 0.892948717948718, 0.936914936914937]"
Data11,2,58,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.140625,0.18706250000000002,0.17723789814095295,0.3933854166666667,0.2701021759247883,0.1877083333333333,0.27890351649292366,0.9391102158948686,0.82984375,"[0.03602484472049689, 0.11010362694300518, 0.2315270935960591, 0.18249075215782984]","[0.08770186335403728, 0.12849740932642487, 0.26945812807881775, 0.2589395807644883]","[0.08784403258753627, 0.13040681613946387, 0.25252652884903454, 0.23516797081751004]","[0.3480331262939959, 0.32372625215889467, 0.4375513136288999, 0.4604911631730374]","[0.3447428077466098, 0.23896968717656278, 0.2767252882242962, 0.2190178423981095]","[0.08726708074534162, 0.11463730569948187, 0.2823275862068966, 0.2622277024249897]","[0.2063521519220114, 0.1980761174545177, 0.3575980144233769, 0.3490671024580355]","[0.9486547625525696, 0.8505661221604726, 0.9775242452079878, 0.9754610031960419]","[0.725879917184265, 0.7644645941278065, 0.8916256157635468, 0.9334155363748459]"
Data11,2,59,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.1490625,0.2016875,0.18581560148405835,0.398828125,0.2773331271510216,0.21083333333333332,0.2926143117225671,0.9410634386733416,0.835,"[0.028858218318695106, 0.11910994764397906, 0.24600246002460024, 0.1973365617433414]","[0.08331242158092848, 0.15654450261780106, 0.2833948339483395, 0.2772397094430993]","[0.08926162342124722, 0.14267035844787143, 0.26262021005051406, 0.24329058868887535]","[0.34676913425345046, 0.32902486910994766, 0.44470069700697007, 0.46847255851493136]","[0.3509323504989738, 0.2485353398472206, 0.28019792936427285, 0.23013439142755013]","[0.09629861982434128, 0.16034031413612565, 0.30658056580565807, 0.2738095238095238]","[0.20800475123832113, 0.21565073978137353, 0.37173891941652765, 0.36756065871267124]","[0.9485665111502302, 0.853127928234901, 0.9810725891989834, 0.9757793488834409]","[0.73943956503555, 0.7648342059336825, 0.8911439114391144, 0.9368442292171106]"
Data11,2,60,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.1421875,0.19018749999999998,0.1836324247108361,0.3982552083333333,0.2752801284554684,0.18927083333333333,0.2804010920747058,0.9398799280350437,0.8321354166666667,"[0.044642857142857144, 0.11965811965811966, 0.23096774193548386, 0.17396593673965938]","[0.08596938775510204, 0.14627594627594628, 0.28516129032258064, 0.24379562043795622]","[0.09488255933034044, 0.14506918790472975, 0.2649442608734491, 0.23003937407395605]","[0.34539753401360546, 0.33704721204721205, 0.4411290322580645, 0.46923154906731546]","[0.3536989570222287, 0.2550954279535765, 0.2764264909389227, 0.21951671871098213]","[0.08662840136054423, 0.14041514041514042, 0.3025806451612903, 0.229014598540146]","[0.2025530844337075, 0.21310967524961708, 0.3706148295646693, 0.3366405833345217]","[0.9479690812495211, 0.86023891280462, 0.9778287375348217, 0.9757360934745074]","[0.71875, 0.7775742775742777, 0.8963440860215053, 0.9341038118410382]"
Data11,2,61,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 154, 34], [0, 9, 29, 162]]",0.85,0.1390625,0.191,0.18178522062144015,0.3926692708333333,0.2695941036384969,0.1928645833333333,0.281382673792059,0.9398005319148937,0.8293229166666667,"[0.030978934324659233, 0.11677018633540373, 0.21125, 0.19923857868020303]","[0.08401486988847583, 0.14484472049689442, 0.268, 0.26954314720812184]","[0.09933469480572271, 0.13841372677595412, 0.24760134634647263, 0.24371253825960543]","[0.3424721189591078, 0.33141821946169775, 0.4342708333333334, 0.46441412859560066]","[0.3424533342099712, 0.2429487236278428, 0.2604725521873833, 0.23145879018454724]","[0.09334985543163982, 0.14202898550724638, 0.2864583333333333, 0.2516920473773266]","[0.2038321102133095, 0.20762705481875013, 0.36578928885453693, 0.35045790987274694]","[0.9499715412543249, 0.8553813384743351, 0.9785763454317897, 0.976258394058563]","[0.7342007434944238, 0.7714285714285715, 0.8829166666666667, 0.9314720812182741]"
Data11,2,62,Uniform,"[[187, 3, 10, 0], [9, 178, 10, 3], [8, 5, 153, 34], [0, 10, 29, 161]]",0.84875,0.144375,0.193,0.18428995234351025,0.3972916666666667,0.2736412089621749,0.19065104166666663,0.2811058368931442,0.9392185544430538,0.8306770833333335,"[0.039950062421972535, 0.14251497005988023, 0.22784810126582278, 0.16925064599483206]","[0.07965043695380775, 0.16023952095808386, 0.28354430379746837, 0.2532299741602067]","[0.0891282945515586, 0.15743738149662143, 0.26384494690063054, 0.2305405193310818]","[0.34150020807324183, 0.3315868263473054, 0.44409282700421937, 0.47814384151593453]","[0.33891969698012797, 0.26470393077731, 0.27712198695736256, 0.2121744696414819]","[0.07698709945900957, 0.15179640718562873, 0.28945147679324895, 0.24935400516795866]","[0.19503277381903508, 0.22289999018492573, 0.3620288296729309, 0.350378758375951]","[0.948338981779659, 0.8570083862312922, 0.9795868253037817, 0.9772664797405024]","[0.7357469829379942, 0.769061876247505, 0.8875527426160337, 0.9373385012919897]"
Data11,2,63,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.1478125,0.188375,0.17864356132765152,0.3916927083333333,0.27048695279859536,0.19130208333333334,0.2788953702677575,0.9377147215269086,0.8246354166666667,"[0.03296703296703297, 0.1460122699386503, 0.24201474201474202, 0.17287234042553193]","[0.07423687423687424, 0.1656441717791411, 0.26805896805896806, 0.25106382978723407]","[0.08829023094362462, 0.15380600895899316, 0.25200535602435126, 0.2245551063833178]","[0.3336894586894587, 0.33415132924335383, 0.436476248976249, 0.46875]","[0.34498415115667486, 0.25640326231033783, 0.26583597112198876, 0.20965038548133536]","[0.07214082214082214, 0.15736196319018406, 0.28613841113841115, 0.2552083333333333]","[0.19386406573201811, 0.22278700507272875, 0.3557952920404272, 0.3490714603286164]","[0.9457762373907556, 0.8554358592412294, 0.9780315074432722, 0.9744660879290603]","[0.7191697191697192, 0.7676891615541922, 0.8871826371826371, 0.9335106382978723]"
Data11,2,64,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.1346875,0.18774999999999997,0.17675308351736077,0.3933723958333333,0.273100450184983,0.19005208333333332,0.27839336245212093,0.9404497809762202,0.8321875,"[0.025974025974025976, 0.13333333333333333, 0.23328964613368283, 0.15636363636363637]","[0.07461629279811098, 0.16052287581699345, 0.2823066841415465, 0.24169696969696972]","[0.08623766280959509, 0.15308560911295507, 0.25627590170054015, 0.21808189440836923]","[0.33421881149153876, 0.33491285403050114, 0.44331585845347315, 0.4621212121212121]","[0.34257627505255933, 0.26530189109513663, 0.2766945334336909, 0.2056793453633238]","[0.08756395120031485, 0.15729847494553376, 0.30067715159458275, 0.22333333333333333]","[0.18983028260412507, 0.22650804842377556, 0.36825298673934137, 0.3343234237027725]","[0.9433796377703534, 0.8620497844527882, 0.980549080846471, 0.9730541965335457]","[0.730814639905549, 0.7712418300653595, 0.8968982088248144, 0.9329292929292928]"
Data11,2,65,Uniform,"[[187, 4, 9, 0], [9, 178, 10, 3], [8, 4, 156, 32], [0, 10, 29, 161]]",0.8525,0.143125,0.18625,0.1824239127606363,0.3949479166666666,0.2756376969490015,0.19223958333333335,0.2836833885506292,0.9433299436795994,0.8280729166666666,"[0.04247572815533981, 0.12661498708010335, 0.2518796992481203, 0.15422885572139303]","[0.08349514563106795, 0.15193798449612403, 0.2769423558897243, 0.2345771144278607]","[0.09349977966804482, 0.15357948024512738, 0.26663509124330415, 0.21774549983293767]","[0.34385113268608414, 0.3335486649440138, 0.43875313283208023, 0.46294568822553894]","[0.34997670138064246, 0.2675763369560536, 0.2737977000746761, 0.20903629208405272]","[0.09223300970873786, 0.13964254952627045, 0.30315371762740184, 0.23528192371475953]","[0.20470778757594077, 0.21885852388315422, 0.3695050043656027, 0.34184842715189795]","[0.9488893884345724, 0.8688428364913506, 0.9794040796609798, 0.9735350157846562]","[0.7220873786407767, 0.7801464254952628, 0.8847117794486216, 0.9266169154228856]"
Data11,2,66,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.129375,0.187375,0.17434731754631863,0.39509114583333327,0.26524586176348697,0.19734375,0.2830412127649319,0.9399976533166458,0.8278645833333335,"[0.03198031980319803, 0.1034928848641656, 0.22553699284009546, 0.15335051546391754]","[0.07970479704797048, 0.13428201811125484, 0.29451073985680193, 0.23737113402061857]","[0.0872276758858532, 0.12351049466110793, 0.2676150317706537, 0.21554163228888754]","[0.3409184091840919, 0.32702673566192325, 0.44709626093874305, 0.4634879725085911]","[0.343142878075884, 0.236014484459228, 0.27553004812408743, 0.20164719194909275]","[0.09317343173431734, 0.1340017248814144, 0.3187151949085123, 0.23850945017182132]","[0.19935461834910514, 0.20713438616775315, 0.3832233425680335, 0.3381450187503534]","[0.9469539876875616, 0.8558515090823425, 0.9796195124573975, 0.9737429518857336]","[0.7211972119721197, 0.7652005174644243, 0.8937947494033412, 0.9308419243986255]"
Data11,2,67,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.14625,0.189375,0.1801300975463339,0.3936067708333333,0.27406542240689574,0.19109375,0.27965183766268004,0.9388016270337922,0.8356770833333335,"[0.03, 0.13788968824940048, 0.23963730569948186, 0.181360201511335]","[0.06725, 0.16882494004796164, 0.27305699481865287, 0.2526448362720403]","[0.08104607060690963, 0.15546512317553843, 0.2547695085736025, 0.23329909611526536]","[0.336875, 0.33792965627498, 0.4385794473229706, 0.46552267002518893]","[0.32936594489918064, 0.2652741291540154, 0.2747714690348148, 0.22689470777505788]","[0.07833333333333332, 0.16027178257394084, 0.2857297063903282, 0.2450671704450042]","[0.19050022555186938, 0.23056738704842067, 0.3540703788325186, 0.34867779196724624]","[0.9455381727158948, 0.8606591572799333, 0.9791773395500852, 0.9748363035658554]","[0.7402083333333332, 0.7769784172661871, 0.8983160621761658, 0.9326196473551638]"
Data11,2,68,Uniform,"[[186, 4, 10, 0], [9, 178, 10, 3], [8, 4, 155, 33], [0, 10, 29, 161]]",0.85,0.1453125,0.193375,0.18221933870897755,0.393984375,0.27711283050214386,0.193359375,0.2813136960868107,0.9368221996245306,0.8270833333333334,"[0.05491698595146871, 0.11150234741784038, 0.23575129533678757, 0.1828499369482976]","[0.09399744572158367, 0.14225352112676057, 0.2893782383419689, 0.25296343001261035]","[0.09341961477076997, 0.1356002159255185, 0.27155392795312955, 0.23301804433147227]","[0.3439229459344402, 0.3346048513302035, 0.43852547495682215, 0.46385035729298024]","[0.3545584724424595, 0.25312998764594236, 0.27788086037389165, 0.2256633039110054]","[0.09610472541507024, 0.14094287949921752, 0.30429620034542315, 0.23770491803278687]","[0.20591088434651056, 0.21436195377614756, 0.3725927857670474, 0.3388368093380053]","[0.9478291031094104, 0.8544424662283253, 0.9787509646125014, 0.9736445462250259]","[0.7183908045977011, 0.776017214397496, 0.8840673575129534, 0.9337957124842371]"
