n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9446260446419126,0.00016194331983805668,0.000566854113215966,0.002576450552030687,0.6154013372322465,0.09475664208863414,0.000682893807264702,0.09932639729550871,0.8270899086306436,0.7778794808364884,0.04811190265660128,0.0003414064950249262,0.00037594750548544713,0.0008444437995781309,0.04967530126704506,0.004543476573085554,0.0005411476725590076,0.001960271199156015,0.0037995201933382467,0.011243778794282146,"[[729, 33], [43, 567]]","[0.0002754820936639119, 0.0]","[0.0009611650128664038, 0.0]","[0.0020320739705954522, 0.0033436713549744508]","[0.5965463226444079, 0.6432697516564893]","[0.08770086147238067, 0.1050382415086936]","[0.0004038537022804647, 0.001069164340009004]","[0.1007377937088253, 0.09736890772030501]","[0.8118713865241105, 0.8489285707410807]","[0.7678348715133232, 0.7930008405818116]","[0.0005509641873278238, 0.0]","[0.0005940241521594345, 0.0]","[0.0012548058983327013, 0.0019028078573306278]","[0.05410159215360186, 0.057376007188862405]","[0.0052211167026955515, 0.008528015924859933]","[0.0005465818130050581, 0.0012881223129415358]","[0.002596885203161784, 0.003483169530598779]","[0.00484269502131424, 0.004592008150164296]","[0.005203924732567435, 0.02483967811888327]"
0,DCP,0.9635671215487147,0.0008906882591093116,0.0033365310796002598,0.0006073373065444076,0.5952861356420598,0.1973041704975738,0.0024834699265305765,0.10612062887322468,0.8485206716993539,0.816650617786206,0.02353556380402336,0.0011733908296509667,0.001734481567862562,0.00037798896229775537,0.044717603841849446,0.013075864632170857,0.0010534305689451117,0.0024271719441882104,0.005672395165691033,0.014401974209727577,"[[727, 35], [15, 595]]","[0.001625214497550323, 0.0]","[0.005669778623863653, 0.0]","[0.0005148198518759852, 0.0008899717565317305]","[0.5767972389554922, 0.631811932422718]","[0.16491164047712606, 0.24916992335250204]","[0.0031879051903254975, 0.0014606026839363389]","[0.10695760721393796, 0.10531811010469139]","[0.8367678884864436, 0.8671443808158162]","[0.8021147640641304, 0.8401684134009765]","[0.001966189816974712, 0.0]","[0.002571841279477041, 0.0]","[0.0005671364282650139, 0.0006305972463164734]","[0.04898798325295769, 0.05226871838607138]","[0.019925137364409415, 0.03564803197006658]","[0.0014297379774640593, 0.0007081090849228732]","[0.0022173441517909977, 0.004171611788208432]","[0.007274819555753374, 0.009127813475491936]","[0.020499860447164356, 0.024387334896210783]"
0,F1,0.968629006664551,0.00016194331983805668,0.002575344982578626,0.003070073741047495,0.6056037066234967,0.16147163851570578,0.00237015334746291,0.09963426963723264,0.8404566743037563,0.7570248000314963,0.024357006437862063,0.0003414064950249262,0.0009879588442571253,0.0015543783193129863,0.04407364330117853,0.004775943994596411,0.001474922356399731,0.0020531384239310243,0.004083616589465246,0.012193197593166817,"[[739, 23], [20, 590]]","[0.0002615992777808174, 0.0]","[0.004133254192448544, 0.0]","[0.0029283294572469876, 0.003277727172795995]","[0.5852721410988486, 0.6398026971251449]","[0.15363471751929214, 0.17451313844040897]","[0.00291930222959354, 0.001449377489410751]","[0.10164904778692374, 0.09633110519964314]","[0.8280502513404328, 0.8609577668668719]","[0.755892432834907, 0.7592778839636138]","[0.0005234002282982354, 0.0]","[0.0015282359913249908, 0.0]","[0.0014993692768874103, 0.0023379521640372464]","[0.046584714620115895, 0.05186188960987101]","[0.005289175532610756, 0.011804030231947038]","[0.0017942113130367393, 0.001256105176914683]","[0.0027650444160928806, 0.0032601288424420603]","[0.002637165963112907, 0.007460903877335886]","[0.0061558416097892915, 0.023956353359602056]"
0,Hostility,0.9730244366867661,0.0,0.0015710208072231447,0.004681501324716385,0.6257031225832941,0.18731467181742228,0.0011554144056063359,0.10479916632484332,0.8457158504381029,0.8354593205992165,0.023099335012400676,0.0,0.0016533029600357965,0.0013722399403918023,0.04358558134763482,0.025856814622970032,0.0013521297640910013,0.002310026366328881,0.008416043699451124,0.015541373252576448,"[[739, 23], [14, 596]]","[0.0, 0.0]","[0.0026807575691629648, 0.0]","[0.0033224301760903666, 0.006698941089416913]","[0.6150310383246971, 0.6411383964060282]","[0.1726016785516812, 0.2088458314025147]","[0.0015534767134366243, 0.000546248560139375]","[0.10725074963947756, 0.10126986930460638]","[0.8364660538069708, 0.8587781530504136]","[0.8166493683309408, 0.8616012473059225]","[0.0, 0.0]","[0.002700106779630995, 0.0]","[0.001509075531852655, 0.002551591269614811]","[0.04226481950672756, 0.05416252228699223]","[0.02333750645737439, 0.029338726428068913]","[0.0019091180335745435, 0.0008379438976696209]","[0.003015087314824207, 0.0020743445384698352]","[0.008267946480084932, 0.008476123835622724]","[0.008425801507703288, 0.02612812684276135]"
0,LSC,0.9467788003808314,0.0,0.0,0.0027323580882316826,0.6216305564903406,0.11955056696133863,0.00021057006060844669,0.09729216267451574,0.8119668149381873,0.8187554872407299,0.02577394549143694,0.0,0.0,0.0014664452699140078,0.0474210295397739,0.005812441093426339,0.00023218076885066208,0.0010120353428445018,0.0035996767121150713,0.00963844876684315,"[[727, 35], [38, 572]]","[0.0, 0.0]","[0.0, 0.0]","[0.0020007491307843786, 0.0038181207871182295]","[0.6057614032783729, 0.6466004940534799]","[0.09497037119029456, 0.15608380659028825]","[6.89655172413793e-05, 0.0004147989942456752]","[0.09998889874791081, 0.09333417009030835]","[0.7996473044784107, 0.8301723889022552]","[0.787171069382844, 0.8657573837359662]","[0.0, 0.0]","[0.0, 0.0]","[0.0018820857422896097, 0.0018953028121395416]","[0.052273269416498465, 0.05651575656126079]","[0.005006491699865172, 0.008995399571459044]","[0.00020689655172413793, 0.0005290473140490504]","[0.0016511695610741653, 0.002093899698682321]","[0.004252070134326861, 0.003988337201496551]","[0.004880822841477729, 0.02310125385244069]"
0,N1,0.9774357346874009,0.0,0.0015226084160657222,0.004968021269287484,0.6283076437978127,0.20903234219224093,0.0,0.10587571196975872,0.8517016228401854,0.8491653324496881,0.01507137669303117,0.0,0.0008814520492180156,0.00222447837572092,0.04677835190339061,0.006409605014148492,0.0,0.0020620135186241863,0.0030251947840957798,0.007827352531956244,"[[748, 14], [17, 593]]","[0.0, 0.0]","[0.002767268477852576, 0.0]","[0.004244123107118374, 0.005812599877119616]","[0.6124077001613435, 0.6477161921356739]","[0.18320342270582632, 0.24087705494089753]","[0.0, 0.0]","[0.10706192079812102, 0.10441105571277332]","[0.8406513295630373, 0.8653004924628507]","[0.8175723722298447, 0.8879830723242289]","[0.0, 0.0]","[0.0015249846826919694, 0.0]","[0.0019666215001323552, 0.003915418266229352]","[0.046513051226712517, 0.056169276619310954]","[0.00675804875583763, 0.01108707352848504]","[0.0, 0.0]","[0.0024925319193031736, 0.003283928299491608]","[0.0030927709927269713, 0.00372845582988602]","[0.0057959207754154085, 0.015051096267553849]"
0,N2,0.9570136464614409,0.0,0.001716835412305855,0.003831265958694394,0.6204308556111635,0.19181584505010213,0.001835652902359377,0.07333269734207279,0.8443704738740534,0.8248100217193027,0.029252753054121897,0.0,0.0010017569844833713,0.0018073329698154567,0.04389918577941627,0.006730587935302246,0.002280668962229471,0.0022290529438696175,0.0037751003030978246,0.010874646206565823,"[[728, 34], [25, 585]]","[0.0, 0.0]","[0.0030969886335017317, 0.0]","[0.002098444743798714, 0.006008246317465673]","[0.6110696843165326, 0.6322779175440928]","[0.1787063330966067, 0.20800651522813207]","[0.002866182506505637, 0.0005730103405706766]","[0.07088936978757922, 0.07637149977086215]","[0.8370533452041793, 0.8535268046984802]","[0.8004171962362804, 0.8553455392082275]","[0.0, 0.0]","[0.0017188810701743518, 0.0]","[0.0007939080582413165, 0.003438405801339603]","[0.042481393304485075, 0.0554543685910586]","[0.010882944273228931, 0.011970061329200215]","[0.004057923383934618, 0.0006615117825325212]","[0.0021918888868019044, 0.0023042236655985053]","[0.005344542281773352, 0.0049658907436659]","[0.008787519598958399, 0.019541822357064337]"
0,TD_U,0.9642864699037343,0.0,0.0030126313164784545,0.0011066796908777879,0.5630581999038238,0.192746171427068,0.0023891123520058096,0.10089220767568279,0.8466367530387895,0.8194856593547202,0.014365274881020566,0.0,0.0010364212991875075,0.0007206705633739631,0.046606208143454564,0.011001782421839643,0.0014469582948275495,0.0020416540913084594,0.004501135422652049,0.012319807331384599,"[[735, 27], [22, 588]]","[0.0, 0.0]","[0.005026776785952159, 0.0]","[0.000925664128083694, 0.0016570430486836415]","[0.5439335779507475, 0.6000077920503345]","[0.1675190552142552, 0.23552625402361765]","[0.003165406074187486, 0.0011399486750433034]","[0.10271142063225483, 0.09819606829691149]","[0.8352442517737078, 0.8644655883648864]","[0.7772197470591443, 0.8827915511770401]","[0.0, 0.0]","[0.0015841439263461962, 0.0]","[0.0010457697240888963, 0.0013421397412881938]","[0.04649966724134112, 0.053041368876448315]","[0.01698718200463218, 0.02321947692327724]","[0.0022314932599422806, 0.0009821340742132531]","[0.003303425149050691, 0.0019503580195384261]","[0.003733716395427972, 0.005840221231396592]","[0.006070318413250285, 0.016621763956518775]"
0,Uniform,0.9788585634190203,0.0004048582995951417,0.002704794650883536,0.005035069272612964,0.6289771738753441,0.2069690891111063,0.0034215502288947653,0.10682502419444313,0.852152019352644,0.8474038707603068,0.01770017231171458,0.0007869030897227126,0.0013743540225647105,0.0013582574787171391,0.044512923715313145,0.0074682793516772,0.0020441575422138446,0.0013902505882822792,0.0033991830070214325,0.00856733939134759,"[[748, 14], [15, 595]]","[0.0007491669224884006, 0.0]","[0.004903680996375939, 0.0]","[0.0043637559389729155, 0.005889234595063896]","[0.6157952916523741, 0.6460676407015942]","[0.18736862534776805, 0.23130648078781363]","[0.0043145658697263545, 0.0023165624562151515]","[0.10862673912326196, 0.1045811692497578]","[0.8417398217176864, 0.8650847585280331]","[0.8184893612921005, 0.8836719391329371]","[0.0014080736395704675, 0.0]","[0.002425718410896326, 0.0]","[0.0010157890735459443, 0.0026193419290716563]","[0.04217116297251134, 0.054918735921791896]","[0.008717620071786038, 0.00722600860266916]","[0.003534941599800083, 0.000736889179499288]","[0.002428253572300129, 0.002545578184058456]","[0.004571475861477768, 0.0031908528577108673]","[0.005710466853439621, 0.01390982831831797]"
0,kDN,0.977393420078282,0.0,0.0,0.0046699846887526455,0.6285132378071472,0.2044842767684194,0.0013565760492741641,0.10494712915556481,0.8512643668988235,0.8467358217573606,0.02443391600961814,0.0,0.0,0.0020775847781896862,0.044756657494274904,0.007177711753779486,0.0010856171022756342,0.0022752103235203656,0.00415137792188073,0.01093788841462595,"[[745, 17], [14, 596]]","[0.0, 0.0]","[0.0, 0.0]","[0.004157694072019552, 0.0053148832288265335]","[0.6138038674201064, 0.6454905436814388]","[0.18218756509909242, 0.23155793138882763]","[0.0008158156979172554, 0.0020181538969474065]","[0.10516506723404753, 0.10468790154969554]","[0.840053889393768, 0.8650116513536034]","[0.8179211929844691, 0.8814315594541435]","[0.0, 0.0]","[0.0, 0.0]","[0.0016463838752635565, 0.002940827869544377]","[0.04364564626507218, 0.05484814620602512]","[0.00915802908883376, 0.008297543154473737]","[0.0009654311972095732, 0.0015259646137862095]","[0.002953787852321842, 0.0022328635384656335]","[0.004791961284946968, 0.0037914811194470436]","[0.007581108483670753, 0.01654643302816384]"
