n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.722,0.067,0.13735555555555556,0.1921295924159693,0.5087312561769347,0.15049416073663072,0.12158505291005291,0.38589982845260723,0.98468832729515,0.470906432748538,0.04638007234913622,0.009208006297378668,0.00964639566084358,0.01737985719271406,0.05597166108835424,0.007742418388305584,0.00883083365817191,0.005361669804618757,0.0007101804775873941,0.0028947532504572378,"[[116, 184], [94, 606]]","[0.34741347310965315, 0.05105968639294136]","[0.4532396382633125, 0.11950097266024753]","[0.4596212240160398, 0.17683294498188312]","[0.5327292931245821, 0.5074706230670607]","[0.46837058620515537, 0.1326439026672016]","[0.4254718949527122, 0.10435820514021037]","[0.48016141096034914, 0.3805109588197659]","[0.9942743834234055, 0.9841432518664206]","[0.46865041462324025, 0.47107766869448325]","[0.061494011289654794, 0.00734937065737679]","[0.03243325331512409, 0.009833206710017799]","[0.04878846263050297, 0.013578846177394575]","[0.041381064361569325, 0.054121868698882705]","[0.053579971439264254, 0.0068330895555056784]","[0.032726085312691895, 0.008872780972146698]","[0.010046909434993085, 0.005280616250129352]","[0.0010235029453420483, 0.0007100474432975304]","[0.013107506093050322, 0.0027473929648026093]"
0,DCP,0.716,0.09377777777777778,0.1648888888888889,0.15397586795307053,0.49728203569927,0.20021931711842833,0.14128095238095237,0.3957242371899533,0.9864951579613728,0.4692456140350877,0.04623610902506584,0.012419286739888569,0.011732267067152014,0.01963027634948267,0.05076535869129742,0.008193539919063918,0.01014943700938268,0.004918878995688776,0.0009459006831270478,0.0024486177693214925,"[[116, 184], [100, 600]]","[0.33502189075493316, 0.07924413756884408]","[0.4572348210753533, 0.14617934590977716]","[0.33860077791357085, 0.1440390018372028]","[0.49241278358542206, 0.49831655852292683]","[0.493536869231108, 0.18220190623592022]","[0.42454844725052626, 0.12413848603929227]","[0.47415096010161406, 0.39081879758546056]","[0.9945399191051012, 0.9859703383798468]","[0.46081560497668617, 0.46962541570719035]","[0.09563292880224404, 0.013528904058180125]","[0.05973886990101302, 0.016763631399247046]","[0.08863757127952347, 0.01865454644815138]","[0.06310589097238407, 0.04870291163059843]","[0.04313003397517118, 0.009108045923768477]","[0.08201994268110416, 0.012288190551180023]","[0.015872843242065917, 0.006262991873687149]","[0.001291871490626424, 0.0010970054587743979]","[0.01333703976826182, 0.0024058260256425057]"
0,F1,0.693,0.22088888888888886,0.30017777777777777,0.31701733294646306,0.5128629140935127,0.3333261058141465,0.2902153439153439,0.4337758285314366,0.9901098726104193,0.4000292397660818,0.04945255863507524,0.023223137792808244,0.012738070348918286,0.01632162715745425,0.04181634597949606,0.00777343733884516,0.016698861814972193,0.003988782772809239,0.0005236384938896182,0.0022272181453265485,"[[148, 152], [155, 545]]","[0.4259778107641316, 0.13422460424117985]","[0.5297476487225369, 0.20318348565368752]","[0.5288619010624017, 0.22754523593410694]","[0.5264992574080568, 0.5074060227107824]","[0.5523500096610827, 0.24091938350527506]","[0.5163551847110036, 0.19477624340519595]","[0.49632842881976885, 0.40736971234822555]","[0.9959879243944634, 0.9876296280094674]","[0.39972258113834436, 0.4001920379634247]","[0.07140961764519758, 0.019559947287490557]","[0.018988510340428196, 0.012695107718240601]","[0.017470682812484095, 0.014870280744512913]","[0.03739663786082792, 0.04407478861758476]","[0.03402274244700538, 0.010693645234374018]","[0.03614510284827444, 0.013734864933402745]","[0.005693630877858763, 0.004766217642645273]","[0.0004446941548603706, 0.000585697504622401]","[0.007277573588916475, 0.002504423029537146]"
0,Hostility,0.736,0.021555555555555557,0.1817777777777778,0.24070725766329418,0.5001436361874185,0.2377120260727402,0.15573650793650792,0.3918331188126726,0.9861314071561175,0.4642046783625731,0.028362729848243545,0.004661372658534008,0.010032594342718248,0.01820423655579194,0.05237993057792243,0.008929168948654344,0.01634126187996716,0.005909907966733125,0.0010187139096880936,0.004689756268832655,"[[127, 173], [91, 609]]","[0.08520401547900533, 0.011248461656816514]","[0.4766216377379974, 0.13325282580996597]","[0.47551609150729357, 0.20218801393702193]","[0.5063086176865486, 0.4992618731032155]","[0.5203499661166769, 0.19146288748222148]","[0.46136327095767715, 0.1053468258895149]","[0.47395110315075517, 0.37840049259157194]","[0.9943943558886327, 0.9847716656207517]","[0.45028702870466325, 0.4665387087633349]","[0.03112062788722476, 0.004319139986834211]","[0.04948648287764888, 0.008579420222294597]","[0.040164433644814444, 0.015145986062450127]","[0.03727328692166939, 0.05238069828422204]","[0.05211501769648715, 0.006050021611014903]","[0.08266947360759687, 0.013751316816440025]","[0.013231725135956645, 0.00649159090183325]","[0.0011277151866998984, 0.0011457425816165008]","[0.011629199573199907, 0.0042240806819033635]"
0,LSC,0.6910000000000001,0.08177777777777777,0.10711111111111112,0.22820039330829628,0.5077269205147946,0.22746015031087202,0.06826904761904762,0.3662245202650623,0.9809561973957338,0.4696315789473684,0.06967384333050992,0.010346533451265783,0.007336699564097417,0.015333648144930455,0.05185154691044551,0.008999943483198193,0.007131272291539508,0.003454322840277522,0.0010495565701711018,0.004304864220353352,"[[133, 167], [142, 558]]","[0.2953690545677234, 0.034262457666427076]","[0.3438761122945415, 0.054248919769220284]","[0.46572936421525385, 0.17522667328896965]","[0.5320016629688965, 0.502256667381208]","[0.5031558555724697, 0.1657048262473465]","[0.18494362011836962, 0.04201019481699813]","[0.4227878521472218, 0.3535467972131045]","[0.989264540753196, 0.9790949348258021]","[0.47047436169645057, 0.46946075338615867]","[0.05532981850032207, 0.006915309053416157]","[0.032177586136154075, 0.005198194317122564]","[0.03543694819209805, 0.012811860687949919]","[0.03637170189735611, 0.05457361111315534]","[0.03639077132330438, 0.004059470338730325]","[0.030108569131041815, 0.005425144549198515]","[0.007051433887399814, 0.004161210059049671]","[0.0009483284273813522, 0.0010925170908040916]","[0.009182150402107986, 0.0042368221957420895]"
0,N1,0.701,0.11099999999999999,0.17626666666666668,0.24910527356959813,0.5080562443690926,0.2545784506266172,0.030707671957671955,0.387801291961145,0.9868867737188314,0.4697076023391813,0.055866905329641364,0.016198782321422956,0.0145652309751946,0.01893681124177051,0.049979710687134964,0.007851233187232015,0.007738045367822941,0.004418536841578695,0.000934689047078881,0.002775434188001185,"[[114, 186], [113, 587]]","[0.33734867771237614, 0.06297490255466572]","[0.4082928354063868, 0.12724952649484575]","[0.4721324844942809, 0.2020358335217473]","[0.5178960864703803, 0.5061262507573483]","[0.5138879322830446, 0.20001863820290566]","[0.081723737357653, 0.020032312692198205]","[0.43444693576313664, 0.37801264269552737]","[0.9916005630708922, 0.9858927376934347]","[0.4643074395608872, 0.47081438902528305]","[0.06088312948993252, 0.01422872388033183]","[0.038471302301392764, 0.009699460200324328]","[0.046685874141538346, 0.01307397418426672]","[0.04786285175810173, 0.04915631969032801]","[0.04254718846218106, 0.008121518398540353]","[0.030359236840061983, 0.00415095048671358]","[0.004811526522605985, 0.004801776240083743]","[0.0011974041223181834, 0.0008554934445718044]","[0.009119893321523943, 0.0024708722470420316]"
0,N2,0.7150000000000001,0.09222222222222222,0.14426666666666668,0.2338348238223075,0.5157897449915639,0.23195345815602114,0.09453465608465608,0.3403395763710989,0.9832747291354332,0.4697719298245614,0.059113826169894,0.01676923173729151,0.011589598477382255,0.016157145757424256,0.05090703533228012,0.006524708203809408,0.008196599810298182,0.005566500661674334,0.0012167907709786645,0.002982704572460808,"[[130, 170], [115, 585]]","[0.33628588223391137, 0.051174551854554495]","[0.39420215165201833, 0.10209748815406264]","[0.4801268467416483, 0.19224967255627973]","[0.5368762337730157, 0.5121562274808913]","[0.5263554030274197, 0.18219762157042815]","[0.270573817445667, 0.06476325600596738]","[0.3846039801831771, 0.3328974815198742]","[0.9911334168620585, 0.9819410235048907]","[0.4798389851907753, 0.46805461753850014]","[0.0683132984080886, 0.012374316177887671]","[0.026273296103182173, 0.011350913074864025]","[0.03965722673793167, 0.012995682488879499]","[0.03246440270548682, 0.052315526450348745]","[0.0413385923466949, 0.0044054286254442175]","[0.024905241173268523, 0.007863931235620842]","[0.010254444550246933, 0.005786340650488774]","[0.0008900586625056288, 0.0013435018014388723]","[0.005807228848136788, 0.0035242693350238203]"
0,TD_U,0.683,0.21944444444444447,0.30091111111111113,0.30527663787770576,0.40325133094173343,0.3252459455363578,0.2774575396825397,0.43433387756920566,0.9901833998879702,0.46695906432748535,0.04217687623436435,0.029389069756030527,0.02398821155386147,0.026577436271395735,0.04519830937013886,0.020082075033005204,0.022234666601553328,0.009280894962104953,0.0014033280221205336,0.004411836194443154,"[[161, 139], [178, 522]]","[0.46916621037818185, 0.11824836486890407]","[0.5643671292166312, 0.1941237605237403]","[0.5211417868904576, 0.21676885103666216]","[0.4003223287344895, 0.4061538344881691]","[0.5567742330574899, 0.23105334904545177]","[0.5354420477952061, 0.17214688467717498]","[0.5019562129349401, 0.4070212353183754]","[0.9960086448772282, 0.9878752819311366]","[0.4689855807050808, 0.46623690289263847]","[0.0439788807723979, 0.021207136905386094]","[0.029354236840678803, 0.018175080447657414]","[0.039584200792922346, 0.019508037468660647]","[0.03566872589736859, 0.04953282166532332]","[0.03159073624708512, 0.01635578135405816]","[0.039729056157345136, 0.016155933985856817]","[0.007181430376135097, 0.009489020355194435]","[0.0007035982336268055, 0.001751084658719802]","[0.006099566494652018, 0.004556713197800645]"
0,Uniform,0.645,0.23544444444444443,0.32482222222222223,0.3289719960094529,0.5273016614248038,0.3379670493069715,0.30529272486772485,0.43990141833059837,0.9914138135511413,0.47597660818713444,0.04994441354590563,0.026720367739351956,0.014327178312870224,0.011751463532551874,0.04412867988178476,0.006029441809470185,0.020090963339759387,0.00418782889358408,0.0004833951347079188,0.0040329494951505725,"[[127, 173], [182, 518]]","[0.5000050737720613, 0.12426601564679333]","[0.5738296951398785, 0.21984215758773687]","[0.5483258404463369, 0.2367615830415532]","[0.5399657053532858, 0.5220987969828512]","[0.5734572296963382, 0.23927621584097358]","[0.5422669490911058, 0.2055064934996671]","[0.5023515305426132, 0.41356217922153754]","[0.9961237578769502, 0.9894303143615886]","[0.48065060430131457, 0.4740335571553428]","[0.046591337500271925, 0.023894371060362792]","[0.02418770767463901, 0.009843849280694492]","[0.015904275401402393, 0.0099187750143046]","[0.03484675937078505, 0.046617638745321995]","[0.02959624296095064, 0.008917150292184083]","[0.03223344644661924, 0.012739292240168062]","[0.007515564496087587, 0.004369287793537351]","[0.00044203689103794203, 0.0005164090594606085]","[0.005448011833678471, 0.004326331636697007]"
0,kDN,0.72,0.06544444444444444,0.07526666666666668,0.20648219891805106,0.5086376061340716,0.20576091947324046,0.08256349206349206,0.3743021980050728,0.9829306327976784,0.46878362573099414,0.0221108319357027,0.014185233536326065,0.007093380673749022,0.014970811777117711,0.05360841304506865,0.009244571983653197,0.01039065985417111,0.0031491379353052636,0.0006117609635023729,0.004385644346093159,"[[115, 185], [95, 605]]","[0.26588440086343346, 0.043587347884692394]","[0.2667649923482629, 0.05409079696899298]","[0.45235901114778265, 0.17914220726293253]","[0.5316253897073274, 0.5057015659567413]","[0.4906701621990949, 0.17336767542055562]","[0.2699129392981604, 0.06188518147815101]","[0.44599972930200404, 0.3662133347151838]","[0.9893535701633628, 0.982216891079382]","[0.46026307074348427, 0.46972282658879216]","[0.06787625261336358, 0.011499613738064612]","[0.04582584347957857, 0.004155712060113278]","[0.041092657826080375, 0.01367061584248063]","[0.038523008910050394, 0.053700268840614]","[0.046667085765586654, 0.00246253088613209]","[0.05071291023126065, 0.006888749942205533]","[0.01019152302867654, 0.0036735431080521922]","[0.0014188179893921626, 0.0006223542884984314]","[0.006510645909348434, 0.004437158051703774]"
