n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
60,Uniform,0.9486666666666667,0.04016666666666667,0.05396666666666668,0.043938783742606,0.42566975524475525,0.08445120600100722,0.056486111111111105,0.12945425844301442,0.6597664995822891,0.621,0.016766368453279026,0.00802340326794061,0.007241278278806241,0.014235307606891725,0.0442826966311287,0.007922441742921879,0.008164906745364204,0.006129763615430839,0.012603260842634911,0.008168154626352193,"[[462, 13, 25], [14, 483, 3], [16, 6, 478]]","[0.0547827914071785, 0.02693325266379854, 0.03849742973458524]","[0.07032399604661614, 0.04127343586855782, 0.050219784643191635]","[0.05570393111199223, 0.036828839735583874, 0.0391392204527867]","[0.39295177477771775, 0.4206755394023106, 0.4625818032098973]","[0.09097137337595138, 0.07275344803894705, 0.0897367098412546]","[0.07073508263757164, 0.043819407317278014, 0.05471159022243639]","[0.1398081030633161, 0.11481302705198537, 0.1337950143180549]","[0.640142587411607, 0.6528026362998477, 0.6862610292877591]","[0.7828818462933137, 0.5255444132855573, 0.5562381600081491]","[0.01246466992164148, 0.0026315137907682528, 0.016440525637849087]","[0.011892980643023401, 0.0059341185694569846, 0.009344780276686445]","[0.019496904675223116, 0.014228759476187276, 0.00929727813753792]","[0.04426206934055718, 0.07276100156590812, 0.05406454525179759]","[0.004430729701752744, 0.009614734120385549, 0.011925182782534172]","[0.017133378321414906, 0.00793219568786478, 0.012753557917071893]","[0.012639244056936096, 0.009447153068647891, 0.006739158295514773]","[0.017856653117901185, 0.03396151797268687, 0.01673186304947884]","[0.0107676519452062, 0.004570916181337698, 0.00449161505853054]"
61,Averaged_measures,0.9493333333333334,0.008166666666666666,0.014633333333333332,0.015114295370365394,0.40509745532245534,0.04737544310555349,0.013930555555555554,0.08699577456654844,0.6123074352548037,0.6052916666666667,0.019493588689617862,0.0028504385627478456,0.0019874606914351794,0.00724894545329124,0.04381708164269136,0.003599293706300927,0.0033186888958825767,0.0021080128553211492,0.013988399661707883,0.004802072035416937,"[[462, 11, 27], [18, 479, 3], [10, 7, 483]]","[0.012456269832562008, 0.006031141362117763, 0.006767349545588245]","[0.02095601734327662, 0.00980800906560211, 0.01409089397654488]","[0.020634077136715605, 0.010095099341031042, 0.015704597810778702]","[0.36441046324894777, 0.4071064328981204, 0.44407729210482066]","[0.06970283484808762, 0.031875133163234634, 0.04330095035007389]","[0.018908976722903363, 0.01255203677413455, 0.011040143758717319]","[0.09166420870714936, 0.08093693284385486, 0.08962602353277375]","[0.5825979150016851, 0.6112017245025573, 0.6422930224616307]","[0.7942475342257576, 0.5096823878969096, 0.5336386374547029]","[0.005003967233576306, 0.003329738470650853, 0.004542909171066363]","[0.004342909944040763, 0.0010831567458621059, 0.0017253616869671608]","[0.00962500799585527, 0.0038203765424211955, 0.0074732791060256685]","[0.05140435699892694, 0.07128574092805041, 0.05748925034021072]","[0.005971694672739593, 0.003368975235500882, 0.0045429178290862515]","[0.006486430895886128, 0.002763206163028186, 0.0035837836710299873]","[0.0069049760620228055, 0.006226089639844329, 0.0031852525460662412]","[0.008632401557806561, 0.030177936477069973, 0.009857291055434455]","[0.006025048387586021, 0.0037863242808878804, 0.0056017486437438075]"
61,Uniform,0.9480000000000001,0.0385,0.054000000000000006,0.045172878524290416,0.4237047397047397,0.08257199855659052,0.05434722222222221,0.13032221545726905,0.6632234753550543,0.622625,0.016261747890200632,0.003791437722025776,0.004923018495913979,0.01499426112038563,0.04623392534165991,0.0074448826564717085,0.006817166965250205,0.007192680710373593,0.017317122499582952,0.004199350974985388,"[[462, 13, 25], [14, 482, 4], [16, 6, 478]]","[0.05344494113500755, 0.030112570304681396, 0.031196396432871493]","[0.0748311810407948, 0.040416791640630716, 0.04573196987355414]","[0.058225549418022896, 0.03516080529089056, 0.04104675684344421]","[0.3930726641035755, 0.4188331853277353, 0.4606452509606764]","[0.09890280381878455, 0.06638474288301362, 0.08162121089196317]","[0.06792436248196057, 0.04634644876401213, 0.04786497178899149]","[0.14631754061136878, 0.11470952816781674, 0.1291364621796195]","[0.6477138567849916, 0.657102034354747, 0.6857184521007063]","[0.7834924698789644, 0.5235387038520083, 0.5537651060399096]","[0.009536577926147096, 0.0026421538243657765, 0.010095964418467227]","[0.007977841682173114, 0.007693662120773182, 0.00969613470081453]","[0.017189099762768726, 0.014698475022617785, 0.013216346550021152]","[0.04847615017954799, 0.07340004211261482, 0.052409609975418214]","[0.013211638947782253, 0.011171026045270519, 0.011107363563143898]","[0.009551177215310326, 0.009258107411600618, 0.010184754574033951]","[0.0076363430841607845, 0.010377716855854426, 0.009298555258480291]","[0.014112488395599566, 0.02452304604283983, 0.01700432577761258]","[0.008585186343983385, 0.003555675347842399, 0.00656244534721787]"
62,Averaged_measures,0.9473333333333332,0.007833333333333335,0.0132,0.01526150912245174,0.4020422882672882,0.046530820836639175,0.011,0.08508958606295207,0.605454469507101,0.6052916666666667,0.01963556863336413,0.002400810048481323,0.002106207755923218,0.006803401864711361,0.04165891203467167,0.0037509481711585613,0.0019179745939948934,0.0031111978856878317,0.015214823732822557,0.0062683757642807494,"[[460, 13, 27], [18, 479, 3], [11, 7, 482]]","[0.011802346768619618, 0.005951299712277274, 0.006039726040950396]","[0.018476025451243418, 0.009906155944494306, 0.01201167706731727]","[0.018903279004157995, 0.010812681302923184, 0.01707714035046818]","[0.36182398018061696, 0.40756240099287167, 0.44115623828314965]","[0.06398763715308678, 0.03483563735757448, 0.04292331329561868]","[0.015623113149033696, 0.009567868004168322, 0.008354620413965428]","[0.08983515219666693, 0.08275666208796188, 0.08342486898681763]","[0.5847544844677192, 0.6126296360018791, 0.618185558266327]","[0.7940957756590468, 0.5109267873554745, 0.5299740395321828]","[0.002637260883426653, 0.0024646190261813435, 0.00437914466026981]","[0.002554506411588645, 0.0041229092010375635, 0.001696735844811379]","[0.007510725631203587, 0.004062967984692665, 0.008450696570174606]","[0.05042832975148355, 0.07195705856127609, 0.05654346844361365]","[0.005076336692958839, 0.004823092859523274, 0.00467690546068149]","[0.0025012471129331167, 0.003962470141491973, 0.002349833452255724]","[0.0031629439499261153, 0.006666846292611218, 0.0014873997371637573]","[0.011767888370158424, 0.034384822426881935, 0.01886902567537041]","[0.010471161732965391, 0.0011277201982526758, 0.002810066261505096]"
62,Uniform,0.9473333333333332,0.03916666666666667,0.054266666666666664,0.04542438581947898,0.42436128593628586,0.0854029167609014,0.05293055555555556,0.12803091592759777,0.6594724310776943,0.6219166666666667,0.01689838914084878,0.008100925873009823,0.0065876568081695225,0.018811955300271993,0.0443178053575566,0.010570309040501618,0.00859014023513349,0.009495107839650761,0.015624142393562536,0.005125169373894969,"[[461, 13, 26], [14, 482, 4], [16, 6, 478]]","[0.049458692127548394, 0.03561739664194774, 0.032434609623688805]","[0.06570538797300061, 0.04540755968899415, 0.051808540898158915]","[0.05452176159351407, 0.037683567454210455, 0.04407130224947513]","[0.38968467198215206, 0.42194383186611867, 0.4620036343984797]","[0.09088087786653096, 0.07165293285497101, 0.09386432753879197]","[0.06315241109234639, 0.04343954349672223, 0.05244871819027862]","[0.1357704126793974, 0.11716379634269507, 0.13138378934007067]","[0.6383942512564715, 0.6534272179868188, 0.6867980724745815]","[0.7856551635092874, 0.5269967727751519, 0.5530323946125895]","[0.016337823759690062, 0.0116643455305795, 0.012835147875054721]","[0.009065798385617736, 0.00783764731301975, 0.008830762232655581]","[0.025632146493375703, 0.014154780578562816, 0.015243407250747963]","[0.04747591047525121, 0.0710448530803318, 0.05428541232687343]","[0.01396023441938794, 0.010344509117198175, 0.014975460520765487]","[0.0133397298835668, 0.01103866679832147, 0.009423374867397938]","[0.008340409486203914, 0.011402127893990406, 0.008266115015439213]","[0.021793885463640212, 0.025314771821475998, 0.022857584887833755]","[0.008221714732259355, 0.003539928415988212, 0.001558055880724068]"
63,Averaged_measures,0.9466666666666667,0.008666666666666666,0.015000000000000003,0.016940627367693507,0.4054543706293706,0.049389354768853054,0.012152777777777776,0.08872086674608079,0.6152890559732664,0.6038333333333334,0.017795130420052135,0.0027386127875258306,0.0032231799343022866,0.009902204637029574,0.043274053702372736,0.0024158267763780094,0.0016825057554980159,0.003504392727900795,0.01343966085763343,0.005180341446275528,"[[459, 14, 27], [18, 479, 3], [11, 7, 482]]","[0.014558142430482857, 0.007014581218813038, 0.004777118459365808]","[0.023621176472240303, 0.011020129554323342, 0.011487427176593328]","[0.025186985875254902, 0.011692587143204425, 0.015371326712372785]","[0.36782420784016534, 0.40797859413883175, 0.44325788142449324]","[0.07573804660860944, 0.03421492306626221, 0.041325509508339964]","[0.01721975453358432, 0.011047737903769846, 0.008534637092570282]","[0.09721170524120568, 0.08319543638106043, 0.08694495112195502]","[0.5913680720308994, 0.6149472397030731, 0.6375346459701937]","[0.7909458125415572, 0.510161138375392, 0.5321975390705588]","[0.009568752641452238, 0.002483355320907824, 0.004167736472535211]","[0.010209691221491164, 0.003251961747552546, 0.0033179488679661974]","[0.018121806084820464, 0.00413656369452405, 0.008417831604998524]","[0.04856929583234988, 0.07192989003502667, 0.053774018342507654]","[0.005859844207541982, 0.004408061010562668, 0.005226579927516152]","[0.007530345744359821, 0.002266824538059882, 0.005531551714040595]","[0.008477007186711738, 0.005544574578657705, 0.00397991569358833]","[0.016229371646217943, 0.027965058493356544, 0.018683138182758952]","[0.010533973653241034, 0.0033015953574192024, 0.006594494307760002]"
63,Uniform,0.9480000000000001,0.0405,0.05276666666666667,0.04418327384723846,0.4252561577311577,0.08324410991315292,0.050638888888888886,0.1279791625521139,0.6607723475355055,0.6247499999999999,0.015916448515084402,0.003979112128771107,0.002454021642574129,0.01356930428182151,0.04446322071671795,0.004414339089608871,0.0014116195496968805,0.006228279857776325,0.011385377905849087,0.004790307778328077,"[[461, 13, 26], [14, 482, 4], [15, 6, 479]]","[0.053848625146506256, 0.02936084333800142, 0.03813334532410998]","[0.06569060972713288, 0.038042114989797496, 0.05413543404296288]","[0.054862392983298536, 0.0319060127675096, 0.04553678111956576]","[0.39135501883233237, 0.4196187992632982, 0.4647908160462363]","[0.089734986439063, 0.06368720038085765, 0.09603520267659266]","[0.06273525664322485, 0.034097635677035124, 0.05495102953820089]","[0.1363606168873941, 0.1121659788016722, 0.1351200101752275]","[0.6412579980683095, 0.6568286886198078, 0.6840725715719973]","[0.7872372334698783, 0.5241286219966386, 0.5596229422587877]","[0.008372726414379902, 0.0073056430735975505, 0.007316297839422409]","[0.0037494341696483204, 0.004399088232909283, 0.0049913584825329056]","[0.013732004267857876, 0.011963468251082413, 0.013285377882862092]","[0.04947211230927857, 0.07321553404497541, 0.05049210224867918]","[0.006245504284271917, 0.002770567720635113, 0.00787177255112073]","[0.005408372773844946, 0.003389945277300781, 0.007233647586264835]","[0.005349075491562678, 0.005359491594446463, 0.008286484452983653]","[0.01790953174032569, 0.012904946316156551, 0.009458998585225416]","[0.005989128556384521, 0.0038145743382611316, 0.0034413115498623625]"
64,Averaged_measures,0.9473333333333332,0.009166666666666667,0.01626666666666667,0.017431993653690345,0.4048397435897436,0.048246158502298124,0.012750000000000001,0.08928930368264079,0.6138621553884712,0.6080416666666666,0.019350567031599944,0.0016666666666666668,0.002370536741846547,0.00788581217306485,0.04305230788794926,0.0025540176918646892,0.002285133785963765,0.0036369771928873515,0.01293801714453175,0.005618437529934636,"[[461, 13, 26], [18, 479, 3], [12, 7, 481]]","[0.01593200740793506, 0.005225008204947703, 0.007116822940161699]","[0.026247854364968477, 0.011409480480151954, 0.012187221952340763]","[0.02538706840856596, 0.011626332506348282, 0.016550285828340887]","[0.3660631162363737, 0.40795226809548363, 0.4447125268880817]","[0.07106273343439984, 0.034244780889445166, 0.04154131140849539]","[0.018980854665650037, 0.010388012241094922, 0.009574582806551993]","[0.096499658138342, 0.0829442546041591, 0.08954504385597109]","[0.5857356210908957, 0.6199080345973597, 0.6354883708053773]","[0.792659476916876, 0.5114984335288251, 0.534723893308363]","[0.004850158797173098, 0.0018138534493667084, 0.004397691255355637]","[0.00730712063018665, 0.00206208752931401, 0.003195766718380697]","[0.011573755974995862, 0.004344323532847358, 0.007840328502299727]","[0.04919100410242067, 0.07241368516964465, 0.0560013875329777]","[0.003400042340479987, 0.0030762386788032834, 0.003429781989415814]","[0.006838789820311807, 0.003832421467122018, 0.0010237869371870836]","[0.006372802451927838, 0.006647744108404537, 0.00204612139903896]","[0.0122099372217088, 0.027407984407623088, 0.010197631178349762]","[0.010601857989798905, 0.004028858419457884, 0.0026706591097717517]"
64,Uniform,0.9473333333333332,0.03833333333333334,0.05273333333333334,0.042453959037460284,0.42508974358974355,0.08454318574721012,0.05275,0.1286515602278933,0.659766081871345,0.6180833333333333,0.016733200530681485,0.007095577652469333,0.0051215774479700694,0.01705685192806696,0.04544051326534298,0.006836254925196253,0.008091037756388775,0.007499734777160905,0.013415611324520611,0.00404885529090217,"[[461, 13, 26], [14, 482, 4], [16, 6, 478]]","[0.05246205025230728, 0.028629548477502854, 0.034274994154184224]","[0.06773605068550305, 0.04031116964472421, 0.050757403616289554]","[0.05332371129788919, 0.03577755263467603, 0.038174897539535554]","[0.3924060935369356, 0.41978641857710164, 0.46251634695836125]","[0.09870717986634875, 0.06765833666991408, 0.08786569650564673]","[0.06573142560118161, 0.03922858592954957, 0.053558108336485014]","[0.1427370533200008, 0.11179568337394526, 0.13170488613719353]","[0.6474146120045359, 0.6479678802249133, 0.6829866307624741]","[0.7825140514532285, 0.5224042709316485, 0.5537458586867295]","[0.008206230649769419, 0.015013982323123487, 0.005612514068965361]","[0.011456513658480997, 0.006149243288409894, 0.006027714123365041]","[0.022852144509983362, 0.013086090470534993, 0.011557308628705331]","[0.04604984515210619, 0.07033332977294239, 0.05301530730420773]","[0.013327023636792319, 0.005583466546838755, 0.00545987936454694]","[0.012177672986675443, 0.011625782994291428, 0.010260268876165528]","[0.012523031794733413, 0.008965947272448371, 0.009875836675885234]","[0.018199315247388957, 0.028508905100771864, 0.012963250568908655]","[0.008578982960594797, 0.004676092955859458, 0.004048417401059655]"
65,Averaged_measures,0.9453333333333334,0.008666666666666666,0.01576666666666667,0.017470103178330407,0.40470099067599064,0.05017280822650807,0.012708333333333332,0.08734827008074708,0.6088680033416876,0.60575,0.017256238807393007,0.0016244657241348273,0.0017740412120980237,0.00724807501799351,0.042507867687530364,0.005338222581438988,0.0017988658120817534,0.002958288074566864,0.010808031045172403,0.006834794051192912,"[[459, 14, 27], [18, 478, 4], [12, 7, 481]]","[0.010367730157118674, 0.00692084799851637, 0.008410188051734819]","[0.023266890146569706, 0.010916083567769762, 0.013756026503116756]","[0.0253596127426468, 0.011936904377368497, 0.01655016180838444]","[0.3666512632287981, 0.4083818804625864, 0.4441487819361226]","[0.07247603037051947, 0.03656371584530448, 0.04332709633671419]","[0.015274478626644907, 0.01074540496145471, 0.012220834971156752]","[0.09264814678580184, 0.08203849624267198, 0.0881961171930353]","[0.5852139963352576, 0.6124337495628541, 0.6283290448196973]","[0.7902629126093043, 0.5116592448252103, 0.533010696107586]","[0.005043252451364106, 0.0025120591787511225, 0.003109937684836884]","[0.003571745561819273, 0.002768192025908991, 0.0015577238755582132]","[0.011323588554577971, 0.003912029645189495, 0.00612533625603855]","[0.05447170383897923, 0.07260653940192578, 0.05630601063142679]","[0.008771342541110673, 0.004566995129751716, 0.002598566976788508]","[0.0031140996713067332, 0.003552575089774407, 0.0019971761073592975]","[0.001675210825503571, 0.005950113576372833, 0.004474760194897521]","[0.009105802726910852, 0.024878475098477567, 0.017914056593610263]","[0.008135376931330875, 0.0038556741395158927, 0.004517478356489367]"
65,Uniform,0.9480000000000001,0.03766666666666667,0.05356666666666667,0.043189697421942015,0.4260547202797203,0.08435075454088509,0.053625,0.13151702496462853,0.6626725146198831,0.6219583333333334,0.015916448515084402,0.0046918960867530805,0.004642197755374065,0.01561627466542589,0.043243293490894154,0.007588069071860243,0.004302306121484496,0.007006631678278169,0.013726134686265054,0.005552386248772248,"[[461, 13, 26], [14, 482, 4], [15, 6, 479]]","[0.0584808117808719, 0.023540173047704747, 0.03070145258537509]","[0.07291787708814731, 0.03468259019410233, 0.052525655489250124]","[0.05884014330875324, 0.031003753709590742, 0.039422573028943045]","[0.3920861273286059, 0.41764878971881203, 0.4668791985186608]","[0.10224613727577055, 0.06252265633441953, 0.08764994713334659]","[0.07102588393168656, 0.03566704028106802, 0.0535381879161011]","[0.14552167685635461, 0.10969880573992907, 0.13841123071863054]","[0.6457469868330643, 0.6475329338279663, 0.6938356261834329]","[0.7851871510336274, 0.522096771361576, 0.5577714887940805]","[0.013650416139379142, 0.0033963498854922896, 0.005659159829432962]","[0.004936112323869181, 0.005504087924688595, 0.009748883589756754]","[0.0170406597474841, 0.013582538597976562, 0.013674238780545571]","[0.04697687274803982, 0.07211207034911433, 0.05038162324481686]","[0.0075603113217045876, 0.006634405783817905, 0.009238968097287964]","[0.01110631176864923, 0.002274968326043022, 0.008906201079767842]","[0.005050495468778274, 0.00923120473218857, 0.011845329833153994]","[0.006227410113360091, 0.028375502838092915, 0.025571812424433113]","[0.007176378043096736, 0.0035993653923221485, 0.00865566628105992]"
66,Averaged_measures,0.9466666666666667,0.009166666666666667,0.015733333333333332,0.017856113690041454,0.4044055167055167,0.04669675928955318,0.012347222222222221,0.08750700683624024,0.6089440267335005,0.603125,0.018708286933869656,0.0011785113019775794,0.003128276060566124,0.0073498644284516286,0.043051857230277615,0.0026544179602362105,0.0033385376040016884,0.004148094997029567,0.010350877782969635,0.009079844513475413,"[[460, 13, 27], [18, 478, 4], [11, 7, 482]]","[0.012183641164537903, 0.005025319122035524, 0.011103793550099003]","[0.020183919817613548, 0.010127961699567704, 0.017942058459606162]","[0.02656347774403362, 0.010039649312464117, 0.018948120369300846]","[0.36310845134348346, 0.40688669944830014, 0.4456284248544618]","[0.06776864030815653, 0.029071965482716778, 0.046993596366273274]","[0.015633544639656112, 0.008816553442298652, 0.013331024305402523]","[0.09093257846705453, 0.0810390932090717, 0.09179795032230463]","[0.5796914009290259, 0.6103789901192436, 0.6354077676209113]","[0.7935375055310361, 0.5082274442755719, 0.532682179011447]","[0.003985126610596796, 0.002585457832928203, 0.004504553867141461]","[0.003282586566371786, 0.0035375372972326563, 0.0026340459645936257]","[0.012138820757390568, 0.003928861874941723, 0.005880878103213813]","[0.051366681969423386, 0.07186905642297053, 0.055118895240324005]","[0.00770074065674616, 0.0031419769846693507, 0.004848379864621468]","[0.0055568725885132, 0.005746762642352897, 0.0030628484364061174]","[0.00507335404045256, 0.005788919276986023, 0.0030362745374581984]","[0.02081215592468018, 0.020221188061482473, 0.014972191017981194]","[0.012428423876690624, 0.0015392872239851367, 0.0034859163191261486]"
66,Uniform,0.9480000000000001,0.03816666666666667,0.05389999999999999,0.04109774754685565,0.4265846930846931,0.08391149335962683,0.052208333333333336,0.128980247820414,0.6596913116123643,0.6220833333333333,0.016261747890200632,0.0035551215012835876,0.004793803871202446,0.01671813489116767,0.04380472035110185,0.005487683119243151,0.006483002467040587,0.00543216417238752,0.016130627128575957,0.005430670999057106,"[[461, 13, 26], [14, 482, 4], [15, 6, 479]]","[0.055298831086389735, 0.021214492139838288, 0.0384845562928411]","[0.07527229624239531, 0.03378939830343393, 0.053556692178952904]","[0.05520566819680909, 0.027164135709702626, 0.041560415487330776]","[0.3933716331381083, 0.41840222348744105, 0.46585383083587234]","[0.0958950250468378, 0.06262373111345014, 0.093530146676449]","[0.06712632680422603, 0.033687792039123726, 0.05648418414964755]","[0.14326221784767246, 0.10926393941707875, 0.13494426894801093]","[0.6350313066558124, 0.6518572277816634, 0.691901170525729]","[0.7875033127659676, 0.5254824399371097, 0.5569382597712302]","[0.011331305178404012, 0.0057431966596771826, 0.004656174039292972]","[0.014225028098613212, 0.004866697653907154, 0.008200350153737478]","[0.023983551310397696, 0.01008739890112279, 0.016066864589570178]","[0.042542972367157025, 0.07374745516754742, 0.049484887901699026]","[0.012760355119724646, 0.009338901834758937, 0.00638788598498044]","[0.011915574190105404, 0.004782935354852669, 0.006925782183552486]","[0.008817570393818927, 0.006040606687247686, 0.008745412021768078]","[0.012913450440659203, 0.029262430165168708, 0.01598542858171814]","[0.008934500615821826, 0.004374380118715782, 0.004770816061586964]"
67,Averaged_measures,0.9460000000000001,0.006833333333333333,0.014633333333333335,0.016235401805364903,0.4041697940947941,0.047361995652185435,0.011180555555555555,0.08539415453688018,0.6049878863826232,0.60225,0.018767584347012294,0.0018066236157232333,0.0024106246309019397,0.007526305399660856,0.042772585231458805,0.005792625943176467,0.0027029861744484115,0.0036348329997011072,0.010652971334989608,0.0070839460519308475,"[[459, 14, 27], [18, 478, 4], [11, 7, 482]]","[0.010230026989852968, 0.004274222031231377, 0.0063660916101648144]","[0.02305642801482712, 0.008285394361016423, 0.014010462148355532]","[0.022293038453802747, 0.010468813789427076, 0.017513944979625475]","[0.3618421838960681, 0.4061132725737808, 0.44306908882454143]","[0.0707652612126384, 0.032259891378825505, 0.04228860767433924]","[0.015852804311327708, 0.0073973597773377515, 0.01102057039083972]","[0.09336343954217033, 0.07862479217658876, 0.08577690811395175]","[0.5891884441613622, 0.6046804208784289, 0.6220541760420057]","[0.7890455884381965, 0.5103585861828075, 0.5290409109047156]","[0.005287816409011991, 0.0026755115922425707, 0.003919538836692214]","[0.005218080518437474, 0.004083012453482774, 0.003833682652559532]","[0.012829063528052369, 0.004624159277858832, 0.008927245540184668]","[0.050735628423522444, 0.07210255264234287, 0.057358776912264625]","[0.012650014483019403, 0.005493503217209578, 0.005318511722786038]","[0.004955261541297975, 0.004636808107029282, 0.0032569255942922464]","[0.0056509134999822765, 0.006952071848349876, 0.00569044540457933]","[0.011219822595183372, 0.026071562631942193, 0.015339949593023969]","[0.011783054844667483, 0.0031635570851466415, 0.0032904838549578344]"
67,Uniform,0.9486666666666667,0.0395,0.0531,0.04363550900889629,0.4247085664335664,0.08330954720220127,0.05430555555555555,0.1272297519655732,0.6587280701754386,0.6204583333333333,0.015202339001321825,0.004393808775488022,0.0035465162875387753,0.017408545735001026,0.04166654697926024,0.004107772909809696,0.004812254483075113,0.0029417229251272005,0.0023726942226132393,0.002053959590644372,"[[461, 13, 26], [14, 482, 4], [14, 6, 480]]","[0.05544698524499121, 0.02382838544000789, 0.039342308096322595]","[0.07262428312029998, 0.032311459263203196, 0.05463408227235224]","[0.058754220679356615, 0.03012325895931372, 0.04202005080169259]","[0.3912572065855352, 0.4170338449993068, 0.4655507755579123]","[0.09679942496166637, 0.061487288058104515, 0.09207417932142777]","[0.06996969185973893, 0.03451002460014082, 0.058548766028503674]","[0.14147582688936516, 0.10608851102817847, 0.1341253716381708]","[0.6459658738475101, 0.6515800722613623, 0.6777025913197054]","[0.7829522136489532, 0.5235475176490338, 0.558243760991497]","[0.009271482972559949, 0.007258735977283894, 0.007705971135080934]","[0.006189860769874093, 0.008557574194932076, 0.009354624510538758]","[0.020050952152272032, 0.012252081502439458, 0.016422292260227244]","[0.04154936633771527, 0.07028455981075434, 0.05123729293569267]","[0.00395572245489398, 0.007425246330988025, 0.01171197883169893]","[0.008490464886433662, 0.0052246768711836445, 0.011771173382830903]","[0.008689193787864697, 0.0060866245732408356, 0.006741733411628839]","[0.021111836535270573, 0.02329635152412404, 0.014813855166387835]","[0.013416945350887433, 0.004080846222827742, 0.005573181886282804]"
68,Averaged_measures,0.9453333333333334,0.009666666666666667,0.017566666666666668,0.017956091556384134,0.404966452991453,0.05104491951118182,0.01313888888888889,0.08862160113580203,0.6107067669172932,0.6048333333333333,0.017732581437693826,0.003205897343611891,0.0035601966237835785,0.008933158824708277,0.043102333497008614,0.006798225190042384,0.003395826232666969,0.006118997626024953,0.017449350077881193,0.008466898372813721,"[[459, 14, 27], [18, 478, 4], [12, 7, 481]]","[0.015830397719701263, 0.006760144139656575, 0.007201222256701863]","[0.025167223576140863, 0.010127701781362065, 0.018973393363160333]","[0.02392288804816755, 0.012151250645588722, 0.01960445273279087]","[0.36469143712201346, 0.40721860355965206, 0.4456583121625881]","[0.07454444541125406, 0.03139892928273939, 0.0512459723962981]","[0.018133743803114055, 0.0092807051039484, 0.012763467551179056]","[0.0958547657634492, 0.0796151199175711, 0.09221536335041003]","[0.5905845173057174, 0.6104865050592212, 0.6323311343584954]","[0.7920967742391101, 0.5106721212887275, 0.5340825738552994]","[0.0061979561644804355, 0.00516342188672981, 0.0028610390235034285]","[0.01054720905656506, 0.0021323540267867776, 0.003697152662005432]","[0.012660476092553552, 0.005020721151693692, 0.01039344719807814]","[0.051149363838264746, 0.07147886483540009, 0.05544611797802881]","[0.010377445235025626, 0.005065028136017783, 0.0063526613381825765]","[0.005120817893408841, 0.004147585533857166, 0.005204129218491368]","[0.007796220236577544, 0.006113555666675392, 0.0027881383658596133]","[0.025795260780299166, 0.027148591629817878, 0.01623963678650752]","[0.009905142866878547, 0.002942104853532966, 0.0034922072598855872]"
68,Uniform,0.9480000000000001,0.039,0.054166666666666675,0.045522280842708346,0.42548717948717946,0.0867559686033596,0.05343055555555555,0.13090030309068174,0.6635534670008354,0.6229166666666667,0.015916448515084402,0.008526918161524321,0.009065349168981603,0.014669414690584854,0.0459408643544866,0.00647147412558515,0.008624765160517361,0.0077836398578273016,0.01144520684290887,0.0052684035901674085,"[[461, 13, 26], [14, 482, 4], [15, 6, 479]]","[0.05595680222891254, 0.02549494206409534, 0.0352235219459582]","[0.0736338336421413, 0.03865371561581716, 0.049362839780395226]","[0.05973465906412282, 0.03461137635658452, 0.041518167402342314]","[0.39600136653973383, 0.4190849285710665, 0.4649108132109072]","[0.10080924125285506, 0.06635832293605529, 0.09260941489829852]","[0.07375926589074618, 0.03615463850072711, 0.04977931218939955]","[0.15022759560411805, 0.11053085338557536, 0.13141123118013018]","[0.6527923987646463, 0.6464515337464559, 0.6926108403608723]","[0.7792470368549599, 0.525709825026993, 0.5570608144298104]","[0.011990381597287235, 0.00426027335693535, 0.009434547779030748]","[0.013652986196067087, 0.006933966196627396, 0.0055749746432313734]","[0.015572524207560395, 0.013805107628393185, 0.010725800334184818]","[0.04864415377072865, 0.07247169053794655, 0.04952007068294527]","[0.0056966712021347754, 0.007352450240833992, 0.010886440433741503]","[0.010119544261781072, 0.008931245640714073, 0.00717060574581008]","[0.0061980522519667625, 0.00988526637527603, 0.008454791360316443]","[0.008572076153997663, 0.030739510826928274, 0.018301067447637046]","[0.01304114204785981, 0.005620598369215649, 0.0073927287718270574]"
