n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.718,0.10900000000000001,0.17833333333333332,0.2227082043351924,0.5137645160695857,0.19272413740834815,0.16294113756613754,0.3973488263617483,0.9853937742684735,0.47205847953216373,0.03425395354310702,0.017216845038694518,0.010615230924102248,0.0161886799180725,0.055722686477613644,0.005010026127054458,0.013601300122567463,0.004162691357685919,0.0009605280792229462,0.0034474608704917484,"[[123, 177], [105, 595]]","[0.5197198741234107, 0.06254748989595013]","[0.5732036080645722, 0.13348803057951547]","[0.545909775365682, 0.18604940796505667]","[0.5431523227389973, 0.5104876799629479]","[0.5701599021308515, 0.1500818866947047]","[0.5675521647413911, 0.1171971365902901]","[0.5042074529380918, 0.38527348255271804]","[0.9963213395511141, 0.9841578847127916]","[0.4776909308413268, 0.4713853624914816]","[0.038190663325174325, 0.014153711225549247]","[0.02515348408762008, 0.007947162413823773]","[0.0255161075817064, 0.014306832003921958]","[0.035028008832318804, 0.05633127113540668]","[0.0322687373580776, 0.0029973819718237885]","[0.044639933209178466, 0.011547596156157997]","[0.012390507478423357, 0.004319966638566419]","[0.0007560313859357478, 0.0009796131465373715]","[0.007561448561054264, 0.0034982928440051896]"
1,DCP,0.717,0.13177777777777777,0.19946666666666668,0.1960062829647573,0.5048898397955673,0.23395067024339414,0.18249947089947088,0.4062829812439495,0.9874211972742477,0.47090058479532165,0.045958918853931045,0.017238741579601605,0.007717366801113931,0.017513157728824957,0.0485573354899789,0.010562541513268143,0.012524593153233713,0.005813042820750484,0.0005742413080541951,0.0028683731969124356,"[[115, 185], [98, 602]]","[0.4467461688833538, 0.091630005547332]","[0.5472316176664003, 0.15498482079208412]","[0.4890482163333056, 0.1594049951575558]","[0.520574300558142, 0.5034316548543866]","[0.5504346556242204, 0.19370283811857553]","[0.5277615617612971, 0.13837091155456943]","[0.49821091943127405, 0.3945347509747851]","[0.9961889835659626, 0.9862977203880752]","[0.4799223313525373, 0.4697748373054756]","[0.054178852702989035, 0.0174109734228926]","[0.02361056576581226, 0.008990525140649793]","[0.07034420066418683, 0.015051887727672993]","[0.046158848510928184, 0.048049487480688456]","[0.04227932498467056, 0.009579644335918338]","[0.05386922571878002, 0.012998612627256613]","[0.012598938183142444, 0.004922007262232564]","[0.0007355368146814014, 0.0005671878324394665]","[0.008446535915103075, 0.0030312730528117603]"
1,F1,0.687,0.21966666666666668,0.30371111111111115,0.31906193314794795,0.5166744109729662,0.3324109515011544,0.29460423280423276,0.43477623604126,0.9905113668227598,0.4166198830409356,0.046439925351648266,0.031687993684652443,0.014786287348513541,0.013330185372168875,0.04686882797463158,0.00926204905662257,0.015455107624216258,0.0036644220150308803,0.0006578358699844071,0.0035797244630237533,"[[143, 157], [156, 544]]","[0.43641806461884636, 0.12986687464112628]","[0.5390263081919314, 0.2063299690498151]","[0.5339247088323547, 0.23014692540114026]","[0.5242523691570069, 0.5132279534220815]","[0.5548367889485561, 0.24013402257935157]","[0.5273496954236608, 0.1982952532899039]","[0.4958257066862363, 0.4094505047848265]","[0.996073491132378, 0.988205294787161]","[0.419844339078051, 0.41530947693717196]","[0.06314236262720513, 0.025558296714942606]","[0.02956156487978677, 0.013038096005383769]","[0.025048667933895673, 0.011965857568635335]","[0.03253196797656261, 0.050380999848127266]","[0.029912345841354774, 0.010804338960638937]","[0.034275655601322494, 0.011808176774767112]","[0.005530822093830077, 0.0038217824818878032]","[0.0003639855765305362, 0.0008054601644853185]","[0.006721718703259315, 0.003998125072837993]"
1,Hostility,0.696,0.08633333333333333,0.2140888888888889,0.2657690745483448,0.506818722118477,0.2633756260735577,0.18988068783068784,0.403817923121809,0.9870882323390523,0.46720467836257307,0.035339622081862844,0.01175947797988484,0.007752834783995384,0.01433797712670538,0.05124835770111246,0.01063141018855149,0.010019222032347244,0.003040494262462583,0.0006713665507457891,0.00339671622451113,"[[122, 178], [126, 574]]","[0.29833376464402095, 0.039105289835202464]","[0.5207514298463278, 0.14570286478999578]","[0.5166792133238661, 0.2096338892913363]","[0.5231906971525231, 0.5026744340082464]","[0.5512064109543497, 0.19898052536712252]","[0.4949991721564455, 0.12200046424807195]","[0.48768772139850364, 0.38510154296591487]","[0.9951655383042375, 0.985274174918129]","[0.46829161569578065, 0.4669760542510913]","[0.04776926088635355, 0.009347861685350654]","[0.052674461076718214, 0.010330416159376563]","[0.034501135048556446, 0.011519499259871975]","[0.03786230649989474, 0.05229373119358889]","[0.04202921927521478, 0.006809128872837358]","[0.0738234729226872, 0.00943887425649533]","[0.014083676961147956, 0.004226649172154619]","[0.0013896924257544494, 0.0007897654517928975]","[0.00786745108580177, 0.00276859008615031]"
1,LSC,0.6839999999999999,0.12766666666666665,0.15662222222222222,0.25749749953951767,0.5102983004897865,0.25907494211682325,0.12884867724867727,0.38412978078974586,0.9829710390469192,0.4722339181286549,0.05337498373666159,0.017200902774024005,0.008358103105199566,0.017761063528497024,0.05167416891992282,0.01216009326478481,0.008653260708900708,0.004702259239762663,0.0010488905133447068,0.0031739538241635644,"[[152, 148], [168, 532]]","[0.3814915470234302, 0.055363981989449265]","[0.42192770959415205, 0.08028013148515334]","[0.5024046814100629, 0.18681090316355392]","[0.5297843786331552, 0.5047123416205832]","[0.5391564356757413, 0.1778629373236556]","[0.3274924298807872, 0.07204201042677587]","[0.4524878299521865, 0.36444844806463644]","[0.9914220928748179, 0.9805341971005914]","[0.4756581612670754, 0.47127231962030214]","[0.07741160056987481, 0.01472330486548895]","[0.03662056346351987, 0.008325494642695686]","[0.030723827421372526, 0.012271538131748302]","[0.03749620861583664, 0.054854819990246606]","[0.031853877593026984, 0.005057956779769875]","[0.045971951580497016, 0.009023701807609487]","[0.008247169334444268, 0.0052318656293537545]","[0.001215229462574756, 0.0012281801921526449]","[0.00581842305241499, 0.0030056018609029927]"
1,N1,0.6980000000000001,0.15066666666666667,0.21135555555555557,0.2726615537838503,0.5150856161372931,0.276681067163539,0.09940171957671957,0.4011073475561909,0.987727993464709,0.47140350877192977,0.05138093031466051,0.01698219837737138,0.009466104428907642,0.01241157715840396,0.049196200534912964,0.007919085739095595,0.011847472054154875,0.003493113440194482,0.000753329745280014,0.00225279067652142,"[[132, 168], [134, 566]]","[0.41702353564406414, 0.08232198022926326]","[0.4681849662401226, 0.1451271404346333]","[0.5077609673103931, 0.2119771243144915]","[0.5323044361850975, 0.5107781667134061]","[0.5455061778868646, 0.20727607806804688]","[0.2548911149725851, 0.05918721618789742]","[0.4603716016252261, 0.3858798818567471]","[0.993320242314564, 0.9862848861076301]","[0.47064885774895054, 0.47157670083332076]","[0.05582291412754965, 0.016490139454636767]","[0.026949848754889188, 0.008257548121264995]","[0.023642045422230293, 0.011318411596979558]","[0.02911155323721357, 0.053004784942753236]","[0.03664286228704887, 0.007221634595209644]","[0.03153888618076575, 0.007469215421905428]","[0.008052316183092866, 0.0037941640072899044]","[0.0007351039212991898, 0.0008674245869093604]","[0.0052941391412614945, 0.0023235206339373106]"
1,N2,0.6910000000000001,0.13111111111111112,0.18711111111111112,0.25825907399369274,0.5181851055334414,0.25791223958228926,0.15406679894179892,0.36119544443958473,0.9850025958606758,0.47055555555555556,0.0321282153600573,0.01648876243670523,0.008605354507530432,0.01525755957860889,0.051014057475114935,0.004657404257061677,0.010770015989905785,0.004736478185524366,0.000752533421181355,0.004870037898337421,"[[124, 176], [133, 567]]","[0.41180466742678634, 0.07062337606001873]","[0.48311149082722216, 0.12330229184286783]","[0.520374691023541, 0.20160582274150726]","[0.5324408833237035, 0.514920332238515]","[0.5504174865897027, 0.19470627187979905]","[0.4178045179821483, 0.09709202284195381]","[0.4345766144516229, 0.3453423404068577]","[0.9933323993432962, 0.9831999950633288]","[0.47727163184709687, 0.4690456181453356]","[0.05408571678513798, 0.01551118521773644]","[0.028729430849058546, 0.008926064302577114]","[0.037803771377214704, 0.010714420181213134]","[0.03789199745817107, 0.05219220868270143]","[0.03372234938753786, 0.004909175449166787]","[0.01925248001177589, 0.009579850763155562]","[0.007957439811235983, 0.0052169189781291]","[0.0004302880345241614, 0.0008881351383452425]","[0.007899570042427365, 0.004944609158261435]"
1,TD_U,0.659,0.22266666666666665,0.3077555555555556,0.3144378362452679,0.432529528341551,0.335202187418444,0.29211931216931214,0.4354596697059792,0.9902526442909124,0.4676023391812866,0.04067486256208426,0.03200737226463137,0.02567785016363446,0.02882101217979177,0.04502954162921358,0.020069730185555693,0.028690607969299474,0.00855659974370346,0.001315183277157324,0.002352140838830149,"[[138, 162], [179, 521]]","[0.47302235388838554, 0.11600834580266184]","[0.5614668993636632, 0.1992302331443035]","[0.5254230187351563, 0.22345951536813172]","[0.43750222512150144, 0.43201650139777775]","[0.5654442687619115, 0.23681466157276324]","[0.5477382180593013, 0.18296961514973512]","[0.5007974763486344, 0.4078253724266362]","[0.9959022442494401, 0.9878784136669262]","[0.4663419265118562, 0.46842402380953185]","[0.04140050766145934, 0.02525293155502905]","[0.02172251751428947, 0.017358599162775566]","[0.04553883122673932, 0.019943007653776008]","[0.03410748759938538, 0.04953444450084461]","[0.03654548939020732, 0.01588018304400321]","[0.02747470765679676, 0.021537895259979064]","[0.006396409401350132, 0.009040140460693227]","[0.0005646490432844714, 0.001534016851196995]","[0.007780926071157509, 0.004879083145105203]"
1,Uniform,0.671,0.23777777777777778,0.3150666666666667,0.3237217478250103,0.527822608536592,0.337717537490288,0.30553161375661375,0.4383642704246566,0.991261598138703,0.475578947368421,0.031073389830457095,0.022903147901837485,0.006866790521876332,0.01751647615615481,0.04446278069360288,0.012219143660396888,0.01039658201913967,0.003975818231398862,0.00027790232682912855,0.0014753644103251142,"[[143, 157], [172, 528]]","[0.497956412577832, 0.12844640152204784]","[0.5595656353702027, 0.21220187702924273]","[0.5395740189517244, 0.23262662146749818]","[0.5424236705174684, 0.5216730903599787]","[0.5728595805250027, 0.23812034756755057]","[0.552784681651922, 0.2010632592907295]","[0.5009443955340218, 0.41190680861580925]","[0.9961537009013087, 0.9892018623293527]","[0.4794766123446602, 0.4739862615973485]","[0.041563050499406125, 0.02446954819216229]","[0.026315346694797803, 0.00813061425277354]","[0.024375127208356294, 0.012496793299291868]","[0.03795845368002788, 0.04507457303738249]","[0.028118964204080422, 0.009116185858150409]","[0.01751891803108017, 0.014948947015503882]","[0.006938115785375004, 0.005832842020180959]","[0.00038281966446464954, 0.00039923953392527174]","[0.003365893775623377, 0.00209838505619993]"
1,kDN,0.717,0.10711111111111112,0.1306,0.23436322938412307,0.5097907766420409,0.23411474488030523,0.13461084656084657,0.38848294778179315,0.9846852881746825,0.4698713450292398,0.03164033993355812,0.017150987685868795,0.007388160179419678,0.017615695345181055,0.05248404689681774,0.007464655813825092,0.009310541634644764,0.0033331318167307785,0.0006680482453528716,0.003663867015942595,"[[118, 182], [101, 599]]","[0.40100208021039496, 0.057057021379579284]","[0.43741994518402594, 0.07866630569395301]","[0.5123401850887024, 0.18720861005168554]","[0.532275266693624, 0.5059500180401474]","[0.5429082933887586, 0.18171991242861732]","[0.43623267108396363, 0.08349676180464402]","[0.4758093428079194, 0.3736703536796457]","[0.99261958329272, 0.9833413959552001]","[0.4720772598630023, 0.469529668719065]","[0.05612263948783661, 0.014406154687327838]","[0.04203025612098762, 0.007024636606476355]","[0.04600321894822738, 0.012343237863076187]","[0.03604853764215801, 0.053953498442031365]","[0.037671992123678576, 0.005391587094936269]","[0.034842860818172616, 0.010785321152578879]","[0.00858677064086638, 0.003473507841476356]","[0.0010549577450694899, 0.0007270199686248134]","[0.007566827193805016, 0.003580223530069721]"
2,CLD,0.742,0.15255555555555556,0.2201111111111111,0.2584950936278367,0.5142361272871722,0.23837088358557185,0.20411164021164022,0.4070544677120673,0.9868058134670863,0.4730233918128655,0.02097617696340304,0.01609343432142088,0.011164931380432504,0.014447798626840749,0.05372231810865653,0.012057498794864913,0.017212810373275673,0.004559005175275616,0.0008799448129094931,0.003261139249061223,"[[126, 174], [84, 616]]","[0.5559994363738812, 0.07315380438447815]","[0.6052647189095135, 0.14427079658436875]","[0.5836567147707322, 0.19450662966613144]","[0.545115430851309, 0.5078713769699401]","[0.6043510572786174, 0.1661869648835363]","[0.5965806990276926, 0.12689392060608728]","[0.5133493767573092, 0.3861645415684969]","[0.9968043045389907, 0.9848348464414738]","[0.48450333777573346, 0.4708603992494793]","[0.056379671864852356, 0.009415063250489708]","[0.039800086944870944, 0.004439145605677361]","[0.02160996639992215, 0.013386637526950271]","[0.039513092701930895, 0.054329678477281686]","[0.03347236134653766, 0.005649595276226755]","[0.045711870934776945, 0.012725563264611195]","[0.009494097684909398, 0.004697084171566828]","[0.0008130654803259383, 0.0010056384138453468]","[0.008310660891104441, 0.0038365442832758168]"
2,DCP,0.731,0.16422222222222221,0.23893333333333336,0.24447107296336004,0.5114639900404606,0.2706651932104148,0.21883796296296296,0.4157290996283159,0.9885902191279404,0.47111111111111115,0.03212821536005734,0.020858133387124115,0.008444964246509775,0.016322693469439233,0.05024291303212763,0.008582583048770239,0.016262089334076052,0.0036288496332285477,0.0008347405720234823,0.0015368735551210054,"[[121, 179], [90, 610]]","[0.47986931816238476, 0.0942222337914537]","[0.5610018276479788, 0.16771775468345068]","[0.5361816099504673, 0.18014812283184461]","[0.5304887301255548, 0.5074838216567714]","[0.5707097214950653, 0.20456805411307816]","[0.5374861002325225, 0.14830701061055432]","[0.49936771714548855, 0.39723615084205927]","[0.9961243621669501, 0.9869225569695599]","[0.4749718704384761, 0.4702227623207803]","[0.059317476423789525, 0.016539836313126523]","[0.027362475095684954, 0.012971093390238692]","[0.03077541643475428, 0.014333897145990978]","[0.04215088082619173, 0.050956194354992684]","[0.038125993528608314, 0.010336366894217462]","[0.04929357905134042, 0.013834642175919785]","[0.009222040098804379, 0.0044683399343110365]","[0.0006663159880978211, 0.0010158881617928382]","[0.0034435679038567783, 0.0019585341438638094]"
