n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6563118440779611,0.35233857153496684,0.37279679004989946,0.3750897117829027,0.46858257006141757,0.36287245586414285,0.35034847384623025,0.45153285526571213,0.9823623742168331,0.8110072987264468,0.013866586897908394,0.044600978552288215,0.021812636223561426,0.027574077201638184,0.06688486159107013,0.01376993588672367,0.025014461201884535,0.007215256965302811,0.0015946199826503157,0.008097248065760414,"[[260, 154], [45, 120]]","[0.0322666573192889, 0.6685548496807424]","[0.1828077653340811, 0.5600264626560442]","[0.148827974729088, 0.5979945925335389]","[0.36001678862359976, 0.575404860150778]","[0.11753013858745817, 0.6044282552368837]","[0.14710153744890583, 0.5504930792499277]","[0.38859072357954716, 0.5133700685964004]","[0.9712382300220114, 0.9932869736590589]","[0.7506830818304502, 0.8702614474643486]","[0.006820063724149912, 0.09011627774294911]","[0.018000743893977388, 0.03466191808252396]","[0.03522052339425233, 0.01502383886199892]","[0.05781046665455095, 0.06366093342694254]","[0.019375373380462708, 0.012757727394081984]","[0.021113194998191174, 0.03639954782708097]","[0.013282755650122671, 0.004823591489984975]","[0.0028628054576129184, 0.0007593532239151841]","[0.016185353011336112, 0.004816889868579128]"
0,DCP,0.683928035982009,0.38859667088701866,0.4066364414984733,0.37524389230576205,0.48376271802814336,0.407172013519247,0.3886345609592612,0.45626597787980644,0.9865591903612791,0.8343190958516423,0.05934206940214311,0.032363915458965,0.022830637274214815,0.021846619621997108,0.06476093647914118,0.02722602768414906,0.023002096437366722,0.008267358216962405,0.002360251337923976,0.013189617302621741,"[[286, 128], [55, 110]]","[0.08086709770350282, 0.6929294648727604]","[0.23551837107246495, 0.575433661757279]","[0.15648046295240425, 0.5903736107824273]","[0.384156709979535, 0.5814748711928033]","[0.20315089872596367, 0.6084531593231212]","[0.1938795149472506, 0.5816234288431944]","[0.40536076867302456, 0.5064196105845797]","[0.9792418208057343, 0.9938060722410803]","[0.801094955907827, 0.8671399787514943]","[0.014557446283509782, 0.07184065845256173]","[0.022139804625149227, 0.023255126588947465]","[0.015696240405109568, 0.013037845589161658]","[0.06332938169095491, 0.055285371713552564]","[0.02699078283547528, 0.013999068501244459]","[0.02915643277678167, 0.019951672983393863]","[0.006175489848806912, 0.0064489300488609425]","[0.003546498724806115, 0.0004999820003857625]","[0.021698996681354655, 0.0045421465182206525]"
0,F1,0.6355772113943028,0.4115020108736129,0.4306728978923065,0.43030943520925274,0.4924629160872426,0.4152976541838457,0.4247928924306745,0.4559679608654639,0.9859271571470221,0.8118350152677442,0.04814495413755155,0.029106333271939865,0.029452232605588418,0.024259597739262766,0.05579903604451833,0.02675064688335983,0.033153052953301294,0.01293270071858596,0.0025553169331103795,0.008988992912717188,"[[276, 138], [73, 92]]","[0.08327750025025558, 0.7385038123180759]","[0.25964962327668495, 0.5994234760603655]","[0.2303311092664794, 0.6280990304601627]","[0.4251672730819487, 0.5588961936693198]","[0.21152709242556172, 0.6174137292033283]","[0.23844361569256162, 0.6098346972206456]","[0.4046162835961695, 0.5063696050116057]","[0.9774949912636355, 0.9942636994930197]","[0.7658858446145395, 0.8571446260029114]","[0.030055692092968225, 0.05303441646959767]","[0.0225903233273341, 0.026124591002933042]","[0.012004106682133555, 0.018060222109514187]","[0.053061971146975605, 0.0540768846738207]","[0.01912416773641531, 0.016259838771666042]","[0.01992286002738034, 0.04261035220332991]","[0.011398609590786287, 0.012134493574356418]","[0.003982574916547237, 0.0008200649707294882]","[0.014826047370154319, 0.003189598603052824]"
0,Hostility,0.6148125937031484,0.2707268935726521,0.3554435093468385,0.4034735527362643,0.46046120277496405,0.38652497451855,0.3381050774558725,0.43218262320523537,0.9819140759912118,0.8115708088180533,0.04295131878662806,0.06881012067240888,0.02183687197875625,0.016100890230998952,0.05244840047540228,0.015683682605739442,0.04176971499609597,0.007168169228041666,0.002761661824406396,0.00881745469833472,"[[243, 171], [52, 113]]","[0.006102895813827397, 0.5311618226978446]","[0.1682919405344298, 0.5393430249698069]","[0.17631075356968143, 0.6269482105221031]","[0.37173213192973287, 0.5469252243466134]","[0.1574825332805842, 0.6118455335944953]","[0.1125269359043343, 0.5592989697660105]","[0.3712131594229341, 0.4920164343636615]","[0.9708532141774867, 0.9927652310497816]","[0.7610955450059211, 0.8607316452793846]","[0.0021456823504362624, 0.11845082991025181]","[0.01241960390450901, 0.024731439068398194]","[0.01730093651143857, 0.013327011874820164]","[0.054698159438390875, 0.04697337334988484]","[0.01650747218298812, 0.013379235013778341]","[0.031047394023494244, 0.04795508690512807]","[0.01037024227048116, 0.008974669905513077]","[0.005232084693986133, 0.0006101604201461412]","[0.017357394073207286, 0.007984709673513623]"
0,LSC,0.628680659670165,0.3769457064124525,0.35863968123929396,0.40883462256296255,0.4765475875626971,0.40535855646150837,0.3067190021350016,0.42392493822841687,0.980117079968637,0.8244779176286589,0.061166856775431266,0.05064365958420599,0.028510995749688264,0.02825509893488179,0.05954328988976016,0.03189613249626276,0.018360700800341544,0.012261729604488729,0.005299491856600081,0.009815128923578475,"[[275, 139], [76, 89]]","[0.04386531626135513, 0.7026897054636001]","[0.14697923288605963, 0.5665203487553542]","[0.19119332514230863, 0.6224909661326568]","[0.39128174661940085, 0.5608669097210875]","[0.18963091950911742, 0.6174234172031596]","[0.07793895050137349, 0.532528638491868]","[0.36211963884008025, 0.4850898073731157]","[0.9676112867870618, 0.9924984202176461]","[0.7839709312123159, 0.8646741590499966]","[0.0059144669210565715, 0.06665200631772362]","[0.018985413645996017, 0.022890981526871943]","[0.02436763223334386, 0.014727594858032649]","[0.05206720721972836, 0.06438779646376563]","[0.026901795687172127, 0.015553313118745608]","[0.024072280939760465, 0.03143334538067494]","[0.012154643087166513, 0.014906965000029792]","[0.00860685968935621, 0.0009521284532246459]","[0.021639896374524025, 0.006955313029446666]"
0,N1,0.6268965517241379,0.36097788039025847,0.37461700305354884,0.41020814428620767,0.48052455148095474,0.41079719355765265,0.24247644671184926,0.42417502996600637,0.9843040506672274,0.8341946264988458,0.056062327299280526,0.0456692574013657,0.029474515620869234,0.015813551312928983,0.05830496924930394,0.020124538600091956,0.040344102788745805,0.012715847156175814,0.0029537780123381624,0.008719872826127602,"[[273, 141], [75, 90]]","[0.05468388459731095, 0.6836988106925803]","[0.20731181095416334, 0.551134013268183]","[0.20978315555689492, 0.621683873283476]","[0.40383994699682324, 0.561620674105549]","[0.2142959633702004, 0.6179191014529466]","[0.03429289524952499, 0.4609972956356973]","[0.36974888351239193, 0.48168446290179023]","[0.9766801396089715, 0.9923446862315288]","[0.8060485233802913, 0.8636806280989033]","[0.01203814199223165, 0.07511557232101193]","[0.023552061688591464, 0.025234870530839445]","[0.012517534317483592, 0.013196238562101448]","[0.05154327656590631, 0.06067958061013767]","[0.02159320685649785, 0.013997250236557348]","[0.010210838494400647, 0.06143784582065119]","[0.01061755626539151, 0.012833909402889096]","[0.004802535220765989, 0.0010274591808467257]","[0.018099374243368525, 0.0043776150554149925]"
0,N2,0.6441979010494753,0.3747728457585462,0.35933734266775896,0.4226944610091052,0.47827519262321516,0.41808429565412614,0.2805886925597676,0.37010590920509595,0.9808470923851204,0.8293552170998735,0.0547754874089734,0.06543409594277771,0.021622135194545967,0.015527606406141951,0.07215646794900134,0.011149491276844127,0.0269221727424769,0.00687852731200987,0.003105440592887769,0.009221243035085633,"[[273, 141], [65, 100]]","[0.06424677825875832, 0.6817820609637798]","[0.18264914403136237, 0.5337599198465071]","[0.2140591816455149, 0.6284289766594946]","[0.408468852904174, 0.5468652891107079]","[0.21479807307381837, 0.6186209118433939]","[0.08946487892762627, 0.4685540566749671]","[0.31283913862709956, 0.4268439237929475]","[0.9708395884950412, 0.9906288909970116]","[0.7921128004225324, 0.8655980844238276]","[0.030585179288003802, 0.10164980444385929]","[0.00879910782819039, 0.034562213794266695]","[0.0073582846974043735, 0.016575546095988984]","[0.05953057654116589, 0.07000166138159371]","[0.010667653081171555, 0.016252955197954982]","[0.009433900151899354, 0.04068801948887519]","[0.010046940253033442, 0.009239646918945577]","[0.0052037520788411175, 0.0012091045478078457]","[0.01791955323995071, 0.00860451540247265]"
0,TD_U,0.6304197901049475,0.39939022119609746,0.40777016459372906,0.40649270921106667,0.39355194560841666,0.4053185234641205,0.3968322068717261,0.4483611013814112,0.9854679465984348,0.8284942652863634,0.0354440910426444,0.028880288134886793,0.013231116349042506,0.03598031720632835,0.06142588932365849,0.025032695114360733,0.012462736889547915,0.011271216793351161,0.002955088447027898,0.008893253985209649,"[[246, 168], [46, 119]]","[0.08520324411511505, 0.7182081766842252]","[0.2259611287543731, 0.5919140515365358]","[0.16861724339023282, 0.6480515374502546]","[0.33208231107100383, 0.45618748586541463]","[0.18885872281837332, 0.6244650225750386]","[0.17165866119228315, 0.6261285845915043]","[0.3964677117388881, 0.500944100150942]","[0.9767919628115337, 0.9942013576310373]","[0.7993402524515372, 0.8580646623843002]","[0.018795627800110123, 0.06495141141459196]","[0.019194826354459446, 0.010745538883012377]","[0.04369867022276531, 0.007997103514521398]","[0.05485234630344442, 0.060686405103199136]","[0.021975909683184375, 0.018796885536961426]","[0.02301261154589963, 0.02929261727348314]","[0.015198258759946084, 0.012348455231151405]","[0.005169916414719377, 0.0007671661667816263]","[0.02007523358334817, 0.005209294512175367]"
0,Uniform,0.6425787106446776,0.28109964995903775,0.3846313398376406,0.35471714740404475,0.48205780840831547,0.35928271206620577,0.3659113477818326,0.4492992618660644,0.9878574311374713,0.8363968123929398,0.03376913787378342,0.02091402388953065,0.012926716252069394,0.008546512014349531,0.06115434049407351,0.01717444555016479,0.010569197252542267,0.008970088799008513,0.0020928207479597484,0.005765132179452362,"[[301, 113], [94, 71]]","[0.11214533126294271, 0.7197373616700622]","[0.3026000144985615, 0.5980120684607311]","[0.24934933588055572, 0.6288846854544412]","[0.4501163345919574, 0.5654538914166223]","[0.2595007480726937, 0.6187236041249086]","[0.2716565515453234, 0.6111925132037298]","[0.4280272323770837, 0.504680139762252]","[0.9854305707802737, 0.9942120954391338]","[0.8244979086920221, 0.8675743079660251]","[0.0320789109514526, 0.0674716933141093]","[0.0064548552209666805, 0.02232287084683567]","[0.010387672626930255, 0.004176605755933708]","[0.05636080743144696, 0.055748115965488315]","[0.014224480942861804, 0.014750179381720473]","[0.014947319132199764, 0.01310825607685812]","[0.006695246261145379, 0.014239667917041558]","[0.0025311629055321905, 0.0008006569887718576]","[0.008366584755896822, 0.006349730598061372]"
0,kDN,0.5871664167916042,0.35536046771430696,0.3172829001266106,0.4064541716398124,0.4801938604599899,0.40665134150081383,0.3164811573694794,0.42894235993519664,0.9833757870204337,0.826294499888285,0.048344240222036386,0.044966279771266444,0.023978708984767297,0.008251124336857681,0.05763173496482036,0.021418101996444564,0.03434410102927266,0.014370031199023166,0.0028159484093031916,0.008613398605306667,"[[259, 155], [84, 81]]","[0.042494518967570234, 0.6744966646791253]","[0.13522557641005473, 0.5034013213176383]","[0.20132939185137083, 0.6163609422570351]","[0.40350990561285693, 0.5585442990380176]","[0.2047207539144394, 0.6132270258886561]","[0.11692310635521112, 0.5204222865268024]","[0.3736587249682157, 0.4855584549241603]","[0.9742946035200994, 0.9927047848023601]","[0.7901294802540726, 0.8635069381064859]","[0.013894314240048411, 0.08221569250514336]","[0.016987202276704076, 0.022295288719554843]","[0.011589049149018352, 0.010395980803786158]","[0.05738522722686777, 0.051998228814786544]","[0.0185881079478645, 0.014384131855930205]","[0.02893427958391381, 0.033187084428681096]","[0.011900782095804589, 0.012164754701305914]","[0.003983336148298838, 0.0009306720847773956]","[0.019543697872669366, 0.006302335358607845]"
