n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.942,0.009166666666666667,0.0169,0.01685011226064039,0.4063830808080809,0.050075787696812465,0.013847222222222223,0.08882103554593998,0.6093187134502924,0.6113333333333333,0.012605113600792644,0.005034602488997738,0.003941587384685403,0.005952093660518814,0.0417293120435039,0.0025267677814224034,0.002740021176812821,0.004605826842426304,0.012562559800347692,0.007255266286559625,"[[464, 12, 24], [20, 477, 3], [23, 5, 472]]","[0.01589469909013835, 0.0031213046228309, 0.0082331733134085]","[0.02623250335484093, 0.01084321470428788, 0.0134625170524132]","[0.023391839906537135, 0.011191362167835138, 0.015842387927345117]","[0.36858147738174624, 0.4069228926183833, 0.4430413590348851]","[0.07009496937405121, 0.03583290137708269, 0.043760016091701624]","[0.02278660407038694, 0.00827012366297432, 0.0105132475122101]","[0.09779758536306764, 0.07963635187673228, 0.08880751497591607]","[0.592964708941013, 0.604236522449466, 0.6306769059760985]","[0.7890493616255112, 0.5106355223817236, 0.5317982090483004]","[0.005169332767499095, 0.004119439911842939, 0.004987335132294419]","[0.004521825854034515, 0.0035871876744231063, 0.003691405259079852]","[0.00778026059152965, 0.004557322238603, 0.0072668371739791965]","[0.05134580218362646, 0.07232528078125026, 0.05798354875578537]","[0.004714825902205853, 0.005119918287946962, 0.0072776305250727485]","[0.005976008003807767, 0.0008608272541372865, 0.002802174168139021]","[0.005715663511899063, 0.0090999023085329, 0.0028981076925437776]","[0.013096574266807921, 0.029224728217093394, 0.021128504196926662]","[0.006933354816932311, 0.004815540674568656, 0.004314733035762405]"
0,Uniform,0.9433333333333334,0.037333333333333336,0.0513,0.041975823306925966,0.4218510878010878,0.0827081090720253,0.05108333333333333,0.12604761279916118,0.6598295739348371,0.6207916666666666,0.00816496580927728,0.0034054694569504245,0.003848520639299092,0.015360064191006701,0.04301058765963562,0.0046369742623212145,0.003909173288876962,0.006640470569361821,0.010143321027587351,0.003695788706983444,"[[457, 17, 26], [13, 485, 2], [16, 11, 473]]","[0.04951142169990511, 0.028080245107497914, 0.03424538440070216]","[0.06906261221185805, 0.0347675720541946, 0.05062541686108616]","[0.0547348049864429, 0.032227852402372706, 0.039439558379932224]","[0.3940639127618537, 0.41651462071587797, 0.4639401864340689]","[0.09476581651765781, 0.06381634737773914, 0.09094372440286135]","[0.06963757754319426, 0.03371147770618575, 0.05036592690688686]","[0.14346369060804307, 0.10594963875584332, 0.1297869629885966]","[0.652326624828227, 0.6413497549985029, 0.6897740585225562]","[0.7802648845545347, 0.5216014348148459, 0.5582971905759109]","[0.008132001861357204, 0.009976872352295541, 0.009799931708250111]","[0.013556587821626933, 0.006001920170330438, 0.006305183168271829]","[0.018821275650729236, 0.012573464561965505, 0.01159491700542231]","[0.04482860646811635, 0.06997752709956079, 0.0486358559335997]","[0.011260309576395785, 0.007121968735982466, 0.005496664749108936]","[0.016565269558432218, 0.008611835690304942, 0.007806447898396807]","[0.014438362732206514, 0.0049662189184662454, 0.007954616468348039]","[0.007855360613790491, 0.02132861433243889, 0.01961569783535011]","[0.0070059728278793545, 0.0031364797900912565, 0.004656091087929409]"
1,Averaged_measures,0.9493333333333333,0.04083333333333333,0.06176666666666667,0.04989407201169771,0.43110324397824396,0.09807700553220404,0.0627361111111111,0.1436989188015228,0.6884436090225564,0.6270416666666667,0.007601169500660901,0.004999999999999997,0.0058578058083969394,0.019889755766734872,0.04731789642418204,0.010151783799309293,0.007223824608564956,0.00731505874790216,0.012736475846049427,0.006651023313078313,"[[463, 16, 21], [15, 482, 3], [18, 3, 479]]","[0.05840849812477818, 0.024469487489188056, 0.03901447090696527]","[0.07765174984659748, 0.044842206219849794, 0.06225896554052908]","[0.062344178927380624, 0.037186589191710244, 0.0494996076700646]","[0.39987715945851204, 0.4224999251715902, 0.4712543037543295]","[0.10905632194788677, 0.0764104310261417, 0.10798632527713511]","[0.07411001575558882, 0.04639682949839197, 0.06692314912758981]","[0.1551066045496936, 0.12374334506334521, 0.15157233975362255]","[0.6742533903571766, 0.6799208843438732, 0.7114404790973223]","[0.7801938231020736, 0.5298498514464389, 0.566677298649532]","[0.004031921256554772, 0.006912659927075737, 0.00872702330310721]","[0.008429511726189996, 0.007425150987091899, 0.009888364646475167]","[0.02335339173542876, 0.016477553895517544, 0.015779271058854284]","[0.049606780653250936, 0.07230950575491288, 0.05160537899645848]","[0.010715278512011114, 0.0154658178752379, 0.013588994325738308]","[0.0052777246967987855, 0.013744677641232772, 0.010007617937143458]","[0.007240029433432272, 0.014206219905946582, 0.009730031712542442]","[0.006818217367400114, 0.03371836495964064, 0.01829105391227815]","[0.0102203715097507, 0.006227816738595282, 0.006580089273213552]"
1,Uniform,0.9473333333333332,0.039,0.053500000000000006,0.042042855438989155,0.4267781468531468,0.08234055859136788,0.05552777777777777,0.1309432500255055,0.6645856307435254,0.6196666666666666,0.017384539747207068,0.006384660436459317,0.006316864552749077,0.01857501301615102,0.04528120614163927,0.005425931737268801,0.011059515622416246,0.011691783767540015,0.019718776380962325,0.00888975690206308,"[[462, 14, 24], [10, 488, 2], [22, 7, 471]]","[0.05837544687235981, 0.02353617037756959, 0.03486993836614041]","[0.07139126509031514, 0.03696727678453472, 0.05196534039017987]","[0.05676168870172954, 0.028440945860708156, 0.040504212423952995]","[0.39677094816223696, 0.41789306598355475, 0.46422371682718017]","[0.0979730651587444, 0.06224961374609946, 0.08652191884223544]","[0.07286796624539334, 0.038228673550611145, 0.05508788918325095]","[0.1467989063075828, 0.11280842666451607, 0.1329126072086313]","[0.652815135982787, 0.6569942003436842, 0.6837376285796848]","[0.7796954209019187, 0.5245069655280221, 0.5546807246977465]","[0.00628912989687278, 0.008941126111298162, 0.007054812290086911]","[0.006207351211187409, 0.007184674863430876, 0.01152664547509901]","[0.02372484264085655, 0.012319931237240372, 0.016487581017282274]","[0.05412596546864777, 0.07345809308584267, 0.05191843397617806]","[0.005668825847045661, 0.009296082885527556, 0.009920583303209933]","[0.013709820832787224, 0.01012473704849437, 0.010776795587288859]","[0.01238374608739158, 0.012999023054848102, 0.010283424197590306]","[0.01850394631851046, 0.03003741072044549, 0.011076265440474242]","[0.005562103938139357, 0.007491345595580849, 0.0059751165280160995]"
2,Averaged_measures,0.9413333333333334,0.008833333333333334,0.015733333333333332,0.0168672321404312,0.40579386169386167,0.04870771376533622,0.013055555555555556,0.08719476344088033,0.6067009189640769,0.6074583333333333,0.015563490039905006,0.0019184774055368897,0.002086996778999804,0.007899997997827564,0.0423184117462805,0.004332190789752818,0.004289845892077917,0.0070458211775261785,0.012861976871151272,0.004981301843449716,"[[464, 13, 23], [20, 477, 3], [21, 8, 471]]","[0.017707129186805226, 0.002977999835689564, 0.005883930914730823]","[0.027086533249644495, 0.007943332148769727, 0.012381477376646901]","[0.025550522570178057, 0.009759865731601359, 0.015424224416985316]","[0.3664767004800114, 0.40666251134193604, 0.4418496690121915]","[0.07471888687217168, 0.03108665800631169, 0.040854635474230745]","[0.02309546030560191, 0.007059501633073781, 0.00910215999065918]","[0.0979575573775518, 0.07759259244547356, 0.08613760621686654]","[0.5909247882944018, 0.6041887387455235, 0.6242977781492773]","[0.7870953228973552, 0.5096067047016668, 0.5307422307267069]","[0.006310035298933821, 0.0024547493229585553, 0.0033078438327767586]","[0.00564111860882716, 0.002049955406635983, 0.0029895784120745725]","[0.01084421642879849, 0.0036973110518325756, 0.008317292111897823]","[0.050131575391043334, 0.07223451677254474, 0.055221864026373906]","[0.007144101139728909, 0.0038759551288777374, 0.007255448901996104]","[0.00890874344238493, 0.003431676858073632, 0.002939514172092744]","[0.0071271160106224545, 0.0076576319198014145, 0.005470207019112432]","[0.008219106638804327, 0.027413123882972828, 0.01349169568617357]","[0.00906774125848062, 0.002794688920026273, 0.004536497388257654]"
2,Uniform,0.9460000000000001,0.03666666666666667,0.0503,0.04512596130075379,0.42461699689199695,0.08350483616548884,0.049777777777777775,0.1263863061717086,0.6611741854636591,0.619125,0.013621877827801667,0.007021791477646965,0.005386969875954793,0.018695411396258316,0.042619765990482006,0.010280416305566989,0.009276280650996355,0.011615232933680643,0.018156486180989327,0.006655915810598708,"[[455, 22, 23], [10, 488, 2], [17, 7, 476]]","[0.04866869017474693, 0.028041829479330933, 0.033973787312000646]","[0.064924339215263, 0.04001652369420284, 0.04694806212397627]","[0.05741970638186904, 0.038603547748887704, 0.039937931950875194]","[0.3910152919027782, 0.41964904164598726, 0.4615334564588765]","[0.09073063843029046, 0.07203516089183495, 0.08873962601685412]","[0.06018629343446659, 0.040711975278929384, 0.04919803319800429]","[0.13682371894942086, 0.11253780036606391, 0.13055963861225284]","[0.6437116945507098, 0.6529984860678549, 0.6861159928263414]","[0.7838280011343913, 0.5236146534025902, 0.5589784084967762]","[0.0075093133432772435, 0.011737098452381639, 0.008198205141877421]","[0.0030349082986953846, 0.008949797026702472, 0.009266231312934296]","[0.02109768918069437, 0.016758611993927443, 0.016824848453505722]","[0.04896911919813523, 0.07182905786783428, 0.04831005383978958]","[0.014233333353338809, 0.014340851197961689, 0.009416154339354896]","[0.006901744402770941, 0.013245617477040932, 0.008884148471791767]","[0.013194733120050104, 0.012181073829139464, 0.011725730484908999]","[0.016845011557143047, 0.026866595929157678, 0.02758848047971479]","[0.013533384260640519, 0.003058790483398529, 0.0024218995081569834]"
3,Averaged_measures,0.944,0.044833333333333336,0.06393333333333333,0.04981041063081051,0.42865714840714836,0.09399740270888297,0.06520833333333333,0.14207503664456958,0.6850676691729324,0.6244583333333333,0.011879019787470357,0.0053812947636543125,0.004511713150850295,0.0187480719830414,0.04483954980827296,0.003425728285920313,0.0056305699446179015,0.004056553496055856,0.004967025671087388,0.005676079804270231,"[[466, 12, 22], [19, 478, 3], [21, 7, 472]]","[0.06106965417859227, 0.03604315099088967, 0.03695795808474227]","[0.0827316553450876, 0.048863115316184466, 0.06049635834937199]","[0.06202907138140791, 0.036811662101645666, 0.05037858306453674]","[0.39896231436960206, 0.4221796743345633, 0.46870242823625813]","[0.102629634888124, 0.07701134867971207, 0.10283613225006187]","[0.08152244540460926, 0.050370398556927765, 0.06341484591446458]","[0.15613599744985823, 0.12321285745227624, 0.14744890137406927]","[0.6691460692137656, 0.6779609821092272, 0.711623566102409]","[0.777231003917896, 0.5262960266011951, 0.5648323286382586]","[0.010406123872293066, 0.01091250208821827, 0.008021155383150553]","[0.01225744259797511, 0.009301408013701959, 0.010149164635450028]","[0.02284402466273428, 0.015443064734632007, 0.01650713122155615]","[0.0388669181929241, 0.0709430746658106, 0.04953967238534201]","[0.005742708246943025, 0.0056647929716375075, 0.010188160448895063]","[0.014372275057830923, 0.009563588604320687, 0.008297032209508792]","[0.0136141607922479, 0.007230456689510336, 0.008620493307625515]","[0.01898426332317319, 0.025218614992491045, 0.014185788181035013]","[0.010365311212762083, 0.0025116578807372783, 0.004395679843581503]"
3,Uniform,0.9486666666666667,0.035666666666666666,0.054066666666666666,0.04337898577878112,0.42482791375291373,0.08329440793574099,0.05216666666666666,0.1276747565158008,0.6602456140350876,0.622375,0.017094508539944115,0.005082650227325635,0.007123513490156696,0.016367484803868335,0.044421367446769985,0.009409859483114328,0.010993123552116516,0.008934911674044704,0.0166351492604449,0.0037343423115724092,"[[460, 16, 24], [11, 488, 1], [19, 6, 475]]","[0.05393244205502353, 0.028482435797339112, 0.024255795992293768]","[0.07375096356880188, 0.043208797762212946, 0.04465834171765237]","[0.053504812290463, 0.038794486012681685, 0.037390467248291905]","[0.39065501008372594, 0.42076855059328777, 0.4622802566896141]","[0.09437033377549449, 0.07344571517626003, 0.08171910436533639]","[0.0702478950145006, 0.04216870979314917, 0.04353596377695994]","[0.14329670795529698, 0.11371128438598074, 0.12517206823423693]","[0.6444689891976427, 0.6531083016306128, 0.6828267823130068]","[0.7835425033652244, 0.5226472065725614, 0.5555765415104393]","[0.00921193061747259, 0.008549035102107647, 0.008586320113564222]","[0.010327440134095324, 0.008119873468285821, 0.00850922490338192]","[0.018179410494357524, 0.015113821543506148, 0.011919765435861299]","[0.043269655471344634, 0.07260913047816406, 0.05039638882563907]","[0.009962698613850593, 0.009651122245824645, 0.010366753841712449]","[0.014061748978729168, 0.01013979468010142, 0.009083604401891404]","[0.007346914846362878, 0.01133602041705127, 0.011011515875034062]","[0.00807985588322358, 0.03105627244306958, 0.019445774396573624]","[0.010192101770281951, 0.004548537668746035, 0.006204585615448284]"
4,Averaged_measures,0.9486666666666667,0.008333333333333333,0.0165,0.018646120281663542,0.40593113830613825,0.04904785335423841,0.013472222222222222,0.08819465830777569,0.6094398496240602,0.6094166666666666,0.014643921757659181,0.002568505834570407,0.0014813657362192647,0.007640753952588018,0.04209969647238336,0.005209464567068658,0.002841287853538719,0.004778363974523488,0.016274835835472207,0.002582829251894978,"[[468, 10, 22], [20, 477, 3], [14, 8, 478]]","[0.013575384738951299, 0.004501130837143126, 0.006968365284372663]","[0.025214616611193997, 0.010792865468467654, 0.013557106382768237]","[0.025951041231977324, 0.012091289089403268, 0.017933962232684997]","[0.36638070351710983, 0.40725913002124053, 0.44421670153745624]","[0.0692693509331089, 0.032690326747710066, 0.045131011298702964]","[0.020009248871529706, 0.01155945738517744, 0.00890096572903552]","[0.0954300533576117, 0.0807059864283631, 0.08838163785970407]","[0.5893992115839837, 0.6077832690759931, 0.6318104442648381]","[0.7877563649094548, 0.5097865052005649, 0.5304444701461175]","[0.0037169077543596956, 0.0017757254778964146, 0.003686950807735311]","[0.0026398049851443554, 0.0028232961147406526, 0.0046512626028589335]","[0.010239512501307304, 0.00480014854416765, 0.009149175758304068]","[0.05313778661511044, 0.07116243019750416, 0.05701108733390705]","[0.00759009157696669, 0.004907552681937844, 0.007148286112633786]","[0.005873914619356983, 0.003088866029878495, 0.004755848175374405]","[0.004611746537965183, 0.008311447805392502, 0.004129434148907309]","[0.02107580843269814, 0.03535325025386962, 0.01170733879328855]","[0.006666378886042601, 0.0040237910723763025, 0.003682014824300032]"
4,Uniform,0.9473333333333332,0.042333333333333334,0.05616666666666666,0.04575627651059181,0.42723341103341106,0.08735382616425713,0.05584722222222223,0.1309326062608967,0.6607928153717627,0.6211666666666666,0.01816590212458497,0.006163287362366865,0.007038584137926224,0.017153642047991684,0.04480316331985514,0.007172294132229625,0.007745219553113129,0.006735902366009075,0.012396818964655075,0.006268375764280767,"[[459, 16, 25], [11, 487, 2], [18, 7, 475]]","[0.06655658794854276, 0.026883536365910916, 0.03377466535998582]","[0.07577897371763655, 0.042912731942303904, 0.05012830977151765]","[0.06281032496907532, 0.03620683444659915, 0.03817825631372975]","[0.3968256360210545, 0.421144547764403, 0.4632621316276878]","[0.09963264573209343, 0.07005450424832778, 0.09284607336717571]","[0.06994231658145963, 0.04269987597690293, 0.05528037634695698]","[0.14603704918421903, 0.11332936062557061, 0.1337433404053761]","[0.647700452563817, 0.6482478252164565, 0.6864303461012823]","[0.7810854340663853, 0.5243042291855134, 0.558877861255515]","[0.007276185353503402, 0.008902795822840676, 0.012395769240095758]","[0.01061278231900069, 0.006644893612837801, 0.007016489001447127]","[0.016737236244398556, 0.014946380358947624, 0.0152614699660125]","[0.04731076430057356, 0.07200390185009437, 0.051678660356164155]","[0.007698833458520132, 0.006264011267247498, 0.00811482986582551]","[0.0038144740179393245, 0.010883863513770405, 0.0083911493927415]","[0.006525944386796126, 0.01019513707993671, 0.003769134567360939]","[0.01588580248380074, 0.02964293330086331, 0.011860587896041256]","[0.010704276292723403, 0.005246727717042294, 0.00423370702687488]"
