n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
55,Uniform,0.8885,0.102375,0.1393,0.13902512841842465,0.4429703448498965,0.20780100861015818,0.13703125,0.2273077940453875,0.9048713596056874,0.69578125,0.014853450777512914,0.01536915539318931,0.00958335144925824,0.009234847640307627,0.04910189656705866,0.010082662024552002,0.017373715042913566,0.009307661027768659,0.005442250947705678,0.012849128283905128,"[[654, 0, 13], [4, 586, 77], [25, 104, 537]]","[0.01138763074786729, 0.10421031562760004, 0.1888204232669331]","[0.02358296746784, 0.17326527948950707, 0.2190963447404973]","[0.04948207615239598, 0.17104434833180965, 0.1951654541587319]","[0.42247150542335027, 0.5989980244894453, 0.3146687234757611]","[0.1162794736495133, 0.2404845946876272, 0.26527954390299113]","[0.02755673059927465, 0.18622262576138218, 0.19646060592132433]","[0.1123732637800541, 0.30378148052210585, 0.26600191848982496]","[0.8895486025475636, 0.9719755839224684, 0.8563420577438811]","[0.7055835172492136, 0.7322180430035148, 0.6521440149029514]","[0.006890998348656194, 0.023777786416568875, 0.023431484577430294]","[0.005176600009696389, 0.019809317160502122, 0.0083891620717604]","[0.005752460548927998, 0.006650445627273463, 0.017011770039371397]","[0.06206321372648345, 0.051726036695418844, 0.03371162344811189]","[0.0023792196156696577, 0.017451055344189868, 0.01640862856795995]","[0.007419911976967788, 0.025295634543230416, 0.021647324175226502]","[0.010182153848123071, 0.01395377176059557, 0.010572892342000751]","[0.006313891125084266, 0.003597106798604239, 0.010959761910485501]","[0.012484039905254629, 0.012139836218689465, 0.023699202613448232]"
56,Averaged_measures,0.893,0.03575,0.062875,0.07928557586395484,0.4233144345238095,0.1436296571311135,0.0533125,0.1625096776194194,0.8774181181721821,0.6586562499999999,0.021242645786247967,0.004293891009329417,0.004436179380953836,0.008087945948246094,0.0515192924814149,0.007353799546785628,0.005333089187120143,0.007040138551251952,0.007622024555313068,0.017235586142847016,"[[650, 0, 17], [1, 597, 69], [25, 102, 539]]","[0.0018978010810089783, 0.03340698867952742, 0.07255661861116482]","[0.005921336311896732, 0.08939401636497618, 0.09269917953590857]","[0.03133714115739224, 0.1093523553823603, 0.09630056014845538]","[0.408861066020079, 0.5910677219163971, 0.26257765690260243]","[0.08395477803469228, 0.16405073323376182, 0.18251046615054284]","[0.007928588640437396, 0.0829260502048268, 0.06816367223471415]","[0.0868558263577256, 0.23097396819696528, 0.16761146520006096]","[0.8748119888008461, 0.9604430102617766, 0.793762799557526]","[0.6784066397412193, 0.7129498231318421, 0.5817156579392081]","[0.0016978042597539601, 0.0018470540467811342, 0.012222499047126347]","[0.00328277176573535, 0.00823891621782006, 0.0073534012939887265]","[0.004769843300587943, 0.007394874658127804, 0.013097194146423753]","[0.06098755013382893, 0.05819971360262238, 0.028766715371981416]","[0.005313488826704094, 0.006966396009310352, 0.01295196700454305]","[0.004415095582861087, 0.007677370838334105, 0.009474774515053665]","[0.006761761619966694, 0.012421376446756185, 0.005886891352449337]","[0.008198764754465572, 0.0073248175732733185, 0.014090384845490534]","[0.025546273241162095, 0.022512964292934107, 0.015746474784756374]"
56,Uniform,0.8895,0.100625,0.1409,0.1437827691208921,0.4452703771997929,0.21084104027735834,0.13222916666666668,0.22989697380572766,0.9098666303645212,0.69890625,0.014832396974191314,0.0111890711187301,0.004280588452537806,0.010920872889505478,0.04979092559756412,0.0029150532573733617,0.006363701009490808,0.0032065635483191643,0.0033461134276462417,0.011936518284240196,"[[654, 0, 13], [4, 586, 77], [24, 103, 539]]","[0.012985065238652175, 0.09632316480235205, 0.1929693726458856]","[0.02646903543602345, 0.16473232265232476, 0.23067019592085009]","[0.0537195356487354, 0.17105596555386163, 0.20603587286236819]","[0.4188896041358765, 0.5891863001653224, 0.319778278495067]","[0.12254798015809372, 0.2356117612983019, 0.2736971951300816]","[0.028485659705208007, 0.1679778133617201, 0.19876136619383955]","[0.11579198251046723, 0.2967102443594681, 0.274302426981619]","[0.8914155662347124, 0.9705426947602854, 0.864729858624399]","[0.707926689275485, 0.7296470869833784, 0.657457066787125]","[0.01013599278955307, 0.01471780960954448, 0.025461924782070027]","[0.004963754578121136, 0.006281793987739912, 0.006362483196109172]","[0.004946366074065483, 0.008900357670938788, 0.023772785134118322]","[0.060049812383168685, 0.05227144471759324, 0.03670901312066825]","[0.005859321250237144, 0.004100675134962981, 0.014641520779407911]","[0.007242071281377193, 0.01011995859095016, 0.0052391776235058505]","[0.007617103672215965, 0.008031987460124464, 0.0055086812786765745]","[0.007420974933323439, 0.004754710307134802, 0.006816554287612937]","[0.012392579784979868, 0.018764958091331187, 0.013422157967968699]"
57,Averaged_measures,0.892,0.038125,0.066325,0.08087597272703484,0.4193505467132505,0.1482271226402152,0.05592708333333333,0.165889080123448,0.8792055875807365,0.66225,0.020417516989095396,0.011956954043568117,0.00874178185497671,0.009458127080916328,0.049403381438802574,0.007751173745259681,0.007542145041227772,0.008376883569946012,0.006144628571911582,0.017667515764284773,"[[650, 0, 17], [1, 596, 70], [25, 103, 538]]","[0.0015125977185799408, 0.03212563382533171, 0.07831724299796589]","[0.007629678989457761, 0.09089260675777593, 0.09902627131904242]","[0.03199675481843154, 0.11019445888702403, 0.09975062911930875]","[0.4101750183970337, 0.5924883735132186, 0.2642518181866775]","[0.0860868550914433, 0.16593296091946802, 0.19079399261812457]","[0.00706787251457523, 0.08970576373414892, 0.07035197282637042]","[0.09104203415328554, 0.236057974308077, 0.17107816885799024]","[0.8772315592331468, 0.9617758556560293, 0.8024925675858681]","[0.6801870501631895, 0.7162564057630949, 0.59356240546602]","[0.0007619115647566541, 0.006935831696332321, 0.025391332620382238]","[0.001650475005066667, 0.0077931907652390555, 0.013124356550959584]","[0.00699595487327667, 0.009268091187517355, 0.013680159143025412]","[0.06025944834410752, 0.06051614781345134, 0.03800136929452564]","[0.007433210481306599, 0.0059980321298857275, 0.012005929605825678]","[0.0024517236916653637, 0.006093374876892499, 0.012770090106860341]","[0.0066904079693997556, 0.006369312906148778, 0.010649751238701159]","[0.008271116934433588, 0.005609569352736729, 0.013175694355169403]","[0.021208291511332026, 0.02231848565577611, 0.014174939874122022]"
57,Uniform,0.8895,0.10112499999999999,0.137075,0.1395355656482534,0.445783805641822,0.20709711216775867,0.13089583333333332,0.2258063087777141,0.9078569915428577,0.69715625,0.014832396974191314,0.018595194271639116,0.012163148749398736,0.008860033369705237,0.05113976102712334,0.015708530617597184,0.008411530894939864,0.006233139502243621,0.006015176708391062,0.012371606226557667,"[[653, 0, 14], [4, 586, 77], [24, 102, 540]]","[0.010483252321225845, 0.09228867721665668, 0.20328025474055095]","[0.022427851073882246, 0.16436432445934474, 0.22846956456051704]","[0.047376824315233226, 0.1629107899022854, 0.2116306274638485]","[0.4190129818673742, 0.5956430454420973, 0.3229450188107104]","[0.11356287849346389, 0.23730714454868104, 0.27346187110428094]","[0.030046051553011294, 0.16910845373739614, 0.19711356951510153]","[0.11274258520497611, 0.29738598894543244, 0.27122562444583015]","[0.8909794531517626, 0.9705897533455607, 0.8626405252377806]","[0.7072372526662789, 0.7325929778575987, 0.6505265414675454]","[0.009891235486409406, 0.024108891631944566, 0.029212841310186692]","[0.0030452991131540213, 0.01564965928691223, 0.016260234100951232]","[0.0076651675427317515, 0.011112955920385388, 0.017192915016062404]","[0.06054834675938285, 0.05065508715764738, 0.040893935176599276]","[0.00458696481530946, 0.016090274006757502, 0.022711705983778436]","[0.0045804649515654465, 0.01765040148231237, 0.010124023203528829]","[0.009355003177726997, 0.00937636931680802, 0.014427435278410344]","[0.008916723698086394, 0.0047806251321616255, 0.011778619848541196]","[0.010912330692560894, 0.017537944838495696, 0.02207265837073037]"
58,Averaged_measures,0.892,0.03825,0.067125,0.08264535170401364,0.42294771609730847,0.15114818022499882,0.0573125,0.16542875807689483,0.8806389904209277,0.66603125,0.020417516989095396,0.0023551804601770953,0.002879073201570255,0.009169052500983103,0.050316287891635,0.007952329447603823,0.0037893264870811055,0.0037804698272636116,0.006634742867587196,0.017682364537159618,"[[650, 0, 17], [1, 596, 70], [25, 103, 538]]","[0.0023544894665773783, 0.03183951659095842, 0.08029529055639004]","[0.006811571583025833, 0.09089335186524414, 0.1024710825750191]","[0.03248621449836754, 0.11046085163809054, 0.1040182879589846]","[0.4130004136036648, 0.5895462224437318, 0.26348694203802364]","[0.0871321912344563, 0.16826401867912255, 0.1969485417952103]","[0.010600417017985912, 0.0814162553357923, 0.07884789234861682]","[0.08773448433420727, 0.23279559393571292, 0.17404501605598607]","[0.8758723849090353, 0.9615863315127567, 0.8036320565313811]","[0.6797811525210612, 0.7158648458017508, 0.6026809877146193]","[0.0023124345780701156, 0.004134874776356836, 0.00955098840827071]","[0.0017759199571531288, 0.003332376095509302, 0.007511058512211155]","[0.008296788304021347, 0.006558283043235303, 0.01474737837568069]","[0.06315036346588868, 0.06014724880740683, 0.031063237564015304]","[0.007325370174401907, 0.0047575131133148225, 0.016160377911987645]","[0.0021190339725278987, 0.004325765037253071, 0.007381096501190338]","[0.00321800456025623, 0.006757238529179955, 0.0035896460424533027]","[0.0055378782540715385, 0.006017920552935426, 0.011143587968908764]","[0.025267323567424792, 0.021746345474654004, 0.013064354645786664]"
58,Uniform,0.8895,0.10275000000000001,0.137525,0.14021191863929,0.444445322204969,0.2091650228508783,0.13151041666666666,0.2248824387692351,0.9069668237935989,0.69840625,0.013738631664034077,0.009085101127670511,0.006386876192631267,0.008883664012619471,0.051621816762373644,0.008346274779114222,0.010234076808633016,0.007900288535352316,0.007704507566049232,0.01396511418007386,"[[655, 0, 12], [4, 586, 77], [24, 104, 538]]","[0.013740853707201583, 0.09662620298459183, 0.20007378360300185]","[0.026791052184301677, 0.16467125091414375, 0.2231808701222105]","[0.05334483011798038, 0.16783331696819584, 0.2007004569350098]","[0.4194038075497363, 0.5926993982415679, 0.3188935665439234]","[0.12195337284011816, 0.23702890601837162, 0.26986903983531263]","[0.028185547660600885, 0.1689608691176165, 0.19909660040459204]","[0.11494130834755326, 0.2934827830625203, 0.2674259013281431]","[0.8920047669510878, 0.9701277009376212, 0.8580637938156483]","[0.7078851077588662, 0.7328677792409986, 0.6535667526452166]","[0.006340820414762983, 0.0162383061209786, 0.021872276947357258]","[0.003178293981171121, 0.012947652947477609, 0.015225880571478785]","[0.0061062763219216125, 0.010664198384323791, 0.011335260386457196]","[0.0589156777785645, 0.05243026690637573, 0.041334416673515645]","[0.00801313117452671, 0.0076554914988653504, 0.012576191877676422]","[0.004035137346779116, 0.02075463562276015, 0.018687112804820386]","[0.005687654137850464, 0.00826982484670443, 0.013740640005659777]","[0.006397688899589236, 0.006265732999760079, 0.013377080066294511]","[0.017287392297600696, 0.017915493993141778, 0.011531929272408224]"
59,Averaged_measures,0.8915000000000001,0.038375,0.069625,0.08348705278626552,0.4214853810817806,0.14895071050095418,0.06188541666666667,0.16838717347199875,0.8810627913280461,0.66359375,0.020736441353327705,0.005277457958146138,0.005575476437041055,0.0062265181662535555,0.051235358310569225,0.005721837429304846,0.008068664874970531,0.004015797589276396,0.007473774742765529,0.011676486287888565,"[[650, 0, 17], [1, 595, 71], [25, 103, 538]]","[0.002587401374008722, 0.040990582541965255, 0.07131399434786287]","[0.008068661606519987, 0.0992178540402304, 0.10094516752796293]","[0.03266539478781607, 0.11618693270356166, 0.1006195680959342]","[0.41352146532326134, 0.5826153209431068, 0.26595052332494296]","[0.08791670585369335, 0.17181902774858765, 0.1870549208578999]","[0.009795241780956974, 0.09563819175189583, 0.07949196594771202]","[0.09003614548504539, 0.24014969755980128, 0.17395018178824298]","[0.8787248099683789, 0.9616051271205525, 0.8019274594513289]","[0.6825140112677145, 0.717018296274449, 0.5909717817499375]","[0.0018349106307490066, 0.010083057803724668, 0.013040617216928231]","[0.0006764459414174622, 0.011251886505751733, 0.005592524297967649]","[0.005802012810088709, 0.004772816276760905, 0.011428809558021249]","[0.06281029558289791, 0.0591190309352766, 0.031426581494111774]","[0.004739021863219919, 0.00784564787023972, 0.010926308555707216]","[0.000928391882306008, 0.01620467445704436, 0.007215857282546481]","[0.004586553489054023, 0.002702419150551454, 0.006462221205578277]","[0.006855008088354166, 0.005269730196920107, 0.013237811398930226]","[0.015456275755993825, 0.019572999685979035, 0.015114127922596924]"
59,Uniform,0.8879999999999999,0.09612499999999999,0.13467500000000002,0.14066108346971695,0.44655524391821944,0.20597702850377506,0.1291145833333333,0.22434405893338466,0.9080451080307868,0.69846875,0.015451537140362421,0.009326960249727668,0.0038279400465524617,0.009728227303808864,0.04854608004873241,0.0015820468255357681,0.004547832445013413,0.0062795689091031,0.008101068996226129,0.008760735601606144,"[[654, 0, 13], [4, 586, 77], [26, 104, 536]]","[0.016756415098935502, 0.07669647332177537, 0.1982548708696616]","[0.029292754244968394, 0.15134741315262915, 0.2275805877761822]","[0.05614913849355542, 0.15841544110970257, 0.21043274378603374]","[0.41792332352617584, 0.597398121982908, 0.32291384003672885]","[0.12445354857776196, 0.22759247167156613, 0.26923430581181845]","[0.03179212923441148, 0.1602374470778185, 0.19879536747541574]","[0.11519906407229749, 0.2908528291731729, 0.27011576580899044]","[0.8922419285495575, 0.9711559249311476, 0.860388755599868]","[0.7056674795983833, 0.7294784122418467, 0.6593784272222653]","[0.00997358307448898, 0.010418686034558915, 0.023695348614986594]","[0.008283325073767282, 0.007178501745657062, 0.013481131852422374]","[0.009402522306239022, 0.014633690800208094, 0.015900088721877207]","[0.058654662319748904, 0.0491376773306985, 0.0389948531294106]","[0.009822632145310966, 0.009955025252254546, 0.009148691045458405]","[0.008908914561034712, 0.011029141616299238, 0.009356816225561873]","[0.00787103687512864, 0.010861055307863797, 0.01073124724577021]","[0.009374803995341857, 0.004546962329609412, 0.013225278460545472]","[0.009483466734135554, 0.016263148381751923, 0.015734230514805065]"
60,Averaged_measures,0.8915000000000001,0.034375,0.063475,0.07693446577184374,0.4166075666407868,0.14333591037211948,0.0538125,0.15945746814434408,0.8749389378447656,0.663125,0.020736441353327705,0.0028980057798424085,0.002653712022808808,0.005289293096788005,0.04878493156501302,0.005477361162868873,0.003029665608267131,0.003109999468456128,0.007429477836592942,0.01233880438899974,"[[650, 0, 17], [1, 595, 71], [25, 103, 538]]","[0.0011364217322397587, 0.03458813316760016, 0.0667326306949785]","[0.006271981931068567, 0.08995092725083029, 0.09434308200857773]","[0.03158606177781501, 0.10703562006653808, 0.09271739487995719]","[0.4126168135134586, 0.5849706424696207, 0.25990860112298747]","[0.0852391616309799, 0.16506518130105138, 0.1796119123998289]","[0.007908656787365676, 0.07969089400865974, 0.07425876026708196]","[0.08708837355799647, 0.2275277131329886, 0.165445851703937]","[0.8757562541875515, 0.9597779629807492, 0.7933350908034893]","[0.683825074421975, 0.7158948331125405, 0.5928669328969456]","[0.0014981404427361112, 0.0087035947620609, 0.005688776604360624]","[0.0027043946815443346, 0.00688456739197645, 0.003486211150453051]","[0.005662198743747208, 0.007563547356684766, 0.008907899578655957]","[0.06069418114481459, 0.06252251798078926, 0.03242774046251706]","[0.005913046932687847, 0.009922321967276108, 0.0081612416313933]","[0.0032227844275004996, 0.010273299569300034, 0.0012284791849154425]","[0.006271894548005215, 0.005992396559771222, 0.004076101088963461]","[0.007225537427140144, 0.006869645400584884, 0.017677296114282655]","[0.01658172330964206, 0.02541922731327434, 0.023198608431934723]"
60,Uniform,0.8895,0.0985,0.135975,0.13806116051340395,0.4431412299430642,0.20654242640575404,0.12751041666666665,0.22383851760105666,0.9064920788206617,0.69690625,0.015751984002023333,0.012759800155174843,0.008207942038050699,0.01221622161608857,0.04639219761861627,0.00473074590274246,0.009782201209516816,0.005366566933319341,0.005333157348898995,0.012168655302661835,"[[655, 0, 12], [4, 586, 77], [25, 103, 538]]","[0.01386063176651727, 0.08463233032561644, 0.19807697419883175]","[0.02419474517065446, 0.16250442141495647, 0.2239388186775923]","[0.050915710206447716, 0.1633032694480926, 0.20232713123477658]","[0.41900963586568274, 0.5966938461762693, 0.31850437143506294]","[0.11950402142049114, 0.23014665552593172, 0.27244443265115054]","[0.026263792330089263, 0.16448617341529873, 0.19463667600597465]","[0.11359686172605961, 0.29253522444732805, 0.2690520299242717]","[0.8907518642148335, 0.9712740840424591, 0.8592343484052746]","[0.7070227258907706, 0.7315139857551993, 0.6530767315121763]","[0.006103436533416384, 0.021375006531742097, 0.023492974192015213]","[0.0050646494910504105, 0.014098997508863037, 0.013024155901426226]","[0.007097856449381349, 0.008876666926617215, 0.02918913101150098]","[0.0624438318008657, 0.05112607085454447, 0.031439850799493435]","[0.005421964318592175, 0.012286389302711826, 0.008082435394522478]","[0.004820680646631415, 0.008158956623945028, 0.021773773418851214]","[0.00877705145192664, 0.0073623397080169566, 0.01064521848091555]","[0.008812926902337573, 0.0030690022766233305, 0.011200815427660112]","[0.01465846533226767, 0.014748117048178437, 0.014795552453074998]"
61,Averaged_measures,0.8905,0.03675,0.06457500000000001,0.080598841729644,0.4215120050465838,0.1474702641911731,0.05313541666666667,0.1636276889847586,0.8774764136723366,0.6608750000000001,0.020417516989095424,0.0033773140215265745,0.0016969642011545243,0.009966346537548932,0.04951757722837675,0.0035641280775075756,0.004763902808126733,0.0029739356018462786,0.005979528429755529,0.014701456135362924,"[[650, 0, 17], [1, 595, 71], [26, 104, 536]]","[0.001068976279650437, 0.03566997434111875, 0.07430743810199245]","[0.00673859311370794, 0.0917373523922792, 0.09556948552903814]","[0.03091550469739826, 0.1138389033586501, 0.09700823019928609]","[0.4134591417170698, 0.5853253774167351, 0.26031854645079044]","[0.0844609121307359, 0.170167771292179, 0.18875570536877506]","[0.009799030493710777, 0.07877123462475939, 0.0712317684721522]","[0.08971899492651031, 0.23168618713555517, 0.16907163851623536]","[0.875583887853278, 0.9611346448803546, 0.7936672534533501]","[0.6825021241490287, 0.7126127247903853, 0.5865460421328722]","[0.001403540389001086, 0.007859150870050508, 0.00737917430656964]","[0.0013058358596770789, 0.006850598779947476, 0.0040407719505202305]","[0.006262627598322077, 0.009812210896401835, 0.015852532148294723]","[0.06343126011128306, 0.06072567481996318, 0.03344448371801916]","[0.006248822062867253, 0.006914197442184095, 0.015294775352702182]","[0.0023071268462352755, 0.013222296725923734, 0.005428427569562097]","[0.004775846612548946, 0.009093901879858694, 0.0037321771399212627]","[0.009776688140168585, 0.0063688103593692235, 0.01221552504619633]","[0.020407805874494776, 0.024064179940598115, 0.02386654052335257]"
61,Uniform,0.8885,0.10200000000000001,0.13592500000000002,0.13739397793858193,0.44357548201345753,0.2075329872986003,0.1290625,0.2240766491889415,0.9094417564538645,0.698875,0.014747881203752568,0.0058195521734923815,0.00602053776667832,0.008767643886172165,0.04814191752217573,0.006066658642857564,0.011219153795735263,0.004758458486704048,0.005992228912763291,0.010303262908540195,"[[654, 0, 13], [4, 586, 77], [25, 104, 537]]","[0.014445924927329814, 0.0910602484347402, 0.20073178307227643]","[0.02745705791812354, 0.1591408731772251, 0.2216761549422855]","[0.05233380913448713, 0.16259567510825315, 0.19799064757183799]","[0.4220293431496767, 0.5914079636006061, 0.31756938070067975]","[0.12214199940987128, 0.22961851585529644, 0.27153048537011504]","[0.03101874972454065, 0.16477082372822704, 0.19192873325128657]","[0.11699432521789759, 0.29186877115237686, 0.2641216052554466]","[0.8945042606181808, 0.9699377417689437, 0.8643557881828657]","[0.7055490904894656, 0.7315712756800223, 0.6596402696720125]","[0.010375022812690739, 0.022346633199899695, 0.013567040945992842]","[0.005106485544526619, 0.009449807295045498, 0.013188301751147002]","[0.009026077849422977, 0.014386564756069647, 0.013625653512166838]","[0.05907151410417462, 0.05312799706867644, 0.03803747113181482]","[0.011022849872214796, 0.006696215802487821, 0.002059196082679754]","[0.007557822209543343, 0.014482583958500592, 0.01591916322993237]","[0.007553224266934461, 0.004355775152394464, 0.005620158913748717]","[0.006571842625788828, 0.003985343776279204, 0.010346977352503815]","[0.015444166237142344, 0.015128311092564021, 0.01323848107459451]"
62,Averaged_measures,0.891,0.039875,0.06855,0.0806330118940349,0.4207953448498965,0.14843847788763176,0.05747916666666666,0.16571101358541948,0.8802149172527001,0.6641250000000001,0.02050914430199369,0.0069372184627558035,0.006374142099137733,0.006124519707426236,0.0474395040750992,0.0029274327207463088,0.008280971562405048,0.0037076886159530674,0.0073534950530016775,0.012438618825305777,"[[650, 0, 17], [1, 594, 72], [26, 102, 538]]","[0.002989474266541549, 0.03907327785358854, 0.0771705061504125]","[0.008245411012695453, 0.09406513949472377, 0.1028946144691751]","[0.034102049378576166, 0.10716500592557629, 0.10026925469012413]","[0.4101096472881052, 0.5858912498392979, 0.26732227589602825]","[0.08869179420526556, 0.16528107084076807, 0.1907959086998774]","[0.010333009510189072, 0.08405597417048274, 0.07794378013264341]","[0.08948422579866429, 0.2313661010229831, 0.1757327671512841]","[0.8755730639727481, 0.960723835260452, 0.8047456454476511]","[0.6742021113919854, 0.7163211312100444, 0.602508152618228]","[0.0021820996538977734, 0.007453183504264212, 0.015031115152133059]","[0.003404191451941173, 0.008053266214479547, 0.014204126974251217]","[0.004533271474429847, 0.008239041665621293, 0.011752560945900721]","[0.061329459680945775, 0.060332718040626586, 0.031189123807932678]","[0.008870226249148086, 0.009988597441283472, 0.009026538543219885]","[0.0024407355578450886, 0.015790581406057307, 0.014213866313867623]","[0.00783377448374964, 0.013513409094537554, 0.013518040415694255]","[0.008188900357385133, 0.0074944313541845005, 0.017779244740272638]","[0.022806714576585823, 0.025838710356707078, 0.02009959102488463]"
62,Uniform,0.89,0.10625,0.13945000000000002,0.14101019612387117,0.44435035584886123,0.21040922614680774,0.13974999999999999,0.2292823478878106,0.9054607600362337,0.6916875,0.0151038074669932,0.007793727445837451,0.007670255047910736,0.011138952951205707,0.04939644717589604,0.006193504031824419,0.006178563095662561,0.008130890202405795,0.005077431023340562,0.014172055883630644,"[[655, 0, 12], [4, 586, 77], [25, 102, 539]]","[0.013033724124616824, 0.09606395622610905, 0.20840326441436377]","[0.02621260050083757, 0.1631682662525468, 0.22798510773631547]","[0.050268796864408626, 0.1662145598209795, 0.20569509817146886]","[0.41667744480791996, 0.5951339214708071, 0.32245592171432225]","[0.11940701479639963, 0.23207172624226594, 0.2792769967835594]","[0.03142004781015888, 0.1798214609690868, 0.2071948009653229]","[0.1146393738604025, 0.30023183623262933, 0.2724159644667]","[0.8892917561792466, 0.9705360597290262, 0.8568328908202844]","[0.702029988569571, 0.729166216327468, 0.644508235511569]","[0.009962296496148411, 0.006589926722951111, 0.019170086533992735]","[0.007130642791525555, 0.012402803556525824, 0.008156362266026737]","[0.005853410932353005, 0.013782303751099352, 0.018014058881132257]","[0.059993692780966355, 0.05191852694879907, 0.03640166674629346]","[0.006926378807723682, 0.011126059597987245, 0.01355606235330571]","[0.004597579330465609, 0.010029506771358658, 0.014350031934823875]","[0.00972873414134922, 0.01463952615725084, 0.007485192989896682]","[0.009896233301276028, 0.006008169460525694, 0.005313321394437704]","[0.020863771724311392, 0.017647409497542125, 0.01623840373393665]"
63,Averaged_measures,0.891,0.03625,0.06212500000000001,0.07935178617648553,0.4189519830486542,0.143671184598085,0.05483333333333333,0.16095696109579877,0.8731243709961509,0.6574687499999999,0.022402566817219863,0.005266343608235223,0.003790407300014075,0.005258626124533542,0.05398598295504261,0.006115541605510978,0.004009300439897353,0.004505299384372417,0.006460656437765844,0.0206058741814379,"[[650, 0, 17], [1, 595, 71], [25, 104, 537]]","[0.0015131273441686016, 0.03655231774613972, 0.07012482071514314]","[0.006344242841426703, 0.08513321428039086, 0.09455014910016615]","[0.032080455647286295, 0.10694810844507144, 0.09920718099910492]","[0.413382501039516, 0.5867406821702903, 0.26074595960220315]","[0.08608945174287876, 0.16413127907836095, 0.18048154156743437]","[0.010724780463069716, 0.07621987953563722, 0.07736426220395784]","[0.08849379331708182, 0.2280478808390491, 0.16680182832275547]","[0.8750160865146226, 0.9584614136652357, 0.7881043820677318]","[0.6778523010627824, 0.712970620938896, 0.5829573130293141]","[0.0018555083222625637, 0.005658484428151778, 0.011834042792145403]","[0.003368277806285378, 0.005256054845333869, 0.007416199477986341]","[0.00438230512850058, 0.0073370677745422845, 0.0064806889715553215]","[0.06418488168852299, 0.06535080865552101, 0.032447150929279134]","[0.006389269849699286, 0.005120686393428135, 0.009616041082032825]","[0.0035418648592423206, 0.007348786185233914, 0.009526448778579829]","[0.006682182208552109, 0.012931136053168023, 0.008843444124029634]","[0.008377981299175073, 0.01038091837470206, 0.015476074437305542]","[0.021503393610634133, 0.03146261717743653, 0.01756488351086267]"
63,Uniform,0.8895,0.102125,0.140225,0.13936358316223715,0.44526784743788816,0.2114427476286495,0.13389583333333333,0.2277666031786647,0.9076436222162423,0.69665625,0.0168077363139716,0.015127065974603266,0.007991890420920453,0.0064544013147761385,0.04767111598468676,0.014037331866903919,0.012283023532530355,0.008322438528259396,0.005104364032240696,0.010480171008862432,"[[654, 0, 13], [4, 586, 77], [25, 102, 539]]","[0.01549301414160018, 0.10241594643172698, 0.18872022101335864]","[0.028757589527944178, 0.17319632834395127, 0.21909694436967264]","[0.05385416406428926, 0.16762210677174055, 0.19715053604706953]","[0.4209129962316765, 0.5936956987582154, 0.32268816544618295]","[0.12167656526724265, 0.24061234252783653, 0.2721280738600741]","[0.031124894409893605, 0.17970153513841747, 0.1914664499162813]","[0.1165182149607193, 0.29952288058753646, 0.26805013249924664]","[0.8917167729228053, 0.9722526020544773, 0.8595564031707562]","[0.7071432460984589, 0.7314223192347871, 0.6514982122721211]","[0.008239011600966633, 0.02224685539309511, 0.01740878407417185]","[0.004104815609636329, 0.011268636529484692, 0.007409075648784353]","[0.005783881165208736, 0.008759144080183592, 0.011936243358048998]","[0.061365623388283524, 0.05142707222500856, 0.034104355669624685]","[0.004407067056367804, 0.014674539098849406, 0.01940207047603377]","[0.0022710363875747745, 0.02321733751591394, 0.012436768266753414]","[0.009156642841394719, 0.01132882001282978, 0.007357698670749228]","[0.00843218976813229, 0.003045398972780619, 0.01091799701532411]","[0.013942395744858806, 0.012676138975724643, 0.021592725518826718]"
