n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6965313573883162,0.26888384573282254,0.35601863594494654,0.33617795715636584,0.5038802556125627,0.38421822093082747,0.350744124140465,0.4327765755168837,0.9932511179989157,0.4009271990756192,0.04068055164500035,0.01478908826636882,0.010415820696202525,0.01433118879781815,0.02925560666339164,0.006044632274347793,0.018289032907817446,0.009862631443225762,0.0006508510028267425,0.005324033490751424,"[[488, 141], [151, 182]]","[0.14797661239335086, 0.4913910480247406]","[0.28674266034463436, 0.4836452883549553]","[0.2545344131360261, 0.4866921205670886]","[0.4630049645841239, 0.5794398444806752]","[0.2905186032826243, 0.5568699334626463]","[0.27557219625033225, 0.4891983930758424]","[0.4045236950258004, 0.48493899353495074]","[0.9922680476500265, 0.9950746831359398]","[0.42090161474556914, 0.36423112905537147]","[0.01841637755120771, 0.02255450492228005]","[0.01211845395704012, 0.006695461044329744]","[0.015368161359604553, 0.015679654576831632]","[0.028793212132075773, 0.02746916204054202]","[0.006300608941451424, 0.009015282734354311]","[0.020466818263021127, 0.01664550147107562]","[0.009987566164249095, 0.011211559147110079]","[0.0008971692070514988, 0.00041453865603967364]","[0.005471527653099798, 0.009772786127409125]"
1,DCP,0.6891752577319588,0.2659976771816471,0.35828439840339615,0.33625968071528856,0.5038027458180047,0.38675826309047234,0.3442611950118525,0.42862071026184256,0.993116969172342,0.3984254673448228,0.052143984104218874,0.028134486864328616,0.009337149440504263,0.017489599464104066,0.03382352214823693,0.005659018300376007,0.012410799162032318,0.007211371461018627,0.0005493984536392251,0.0046522430892187334,"[[495, 134], [165, 168]]","[0.15113842944745837, 0.48972542915887357]","[0.28835357442608717, 0.49508046644796905]","[0.2569490019106767, 0.49156982865592525]","[0.4654306451427132, 0.5791736779453645]","[0.29714197788672464, 0.5622343596624522]","[0.26849914379151163, 0.49257367243565814]","[0.4013104998093038, 0.4821544976643345]","[0.9920721265806091, 0.9951681298182979]","[0.41637840642476587, 0.3635147590530664]","[0.023029122082057107, 0.04555329638197879]","[0.007726605723151409, 0.016800942558119467]","[0.015468484946443907, 0.022395237743283346]","[0.03341301985804441, 0.030210416525739036]","[0.00545690621670902, 0.011777329041979543]","[0.013283966320843867, 0.016281521111026206]","[0.006936271313662634, 0.012039909464325213]","[0.0006347667506019717, 0.0005718031855256439]","[0.006080787901932137, 0.009061142815652816]"
1,F1,0.6829252577319588,0.260912039941796,0.35622638134269585,0.33560706786031685,0.5061097949946727,0.3853827995571057,0.34864018342255265,0.43254787741898976,0.9931791521516729,0.39732098650065784,0.025892647094719095,0.020020868258710987,0.00850614529638138,0.014303984631872964,0.03130313379026271,0.008582909406816086,0.017607073796921342,0.00881799596299587,0.0004649161653636907,0.005142742352995161,"[[480, 149], [156, 177]]","[0.14784700534726145, 0.47928866959721217]","[0.2879632304176785, 0.4884237987199563]","[0.2580925625270051, 0.4854081645910632]","[0.46825061414987423, 0.5786373940318803]","[0.295078436507998, 0.5595461184441438]","[0.27762339731879193, 0.48645120914699047]","[0.4041356215833556, 0.48768424415285433]","[0.992167836730393, 0.9951330147201425]","[0.414688278262206, 0.3636873590988532]","[0.01572933220161476, 0.03314874847050924]","[0.011240929781262012, 0.017275429066634613]","[0.010166890553175857, 0.022735970407484155]","[0.031636738362752256, 0.027544720267691142]","[0.006554182995842612, 0.009260528539810253]","[0.0201665770015587, 0.02420331243285556]","[0.011921475250439722, 0.015564686185495662]","[0.0005270902706832668, 0.0005144032183787491]","[0.004826641342325628, 0.009190057111667115]"
1,Hostility,0.6984536082474226,0.2649554793149021,0.35428557316210335,0.33633689149067625,0.5072013717975746,0.38382358019430207,0.34787829264587067,0.4315496369846641,0.9930463443301394,0.40173564665868666,0.041111604962744505,0.022292918855929156,0.009015611910441028,0.01144652159202759,0.029587551613300563,0.005602641008691276,0.01596716437405147,0.008721844042406234,0.0006334631912360091,0.003966199992612003,"[[499, 130], [160, 173]]","[0.15246734079691943, 0.479785306063094]","[0.28936096256447247, 0.4788967618827871]","[0.25852164853830334, 0.48585558750325186]","[0.4717352859431359, 0.5753797899809788]","[0.2922417714046101, 0.5595301594803206]","[0.27768136498753615, 0.4832049623090454]","[0.40455544627461937, 0.4835961166530107]","[0.9919840543381488, 0.9950916995646819]","[0.4191907549161968, 0.3680982188202682]","[0.02372278599277273, 0.03575391316478308]","[0.011175603200393007, 0.012165791607469762]","[0.009444906578809222, 0.01931882264934429]","[0.030945281800931406, 0.023353888395933043]","[0.004175361300623759, 0.0061226765544196956]","[0.018752329264901064, 0.02582311603319178]","[0.010047506565989564, 0.014508090485894888]","[0.0009322499797431999, 0.0005587836959216165]","[0.0051000246742018175, 0.005527288866476868]"
1,LSC,0.6869952749140894,0.2606829619938859,0.35063621193715044,0.33268319248385564,0.5031344014971625,0.3854404995936271,0.34073388854667475,0.42588947063135063,0.9931296027992896,0.4007212158159307,0.03987689513706228,0.027872282609880977,0.008343191055215684,0.016810329452457588,0.03544457731367799,0.009401086588540934,0.011468947567006277,0.007689264294864602,0.0005120910130903974,0.006214404614289263,"[[485, 144], [157, 176]]","[0.1532650693590763, 0.46726872975932066]","[0.2868884153731384, 0.47358260187638945]","[0.256377379931119, 0.4798124000560494]","[0.4648138579649207, 0.5768876548691869]","[0.29531751555392677, 0.5594025316094963]","[0.2748820276059751, 0.46715487624800733]","[0.4038724193128413, 0.4676958549188794]","[0.9921559029120358, 0.9949740340330477]","[0.4206811266212001, 0.3619545367580481]","[0.023081754879008144, 0.0429318420233067]","[0.011578623725661933, 0.011088062079540387]","[0.011090665741269346, 0.01876697584452821]","[0.034350949513352706, 0.033581857827015775]","[0.0051264990437160166, 0.009913044658764856]","[0.018034292089198663, 0.016826655689947817]","[0.011469873158262122, 0.00917233259561556]","[0.0008697911937166866, 0.0003416362152350087]","[0.0076274271727551236, 0.005980578551177437]"
1,N1,0.7089884020618556,0.25837389365763797,0.35114464216582786,0.3341627668477824,0.5086596293050452,0.38366894779161703,0.3443038864933897,0.42720118018748626,0.9931506237350387,0.39873266971332627,0.03223432631444533,0.028978121427431006,0.015085744375373064,0.014310567562096699,0.031090326406496338,0.007978445918782327,0.016501879986293905,0.00995264891204621,0.0007840507930485108,0.004219255071785107,"[[489, 140], [140, 193]]","[0.14450946064209597, 0.47198231265716384]","[0.28518506452138903, 0.4749155359161629]","[0.25537594884470305, 0.48256324693811414]","[0.4706469941684147, 0.5804353036145321]","[0.29304987390999987, 0.5541661118216188]","[0.27136161127558733, 0.4813978715850585]","[0.4006975550630738, 0.47689821124833215]","[0.9921162924005467, 0.9951070101027831]","[0.4210391726235433, 0.3566814743289472]","[0.027520545302069772, 0.0391726957953137]","[0.010589481618872989, 0.02665473793553126]","[0.01218377643739932, 0.02273455867474569]","[0.0300945875680902, 0.030148450235219584]","[0.007534818113019913, 0.012399767270150144]","[0.016761514145549983, 0.0274187209543801]","[0.007004325692782248, 0.02025769414634755]","[0.0010048014164378768, 0.0005773977629738022]","[0.004647489285646138, 0.004770718063046436]"
1,N2,0.6912908075601375,0.2743109639696165,0.35650247633795673,0.3364151273348403,0.5055116121848529,0.3856272980343696,0.3491001774216208,0.43338573878175934,0.9931509173151323,0.399938073010067,0.053293345803971534,0.027274939938644535,0.00961370435924651,0.015407586610544751,0.03055469414734829,0.008434348052789262,0.019429925289675357,0.010802181442893207,0.0005932412174182632,0.0057277571381120105,"[[481, 148], [149, 184]]","[0.16574562534598847, 0.4865857023154905]","[0.2892447595843185, 0.4871355225463404]","[0.2592936879238475, 0.48618158212756013]","[0.46761469029841063, 0.5796993754888582]","[0.29585312457885377, 0.5601497082005981]","[0.2801835092455765, 0.4824343694498876]","[0.4067173360670749, 0.4855638859730994]","[0.9921460095011069, 0.9951300680028442]","[0.41740457364651784, 0.36561424400963377]","[0.0317169421095303, 0.03809959526964412]","[0.00785961686300854, 0.013010760185171328]","[0.012996206599995438, 0.025506694878969127]","[0.03302909108540493, 0.026662019675929453]","[0.006803709199682015, 0.01005710042657613]","[0.019035990374648672, 0.02796335394720493]","[0.009692356558081398, 0.018637219605101243]","[0.0007565133442201887, 0.0003512661302664199]","[0.0073060044030665355, 0.0071178019397803004]"
1,TD_U,0.6850730240549827,0.27015525504278526,0.3556512301592599,0.33301706530701114,0.504475153674935,0.3839207755770187,0.34678338733536374,0.4330712456627069,0.9932932803443097,0.39771678525499826,0.040391497973646794,0.026431969841134186,0.014154960604116706,0.01270195319972807,0.029194237577471936,0.0065086799299506675,0.01743364614601363,0.010456886798303111,0.0006240801880109438,0.0044166750873226,"[[477, 152], [151, 182]]","[0.15724924381026995, 0.48741528986030874]","[0.29088492709753366, 0.4792140285377533]","[0.2574958999326138, 0.477706467645265]","[0.4677573293131866, 0.5744980552600671]","[0.2951792057571104, 0.5540388939731515]","[0.2769503673545882, 0.48037882457141423]","[0.4046760515868576, 0.48730706751400304]","[0.9923584643668338, 0.9950582502407507]","[0.41741672948075503, 0.36004013025745324]","[0.026691025986386754, 0.0273558739230193]","[0.019137492317346575, 0.01884374913237331]","[0.011889418504923784, 0.020195694644007167]","[0.032081009447176165, 0.02789501045235771]","[0.0095328319803235, 0.007574019535309444]","[0.021608029319526496, 0.028328370767622454]","[0.010926567353407073, 0.01774735737735054]","[0.0008532270190363074, 0.0006080126760389642]","[0.005700403694483849, 0.007601085137413253]"
1,Uniform,0.6839454467353951,0.2662230172609433,0.3593675793295866,0.33936694724034056,0.5092522534009077,0.38659190394207305,0.3487227359672593,0.4345196140593236,0.993371101635649,0.4002337354508656,0.041776599281464266,0.030561481063048894,0.01009135819293453,0.014548485411497086,0.02882470850583335,0.0047474533613444305,0.01748643635452917,0.009216281933229716,0.0006069397873534201,0.005001496405536655,"[[480, 149], [155, 178]]","[0.15806521205237636, 0.4773590950979062]","[0.29399015698724423, 0.4869503697920224]","[0.26104688129779846, 0.491800210709383]","[0.47075437827682853, 0.5840550675755495]","[0.2979418112736437, 0.5593459454990943]","[0.276519252666689, 0.48953462401768577]","[0.40365643417852465, 0.4948046267593679]","[0.9923974137744762, 0.9952566999432031]","[0.41869656751492157, 0.3643880620064655]","[0.028118292413813795, 0.040909013526457844]","[0.008051715255290514, 0.022545341637040354]","[0.009782059699522373, 0.025883971522934195]","[0.029304139723396766, 0.02648260717963758]","[0.006423474883818426, 0.011034645099363815]","[0.01693108028655318, 0.026181224815417865]","[0.007601096456514825, 0.020501768896019276]","[0.0007269539018918428, 0.0004943353316494405]","[0.0037162003672562304, 0.010726500982325823]"
1,kDN,0.6995811855670103,0.26553298001575243,0.35516341160608206,0.33669223266245446,0.5048066517646502,0.38767622272966207,0.35113827443965345,0.4330068705259308,0.9932773454794679,0.39660269274868326,0.021651303266431967,0.02496657021697829,0.010812657516947582,0.01102689456152571,0.03271400292657269,0.006966487812531626,0.013535330641405864,0.00908935778730033,0.0005525108899739247,0.0052432647783510165,"[[479, 150], [139, 194]]","[0.15076125337576674, 0.4806777311864165]","[0.29069834749956236, 0.47662596841177474]","[0.2593207778350418, 0.48244152908768606]","[0.46718657508353995, 0.5761320625514965]","[0.29711867737569725, 0.5583250161293422]","[0.2834940521485733, 0.4788693125711319]","[0.4077399340102376, 0.48043118598312234]","[0.9923536984792841, 0.9950208202775969]","[0.4147850427650157, 0.36240143123212504]","[0.027408435855853, 0.036825379687699694]","[0.009086485526213864, 0.017973528709587707]","[0.007776001073231438, 0.015598585839197593]","[0.033599977167464316, 0.026321212194525864]","[0.007863797264657286, 0.008536024770165868]","[0.011808202447226772, 0.025177054061574864]","[0.005587373918952117, 0.015750912087481538]","[0.0007303313198476634, 0.0004417039307885915]","[0.007065057727101894, 0.009627972354855465]"
2,CLD,0.6881443298969072,0.4054072274359556,0.46768487097678524,0.42294488003307934,0.5266067747683839,0.5019117025832565,0.4568324678387555,0.4724523750083103,0.9959640008572297,0.37090997818093363,0.03219799487921203,0.021476113482150457,0.01132127968338176,0.018486790435636523,0.02728078599433672,0.007039343218174299,0.0171531990254573,0.007561897642061736,0.00018109024901173277,0.0052896428163055655,"[[492, 137], [163, 170]]","[0.27149081349825727, 0.5416108137555785]","[0.40794084953187343, 0.5280811604788302]","[0.3238707089433585, 0.5233663438129329]","[0.47378993071002046, 0.5804782325288974]","[0.4138256619951862, 0.5913509117456754]","[0.3907821498443444, 0.5234845697729351]","[0.4435841311839789, 0.5016591747524445]","[0.9960378721524922, 0.9958835850778366]","[0.3578278247960154, 0.38398327481127514]","[0.0263296563376711, 0.030493878985153326]","[0.011036252500605933, 0.016749023173717296]","[0.013186646329590622, 0.019310926550597397]","[0.024706108843885244, 0.02955746253154768]","[0.005428255145135639, 0.006165157100752655]","[0.0221565533898399, 0.017763780937358493]","[0.014067074849096516, 0.010153605312943048]","[0.00024803754471665286, 0.0002679388773682598]","[0.008294015221981789, 0.005940570317984149]"
2,DCP,0.6974656357388316,0.38265121680972913,0.45232191058484295,0.46290835935928304,0.5523296214330469,0.4624263713164754,0.45285111395477307,0.47815462108504814,0.9952310125784439,0.3943951105118655,0.04643346280516067,0.021347919648790972,0.005881893767669806,0.015396917677605664,0.027950242968059962,0.00828689951531595,0.018579941831778662,0.007043049422454736,0.0004249904400906037,0.006788898923298945,"[[500, 129], [162, 171]]","[0.24209325326032255, 0.5371529585840256]","[0.38071580071705524, 0.5315002354862297]","[0.39152107373643863, 0.5419833228937457]","[0.5258202375118635, 0.5815565469035545]","[0.3566197768282399, 0.578749208170722]","[0.38085758888853577, 0.5321941704554447]","[0.4505679081750257, 0.5086339335340885]","[0.994635694568448, 0.9958880614208813]","[0.40777762369096465, 0.3799148276936491]","[0.032904580935343354, 0.03090701008481128]","[0.00885465103276798, 0.016481766693245317]","[0.014234525269906297, 0.024503835610254873]","[0.026353598367911794, 0.029169092501042135]","[0.010679100699135266, 0.009245566134161599]","[0.01908169343629509, 0.028641761404192768]","[0.011184313482931129, 0.01217701640576714]","[0.0006038076695414472, 0.0005279283150393981]","[0.012245532364869928, 0.006366683412628354]"
