n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8077274594372561,0.01706552718838274,0.04552997104207929,0.06102956286063371,0.41193318194792494,0.11578547389494902,0.03711198946811495,0.15821349863116763,0.9300939087331213,0.9249567305350823,0.02153221827820601,0.002817362165234157,0.001312728393990042,0.003704379861701324,0.07303149055069406,0.0021924497736344577,0.0020332837366289695,0.001877535302157061,0.0027966856915717345,0.0017148914907389662,"[[3404, 414], [625, 961]]","[0.0107803047276742, 0.11987078558999631]","[0.03442387821719002, 0.22629165571175847]","[0.0512032942068695, 0.22109704368696206]","[0.4044197315850428, 0.5362578795474278]","[0.09664129640440619, 0.4281667670127061]","[0.02922033778637203, 0.16569764059377984]","[0.14773317159779614, 0.32941330995438345]","[0.926171369236583, 0.9939855475459218]","[0.9204906815444241, 0.9978019725399683]","[0.002556535216966247, 0.023765041720192507]","[0.0018426447972829743, 0.015605837291367405]","[0.004042309216406076, 0.014916371722021047]","[0.07028140070878793, 0.05957163560026646]","[0.0019412064772632673, 0.006077632187213546]","[0.002363557609991736, 0.01651449960283649]","[0.0023065908266091634, 0.013624294304864717]","[0.0029450991398367373, 0.0005593196778165578]","[0.0016996231529304228, 0.0017913883407307397]"
0,DCP,0.8266088176901485,0.029915803205190643,0.04935425477152938,0.027327256448811565,0.41123450944249085,0.1679787329870517,0.0381372709434624,0.172979662254064,0.94416060290921,0.950053374466974,0.021529771581405722,0.006194897545312211,0.004019632572900129,0.0021404418112203494,0.07414894798083506,0.003583953338338221,0.004057883392337412,0.003057883757778191,0.0018636784439324142,0.002122688005630032,"[[3398, 420], [517, 1069]]","[0.017268915031821715, 0.135229788675173]","[0.03275267671814128, 0.18436278059060546]","[0.021787216537178404, 0.07349626643183485]","[0.40668162848576356, 0.44709802145226496]","[0.12877400426676464, 0.4825607141841905]","[0.02656784298968238, 0.13235665050045708]","[0.15871391457938228, 0.2864972522550412]","[0.9380844240204969, 0.9925011270154827]","[0.9439919258572049, 0.9979671486514832]","[0.004211145120590139, 0.046173516423312994]","[0.004136784686740869, 0.026962271913387632]","[0.001754058116453411, 0.016253526817836796]","[0.07298687232287648, 0.062301058420467216]","[0.005309895191436597, 0.026386592693555658]","[0.00309459492124213, 0.026809190476245175]","[0.0024343903271611643, 0.008006485664191586]","[0.0017058447153091112, 0.0017426400257184985]","[0.0023360212504394285, 0.0009384072717330262]"
0,F1,0.8506626959676866,0.09754042000822538,0.1359484319363724,0.14343285067576392,0.44779362624071234,0.28231330741583893,0.10809586363090536,0.23115329025818498,0.9571696125525296,0.9497203034189422,0.013038939480405324,0.008658259294568,0.003087737471329347,0.0057172307867469395,0.06321386028507418,0.0025991837599256026,0.0032551253726953214,0.002609167752768666,0.0016725298184397351,0.0014917840010940458,"[[3435, 383], [424, 1162]]","[0.05836903995626995, 0.2098021256497382]","[0.08318234529239996, 0.28713984037912976]","[0.09809687726575263, 0.27344882794898223]","[0.42170083218995985, 0.5225143990798549]","[0.194994146751795, 0.5326066456975487]","[0.06860166047899957, 0.2212739864273022]","[0.19219493078834698, 0.3428094811709017]","[0.9437303805595549, 0.9956606281219809]","[0.9338444900829209, 0.9952430706330017]","[0.0055216402171471245, 0.019546942389941785]","[0.0018180422992720806, 0.007804429070688464]","[0.005408053407866287, 0.009902412237419375]","[0.06323059861688347, 0.05515465274816422]","[0.002871945655442525, 0.004900949949961135]","[0.0029540204920358542, 0.006712433615460267]","[0.002377823386382397, 0.0056396217374701015]","[0.00230558783947408, 0.00019975477844141944]","[0.001790256905051751, 0.0012983920641456675]"
0,Hostility,0.825497021975765,0.004585088666298689,0.026062931054309124,0.049755256027366274,0.4106675550505517,0.13562281594020778,0.021354886781587423,0.14789096317617537,0.9277431562842542,0.9287399719417296,0.0139699687656384,0.0007448736028240208,0.0010112519608485994,0.004271654712647377,0.07053585230314492,0.0041487838392139905,0.0018737852246983745,0.0023300340590795446,0.0023349118594737065,0.0024175703769714367,"[[3395, 423], [520, 1066]]","[0.0029194512106747775, 0.024460997795752483]","[0.016276437690192613, 0.14275798981083657]","[0.038784039708937956, 0.18021307057648478]","[0.4023674446108624, 0.5081752423094651]","[0.10785231588373441, 0.46479020890763734]","[0.01484297649865943, 0.09939424409435578]","[0.1368895331130631, 0.2783051069400601]","[0.9223812345480006, 0.9913468081080034]","[0.9228886889562506, 0.9979655531397746]","[0.000523178082622428, 0.0072906011157743075]","[0.0010464285366821578, 0.013532677495561035]","[0.0034619069989564825, 0.011951904201599433]","[0.06852131537387306, 0.05688072072930156]","[0.002395690265594033, 0.009210104481078568]","[0.0013657129571534225, 0.015459789519600049]","[0.0024386363143708133, 0.007110180133387472]","[0.0022497582538353726, 0.00035208684001880635]","[0.0027778772684311326, 0.0013527107620084579]"
0,LSC,0.8317912644622443,0.015132745787200882,0.017739934399926403,0.053430903795102826,0.41352820266230983,0.16242966406206755,0.010948315252389146,0.13958219548517597,0.9242095921950977,0.9314212235989805,0.02171122575028064,0.002472765113012815,0.0013290412027699395,0.003941283586679885,0.06959425716596347,0.003152217413696634,0.001025101010016594,0.0022385879069037507,0.0031837929916835464,0.0019267810793490818,"[[3323, 495], [414, 1172]]","[0.006706090463197775, 0.06361531344122744]","[0.007970819369052489, 0.07413699015025704]","[0.03437974851449839, 0.16333681856772025]","[0.39988145675907216, 0.4922511428458388]","[0.1089200162618619, 0.4710290201876698]","[0.006400714133727607, 0.03719020589996609]","[0.12143376678993248, 0.2442863886745251]","[0.9131026636399678, 0.9883174132230119]","[0.9197520214444508, 0.9987506885177684]","[0.0013569688501084065, 0.011005897775254249]","[0.000602698399610078, 0.0068461477348796965]","[0.0034253099987142962, 0.009206625229941211]","[0.06982943070756256, 0.05441222965874225]","[0.0021262657004511992, 0.005426179696860264]","[0.0007398912698530721, 0.003917863243794839]","[0.0019713107351988883, 0.0047135249382103585]","[0.0033157856347902784, 0.0006412616421598478]","[0.0020139494158928324, 0.0006772928807515785]"
0,N1,0.8630677072636408,0.049716018241934265,0.07227157334653722,0.11325923779125954,0.4472747704307317,0.26880869873381463,0.004968255433849893,0.2042920553128073,0.964675479882958,0.9666008188509908,0.010817675062519263,0.005398017351270339,0.0018964734636581753,0.00528572123928062,0.0644044155677619,0.002050015978129821,0.0005403601965923644,0.002263014878653132,0.0017564053323903244,0.001268818751836342,"[[3480, 338], [402, 1184]]","[0.03205169714102505, 0.10399878887343002]","[0.04762497143658959, 0.1479443011515209]","[0.08095075387779109, 0.21246407514217447]","[0.42442255813226665, 0.5173729057344059]","[0.1925642409206965, 0.5029243020821752]","[0.0034593809277382237, 0.009608065693976594]","[0.18139093234886733, 0.2745652284684204]","[0.9552140889408969, 0.9937128205587886]","[0.9563551637076827, 0.9980546426200483]","[0.003823467046855597, 0.01597227420691697]","[0.0019246261308500084, 0.006389501289827358]","[0.005088508664876332, 0.00637423276943851]","[0.06466269237064584, 0.05467610312716348]","[0.003033982748171101, 0.0061918045125058194]","[0.0006919415657498431, 0.00118803059106684]","[0.0022157370172971504, 0.005747209463224376]","[0.002256838273162287, 0.0002570615968619815]","[0.0014367558446539155, 0.0006779155254188149]"
0,N2,0.8266064215786951,0.04545977125204281,0.053894097109484077,0.08224043746401631,0.42074089024034167,0.21267544037787783,0.031981744283499466,0.09815035824690435,0.9366470960313906,0.9407065223640918,0.018322295906791724,0.005860905984228271,0.002843997849593097,0.005210277832100639,0.06582378104754082,0.005433718134162003,0.0026460244745660083,0.0022680921749730232,0.0028421565884238637,0.0019413178187332202,"[[3440, 378], [559, 1027]]","[0.02206825124361069, 0.1565626994499501]","[0.030123699206989644, 0.16660771164252589]","[0.05672256395816751, 0.203272369081909]","[0.40200079633194774, 0.509385740006284]","[0.14414878244942692, 0.5372889406235142]","[0.020657929561723583, 0.08571455192910156]","[0.09414959829582666, 0.11717904742849486]","[0.924600053804542, 0.9937065615109134]","[0.9285359477919712, 0.9983576310327885]","[0.004209336777957638, 0.020395928975488413]","[0.0021835165066224297, 0.012293013550064886]","[0.004279498467611981, 0.012667681280140845]","[0.06684019171594828, 0.051963683401096805]","[0.003919034711660853, 0.007898807747217412]","[0.0018267871709644519, 0.010835782698596782]","[0.001910033569825414, 0.005166948004667191]","[0.0031844990737665496, 0.0003598198165006082]","[0.0021576385714028082, 0.0007100812774063658]"
0,TD_U,0.8255066064215788,0.07576578514453933,0.09721929553989848,0.09957634858257,0.3557532919296017,0.2498675251406106,0.07537612496163681,0.2002883955728442,0.9520699453028205,0.9529233709224867,0.02006454669796952,0.026428746240869792,0.023779330302256027,0.023789391746433092,0.05359575718331688,0.05328834137976639,0.017983754112626985,0.023612153944937646,0.012992535532828095,0.010336612177544996,"[[3380, 438], [505, 1081]]","[0.034723038518431115, 0.2479397208380298]","[0.05811655126144675, 0.26379329519619]","[0.06406704764974899, 0.2518197802997861]","[0.3514468540153716, 0.3797379678213125]","[0.17684411686207796, 0.5620656632728157]","[0.04733414826930499, 0.1973673927964473]","[0.17394805501047228, 0.31594369853574267]","[0.9426590107671595, 0.9938968987546797]","[0.9423875070938724, 0.9985634524172896]","[0.013872325452398696, 0.04625745469989003]","[0.0166646217708511, 0.025057664920126985]","[0.016849849054128823, 0.028017988806043444]","[0.05141518800801228, 0.049640264651225424]","[0.04189387127054953, 0.01966926979787597]","[0.014797424881179716, 0.021985509173427772]","[0.022115800235453523, 0.011754497897220073]","[0.013197829356754155, 0.0015444705790674325]","[0.009700778066770017, 0.00032057575167812916]"
0,Uniform,0.8471585541178888,0.11505842316308972,0.15333480372062946,0.16086265910539554,0.4616068666070337,0.31306375883668436,0.12286771480651619,0.2520499080593855,0.9715113697160718,0.9724853756074332,0.024868095447601542,0.009869525570493214,0.003875856019459392,0.0071407053355426985,0.06278836916286054,0.0041487670054603035,0.004648370744655014,0.0028602488581051734,0.0014348140865146292,0.0008504221011260104,"[[3416, 402], [424, 1162]]","[0.07349930552966019, 0.2136483347759907]","[0.09889270301569568, 0.2828093154283705]","[0.11286042880467592, 0.2749713373726791]","[0.43602549017623915, 0.5222561301510974]","[0.2215581537019758, 0.5306187129854937]","[0.08314596607275418, 0.2173007488785616]","[0.21470675486389385, 0.3408377195193567]","[0.9614350810453024, 0.9954698030286668]","[0.9618683837508225, 0.997730006955656]","[0.008972952189774697, 0.02310194386703208]","[0.003467660024595442, 0.0066919961703604414]","[0.005722638665622384, 0.010962004165278615]","[0.06350875833649258, 0.05540825104781556]","[0.003702719131515672, 0.005987254107258425]","[0.004399051674009234, 0.00806899041481656]","[0.0023875262718269473, 0.003977967489264141]","[0.0018653275510434287, 0.00023581638302248557]","[0.0011318088510184785, 0.0009229910398895776]"
0,kDN,0.8404912028479495,0.017949425272194987,0.010716294224920724,0.07752613279301983,0.433578347683279,0.22767101042065022,0.014801370391377244,0.17863940075703297,0.9571264223107508,0.9597828739366537,0.015957702070270006,0.004014081925445305,0.001071665081838151,0.0047281773937916305,0.0651811967522318,0.005068153285473913,0.0008976488035733899,0.002604167598312342,0.0015986550408251495,0.00157627248504458,"[[3437, 381], [481, 1105]]","[0.011592728761637038, 0.04507351413962078]","[0.006748043075399205, 0.02775365857501331]","[0.056751997910752874, 0.1663639066554033]","[0.4159426264445626, 0.5090598360327958]","[0.1669471531250805, 0.48722327009439576]","[0.011999227328571222, 0.026826249677929015]","[0.16386397612750175, 0.24185531937070576]","[0.949197238408084, 0.9910399937894538]","[0.9506945127494925, 0.9986695235788527]","[0.0032810172074331048, 0.011874870996957984]","[0.0007445027812736636, 0.003547356679666392]","[0.004170912831439312, 0.007592850197981134]","[0.06533174823619159, 0.0532981976481787]","[0.0027268648022978252, 0.007388895532285876]","[0.0008123817475768195, 0.003485990062729458]","[0.0021301627442827987, 0.006567825764792665]","[0.0016765134940919884, 0.0004509694596270628]","[0.0015502671909882575, 0.0007086237705953695]"
