dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,33,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.008333333333333333,0.01283333333333333,0.01630140220869423,0.33865384615384614,0.042174013542593786,0.010972222222222222,0.07783893683689001,0.5801294903926483,0.6095833333333334,"[0.01179245283018868, 0.0, 0.01288659793814433]","[0.02122641509433962, 0.004639175257731959, 0.011855670103092783]","[0.020800200946082786, 0.01154587108195353, 0.016140720282206207]","[0.3189404934687953, 0.3098731165741475, 0.38897700237906424]","[0.06368099679009663, 0.022935259665975583, 0.03791029088070373]","[0.01768867924528302, 0.003436426116838488, 0.011168384879725084]","[0.08668790389700776, 0.06454766126255554, 0.08146020717027108]","[0.5646663829384783, 0.5538201173035682, 0.6233366922460791]","[0.7824292452830188, 0.5064432989690721, 0.523840206185567]"
Data4,1,34,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.0033333333333333335,0.014666666666666668,0.02007204084464221,0.3425,0.0447390952688238,0.009444444444444443,0.08129576628257267,0.5892982456140351,0.6,"[0.0076726342710997444, 0.0023923444976076554, 0.0]","[0.022506393861892585, 0.011483253588516746, 0.010230179028132993]","[0.031229303476549987, 0.01335941437616076, 0.016090936432236337]","[0.325004918355302, 0.312476996687523, 0.3920912846744049]","[0.07183018986673194, 0.028054960011842937, 0.03548423733950392]","[0.021739130434782608, 0.004784688995215311, 0.0021312872975277064]","[0.09866835305883798, 0.06988286910719659, 0.07612417955568637]","[0.5788191706888706, 0.5672674509239606, 0.6233294233025019]","[0.7774936061381074, 0.5047846889952153, 0.5242966751918159]"
Data4,1,35,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.004166666666666667,0.01483333333333333,0.016342830039731183,0.3440384615384615,0.0407399091689537,0.008472222222222221,0.08008217697268707,0.5955680868838764,0.59875,"[0.005154639175257732, 0.0025906735751295338, 0.004694835680751174]","[0.022680412371134023, 0.012435233160621761, 0.009859154929577466]","[0.021588261105989184, 0.012693282310817053, 0.01487216846614609]","[0.3251387787470262, 0.31108011159824633, 0.39111592632719394]","[0.05628306523813101, 0.03210908852489693, 0.034403646759951646]","[0.014604810996563574, 0.006044905008635578, 0.005086071987480438]","[0.08843872567465684, 0.07496500480881875, 0.07710773462266102]","[0.5693227915148696, 0.5782915838819848, 0.6351265487662818]","[0.7789948453608248, 0.5045336787564767, 0.5199530516431925]"
Data4,1,36,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.009166666666666667,0.015166666666666669,0.018190913544691944,0.345,0.043726418184277804,0.013055555555555553,0.07910676094746637,0.5873015873015873,0.59875,"[0.023195876288659795, 0.0, 0.004830917874396135]","[0.028350515463917526, 0.010050251256281407, 0.007729468599033817]","[0.02713585754924974, 0.008978877069329302, 0.018663745050551614]","[0.32930214115781126, 0.31059141863161965, 0.3927907840951319]","[0.05964433680569506, 0.02774986017515289, 0.04416728210341265]","[0.030927835051546393, 0.0020938023450586263, 0.006843800322061191]","[0.09433301571960001, 0.06650359627493982, 0.07695283024234008]","[0.5865049220990621, 0.5486139973048199, 0.6252406378264502]","[0.7712628865979382, 0.5056532663316583, 0.5265700483091788]"
Data4,1,37,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.01,0.0125,0.01573420484799726,0.3409615384615384,0.040292320847222965,0.010277777777777776,0.08083698959033606,0.5887823725981621,0.6039583333333334,"[0.028277634961439587, 0.0, 0.002564102564102564]","[0.02467866323907455, 0.004750593824228029, 0.00871794871794872]","[0.024372277067958015, 0.008330676976757708, 0.015110294951143723]","[0.32410520071188453, 0.30951945916316465, 0.39171597633136096]","[0.06446534614793484, 0.02375587824000631, 0.0340321554514827]","[0.02699228791773779, 0.001979414093428345, 0.002564102564102564]","[0.09837446372877263, 0.06349373743709028, 0.08206630168434795]","[0.582117246844618, 0.5522297430035897, 0.6348885033095559]","[0.781491002570694, 0.505938242280285, 0.5326923076923077]"
Data4,1,38,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.008333333333333333,0.012333333333333333,0.016553663523316723,0.3428205128205128,0.03829866991467055,0.01,0.08129780063113051,0.5853780284043442,0.6077083333333333,"[0.017114914425427872, 0.0026041666666666665, 0.004914004914004914]","[0.02444987775061125, 0.0067708333333333336, 0.005405405405405406]","[0.025506329078450483, 0.010192606872294344, 0.013558591144798007]","[0.3255595260485236, 0.3104967948717949, 0.3906633906633907]","[0.060212161388609305, 0.02730963695580117, 0.02664552653227471]","[0.021189894050529744, 0.003038194444444444, 0.005323505323505323]","[0.09444304295992777, 0.07138580597411015, 0.07743981988375397]","[0.5700130521903781, 0.5565410923141186, 0.6280258385521543]","[0.7830073349633252, 0.5084635416666666, 0.5251842751842751]"
Data4,1,39,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.01,0.016833333333333332,0.020408261390513795,0.3441666666666667,0.045999740266776584,0.017777777777777778,0.08422171674101832,0.5927360066833751,0.6010416666666667,"[0.022727272727272728, 0.00516795865633075, 0.002398081534772182]","[0.02828282828282828, 0.008785529715762274, 0.013429256594724222]","[0.032940215285860046, 0.010389517172462882, 0.017805384339743026]","[0.3238150738150738, 0.3106738223017293, 0.39457664637520756]","[0.06919070272702599, 0.02798236398024668, 0.0406978301675639]","[0.037037037037037035, 0.00602928509905254, 0.010391686650679455]","[0.09798064653806443, 0.07057663656784506, 0.08381910241820724]","[0.5717260322523481, 0.5699908686444793, 0.6337967220208796]","[0.7714646464646465, 0.5064599483204134, 0.5269784172661871]"
Data4,1,40,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.009166666666666667,0.014833333333333334,0.017225931229315497,0.34115384615384614,0.04695616757865428,0.012361111111111111,0.08319891155582836,0.5966604010025064,0.604375,"[0.017676767676767676, 0.0024937655860349127, 0.007444168734491315]","[0.023737373737373738, 0.006982543640897757, 0.01389578163771712]","[0.022089038816145146, 0.011182550951549481, 0.01846068280995975]","[0.3218725718725719, 0.3115288701323614, 0.38957816377171217]","[0.07148613403701094, 0.030103564864671653, 0.039621246910658735]","[0.020202020202020204, 0.007481296758104738, 0.009511993382961124]","[0.09651087297788499, 0.0729722483053457, 0.08029408584939939]","[0.585826941090099, 0.5611910074437965, 0.6425990534649278]","[0.7803030303030303, 0.5093516209476309, 0.5260545905707196]"
Data4,1,41,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.004166666666666667,0.013166666666666667,0.014398785837276223,0.33955128205128204,0.04290906913137021,0.011666666666666667,0.08015275422472513,0.5945697577276525,0.6077083333333333,"[0.007142857142857143, 0.0, 0.00516795865633075]","[0.022857142857142857, 0.005089058524173028, 0.010852713178294573]","[0.01707148602136009, 0.008147634101832547, 0.01784624980294584]","[0.3206959706959707, 0.3088667058132707, 0.3911747167561121]","[0.06256656760329762, 0.023255086544080542, 0.04153404535513075]","[0.025, 0.0033927056827820186, 0.005598621877691645]","[0.089755792200963, 0.06615624481452134, 0.08394436210118557]","[0.5708378088077336, 0.568259070067025, 0.6470439665054109]","[0.7767857142857143, 0.5038167938931297, 0.5297157622739018]"
Data4,1,42,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.0075,0.012833333333333334,0.019071392148123385,0.34198717948717944,0.04375023420625918,0.011805555555555555,0.0793835887222492,0.5919068504594821,0.605625,"[0.014742014742014743, 0.0, 0.007633587786259542]","[0.022604422604422608, 0.006, 0.009669211195928755]","[0.02963890633934248, 0.010309794372294345, 0.017045083838976936]","[0.32337932337932335, 0.3113461538461539, 0.39244470542180465]","[0.06466518969100778, 0.026560928942077826, 0.039585692789922966]","[0.024160524160524163, 0.003333333333333333, 0.007633587786259542]","[0.09072481669789495, 0.06666336479605149, 0.0805851403364763]","[0.5767489978016294, 0.5659022556390978, 0.6340724584999394]","[0.7751842751842751, 0.508125, 0.5292620865139949]"
Data4,1,43,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.010833333333333334,0.01483333333333333,0.015420316981665738,0.3423076923076923,0.03773561135218104,0.012777777777777777,0.07920492768574112,0.5875501253132832,0.6020833333333333,"[0.023017902813299233, 0.0, 0.009592326139088728]","[0.026086956521739132, 0.00663265306122449, 0.011990407673860911]","[0.021472118556071063, 0.00982860676738225, 0.015002321750027]","[0.3220539051741098, 0.3096546310832025, 0.3919940970300683]","[0.056977275818995456, 0.023688220465723376, 0.032898888141070635]","[0.022591645353793693, 0.006802721088435374, 0.009192645883293365]","[0.08953951787184843, 0.0706407894656896, 0.07756540111378007]","[0.5706465652622605, 0.5753861695053961, 0.614834448230889]","[0.7781329923273658, 0.5051020408163265, 0.5281774580335732]"
Data4,1,44,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [3, 2, 95]]",0.9233333333333333,0.005833333333333334,0.014166666666666666,0.017783583122119553,0.34237179487179487,0.04714541935810755,0.007638888888888889,0.08197579982590923,0.5990225563909775,0.6004166666666667,"[0.012755102040816327, 0.0024875621890547263, 0.0024630541871921183]","[0.02295918367346939, 0.007960199004975126, 0.011822660098522167]","[0.023579026748543695, 0.010400738012678283, 0.01949809009856569]","[0.3186813186813187, 0.3105625717566016, 0.3967411898446382]","[0.071510362004475, 0.03016989703328446, 0.0404289229472771]","[0.013605442176870748, 0.004145936981757877, 0.005336617405582922]","[0.09243351301360375, 0.06785028735486306, 0.0858650422982844]","[0.5848613881642882, 0.565250190151997, 0.6461350420385941]","[0.7691326530612245, 0.5049751243781094, 0.5320197044334976]"
Data4,1,45,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.006666666666666667,0.0135,0.01827799165044708,0.34410256410256407,0.04296169976562081,0.00986111111111111,0.08035871640419327,0.5935150375939849,0.6025,"[0.018276762402088774, 0.0, 0.0022522522522522522]","[0.025587467362924284, 0.00804289544235925, 0.007657657657657658]","[0.025504335724147523, 0.011913466337058804, 0.017391230753299687]","[0.3231572604940751, 0.3109919571045576, 0.38998613998614]","[0.06641869036888814, 0.02741485638669304, 0.035788152872126826]","[0.02567449956483899, 0.002680965147453083, 0.0022522522522522522]","[0.09428071282391165, 0.07051879718521668, 0.07661584532294581]","[0.5823239561043602, 0.5608054990021972, 0.6306475648580911]","[0.7806788511749347, 0.5060321715817694, 0.5298423423423423]"
Data4,1,46,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.009166666666666667,0.013166666666666667,0.017851738649047467,0.3390384615384615,0.04305733711171671,0.011666666666666665,0.0810029098859071,0.5860296574770258,0.6075,"[0.01904761904761905, 0.002421307506053269, 0.005449591280653951]","[0.020476190476190474, 0.008232445520581114, 0.010354223433242507]","[0.02973296507749279, 0.008941018626248623, 0.01428228979201446]","[0.3221611721611722, 0.31048612404544607, 0.3904841752253197]","[0.06835122131321889, 0.027410356626974178, 0.03171884004241905]","[0.020634920634920634, 0.006053268765133172, 0.007720254314259763]","[0.09299102184051478, 0.0675670423017814, 0.08240347198756566]","[0.5750387874448024, 0.5633393410887995, 0.6241420991170024]","[0.7726190476190476, 0.5072639225181598, 0.5313351498637602]"
Data4,1,47,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.009166666666666667,0.016833333333333332,0.01768124953006409,0.34262820512820513,0.045892739900300156,0.00986111111111111,0.08291568567453797,0.5978153717627401,0.6083333333333333,"[0.022004889975550123, 0.0, 0.005012531328320802]","[0.0273838630806846, 0.010714285714285714, 0.012030075187969924]","[0.024648812954077885, 0.009206496451394383, 0.01886513365642219]","[0.3242429941696445, 0.3116169544740974, 0.39194139194139194]","[0.06667303675937021, 0.029524048375168973, 0.04067315509451514]","[0.022004889975550123, 0.003401360544217687, 0.0037593984962406013]","[0.09642080824439059, 0.07015109750605843, 0.08161273687998724]","[0.5957804045566238, 0.5696767428776022, 0.6275463093824788]","[0.78239608801956, 0.5095663265306123, 0.5269423558897243]"
Data4,1,48,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.005,0.011833333333333335,0.01455341402776357,0.3390384615384615,0.041934616232827765,0.00861111111111111,0.07962280453247023,0.590703842940685,0.604375,"[0.007792207792207792, 0.004987531172069825, 0.0024154589371980675]","[0.014025974025974027, 0.01346633416458853, 0.00821256038647343]","[0.013923499114719603, 0.013999295927869988, 0.015675922722399448]","[0.3146853146853147, 0.310569729522348, 0.38926049795615014]","[0.062189382862102946, 0.027428261560137623, 0.037149502878909405]","[0.00909090909090909, 0.014131338320864504, 0.0028180354267310784]","[0.08335166658125995, 0.07465105087383525, 0.08097077875548608]","[0.5592878299645218, 0.5689348058425365, 0.6410046856271112]","[0.785064935064935, 0.5081047381546134, 0.5295893719806763]"
Data4,1,49,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.005833333333333334,0.010499999999999999,0.017225686170281466,0.33955128205128204,0.04157391609411166,0.007083333333333333,0.07523097957210285,0.5823203842940685,0.6016666666666667,"[0.015384615384615385, 0.0, 0.002688172043010753]","[0.016923076923076923, 0.0045662100456621, 0.010752688172043012]","[0.024667244057008233, 0.010340036475580789, 0.01753135012311872]","[0.32268244575936883, 0.3103266596417282, 0.391645988420182]","[0.054220049567219084, 0.026379786978943182, 0.04620573463693938]","[0.01282051282051282, 0.004946727549467275, 0.0035842293906810036]","[0.0856261538891658, 0.06678497379540674, 0.07427730362193712]","[0.5682154103206735, 0.561289067417402, 0.6218705365564449]","[0.7737179487179487, 0.5114155251141552, 0.5275537634408602]"
Data4,1,50,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.0075,0.013833333333333335,0.0179342467863796,0.34076923076923077,0.045454845673547954,0.008472222222222221,0.08451974730952024,0.6139578111946533,0.60875,"[0.014150943396226415, 0.0, 0.007874015748031496]","[0.02169811320754717, 0.00810126582278481, 0.011023622047244094]","[0.026282707565581886, 0.010234350740679826, 0.01662640313196921]","[0.3216618287373004, 0.31197663096397277, 0.3918837068443368]","[0.06682035519828065, 0.029545141066267676, 0.03817231885304676]","[0.01690251572327044, 0.002531645569620253, 0.005249343832020997]","[0.09405983850249605, 0.07628702729447612, 0.08243818757230421]","[0.6036317208114627, 0.5892135401795628, 0.6511028226734816]","[0.7718160377358491, 0.510759493670886, 0.5288713910761155]"
Data4,1,51,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.0075,0.01,0.014872305759161734,0.34070512820512816,0.043622566330640516,0.007638888888888889,0.08106935285402712,0.5951629072681704,0.6025,"[0.010282776349614395, 0.0, 0.012690355329949238]","[0.015424164524421594, 0.0033573141486810554, 0.011675126903553299]","[0.018250632346243433, 0.008135482955626811, 0.01866694044621575]","[0.32054577812932566, 0.31009038922707993, 0.3930105427567357]","[0.06832548364492133, 0.022818894843992868, 0.04125123682474417]","[0.012853470437017995, 0.001199040767386091, 0.009306260575296108]","[0.08811592765533571, 0.07042486946250591, 0.08537806345442128]","[0.5692380050383027, 0.5675219223117747, 0.6500133582687684]","[0.7724935732647815, 0.5083932853717026, 0.5342639593908629]"
Data4,1,52,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.01,0.0135,0.01720384184159341,0.3399358974358974,0.04555520294879027,0.014444444444444444,0.08205308064753024,0.5888178780284044,0.6054166666666667,"[0.02195121951219512, 0.0024330900243309003, 0.005277044854881266]","[0.01951219512195122, 0.009732360097323601, 0.01108179419525066]","[0.02115710232153218, 0.01280770033171106, 0.01769454728694103]","[0.3215759849906191, 0.31199700542766234, 0.3900953927339152]","[0.06468865776359575, 0.032370781489463325, 0.03915436058919431]","[0.026829268292682926, 0.010948905109489052, 0.004837291116974494]","[0.09438987699200513, 0.07154225640848708, 0.08010548766867019]","[0.5892597347026102, 0.5593911786766186, 0.6202511555934692]","[0.774390243902439, 0.5066909975669099, 0.5296833773087071]"
Data4,1,53,Averaged_measures,"[[90, 2, 8], [7, 92, 1], [4, 2, 94]]",0.92,0.005833333333333334,0.014333333333333335,0.017395664554302498,0.34160256410256407,0.04205279903905197,0.01111111111111111,0.0815034847239195,0.6008604845446951,0.6022916666666667,"[0.010554089709762533, 0.0, 0.0072992700729927005]","[0.02005277044854881, 0.010731707317073172, 0.012652068126520682]","[0.020638959656847134, 0.013060482877556021, 0.018729522567931797]","[0.3184493606657195, 0.31163227016885553, 0.3928504585438892]","[0.05597137658820545, 0.029265241676135603, 0.041974350444566676]","[0.017150395778364115, 0.006097560975609756, 0.010543390105433901]","[0.08868175517032167, 0.0708586662959447, 0.08550302500684712]","[0.5688297260301148, 0.5816736964362125, 0.6495374689765777]","[0.7770448548812665, 0.5067073170731707, 0.5364963503649635]"
