n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8664999999999999,0.03238888888888889,0.056722222222222216,0.07549523091722907,0.40265270197097686,0.09513646986424817,0.05848148148148148,0.1523217024196541,0.8664309536652917,0.6473888888888888,0.021608897344483947,0.005702080095993463,0.0037421156255895128,0.008218328224471041,0.03287866733467252,0.004146569112269964,0.004671304198421452,0.005794577379112669,0.007510672352717244,0.014475098053168194,"[[636, 0, 31], [0, 568, 99], [29, 108, 529]]","[0.0002579997373456282, 0.0316686810668219, 0.07265063394442955]","[0.005429612064000739, 0.08856185492033607, 0.09823699371196214]","[0.0318566916507312, 0.09850269459169657, 0.11361677428676975]","[0.4258121727891389, 0.5647855043197112, 0.2633718757010854]","[0.07234767267249428, 0.13237207675569831, 0.09771449166429975]","[0.01129523223615688, 0.09740862732237233, 0.08988799447973819]","[0.08971629972865316, 0.2420035535574187, 0.1677816084776277]","[0.8849533741547564, 0.9645517357760044, 0.7758989663297169]","[0.6802384505326657, 0.7156051889458919, 0.5597426086118552]","[0.000516334089424399, 0.01287991462267739, 0.01571785496841023]","[0.0010003275738322854, 0.010900506051887407, 0.009825181306160736]","[0.01054602387523512, 0.006020859669317585, 0.014880877124200028]","[0.04243950891397317, 0.05322092747765576, 0.026551539414300062]","[0.0009602212218859458, 0.007831536735698332, 0.007116376748891865]","[0.0024859231867750153, 0.011594357356913257, 0.011185878989703742]","[0.005874637914913445, 0.008430678283313836, 0.008692276421060477]","[0.010195604209967657, 0.004793084268871988, 0.011727578391756803]","[0.01870879002055694, 0.018065927449970206, 0.02683424567075563]"
0,DCP,0.8775000000000001,0.020277777777777777,0.044922222222222224,0.05118815530344004,0.39666385562672113,0.1260265968463723,0.04437962962962962,0.14553877217685662,0.872455262666296,0.6673055555555556,0.027813865447131093,0.004313264703278561,0.004907386443002042,0.007365976422383276,0.03710304859680227,0.0044948354264258555,0.004598982926334247,0.008578450860146183,0.010036275444074073,0.01368166395835718,"[[651, 2, 14], [5, 585, 77], [35, 112, 519]]","[0.002738069189538775, 0.02839693758194507, 0.03906980146219555]","[0.00978583985654172, 0.08404130739068313, 0.06450875656717218]","[0.0345964130924911, 0.08658529792747038, 0.050321712052447135]","[0.426095046201754, 0.5828674022987611, 0.22942366212137233]","[0.08647661471949328, 0.14281729528772685, 0.1693943590639511]","[0.014502252481875902, 0.08256820212211624, 0.056817045027578804]","[0.09801818096695354, 0.2347175635536521, 0.14471936947366876]","[0.8911368756723042, 0.9656105110132034, 0.7829715912515774]","[0.6972489489151765, 0.7225514129977073, 0.5919266488155286]","[0.0012809813276563476, 0.010967977912258453, 0.013200711784889642]","[0.003195906970320001, 0.01592942577924138, 0.010257299063734803]","[0.0120555601008403, 0.010061996153064728, 0.0067259244299072846]","[0.03718915604343632, 0.05675656833886294, 0.024935977347604135]","[0.008407394176763248, 0.012004689956695638, 0.018087413082000684]","[0.0028969086588406475, 0.016503011222762525, 0.009535889945794036]","[0.008638250153787455, 0.010383614825633136, 0.011143182524043558]","[0.010697345147209623, 0.0035818512599692337, 0.013343668622116672]","[0.019062625731345748, 0.013007498541161296, 0.022129986841823636]"
0,F1,0.852,0.0745,0.10435555555555556,0.11889948469345432,0.41869545855379187,0.1678391225317902,0.1014861111111111,0.1928367511070254,0.8818148207653161,0.6325416666666667,0.036908294761777094,0.010083499131378468,0.00755188727218185,0.011744285231205109,0.03221255424415033,0.008106995217661726,0.010032323018325956,0.007670426489349936,0.007644367609326701,0.016282223774488676,"[[641, 6, 20], [5, 545, 117], [38, 110, 518]]","[0.0050703050891421665, 0.07535917538729141, 0.14148502955323206]","[0.010072843987652135, 0.1400847748626755, 0.16414125434162558]","[0.038111367322783224, 0.14382558508889043, 0.17506375917443512]","[0.4177129964293108, 0.5670792620734446, 0.2874408615614226]","[0.08133864151723846, 0.1996444944118661, 0.22344730485243708]","[0.01520351867833701, 0.14285854267139783, 0.14849026269115514]","[0.0909079846737297, 0.27490357493264034, 0.21868960280086455]","[0.8827651186497574, 0.9686508382460601, 0.8037913538618309]","[0.6541019340921859, 0.7072844353087785, 0.5455779789435835]","[0.004358015010776307, 0.017883821210402204, 0.01891443058566794]","[0.003313625883636444, 0.012876291815242446, 0.013151742222841151]","[0.011137841109592962, 0.010712830310828673, 0.018306405742651223]","[0.03938763886311758, 0.04486782011028965, 0.026795352058127046]","[0.005682683156758302, 0.009301534924485608, 0.014807532788950915]","[0.004698301693377729, 0.015265968274515608, 0.016077104919193203]","[0.004883645989347425, 0.011694887342632096, 0.013417936251929554]","[0.008986845046803783, 0.006655408471678502, 0.012722134580285972]","[0.02585447263771778, 0.01910827539803136, 0.01772453798798638]"
0,Hostility,0.877,0.010055555555555557,0.041544444444444446,0.07179992654244363,0.4011993695658901,0.1330562275431364,0.037907407407407404,0.14325774104964928,0.8763696258768331,0.661625,0.02879043050891894,0.002504454193896915,0.005160642977347236,0.008611837089815891,0.03281933110975457,0.011610937875443202,0.0026537646560246485,0.006388741606489348,0.010284796246261007,0.02293364036574306,"[[647, 2, 18], [2, 595, 70], [35, 119, 512]]","[0.0007722390806169407, 0.013693401524859225, 0.017483321019522696]","[0.007339355755830834, 0.06635604362505643, 0.058851467395051225]","[0.03688972043383235, 0.09382524203113561, 0.0918482292190794]","[0.425367895847656, 0.560819479529082, 0.24139177016953955]","[0.0866388087517595, 0.1427286210215208, 0.17606850501185142]","[0.012045350211016988, 0.06334107811947066, 0.04544978895134362]","[0.09039241895937078, 0.2118459521152062, 0.14426213414720376]","[0.8843278614606163, 0.9598740672714368, 0.7979264716052759]","[0.6836801253333029, 0.7112399348197844, 0.5949623375210549]","[0.0012412749713305747, 0.003397678904053856, 0.005779924294485396]","[0.0026804188786755164, 0.008208512147086445, 0.013021846340756992]","[0.010725045432277223, 0.005996506499791726, 0.015980804058370948]","[0.04156980289230976, 0.052130191990609046, 0.025306110702074454]","[0.006888677445753124, 0.01027330895952194, 0.024571775782733448]","[0.003787283930103225, 0.008186606107522997, 0.009165556590334753]","[0.006667481050977765, 0.008585089898344367, 0.013906874881368781]","[0.01038783912093829, 0.005368466450939656, 0.02157196389802609]","[0.01844425907837759, 0.023784685692587005, 0.03988599812654652]"
0,LSC,0.8705,0.02038888888888889,0.032655555555555556,0.06557191603923825,0.38893998035211486,0.1217515425371627,0.024791666666666663,0.12163594370560404,0.8559264489956732,0.6518055555555555,0.02681728298442383,0.0030992941361963665,0.0027309384268705207,0.009263685240826656,0.03136667970705955,0.00363427496132475,0.002284393725785102,0.00334531900514754,0.010856031602552857,0.016175107041113964,"[[646, 5, 16], [4, 571, 92], [35, 107, 524]]","[0.0041800384370067195, 0.026427463819599428, 0.037416885518688006]","[0.0068985176183227245, 0.05718361691068732, 0.04930943777353884]","[0.038250271046552556, 0.09774036890218665, 0.07897733457414476]","[0.42035520950516536, 0.554897293889955, 0.23411454076766924]","[0.08713457612935681, 0.15169267458472308, 0.14597482502046805]","[0.00958010874026003, 0.04419488638408947, 0.031281579131472295]","[0.08584340859266491, 0.1933424711483096, 0.11887195506368131]","[0.8804996510835096, 0.9556171676285125, 0.7557842677611664]","[0.6856709219653356, 0.7147119597812706, 0.5645493761527621]","[0.001981499399990866, 0.009189841064944226, 0.006437372267083983]","[0.0007057120787733916, 0.007163712117602291, 0.006658687960291525]","[0.010717282424493714, 0.00947973505222897, 0.012577079394438705]","[0.03930401557503372, 0.050112308886345054, 0.0241147048106937]","[0.003427884576921033, 0.008220295492272264, 0.01031920176190957]","[0.0017274478972413034, 0.007857083477672326, 0.007265737595503176]","[0.005522821249718621, 0.007938961477919797, 0.006373826366421084]","[0.011334359883794566, 0.006559792594760362, 0.014512878225989609]","[0.017218171644778287, 0.02215585437531281, 0.015285675393379227]"
0,N1,0.8785000000000001,0.031166666666666665,0.0558,0.08966402142787146,0.4206525271512113,0.15701405129417031,0.01937962962962963,0.15569744353690965,0.8939194113361859,0.6852083333333333,0.03659462619930238,0.004385801383132941,0.004222806977051177,0.008967567386746367,0.031852971968179655,0.004153405329458708,0.002447941444241217,0.004103557750094937,0.006989600781065806,0.011715661744423128,"[[651, 2, 14], [3, 588, 76], [33, 115, 518]]","[0.0072041503738146054, 0.030501217199658603, 0.06165113067679655]","[0.014419261324255389, 0.0786184284072501, 0.08352326677892426]","[0.045533022773172435, 0.11530459109516526, 0.11810588553221943]","[0.4259122765874136, 0.5741563027031121, 0.2563861142932418]","[0.10458769849373147, 0.17745142199904568, 0.20118315352718552]","[0.005304753276982487, 0.02914802001297196, 0.02680218098008243]","[0.10201574825441515, 0.2189591264566305, 0.15712858249607597]","[0.8946803137911667, 0.9660424546964528, 0.8189530094268618]","[0.703043533258383, 0.7251348438855829, 0.6223442907656677]","[0.003718066381162419, 0.00976438188337994, 0.017879769053269202]","[0.003110748581562427, 0.005671476244417113, 0.008335118546849369]","[0.011036003968777089, 0.006777001219282798, 0.013228736444922116]","[0.037479392329941866, 0.05067353859666198, 0.02522497882413905]","[0.005965719977657032, 0.009345086156976079, 0.0108726345609564]","[0.002337850051863888, 0.004325367521959234, 0.004880132774135254]","[0.0067836559477403155, 0.008979558136250513, 0.007803454011558778]","[0.008967712191125157, 0.003575970339699272, 0.010815380842439533]","[0.017116056680175445, 0.014606213170251632, 0.016561562045625467]"
0,N2,0.8765000000000001,0.020833333333333336,0.03608888888888889,0.06806501078527576,0.4003299986076302,0.12784389090689807,0.026458333333333334,0.11433788317693647,0.8669469667099694,0.6621388888888889,0.022979459426965564,0.004249182927993987,0.002889743463345942,0.008979110720620824,0.032061747798776394,0.005632805747881891,0.004234206266277101,0.004184482993850718,0.0073812109810154755,0.01265866381366237,"[[649, 2, 16], [5, 582, 80], [43, 101, 522]]","[0.0044431814419430464, 0.02690820224652223, 0.03900149805366134]","[0.008015241184013953, 0.06267071342317965, 0.0541985330338693]","[0.03958176314128351, 0.10299511342457998, 0.08008858662943473]","[0.42376183163943837, 0.5639366348766298, 0.23613217642364653]","[0.0886992593582202, 0.16629192698513393, 0.15199339701761805]","[0.009835721317150738, 0.04771584672627029, 0.03258237932402876]","[0.07887533305985951, 0.17758456793164995, 0.11342953549587176]","[0.8830740965334464, 0.9605303214330876, 0.7686410540315916]","[0.6875155169250459, 0.7174271536025266, 0.5813740016055211]","[0.002620796491890935, 0.009622426017093727, 0.010280372472047189]","[0.002088942454267234, 0.005267255899979026, 0.004119735396969006]","[0.011347048774927317, 0.005311417881961838, 0.011606244790749301]","[0.041070531049358316, 0.05198940928599671, 0.024255017693726216]","[0.0052440947058143535, 0.006942253142023806, 0.009340740093329197]","[0.002098679939377045, 0.009788413303037096, 0.005720185478548193]","[0.0050699289026420345, 0.004870750542521425, 0.005188388344942169]","[0.009989834076118996, 0.0043554415500391555, 0.009180740669554389]","[0.015253526174763448, 0.018240999214848567, 0.023235309653064178]"
0,TD_U,0.8625,0.07344444444444445,0.10253333333333334,0.11966754194190148,0.338085164299638,0.19537008264350159,0.09293981481481481,0.1866003605672691,0.8758160801364511,0.6736805555555556,0.01961433715989969,0.007990048680386873,0.013252098211071515,0.021008925496702413,0.02771911739452848,0.015924942115070503,0.014734401909878212,0.013873369687887521,0.009956730605829776,0.017525242670457828,"[[647, 4, 16], [5, 548, 114], [27, 109, 530]]","[0.009380285972511983, 0.12623512042907342, 0.09686212815585349]","[0.020391583984303737, 0.17886901025881008, 0.1294175524921431]","[0.05115698344327552, 0.20506914899999415, 0.13349725351180414]","[0.3909114138204646, 0.46706793248766293, 0.25091458313812987]","[0.11922077904394264, 0.25272965218461624, 0.22577457100341491]","[0.0202488288746919, 0.17927763236036934, 0.10911589692415694]","[0.10881565560929314, 0.29054509119502503, 0.19951477379960406]","[0.8943616832480471, 0.968107906222369, 0.8259520348930007]","[0.7015263045873958, 0.7261817284665062, 0.6322041292395963]","[0.004460812731170353, 0.024885898763034247, 0.01737600818621992]","[0.006366864454929632, 0.02014170435739057, 0.012677945270473497]","[0.014877101152992761, 0.023814722774888678, 0.022259609086674473]","[0.034494615443862627, 0.04139113642938154, 0.023807252339281246]","[0.012817543214202138, 0.031239164960638117, 0.012440399577616107]","[0.0054516807992379245, 0.02972321625862875, 0.014370956569751282]","[0.010330846920995597, 0.0181396558454473, 0.010357189125030936]","[0.010638283773933424, 0.008420185981664384, 0.010642146885021544]","[0.019038394140393326, 0.0296440683965742, 0.02314913971220115]"
0,Uniform,0.8625,0.09994444444444445,0.1363,0.1484494517573015,0.4386947925368978,0.20935275693405359,0.13104166666666667,0.22541748231137496,0.9127352727831823,0.7040277777777778,0.024636242498490793,0.00914541119651603,0.009145231203872926,0.009745716154992366,0.032475584936750304,0.0064921675930849024,0.010552086147401643,0.007161457529540841,0.0053546126721589074,0.00977520834646174,"[[650, 3, 14], [3, 556, 108], [33, 114, 519]]","[0.020593120830264267, 0.09242896753608407, 0.188408959214414]","[0.027592395174907403, 0.16031905803568605, 0.2215033098351035]","[0.059119973674105944, 0.16380048850414552, 0.22300385419673124]","[0.4292517141881045, 0.5713912336572806, 0.31166329578592655]","[0.12279311895325482, 0.23102567535014568, 0.2745619112322866]","[0.0293495460646088, 0.1637643805499875, 0.19996048540120542]","[0.11504875801782213, 0.29254643097167865, 0.2678435606282498]","[0.8990408679568214, 0.9733376862725759, 0.8641846567593474]","[0.7126925757357467, 0.7349257797042605, 0.6631259308819367]","[0.007960669397222134, 0.014326896598630958, 0.02376018332797729]","[0.0040474327478768595, 0.006741943255370019, 0.017172003252917338]","[0.011041323965092503, 0.007920129217453947, 0.019916953936466798]","[0.035101622642628214, 0.050797420854842866, 0.0298533474984205]","[0.005605212067451568, 0.006876889831884744, 0.015726892741316154]","[0.0058246911151908646, 0.007165292268258869, 0.02121863868393271]","[0.007394782338895195, 0.0052981598615526, 0.012956239825607842]","[0.009135869444657904, 0.002726573819580701, 0.009950622700359435]","[0.011847782493315816, 0.010934465133512594, 0.019039615840557432]"
0,kDN,0.8785000000000001,0.013333333333333332,0.027911111111111116,0.06913735598976625,0.41374579736377975,0.13388236313987217,0.029745370370370366,0.14254311542452772,0.8862043834836003,0.6760972222222221,0.022979459426965578,0.002222222222222222,0.0022466557985352156,0.009383725364500729,0.03204360661277136,0.003855453508272756,0.003315657438250832,0.0022008695518944557,0.005441890332077695,0.01245438350065323,"[[652, 0, 15], [4, 582, 81], [40, 103, 523]]","[0.002728134665781634, 0.014928350607556382, 0.026556566736943205]","[0.007290499836527718, 0.046202879539888726, 0.03782366527229179]","[0.040233263313940684, 0.09757895272895274, 0.08009621577124966]","[0.42305947878239214, 0.5729863767057138, 0.23586136948551378]","[0.09409009359624323, 0.15243853516548572, 0.17026647449752702]","[0.011524645968950555, 0.050891357292932815, 0.033509569828283514]","[0.09771709540338515, 0.20671000379910182, 0.138589509792565]","[0.8926669969632153, 0.9629370226460946, 0.7972866780065875]","[0.6986343655704086, 0.7223510119979408, 0.596886161792898]","[0.0013536993272278619, 0.0062185684645348765, 0.005295914207552491]","[0.002288661860921534, 0.004740871070656816, 0.005530210556687986]","[0.01144457898558934, 0.0066083167500858115, 0.013557316302020755]","[0.03738279245182098, 0.05276671743815993, 0.022622556925502326]","[0.004759857449817344, 0.00597833775056551, 0.008243994434907488]","[0.003181053988181591, 0.005807891896784867, 0.008701169821231694]","[0.0055607284254150825, 0.0070925267401610575, 0.004269691954491465]","[0.008556174311210252, 0.003994172030584225, 0.011601817866787576]","[0.012766917512407126, 0.014993446587478532, 0.022632423200102093]"
