n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8060240963855423,0.04966532797858099,0.13834002677376173,0.14120580855632736,0.4652231070225474,0.17310336941546164,0.14251248379762435,0.14889727531167438,0.9742268507488326,0.7011512717536814,0.05219338665473007,0.014616310694545102,0.009775621497893919,0.00977747455369686,0.0500909273526622,0.00919308611668414,0.013716994150492856,0.008635441659493592,0.0014788504272310176,0.006580998132900403,"[[348, 79], [82, 321]]","[0.04641412595515641, 0.056484208940440664]","[0.1252924297882129, 0.16156513342108658]","[0.13255144232269642, 0.15667014728540113]","[0.4325133046340068, 0.5232773932193021]","[0.15967354998931535, 0.19718043363541854]","[0.1290479062243232, 0.1665631667896222]","[0.1310984855142823, 0.18075935064849316]","[0.9691485524660092, 0.9831661317168565]","[0.683730817165102, 0.7320698545486398]","[0.013433706598742675, 0.025208596198214802]","[0.00863130734169391, 0.013540482864613498]","[0.008369348566733697, 0.012169188354260866]","[0.05198293404542028, 0.05297273470306709]","[0.00821343535830035, 0.010052862522716238]","[0.01632099124713326, 0.027604252761240327]","[0.0065400275019535095, 0.017968967774076958]","[0.0016047120879530716, 0.0026387332282170814]","[0.008703754440110931, 0.008451079075093862]"
0,DCP,0.8204819277108435,0.06224899598393574,0.1616867469879518,0.11976220155748385,0.472662723101917,0.20998845526895754,0.16257283100656594,0.16080805914297316,0.9769175331869914,0.726532797858099,0.07305484715866505,0.009386739833986,0.018561618205446374,0.010036811639360191,0.05388032344318438,0.012549417125387704,0.018158877663262362,0.01697360904186835,0.002748694291576709,0.010052112475722446,"[[366, 61], [88, 315]]","[0.06038472102878395, 0.06769329323339338]","[0.14363169953525157, 0.1893773033685208]","[0.11644406703601717, 0.12630620539198043]","[0.4450788297675413, 0.5090016230836297]","[0.18958949062490377, 0.23689898281150876]","[0.1423815184178525, 0.18925229493840542]","[0.13936765751614016, 0.19271965993314827]","[0.9712006424685484, 0.9847460358588762]","[0.7126955882309752, 0.7448025767761884]","[0.0180612898819737, 0.013967293637704652]","[0.024823926550496554, 0.018504747637599604]","[0.01422864250241341, 0.008915904987181207]","[0.05164908090193458, 0.05736702024851486]","[0.010929769756216328, 0.01161281992773081]","[0.020237333499487614, 0.024301584378465187]","[0.022567760936645552, 0.01569512700660388]","[0.0025236735910630632, 0.002616760628998245]","[0.010180056007877143, 0.008175768662408918]"
0,F1,0.753012048192771,0.14190093708166,0.2280053547523427,0.21413260464903355,0.4850664468195691,0.2644359012691483,0.23772651452370325,0.2101387025913093,0.9774346871402475,0.658929049531459,0.042973764174764464,0.01660069186768253,0.009743099047986746,0.010315152134180139,0.05071199723865131,0.01384564867799637,0.01608096664462787,0.014842738586218946,0.001127143805999649,0.003539473746345635,"[[331, 96], [109, 294]]","[0.12711946948814273, 0.1589394787646399]","[0.20569249978726503, 0.2542554676551869]","[0.20177809475353686, 0.2286202920420919]","[0.4493068705865004, 0.5284494015303159]","[0.2424538483654585, 0.2906341984954147]","[0.21280897999978246, 0.26752198609133576]","[0.18302462829554247, 0.24238335100662223]","[0.9692640641475656, 0.9871414117796675]","[0.6419643641699109, 0.679191855054492]","[0.01821114607325606, 0.028103884668549878]","[0.016601986896091273, 0.010309905513713349]","[0.016891378945738115, 0.006005124391515653]","[0.04989515044863466, 0.05103768252862531]","[0.016566626246870577, 0.012762320360731789]","[0.019320435375849713, 0.02250673812269021]","[0.015732621280290075, 0.019797365481768813]","[0.00207517908959949, 0.0016663807881273634]","[0.005384682750527001, 0.005693364825971312]"
0,Hostility,0.8048192771084338,0.027041499330655954,0.1437483266398929,0.14506776800610574,0.4543612333902097,0.20637007100573995,0.13636206200463227,0.15438967541559726,0.9746249117607719,0.7169745649263721,0.06834392734516512,0.00822322141885904,0.016855164571002373,0.010789825738356738,0.042391046477735526,0.014905520333412511,0.014333632233653857,0.016905560064543728,0.001963911390587502,0.008430263552520025,"[[341, 86], [76, 327]]","[0.02297075156097877, 0.03135707734909231]","[0.1290938395400247, 0.15938616006967612]","[0.14565227741265022, 0.14457257350426894]","[0.4194015391264365, 0.49199265995619645]","[0.18772097219563683, 0.22632561087961878]","[0.12274208535682143, 0.15106711965349592]","[0.13318236734113156, 0.17720067343999552]","[0.9673778375465206, 0.9825064405957414]","[0.6979129845237587, 0.737682667230851]","[0.009739565636281984, 0.00942950613757681]","[0.02659347638892377, 0.017101422111106265]","[0.015645222252384777, 0.010707141953207044]","[0.04651530851584538, 0.04639225893307676]","[0.017929383224377413, 0.014161892074042856]","[0.028948717763748785, 0.011108435924154367]","[0.02251846234134674, 0.016701323068869383]","[0.0036627065997404725, 0.002906789647654101]","[0.013104024610865506, 0.007852945257464734]"
0,LSC,0.7734939759036145,0.0606425702811245,0.12053547523427041,0.15499317196504556,0.45577424878767553,0.20851853307664286,0.1222455430186354,0.12301330323184492,0.9708193677610482,0.7127978580990628,0.04845976908915136,0.011907720612086219,0.007569396965325381,0.010926983343353765,0.044367975352045466,0.010452778487831119,0.01070847789445325,0.009344180993264443,0.002222195992232371,0.007539084356791858,"[[338, 89], [99, 304]]","[0.05843322897196, 0.06373112862687823]","[0.1046966389341448, 0.1398655244422205]","[0.15088242145883696, 0.16019714706736793]","[0.421530457043758, 0.49723852584427863]","[0.19597064495656877, 0.22372604415574632]","[0.11173515675118544, 0.13493542065125216]","[0.10608278962168767, 0.14335616261467882]","[0.9636717014232724, 0.979638213751271]","[0.6882385953562398, 0.7428142095874024]","[0.018680167272103428, 0.016159424805459364]","[0.006723366976473684, 0.014681711575799242]","[0.011725267487246761, 0.012836682707658914]","[0.046588327297832494, 0.05294525712173266]","[0.011125518291919304, 0.01056401555403589]","[0.014319463643494908, 0.018007818589968576]","[0.009974234579445454, 0.014427050599751726]","[0.0028296101732601334, 0.00276454024756373]","[0.011986927641037527, 0.010794430795110874]"
0,N1,0.7831325301204819,0.06840696117804551,0.15108433734939758,0.15961633324366778,0.47301299528140534,0.21710795993270776,0.07943594483755126,0.15855673939823,0.9766037755415876,0.7246854082998662,0.05983800974197325,0.008547360064300522,0.00967817891675801,0.008726698703320327,0.04899900585414122,0.01006259816512491,0.009246091917312892,0.009864055040854091,0.0013877014233953952,0.00607009722656918,"[[345, 82], [98, 305]]","[0.06954386006659596, 0.0670394961953767]","[0.13678627302852386, 0.16647403760488294]","[0.1567101753564605, 0.1627275326571917]","[0.440940409474673, 0.508093833831168]","[0.2049561785410759, 0.2303121981542427]","[0.07911897171330322, 0.07977101298330588]","[0.14291234027069363, 0.17568361513741096]","[0.9703875800456364, 0.983371385392425]","[0.707893048407307, 0.7429942796771757]","[0.010249411217989198, 0.01967046275442161]","[0.011226660042839332, 0.015086488658152163]","[0.01270466296273304, 0.010228215853085254]","[0.05478957517552294, 0.048670751480174426]","[0.009598132354272905, 0.010955449071866423]","[0.009495947052381515, 0.011795121138932253]","[0.00774015186010296, 0.02272406714584999]","[0.002373862173255858, 0.0025392330882054483]","[0.009389245115793659, 0.007743804000758252]"
0,N2,0.7963855421686746,0.07242302543507363,0.16278447121820616,0.16332512188768708,0.4928329667513175,0.21486868403553738,0.1669898110962368,0.07889697985524674,0.9778790783591415,0.7231325301204818,0.0480083486016662,0.017448081605623854,0.01389486868792759,0.01252299888015815,0.04998640908026393,0.013091672974571119,0.0217333600859003,0.0072542664726232805,0.0016443847066893516,0.004500417243495817,"[[353, 74], [95, 308]]","[0.06842417373587292, 0.0770447875649026]","[0.14486381485902294, 0.18290547784700278]","[0.14954224946544264, 0.17867507942391309]","[0.45417978758840405, 0.5362545307663265]","[0.2018912562253818, 0.22941002973834895]","[0.15175958165801212, 0.18408367065624462]","[0.0685615781102858, 0.09043747298745532]","[0.9724961998446233, 0.983945349208222]","[0.7069040850566006, 0.7413243597148618]","[0.028911010669529388, 0.020430114663333287]","[0.017271704006462867, 0.010685452007386825]","[0.014466307731459814, 0.011990152539180801]","[0.05352239361795566, 0.05129274888541669]","[0.014456707702546959, 0.012972903595029651]","[0.024330949335920636, 0.02350236991690099]","[0.008566178432629013, 0.008974997766584513]","[0.00200270075955861, 0.0022979496939100736]","[0.008671109524039588, 0.004504165299661558]"
0,TD_U,0.7686746987951807,0.1356091030789826,0.22382864792503346,0.20837744174785056,0.38615788861012323,0.27359886927411636,0.2349221754743843,0.22849307166913188,0.9775565601324393,0.7240963855421685,0.05786478282514983,0.021363623914741052,0.008668342748121787,0.013789568122853505,0.03862097834988032,0.012564577669344823,0.018219515556835927,0.009732092878343838,0.0019163206193334968,0.007875158131612141,"[[332, 95], [97, 306]]","[0.11281772685114617, 0.16534172516569112]","[0.19450023067503325, 0.2622403819523238]","[0.2052147312594812, 0.21354187872601957]","[0.3780734330850401, 0.39751914193816623]","[0.23630726147240244, 0.3220210923430634]","[0.20355829092456013, 0.27574296710397367]","[0.19182496678540437, 0.2756211374798011]","[0.9710088845063767, 0.985695826985479]","[0.7061618926367771, 0.7462602353207577]","[0.02021684043393367, 0.032727431539698836]","[0.01626909098281031, 0.024464947310875753]","[0.015798115158521517, 0.018961792031304752]","[0.0338969569292654, 0.04624057253986922]","[0.014915029316902544, 0.028340357632592163]","[0.02661232942307011, 0.03849216614369843]","[0.012524782546328614, 0.02734857036121213]","[0.0023784907959918623, 0.0033539742907513544]","[0.009328942110650771, 0.012721272694584479]"
0,Uniform,0.7566265060240964,0.15850066934404283,0.25914323962516733,0.2255625464416955,0.49305968853803217,0.284489764192064,0.26176016234249166,0.23894143093317552,0.9822917814881654,0.7322088353413654,0.05471288792265509,0.020027696425057844,0.008601422544238683,0.012639899956413627,0.046345027264548255,0.014549207422838127,0.013348944203794231,0.009133935548559902,0.0013221384418212333,0.004618075074343424,"[[335, 92], [110, 293]]","[0.15938601129939028, 0.15770159511579732]","[0.2535721191618111, 0.2648057284453428]","[0.22236470702687977, 0.22887594695347477]","[0.4663997544833913, 0.5206370531984428]","[0.27674556702013453, 0.29245460937295076]","[0.252905591331904, 0.2708434012589149]","[0.225047838762916, 0.2533716248742746]","[0.9775176152866358, 0.9872554161044933]","[0.7208130509847365, 0.7440235421143366]","[0.0330652685251412, 0.031666340647127686]","[0.022803848462482287, 0.017152908638500552]","[0.016495038247369764, 0.017624136151182898]","[0.043552974264476914, 0.05043044578284511]","[0.019961764653573397, 0.0108443645868665]","[0.02642705172541802, 0.012047015296313213]","[0.015205202581968943, 0.02131765048899719]","[0.002273498613856641, 0.0018855762427449668]","[0.007633608023067295, 0.00538636023812052]"
0,kDN,0.7927710843373494,0.049263721552878184,0.09991967871485943,0.14227581403173967,0.4642290953797391,0.19406967011911055,0.11482427062748349,0.12562412650010354,0.9727425787561629,0.7144578313253012,0.04778947720688679,0.012712447215042859,0.010259627235156953,0.011266134551177826,0.04523966105480786,0.009304308064229085,0.013681989955165891,0.006534489738700421,0.002443326903299269,0.007223128891794799,"[[337, 90], [82, 321]]","[0.04448706876843258, 0.054362239950803214]","[0.08486627470544268, 0.11735491313908723]","[0.13407311211239864, 0.15188468534050367]","[0.4277771314982702, 0.5068321787449317]","[0.17859386663114732, 0.21201534694804267]","[0.09410666406072726, 0.13885992720380014]","[0.09969329655251505, 0.15574723181178812]","[0.9662749092614271, 0.980300001409222]","[0.6960692712915736, 0.7356897388503711]","[0.009460354531360085, 0.02578299671049353]","[0.008156652726698011, 0.014559689872221029]","[0.011184415002244898, 0.013951058074844765]","[0.04780774147360692, 0.049036111392267205]","[0.009781323927091487, 0.010771046381946342]","[0.01145488609172055, 0.02549946646170332]","[0.008253208373868426, 0.010746168462224157]","[0.0032992318691469585, 0.0036348857350761215]","[0.007743655832825382, 0.007583547320592226]"
