n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9256526207605343,0.035046000511116795,0.06015525172501916,0.034524890354339775,0.654662804895363,0.0970456690747912,0.06281858548428317,0.1989432842345004,0.5496260759565192,0.4233835931510351,0.02739116554913107,0.007828772409055973,0.00376856171007437,0.014937014634469002,0.09552697819944306,0.008643974954283257,0.011456212281689243,0.01202482943279075,0.0504528794276174,0.03262243234749913,"[[437, 21], [31, 210]]","[0.04044993955024395, 0.02828795316147602]","[0.03644542260237218, 0.09111382728973508]","[0.02918654356764828, 0.041862210897961834]","[0.6642350947097047, 0.6384542367738797]","[0.07148984258266414, 0.12990361305943035]","[0.03712136455301887, 0.09621924442358884]","[0.08517898589792025, 0.3472368502374715]","[0.32141842415997374, 0.8500260349178204]","[0.2943167482548131, 0.5924914747813681]","[0.008380492895948995, 0.01219168711913859]","[0.008357921165163042, 0.005611857403005966]","[0.01450483149069545, 0.01452681114496652]","[0.13157980533329466, 0.07240886315886007]","[0.004318512733795764, 0.013077489324246216]","[0.009706812298292802, 0.021907400256609245]","[0.01026804024277681, 0.013095500726031665]","[0.0632295192857901, 0.0300935556892287]","[0.038283731836226464, 0.02723706498400412]"
1,DCP,0.9212846865364851,0.028967544083823155,0.05021377459749553,0.031604594702617325,0.6565379646193599,0.08192239950570593,0.05100993483260925,0.1715209216249992,0.5101072857703847,0.4140880824601755,0.019760179522318483,0.005101495447899635,0.004898442903654909,0.013551515170721331,0.11311484808441447,0.010203941927275457,0.008906814424984321,0.005531403396317013,0.050362766779980646,0.027393210679654476,"[[439, 19], [36, 205]]","[0.0307208430975912, 0.02580482456140351]","[0.03274768948874235, 0.08486476608187135]","[0.02269299392788478, 0.04945335885639292]","[0.6605716071268942, 0.6457806077694237]","[0.05933283483257741, 0.12619825146342997]","[0.03298594601185621, 0.08701797027290448]","[0.08451206207415587, 0.34283544605153543]","[0.3402674027789946, 0.8462403450048415]","[0.3211563471429753, 0.5968077485380117]","[0.0017071179040481128, 0.011048801995203944]","[0.004562358608515993, 0.011442324570509936]","[0.0062865982180888205, 0.02553198793363775]","[0.13333146782303054, 0.07511532416247652]","[0.010000952888571165, 0.01327786993987522]","[0.006615000476346354, 0.020244881086646883]","[0.006852937014322259, 0.008459165151135978]","[0.06261894249854776, 0.023682833047201576]","[0.027061879548028446, 0.024592124731991547]"
1,F1,0.9341829393627954,0.0396920521339126,0.05822169690774341,0.03476682461850504,0.6536588863333048,0.08416517450024903,0.05853912173098219,0.18479325923655865,0.5312224322420914,0.4209180935343726,0.009394451579842793,0.014181265841034067,0.010988089933556407,0.014805063713826075,0.10393818323125698,0.006022053089159063,0.017438234435968866,0.012863844290983084,0.037802099061567083,0.013177593619649776,"[[443, 15], [31, 210]]","[0.0404404869860305, 0.03790277282778539]","[0.036508326402222825, 0.09716458335381795]","[0.027128526173335037, 0.048168917930909515]","[0.6586191516054773, 0.6492718742297059]","[0.06285062937393275, 0.12243033557048948]","[0.03695552640283463, 0.09694335549674855]","[0.09098114344833448, 0.35164046969195695]","[0.3478062814303052, 0.8550333634786558]","[0.31063975545825667, 0.6169489651773693]","[0.007880930427237148, 0.030752072452816033]","[0.010688700253331846, 0.01150901359794218]","[0.00905189250642636, 0.02262314138959869]","[0.13212515059673863, 0.07528324791842479]","[0.008801305553478196, 0.005851412507098477]","[0.009956147759829037, 0.030976452918106537]","[0.007750995456151235, 0.009451777280470263]","[0.053516724261614336, 0.03269825306267535]","[0.019098986992787035, 0.022554048853123173]"
1,Hostility,0.9256423432682425,0.021097623306925634,0.03719243547150524,0.024184817492168713,0.6475146946077178,0.06836823176878784,0.037559246954595796,0.17006607831025988,0.49953213761595805,0.40200251299088513,0.018509368435034923,0.0076108689347176295,0.006521166147577342,0.012014232842606649,0.10712897869242989,0.006728929884937316,0.010534138907131691,0.012786048456301448,0.04990437689315137,0.024645733706781824,"[[433, 25], [27, 214]]","[0.01947980792701401, 0.02425812318678401]","[0.01881068150584957, 0.07376559318862198]","[0.01613890858377181, 0.03948180784868834]","[0.6557643586588153, 0.6376766514785913]","[0.0436087729177719, 0.11697709709344191]","[0.02008403201294106, 0.07229740122900323]","[0.08578508974178907, 0.3372387863928892]","[0.3311169036863817, 0.8339652940079386]","[0.31400075957258017, 0.5774067139924461]","[0.004002466491558192, 0.013446203068235059]","[0.005461652661111231, 0.007263076865826074]","[0.007287008940253751, 0.019331454514069188]","[0.1350319295811737, 0.0781442105295952]","[0.00817248860750522, 0.010405742254413158]","[0.005720753804739749, 0.017614777815106744]","[0.00889163872437993, 0.012261708542288335]","[0.06611151588835591, 0.03317961436872266]","[0.028766683569082883, 0.027748487006776724]"
1,LSC,0.9284789311408016,0.04255941732685919,0.07324239713774597,0.039986707702171595,0.6586518584774399,0.09958075213879722,0.07564595578839764,0.20226115894637425,0.5462405485090682,0.43323622114319793,0.01745031484014917,0.008323590774175616,0.008011791477516298,0.015265134198998434,0.1054136136946354,0.013023568971826978,0.009856712238561815,0.013477183582399015,0.055675825646648254,0.03771455459979466,"[[440, 18], [32, 209]]","[0.04362965706748305, 0.040571086516044665]","[0.042940991610906205, 0.12598418489153876]","[0.030799212248849784, 0.05583420018545445]","[0.6595955683344972, 0.6554047400170339]","[0.07476622751970197, 0.14338702426260128]","[0.04429412645107622, 0.13008470602801905]","[0.09685597933295623, 0.38432026299417194]","[0.3377856780612179, 0.9065700001586976]","[0.3156182002798095, 0.637121333396685]","[0.012125308421860966, 0.01782168741611593]","[0.004101321078188895, 0.02182624360329371]","[0.011131489696413062, 0.02072170037512759]","[0.12996859285639467, 0.07545989688110517]","[0.011994156907666859, 0.026254164781478646]","[0.009353155002802992, 0.02629764684680465]","[0.010196484348461685, 0.015093270653024342]","[0.06627858451901288, 0.018325359306433548]","[0.042414950205461446, 0.020225492399028665]"
1,N1,0.9371017471736895,0.021813186813186815,0.0330474060822898,0.022165249292443963,0.6543476871965244,0.06578765697837471,0.02720127353266888,0.16225635568867677,0.5020026497080966,0.3991406139080558,0.024360285589768795,0.007921249300368293,0.0037595871285712947,0.009527747773297686,0.1112038964531191,0.011214675985662814,0.008008550682411473,0.010048591056209711,0.06113811825884051,0.02933032183783365,"[[439, 19], [25, 216]]","[0.02169869014532185, 0.021922555529491187]","[0.018013802138427654, 0.06440002692977563]","[0.015136511651894665, 0.036731268641195455]","[0.6572932597134024, 0.6484066358829814]","[0.044068617640028396, 0.11101390531754254]","[0.017573074194484374, 0.047174413682895606]","[0.08010743514383117, 0.3334178661678702]","[0.33734308682675396, 0.8462725661455363]","[0.30709913377149445, 0.5913813052737922]","[0.00512637612830241, 0.01366157178461898]","[0.0035460465184744927, 0.004096146776245983]","[0.006473979219475973, 0.012887204019556868]","[0.1357155962089618, 0.08091608701785322]","[0.008187928594066467, 0.014804112848088663]","[0.0027870776453882023, 0.017445805926556212]","[0.009629269307850711, 0.010911774738454219]","[0.07771031777232137, 0.025571256403468665]","[0.03487992959813092, 0.023002540005185836]"
1,N2,0.9327338129496402,0.0397016355737286,0.06674048044978279,0.03275110036811374,0.6576936564727263,0.08663236752346952,0.06453310546043103,0.176814720414809,0.5266764588499878,0.4147608399352586,0.020718867500548556,0.0077471349620937624,0.007345198650610003,0.014707280899915779,0.10796232256899048,0.00952972087656912,0.006236900360186379,0.006901225762488188,0.054138325694540475,0.03146132852135014,"[[435, 23], [24, 217]]","[0.04113888055363332, 0.036630840248226514]","[0.03826371497537649, 0.12467165245812517]","[0.023307317878297606, 0.05203371549976995]","[0.663911271530171, 0.6449994814574771]","[0.05981949535296469, 0.14091282574573855]","[0.037746277846730486, 0.11853579235752047]","[0.0769469806043239, 0.3796552858672265]","[0.34600295371793777, 0.893825896924926]","[0.3111420611170167, 0.6263957495520455]","[0.012614171184935257, 0.012001463921831115]","[0.007634484969490017, 0.009280270774444401]","[0.009637140731219435, 0.022151032116895175]","[0.13538419841896618, 0.06505231398095641]","[0.012517607783931765, 0.013099788157711028]","[0.005499654220869014, 0.008441084961446377]","[0.010602504975339076, 0.005021272552168348]","[0.06619321409936976, 0.01914480782717153]","[0.030718125420149678, 0.0275833868744598]"
1,TD_U,0.939917780061665,0.027894198824431383,0.047423843598262204,0.03230691795064573,0.6555138853394668,0.07570204501571157,0.04620343513076071,0.170465449792844,0.502255466590757,0.410107192549053,0.008110058318515462,0.00599262640072195,0.0033611530488278016,0.012573697897743744,0.11071974875560751,0.00810936548315073,0.009483879915880638,0.0074590108803069925,0.052183875007950936,0.030622475843682034,"[[442, 16], [26, 215]]","[0.02904424969610058, 0.025135471724677123]","[0.026264785329286493, 0.09373753308161106]","[0.02356364669414948, 0.05119288235071702]","[0.6608260526809682, 0.6459882356246673]","[0.0511096762247084, 0.1296285455662902]","[0.029982230136807748, 0.0815790925507942]","[0.09031146848451113, 0.34610883898560163]","[0.3411265634561157, 0.8553361473932248]","[0.3206975890199707, 0.6060765488051845]","[0.0065592608300697516, 0.015494201715412246]","[0.005191401417227909, 0.010048877052967736]","[0.007413074907773188, 0.020553613883138772]","[0.13338306530033642, 0.07915822985808138]","[0.010326570578266431, 0.00866388127537926]","[0.004759187378689932, 0.019859304422631438]","[0.006548516868616405, 0.011748286870460034]","[0.0678911630766797, 0.026101086939331292]","[0.0348954031656908, 0.016611334990480276]"
1,Uniform,0.9327749229188079,0.034685663174035264,0.05142550472783031,0.03162594697860824,0.6548842888377772,0.0801367070238798,0.05546978021978022,0.1792844619770811,0.5174390030872351,0.4099118323536929,0.013851204032622242,0.011595750970148875,0.009443115845304186,0.014909479407148554,0.10765378032096062,0.0053104019871065165,0.017027473317773427,0.010775699187375653,0.05369521080900711,0.028538351522496473,"[[437, 21], [26, 215]]","[0.03186179153372447, 0.038723696345284685]","[0.03075660652648865, 0.09142613242848965]","[0.022291323394810703, 0.04950848931198003]","[0.6579722127603599, 0.6469725043256146]","[0.05479368971726507, 0.1299774059281163]","[0.030746067757474432, 0.10252688995612158]","[0.0920574293475136, 0.3487584862173587]","[0.34676901596109566, 0.849831202650434]","[0.31701889427614016, 0.5913963128082445]","[0.003752919288770151, 0.029631458958544014]","[0.004186740460854123, 0.016957361592521973]","[0.009559231522739306, 0.02070404111378246]","[0.13435002369601973, 0.07870667306755855]","[0.006950828623648972, 0.010834252255250509]","[0.006427031664922474, 0.03031555204690767]","[0.007542949220878182, 0.010371461319478357]","[0.06407572637933054, 0.030534995203425345]","[0.03176586188112376, 0.02652553023649823]"
1,kDN,0.9327954779033917,0.02002491694352159,0.028752619473549713,0.02650700766379598,0.6540557827185733,0.06992944815212297,0.03155649970184854,0.16134669222847675,0.49777556982028315,0.4034714058551268,0.017093666562763295,0.009141332298890624,0.005051436078423699,0.012000455313764275,0.10937526550434935,0.007853580209419881,0.011580866641594524,0.006937293193978929,0.05544691095425878,0.029431570520248224,"[[436, 22], [25, 216]]","[0.01865262730599809, 0.022885675528126613]","[0.01714750734524561, 0.05215433663668725]","[0.019549397252442507, 0.04050044279243918]","[0.6604137347417882, 0.6431372897819222]","[0.04734606021719827, 0.11568384902946276]","[0.02007351117766603, 0.054821044755355305]","[0.08188308520455444, 0.32265216603685715]","[0.3361476608906887, 0.8265363734291012]","[0.315586157254253, 0.5820171420941516]","[0.0049788980327151525, 0.015143127901246575]","[0.005390819394587661, 0.007357696962813422]","[0.009521085816584113, 0.013715316230930917]","[0.13750977907453144, 0.08595668332901239]","[0.006915848522346724, 0.013058232030745626]","[0.007684290762534957, 0.017559667887861785]","[0.00790004702607846, 0.004824866863632457]","[0.07382785602689394, 0.022724998070470653]","[0.03424238717626704, 0.02164862052449896]"
2,CLD,0.9413669064748202,0.06830309225658063,0.11115512394582164,0.06447452155652082,0.6546934719027743,0.16711977545847753,0.10696695842916773,0.32205469245262786,0.7877034105518648,0.567446900644575,0.009183199603386741,0.023533569755787423,0.006702174217888666,0.02424916082516534,0.08426295594432437,0.009766761382533122,0.02542519325780711,0.01044238335985358,0.03130392020756406,0.02822879209897962,"[[438, 20], [21, 220]]","[0.19864747834387383, 0.02772375529850113]","[0.1963311049221192, 0.08467933084331722]","[0.1262591938296916, 0.04492144955363162]","[0.6724550545332615, 0.6464538443546848]","[0.29267423249405655, 0.1277004360726936]","[0.18934837322614667, 0.08113159010821605]","[0.2535804991144825, 0.3436726662425421]","[0.6006480869324777, 0.846972764720227]","[0.4909951859047026, 0.5914405747137641]","[0.05607208858691141, 0.011225843407491682]","[0.02539255743450798, 0.006971935981730371]","[0.030403961719821453, 0.01802492411807397]","[0.1039927488977988, 0.08253143925670714]","[0.03295161844150746, 0.016592876953919398]","[0.05041270464635925, 0.01575439500310321]","[0.01601651127647488, 0.008786929872414632]","[0.05009880179416634, 0.03168107317147121]","[0.02852365484946707, 0.025340864765989502]"
2,DCP,0.9499075025693731,0.03861742908254536,0.06436992077689753,0.05360971120908205,0.6597756765198626,0.09943521460787674,0.06715235539654144,0.2155359223169635,0.5936138545418833,0.4555642161456115,0.014402357140123669,0.01879103431696709,0.020083355052439276,0.021515220915232267,0.10440134352072662,0.020960278212755673,0.01885985212552181,0.047960328618901614,0.07932123700221609,0.038954972196733335,"[[444, 14], [21, 220]]","[0.048665168022816466, 0.032721726007291174]","[0.05321110724419008, 0.08483834161083584]","[0.05585726194350288, 0.05577681566729222]","[0.6690587722270416, 0.6936154371480999]","[0.0792411269034194, 0.128726205346924]","[0.05484015521752454, 0.09051499114215142]","[0.10098262331763079, 0.3425648313757727]","[0.36659464081225135, 0.8441011498341758]","[0.33367300016445955, 0.5933907790272059]","[0.022263589596521013, 0.013354286604402448]","[0.022710088526505776, 0.01605909453178801]","[0.023663026534785535, 0.011669554966278936]","[0.13595282946833462, 0.09455555163446569]","[0.02227907779244567, 0.013046467343390081]","[0.02320878511322368, 0.019862263022459557]","[0.02065814749998473, 0.010355500233315454]","[0.05992773813054127, 0.030818807649111872]","[0.029029587157196824, 0.03295275486154484]"
