n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9143333333333332,0.023666666666666666,0.032200000000000006,0.009958659992240987,0.5461212121212121,0.13543072216063207,0.023340277777777776,0.13262144412795482,0.893968438151283,0.8329375000000001,0.015482965549991456,0.005961391988826472,0.0026098105508084515,0.0025999677757855685,0.0457222106352747,0.0069601364104358,0.002566439684528159,0.0022956976787527157,0.002311756558324419,0.00643620199966996,"[[1090, 90, 44], [53, 817, 0], [70, 0, 836]]","[0.03969270221274327, 0.021844512695751873, 0.009097416115637878]","[0.05128677601273897, 0.029476156920898756, 0.015399202341626011]","[0.01298985554447978, 0.003865004850714032, 0.01297465613302371]","[0.6751460456357052, 0.5064529757554437, 0.45452592258323393]","[0.1699565765911958, 0.09893163453998227, 0.13667283975980687]","[0.034905847471200256, 0.02330874798687929, 0.011528178924827989]","[0.16286253395512665, 0.1309806866438166, 0.10331934085219804]","[0.9577121398199557, 0.8804824732232298, 0.842383744977347]","[0.955778952534182, 0.9804463217595588, 0.5591475715585974]","[0.008838396331736744, 0.006111580402722177, 0.00451724351310498]","[0.004075823067525654, 0.0030447656252610283, 0.0026526710032833307]","[0.0026617924587802526, 0.0027731384548630596, 0.004905482167154834]","[0.060824461132046044, 0.05837959009245618, 0.0252790401876267]","[0.005417354418569939, 0.008947838195023828, 0.007984449199372258]","[0.003339804351457051, 0.0032207981480076252, 0.0030262527287417654]","[0.0038764092357739385, 0.004511229366957208, 0.0011588379035657396]","[0.001543035170327552, 0.0037015763166048693, 0.0025294618675921325]","[0.003142512185042765, 0.005590690541533283, 0.012596912610356637]"
0,DCP,0.9490000000000001,0.04783333333333333,0.05906666666666667,0.002853253578411684,0.5534526515151516,0.26920691878812886,0.040965277777777774,0.16825850133786133,0.9298373243006856,0.8463125,0.008045012257431459,0.014371678360194706,0.00535198561283567,0.0015543282840966156,0.03867360208852321,0.020324491915177115,0.003803581325905598,0.0045057451748958975,0.006161094915892025,0.00822342890685575,"[[1133, 29, 62], [20, 850, 0], [42, 0, 864]]","[0.059454611862606054, 0.05660745342745377, 0.027128650415581528]","[0.07655280987531225, 0.06754092645457695, 0.03278019507692559]","[0.0027419685621876545, 0.00041108870335910966, 0.0054037444808149185]","[0.6790856885523177, 0.5422332723610472, 0.43830810024142985]","[0.29644605410614056, 0.2687085649550364, 0.24183152387035012]","[0.05118685989021025, 0.0463621256078118, 0.02508407775461872]","[0.1911901677097705, 0.17483765625928085, 0.138401294760287]","[0.968369965155597, 0.9230229547848754, 0.8977365788995997]","[0.9426646028535849, 0.981540481566183, 0.6137549543558392]","[0.01768310711765354, 0.014959566740319242, 0.013850440233539842]","[0.010505514700449787, 0.0081554345292103, 0.005009831967646477]","[0.0011687710298026969, 0.0006956253430231397, 0.003219384445505296]","[0.07154553215823557, 0.03563134919193076, 0.021483351109485526]","[0.019456365461816973, 0.038959347204659274, 0.01329852085122009]","[0.010617387698633069, 0.003949461372060216, 0.006302603133126906]","[0.00413018120694938, 0.011032052558760882, 0.002788833397892729]","[0.002205034090636377, 0.009751105781230292, 0.008068573798950504]","[0.009640092303275574, 0.005874174394327926, 0.021345907778336917]"
0,F1,0.9566666666666667,0.049833333333333334,0.060766666666666656,0.01542583135307789,0.5574381313131314,0.2515254573977746,0.04426388888888888,0.16627484556348612,0.9235353483131172,0.8186875,0.01111805338677198,0.008812278366007283,0.004761462777107237,0.004013221799421202,0.03957573208928131,0.005378427825116868,0.004967911597485618,0.004308764032307928,0.0025061020149334946,0.004587237920155336,"[[1164, 18, 42], [25, 845, 0], [45, 0, 861]]","[0.06576379362682086, 0.06070175157103661, 0.022851020789645547]","[0.08949039596892967, 0.0664698341302027, 0.025788270630043547]","[0.024830365935527662, 0.005223453376716706, 0.01606814453068686]","[0.677708570476586, 0.5564306350452466, 0.4346351750625617]","[0.2990167700311169, 0.25029990313012573, 0.20435503621491452]","[0.06459913149377323, 0.045686246538592254, 0.02215542298178592]","[0.198898211416378, 0.17513222422483898, 0.12396513156168205]","[0.9690235415039696, 0.9243493010611278, 0.8762870883466709]","[0.9273412897408896, 0.9815605843325429, 0.5448206657766489]","[0.004206554819227325, 0.013780280400454693, 0.009907453098844846]","[0.007081100806627745, 0.008428224486736944, 0.0030502494390329633]","[0.0068137552753068506, 0.001711793935660814, 0.004799350056789405]","[0.0558158041177115, 0.04357565772099544, 0.02128039484647026]","[0.011477117577798988, 0.006262360650210464, 0.00796501858183369]","[0.004615058738360562, 0.006343390270727368, 0.003701386307939022]","[0.0060758319383066185, 0.006390988384751813, 0.0032641678325795276]","[0.0020613404269305417, 0.002415207789103848, 0.005660356699909666]","[0.004245628599082319, 0.001795235999550033, 0.011577750562654688]"
0,Hostility,0.9390000000000001,0.00275,0.025,0.009684672005158674,0.5571256313131313,0.23150330882818526,0.013374999999999998,0.14117204196529798,0.91896474150153,0.8463541666666667,0.009021579068482864,0.0015756392000990864,0.00222282977805819,0.00357385722637142,0.04082000186558699,0.005180448418969918,0.003975762675300004,0.002063388891847973,0.002099702537477285,0.004106994584107562,"[[1138, 39, 47], [55, 815, 0], [42, 0, 864]]","[0.002788814535036916, 0.00417000427104963, 0.0012599748586418383]","[0.03427824835009576, 0.026133220903607868, 0.014669786729761186]","[0.012259547306889843, 0.0021105373698142313, 0.014700593220231895]","[0.6799944448505453, 0.5296431404733848, 0.462281565142999]","[0.27205849720271325, 0.20799174314487812, 0.21469416794657858]","[0.018993291770865537, 0.013529899440720614, 0.007667541712131942]","[0.1619952738368173, 0.14075060999226902, 0.12083082724985897]","[0.9629912134611439, 0.90522142911757, 0.8889312615344591]","[0.9466995805246843, 0.977591566180612, 0.6127601810891042]","[0.0012993863798119879, 0.0034014882559353383, 0.0007877873021086061]","[0.003578360365660273, 0.003237762354731455, 0.004746055968392002]","[0.0039661012440174925, 0.00164065212752301, 0.005018004095457822]","[0.058183060190964905, 0.04455238704864374, 0.022120316487554702]","[0.009866674665540219, 0.009235321060830292, 0.01147633543566708]","[0.005840968351806789, 0.0032399925228545037, 0.003730262076979148]","[0.0029802807388746855, 0.003439186294066928, 0.0023697940918278306]","[0.0011036053189395017, 0.004303796487590409, 0.002632080605649238]","[0.003603358008894514, 0.004375346712308109, 0.006859290200251264]"
0,LSC,0.9243333333333335,0.011166666666666667,0.013216666666666668,0.007484923866292496,0.5437007575757575,0.17771715528720278,0.007722222222222222,0.11568519320895868,0.8896514673272555,0.8290208333333332,0.01677465018678152,0.0029814239699997194,0.0017820478232764812,0.0024273288068389553,0.04378175663178507,0.008969840624448944,0.0017700842642284392,0.003130959235431252,0.004420010886951047,0.005856353387561213,"[[1113, 58, 53], [55, 812, 3], [58, 0, 848]]","[0.017706627783998178, 0.011595857189196713, 0.00420202224469173]","[0.01984141437939873, 0.014628340978681103, 0.005157379853713553]","[0.010185554208565827, 0.0018344899463349994, 0.010398976447883049]","[0.6768285082142848, 0.506000486344693, 0.4476413018095314]","[0.2237442509430015, 0.14749994682654288, 0.16159850897726322]","[0.011852572301084083, 0.007741118776143296, 0.003596194064559568]","[0.1388064147242939, 0.11483231910438152, 0.09342812086781548]","[0.952032101479716, 0.8752949632027404, 0.8415222737282152]","[0.9546518515711435, 0.9763250928184573, 0.5579852111799]","[0.003026268689132803, 0.004512813463424196, 0.00417592392897213]","[0.0023667825403844924, 0.002053445108274173, 0.0024065414590875105]","[0.0014663898363774788, 0.0017148056373430182, 0.003840815590656092]","[0.060977886070723936, 0.04910495460482665, 0.023476217599098695]","[0.006456327557611298, 0.011764529742091074, 0.008222207710931654]","[0.0033222059840105397, 0.0019641360972390367, 0.0019612915216717223]","[0.004535381095743587, 0.0019392895667271648, 0.002901267002752711]","[0.001338884503831381, 0.00868660465991221, 0.005225065748395661]","[0.0022952442148211124, 0.006960612341971178, 0.008440631211619951]"
0,N1,0.942,0.023,0.034883333333333336,0.01016868271913114,0.563834595959596,0.2419817287697998,0.0034930555555555557,0.14692215830078023,0.9233669681538231,0.8484375,0.012156388352540333,0.003390140934468,0.0028997126294399134,0.0032604906537419764,0.039309681499114735,0.006842813196398746,0.0008353563407608652,0.0020627867774532494,0.004208005229985214,0.007507591643907316,"[[1137, 33, 54], [42, 828, 0], [45, 0, 861]]","[0.032801645104234806, 0.024873143224562494, 0.010798638051396813]","[0.049699388705807875, 0.03536920364591478, 0.018937497151254336]","[0.013844003119743029, 0.0032483398347162074, 0.013504636212828349]","[0.6797724545247443, 0.5461375499814027, 0.4617952198569436]","[0.28033146268291403, 0.22553044514589232, 0.2193432972133622]","[0.006717329973154426, 0.002552610273138558, 0.0011243131223103715]","[0.16885524317481568, 0.14943495621648037, 0.121470338830999]","[0.966317859051949, 0.913583710327926, 0.8888588487723237]","[0.9412723941483602, 0.9817606522433756, 0.6127535594781616]","[0.006060451035605489, 0.006080620753046262, 0.0026590714000961613]","[0.00383991416978591, 0.004566331196759071, 0.0008972641026997136]","[0.003836440306678197, 0.001518080422005962, 0.0046456197685226545]","[0.06141943247435078, 0.042018727386633585, 0.018979924120744746]","[0.009165006830004636, 0.007720746263917583, 0.010123533011849274]","[0.0015356525041777527, 0.0015158911851197697, 0.0008529239609092988]","[0.0019737075701180564, 0.0028511230159835744, 0.0018507953798403121]","[0.001862639739545552, 0.006148194100324542, 0.005526014815372626]","[0.002279870605152111, 0.0033531260666037573, 0.012992355348312147]"
0,N2,0.9233333333333335,0.012083333333333333,0.017583333333333333,0.008936254863564133,0.5450631313131313,0.19320719401724953,0.007479166666666666,0.10161146636272907,0.8966791899152309,0.8310833333333333,0.013944333775567986,0.003644344934278313,0.0027009514784403087,0.0022279943416433703,0.04563303511500271,0.006512283321756521,0.0016200065729176213,0.0026645989352230095,0.0032008632077863658,0.00830679367629626,"[[1114, 49, 61], [48, 822, 0], [72, 0, 834]]","[0.020485290830595828, 0.011522506994367143, 0.0042430261140397624]","[0.028326178953019643, 0.017141683023295738, 0.007390221960710379]","[0.012030231355014642, 0.00299051510525676, 0.011845567674833555]","[0.6793408955747697, 0.5084593867144236, 0.44633291963449384]","[0.2413897622457654, 0.1605269619492026, 0.17777925235469505]","[0.012089526824257516, 0.007197834977215045, 0.0031721411600932254]","[0.12407759778820586, 0.09930392513117275, 0.0814463738526185]","[0.9563359452993231, 0.8796307821492977, 0.8541057631213406]","[0.9518825952510589, 0.974958877887819, 0.5668632610737381]","[0.007688551654844083, 0.004545139955367648, 0.0012884257759132648]","[0.0067023665499145475, 0.004048281499775909, 0.0027353484616488726]","[0.002552423365438471, 0.002688312449644654, 0.0037512225734755893]","[0.0651641659144347, 0.05030254746302712, 0.02249190223795812]","[0.009989584928369979, 0.006838526003630782, 0.00698996570237392]","[0.0038075337830549842, 0.0020013870320029314, 0.0013188503307277036]","[0.005952962826872349, 0.0026071921118714083, 0.0026220344886208925]","[0.002604782698695449, 0.006000834197418333, 0.008803029670639768]","[0.0038364768336118602, 0.006005481633795969, 0.009467148386776725]"
0,TD_U,0.9406666666666667,0.0365,0.04816666666666667,0.012673086380895673,0.5026439393939394,0.22528611025062467,0.035326388888888886,0.15159337403178247,0.9178683969147668,0.8224166666666667,0.007226494462892947,0.00546929560770347,0.0029397892970604448,0.0035055723470540077,0.03697110048550267,0.01279858087529315,0.0014539036560409996,0.0036416638319253817,0.003212981152728352,0.009078768921989845,"[[1133, 59, 32], [42, 828, 0], [45, 0, 861]]","[0.05361696538853211, 0.0372210878497982, 0.01849833728740329]","[0.07510855734951268, 0.04309537180334764, 0.02627161271854489]","[0.022735557360769366, 0.0025143671849230395, 0.012545055210113365]","[0.6380595237555693, 0.46742263164167996, 0.4019654928719699]","[0.2718861428608945, 0.1777622792197316, 0.2255900442076792]","[0.056486890264277986, 0.03027168943034699, 0.019222698127833993]","[0.18729864251165193, 0.1402659538999091, 0.12704372096567923]","[0.9671463327353189, 0.894885310635319, 0.8911262771701537]","[0.9226865502226103, 0.9788548742690107, 0.5679841888116751]","[0.008693619371705036, 0.003104675733682851, 0.008586772162461353]","[0.005546507911484459, 0.004815156030713255, 0.0019543122531445055]","[0.0059760401225021804, 0.0015242746061291208, 0.0037843235967482116]","[0.06375823855092638, 0.04021831359858181, 0.023134479798434388]","[0.012079780563319915, 0.02575244432504812, 0.009521609733034673]","[0.0033368773220589804, 0.002768413292348886, 0.00264787279088841]","[0.0038992873627482784, 0.007336450980527512, 0.0023989936718136046]","[0.0015041325704921434, 0.007558266636951485, 0.006091922353293468]","[0.009873911275203632, 0.0048631415703805116, 0.0062890697223987]"
0,Uniform,0.9546666666666667,0.05683333333333333,0.0703,0.017598703382890806,0.5808118686868686,0.2704761133935619,0.051277777777777776,0.17708277607589668,0.9332830220500762,0.8573958333333334,0.006912147117775876,0.009240235085994537,0.002438550343498733,0.005099634134782715,0.041168226348356464,0.00596176396442703,0.0030634761608786206,0.0019198805004738333,0.0023710236049254464,0.004480377743251367,"[[1157, 26, 41], [15, 855, 0], [54, 0, 852]]","[0.07247880546016246, 0.05981694046222639, 0.03255405786728716]","[0.09218047668958188, 0.06756492986589677, 0.04297829051605512]","[0.02221919235959988, 0.005165642896988178, 0.023499674219818422]","[0.6824314918777659, 0.549849148370795, 0.47313986403597996]","[0.3028478514830245, 0.2537436535115267, 0.24314156931910294]","[0.06282460361498994, 0.052760019157983506, 0.0338596886826214]","[0.198570474361568, 0.17625028743913723, 0.14851669636344184]","[0.9687680863349983, 0.9178732303818344, 0.9002882797691045]","[0.9366224489781615, 0.9799696565631478, 0.6278639870814315]","[0.017767530663664443, 0.02256898222407281, 0.008989200728522606]","[0.0071052891768067054, 0.006304704976361141, 0.00591683079988286]","[0.005984118535001799, 0.0030281592144658595, 0.006375247658858226]","[0.05534587791903168, 0.03842039983572519, 0.01846692760547765]","[0.007203722837981454, 0.005882985146866609, 0.010409180061384646]","[0.007455735337226577, 0.007936456398270312, 0.0035139083796390646]","[0.0035437556132470864, 0.0036530491563975514, 0.004880797791072178]","[0.001082567404483688, 0.0031516283302644413, 0.004718752154635404]","[0.0016786378402726153, 0.0022872194709653553, 0.0160943786385917]"
0,kDN,0.9313333333333332,0.006583333333333334,0.0077666666666666665,0.008410322029372988,0.5554602272727273,0.22002082893411234,0.005256944444444444,0.13251369586318446,0.9167768060737471,0.8415833333333333,0.009159087776022779,0.0016509677296799128,0.0020020822493926997,0.002535382559165579,0.03984224607970714,0.007213352859212211,0.0016752527679188452,0.002623975833068112,0.0038378610199427984,0.010523256734094598,"[[1110, 53, 61], [50, 820, 0], [42, 0, 864]]","[0.009518486196490886, 0.008808295363930399, 0.001467954508940485]","[0.012053706600254333, 0.007967616420514015, 0.0033694862115103952]","[0.010976119130636083, 0.0017267593359575925, 0.012500967562895315]","[0.6795702145229581, 0.5285977288389371, 0.46003655912297015]","[0.2541290345259632, 0.19634494594851887, 0.2099251821340566]","[0.00741840122446426, 0.004673580537073586, 0.0036680232688378243]","[0.15159369403572973, 0.13204628864554202, 0.11426571317293695]","[0.9611570698328137, 0.9051985146292469, 0.8846158372831496]","[0.9475335233710123, 0.9769882580463545, 0.6049725279265268]","[0.0034380664946128425, 0.002257739227113287, 0.0009122511650613142]","[0.0025608897429096025, 0.003107321984661525, 0.0010942125543780105]","[0.0015301320368744425, 0.001760203012205146, 0.004283719866037784]","[0.059796665100988626, 0.044477844006780315, 0.023030920456077342]","[0.004732483736020706, 0.011079164952219566, 0.006902203142009326]","[0.0023613556063836745, 0.0019553030764902176, 0.001957593401975012]","[0.003159352081701351, 0.00407826785810529, 0.002344257570644726]","[0.001673054604077758, 0.005967312818883411, 0.004196116025737561]","[0.003997849119424612, 0.007261998118765067, 0.013268619660480327]"
