n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.903197404565691,0.08764127801157387,0.13236642808833696,0.0903790152226416,0.5306856296548182,0.26939330262592565,0.10731555076005875,0.2791896944129674,0.9884859894296932,0.2099410951660235,0.012313717883956014,0.006853971087534379,0.003542704725571968,0.011734853274553435,0.034891369862948204,0.0051352097148374,0.004367897638399099,0.00331043695438233,0.00041192726841257307,0.0017059633323284534,"[[2573, 212], [233, 1579]]","[0.050558356976008724, 0.14741088685576462]","[0.09388572119345015, 0.1942575550022586]","[0.07359351934503063, 0.11747219631737553]","[0.5545793618619868, 0.4926662736474194]","[0.23099553177326068, 0.3311637604488279]","[0.0801234106397972, 0.15105229777429927]","[0.30575738584798584, 0.236423887146277]","[0.9875459210817297, 0.9899974074083951]","[0.17046781942970232, 0.2734264275123108]","[0.009710523273702674, 0.015246929588273894]","[0.004258937016201846, 0.0057143800623604074]","[0.008630002059888281, 0.017138820116420952]","[0.0335531708497472, 0.060735805892666014]","[0.005325169097542482, 0.008176990593730109]","[0.005104893165613994, 0.006182007571819262]","[0.0029943705329741315, 0.005465464124196263]","[0.0005454740709598443, 0.0004416295372026467]","[0.00204188200257139, 0.001872484861995001]"
1,DCP,0.9018916358814056,0.09581103488739293,0.14224730131703509,0.10993767239859017,0.5117075936427269,0.2602748488471895,0.11439932968063646,0.2850328750779881,0.9889281742243068,0.21351020389540754,0.014984146877098403,0.008058307365584603,0.007504530341491909,0.01027311529984236,0.04380117361781879,0.009697502354050477,0.006778561203560014,0.007598467872512884,0.0006579397107509234,0.008485502374318499,"[[2577, 208], [243, 1569]]","[0.053193942720366885, 0.16362208826573021]","[0.09944946121758744, 0.21176632680746493]","[0.08641288297246952, 0.14925651269550502]","[0.529568762097493, 0.4841347978601133]","[0.21604040871782743, 0.33088879692368145]","[0.08461417761020215, 0.163224073783091]","[0.31273776253267704, 0.24211961069025595]","[0.9878098687659108, 0.9908239765211455]","[0.18074454297032774, 0.26490559382035006]","[0.011005718045684693, 0.01493115202839307]","[0.004150866195253338, 0.01914970746173661]","[0.008869545454182705, 0.018658375711559462]","[0.04470403004620326, 0.051510110014112764]","[0.008872520228845606, 0.005507805804417394]","[0.007215058613529781, 0.015014683242184579]","[0.0059478767685560725, 0.010925427618368096]","[0.0008022697674882939, 0.001177815460169494]","[0.004265960434404464, 0.008925929480211479]"
1,F1,0.8827522023302075,0.07811833302899146,0.1204067900133338,0.08576058414474644,0.5359740002348247,0.264206811681857,0.09820268834728005,0.26219957845021186,0.986607544150598,0.21975470052838122,0.016966332339163715,0.005240795227492709,0.0036912333909247586,0.011114489542547632,0.035897319955049974,0.005086116899140544,0.0017683228533804086,0.00345861130060726,0.0006893161668291407,0.0023895167255879933,"[[2515, 270], [269, 1543]]","[0.04448934694706808, 0.13147002880392716]","[0.08965795011896997, 0.1689033231077784]","[0.06885876757583509, 0.11236644611296458]","[0.5594596628050839, 0.4987423909883718]","[0.22479471860583625, 0.3263694088096484]","[0.07699408725443922, 0.13155369748165138]","[0.28925563516027103, 0.2194927662697656]","[0.9859055870822878, 0.9877117224870954]","[0.16872185630072006, 0.3002829099628692]","[0.006965834719534078, 0.013433203677880307]","[0.003923940136989681, 0.005561102550783751]","[0.009309485577402065, 0.01412258715795825]","[0.034600225491121704, 0.05972220023483934]","[0.007732819857119931, 0.004045379487752244]","[0.003136700853609933, 0.007259470813856742]","[0.003579065297420268, 0.0038532427153646237]","[0.0008533106191914763, 0.0008747644487953923]","[0.002182188045588027, 0.003379355160962148]"
1,Hostility,0.9005811310031259,0.12590296365900952,0.15217174625528057,0.10071314969542985,0.5243263871967077,0.25430169529848995,0.12414781906489092,0.28181584153434713,0.9874732317714561,0.20905474876621533,0.011203770094635968,0.011283949370794638,0.005140814849655547,0.013450832730046384,0.038197665153388,0.007399545045753437,0.009690495905061826,0.003923118400624144,0.000335938212137729,0.003555188684605001,"[[2584, 201], [256, 1556]]","[0.07102483503799846, 0.21095157670622325]","[0.10175822403433643, 0.22957789678690665]","[0.07636524404304149, 0.13802181543280387]","[0.5452879234981994, 0.4913349480118273]","[0.20145204321347943, 0.3353926688996649]","[0.0882199945923848, 0.17929267837007037]","[0.30307116314313215, 0.24927339230200202]","[0.985613276684564, 0.9903350925728788]","[0.17124358853033456, 0.2668767989712931]","[0.019566355685321505, 0.027401182408065085]","[0.004677102939244218, 0.00868809002132324]","[0.008919888670449686, 0.018816857780384933]","[0.03620335625753225, 0.05951830179102734]","[0.009504899902497097, 0.00534647005683046]","[0.009003455672680696, 0.011632252327592948]","[0.004634539480168904, 0.008344485267987853]","[0.0002764400482109073, 0.0008739443799374892]","[0.004273651763361917, 0.005228526897752474]"
1,LSC,0.902316472482713,0.10378712868684484,0.16823993425748118,0.09861707661955743,0.5269856454361385,0.2654375403895749,0.14092286941096077,0.28341034051869834,0.9857978562755954,0.2140455201165595,0.020984817952860012,0.005099733513676171,0.004460630755086589,0.011343627637188318,0.035503188317290185,0.0068667939325768885,0.0054245254181093825,0.0030625875470368298,0.0006890518384429274,0.0019885090737699457,"[[2562, 223], [226, 1586]]","[0.060334349963893294, 0.17072337807617877]","[0.12448050421992243, 0.23565653582279295]","[0.07797182449777947, 0.13042989034706284]","[0.5479226781308029, 0.4947337682963965]","[0.22440238754853134, 0.3286822059848998]","[0.10510482342540191, 0.19610099991472305]","[0.3027211132670557, 0.25363492019745904]","[0.9843706302380948, 0.9879982578596552]","[0.17218810880242388, 0.2785639047575713]","[0.010433985489095956, 0.011482102786362825]","[0.0032364696116718907, 0.0064804818283226975]","[0.00914308828091176, 0.013896994299672873]","[0.03440943390698807, 0.05897504235191138]","[0.009421977167310528, 0.005278442811571771]","[0.005266430960762484, 0.00691018135369949]","[0.004050327171553945, 0.006496859391023285]","[0.000960598292563523, 0.0006642301505763818]","[0.00222417763204065, 0.004365720757398127]"
1,N1,0.9084200056834328,0.08326683375678329,0.13118232905770966,0.08713920487512646,0.5293135922512033,0.26256929157682635,0.10377562351078191,0.2742040471052425,0.9884705860266536,0.21325971270819505,0.014610219954938702,0.005531437866481894,0.007508470331586508,0.01086364838497387,0.034728492685437824,0.005417791159548671,0.006858364587102079,0.003968500806683726,0.0005193678021117354,0.0024832739471310817,"[[2582, 203], [218, 1594]]","[0.049052900917977794, 0.1358102489583865]","[0.09441736712990864, 0.18743073062513987]","[0.07297302639253997, 0.10873028885580957]","[0.5519847361322439, 0.4938906016693136]","[0.22105156902716647, 0.32611762933560107]","[0.07806005075707792, 0.14304482104798957]","[0.30287170496208493, 0.23030708226987168]","[0.9875598651177742, 0.9898636621839483]","[0.17253923932468657, 0.27561064419280734]","[0.009836902792700651, 0.01434416192454813]","[0.006175749889526724, 0.011241604771814113]","[0.00762578793443437, 0.015256505815565449]","[0.03351173330650684, 0.0598904981499317]","[0.005573031379884294, 0.006219768497748681]","[0.004108672947514088, 0.01318403822881247]","[0.0037359140156179027, 0.006170748227661944]","[0.0006095088868166775, 0.00045085983185043723]","[0.0019197679401271874, 0.0028752021318427744]"
1,N2,0.8949327460452781,0.10630100428146519,0.16566364696435626,0.10034326150433204,0.528359401664431,0.28054857008120465,0.14285769565787654,0.2695952117663258,0.988868554661963,0.21040079282734783,0.016772177964850612,0.005223906844201809,0.005531575288657179,0.012104098355435187,0.03559549199772508,0.00506870493926055,0.004394507197011396,0.004000854251045908,0.0006080281116537733,0.001965391514567577,"[[2526, 259], [224, 1588]]","[0.06374798622769287, 0.15923300497346551]","[0.12201635434399409, 0.22020312778036014]","[0.0821357647665351, 0.12309839191699465]","[0.5590469738809505, 0.4901791394628444]","[0.2418964420749868, 0.3287897063518295]","[0.11299514782431239, 0.18013354897634543]","[0.2975391277583451, 0.2346860097305322]","[0.9875297052960091, 0.9905469863210756]","[0.16063667305294843, 0.2725617985787339]","[0.011641758313396141, 0.013182698414948535]","[0.005295773196505241, 0.007208882290778241]","[0.008484909119310319, 0.015607506932809745]","[0.03396154198334892, 0.05516231262946824]","[0.0057420177609802964, 0.006373820827184889]","[0.004882651317653076, 0.0075279526159791]","[0.004159317719597997, 0.007784462231185876]","[0.0007574262222527073, 0.0004794911850683798]","[0.002198060965007776, 0.004029081383955502]"
1,TD_U,0.9027597802405987,0.0895510437407624,0.13985000443369455,0.09534664572646777,0.5343915759283012,0.2706575693433964,0.11462597640075896,0.2841329744244116,0.9893637987095545,0.2012415364401227,0.011169439498733655,0.0073347264750807115,0.007818757540345776,0.014803097603104168,0.034190219518524766,0.012365398211259874,0.010356650311890727,0.006069338043175543,0.0007682855233133276,0.008197078474094057,"[[2530, 255], [192, 1620]]","[0.052558166968564315, 0.15298433761102853]","[0.10172289381249996, 0.20487277182624544]","[0.07885797297359534, 0.12459059526391587]","[0.5646734614899371, 0.47756745293030295]","[0.23682268130094805, 0.3285634221359468]","[0.08778261723697973, 0.16022653260520503]","[0.3073527910408794, 0.24530082532183592]","[0.9882984579587571, 0.9912089379667888]","[0.1648591767501016, 0.26294852537734237]","[0.013567101073250916, 0.013925867705332978]","[0.006812714512030938, 0.011554653770759236]","[0.012906199971086649, 0.019447672461070206]","[0.041872115053971044, 0.06308093062837403]","[0.01525374452325714, 0.005833891098536007]","[0.008149193733904424, 0.012925524122833024]","[0.006205376164231949, 0.00775440511411779]","[0.0010033543262586127, 0.0004308099962739763]","[0.008342304042882831, 0.005809722399779849]"
1,Uniform,0.9038519465757318,0.08541779480534563,0.1309016989753901,0.08732023209314681,0.5276584131807748,0.2621139064843322,0.10522391042383172,0.2775934216913111,0.9884697968374454,0.21306870064563338,0.018660329601017177,0.006518347543807095,0.0023439323621639754,0.010413703934676806,0.03650119510192245,0.005362569430336028,0.005416773093459149,0.002454313106418165,0.0005236807420057935,0.002371556525779921,"[[2549, 236], [206, 1606]]","[0.04824235486797292, 0.14197176522241445]","[0.09287239225183425, 0.18864137438477102]","[0.07231366267059408, 0.11006819489331052]","[0.5507910642553657, 0.4920346268970187]","[0.2189108938957563, 0.3277357274255611]","[0.07843464840014054, 0.1457705933832413]","[0.30643442256484593, 0.23378871101616233]","[0.9875816792005466, 0.9898144938658081]","[0.17199971056529184, 0.2753846178494752]","[0.010781344982106648, 0.014254753434943857]","[0.0038132315381043383, 0.005952810756809562]","[0.008191953092270757, 0.013126671680920193]","[0.033992459057749926, 0.058766136301321915]","[0.007542873801468905, 0.0045364111339794965]","[0.0044527220733283955, 0.008090213291174288]","[0.003598570442326055, 0.0041855239117187465]","[0.0006178613192563729, 0.0004704395669016205]","[0.0030642992208574724, 0.00300096546085619]"
1,kDN,0.905799943165672,0.09897734119224674,0.15352027869070606,0.09521516989028911,0.5272136217551289,0.26672461897249133,0.12310571663284756,0.2848983397092527,0.9891435093258376,0.21050688277606588,0.01424108600100758,0.006472313404663423,0.006264563908281767,0.010912414023175379,0.03415596333654582,0.003939691571293264,0.005782960499154327,0.0043100875253354156,0.000503439178075882,0.0022366517223130497,"[[2573, 212], [221, 1591]]","[0.056668730413081216, 0.1621348289069762]","[0.10881051521602429, 0.22007227201784527]","[0.07795505092156232, 0.12089250009834766]","[0.5513635490667493, 0.491499470267601]","[0.2259696705119399, 0.3273849722850804]","[0.09210291558861557, 0.16925289224860413]","[0.3120214053750304, 0.24450259434606564]","[0.9880443559345876, 0.9907767500891442]","[0.1724192012624301, 0.2672913392866473]","[0.01079858071183684, 0.014456070881425066]","[0.007005695918009958, 0.009686478625005416]","[0.00779812719038554, 0.014074863752523783]","[0.032068351724817035, 0.05948546035597529]","[0.004553996114812551, 0.006550918548486698]","[0.007358615976709123, 0.00636343479222491]","[0.0038996079177701847, 0.005647150340566217]","[0.0006631181105234249, 0.00042562700989340596]","[0.0034084980502569794, 0.0025364439141596605]"
2,CLD,0.9306014966373022,0.14086447463406832,0.19150654603746292,0.12225556117963172,0.5291054761118847,0.4464789303332838,0.16458995611862523,0.2731977437372068,0.9919280399255405,0.22311691755282087,0.01298019379131243,0.009958729537691054,0.004984036732470433,0.012208826704550185,0.03826303758455658,0.003778984458625068,0.007486979587582556,0.0037675928165641546,0.00047149473383398553,0.0023746972575625917,"[[2633, 152], [167, 1645]]","[0.10997417908213583, 0.16133273361941136]","[0.1740116472981884, 0.20324970499745804]","[0.1216520179434504, 0.12271511778263836]","[0.5837926197991796, 0.49273318378942516]","[0.6036695371163938, 0.34174015643481925]","[0.171284392621512, 0.1601903524663982]","[0.3271969451460404, 0.23730662858506818]","[0.9941444961142507, 0.9904518912104219]","[0.15272662969991524, 0.27001938547368465]","[0.016751484015119566, 0.01628960017387753]","[0.008148950132147306, 0.005539652611416453]","[0.011215013310520836, 0.012698597892291438]","[0.02369566950440523, 0.058863951794804706]","[0.006575665416771504, 0.006234961517640829]","[0.009190832183393262, 0.007945370778514118]","[0.005374767039031358, 0.005550116630809]","[0.0005860217054293718, 0.0005797739202066467]","[0.002512697329926433, 0.0026008867705844133]"
2,DCP,0.9334365823624136,0.1498312275328809,0.20134267808935924,0.1987895951968584,0.5222726771046051,0.30307824469450056,0.16863002173924974,0.31722172086586686,0.9925832792892615,0.18927867072404186,0.011134459967286764,0.016328594345357914,0.02111835085004243,0.0157511316267226,0.044282258222899884,0.019128431366667444,0.01605408600228934,0.009211641291831916,0.0014714895212467186,0.015653222394780796,"[[2642, 143], [163, 1649]]","[0.08192405755965407, 0.25788629814474995]","[0.13967059234769272, 0.2978404727499921]","[0.17066451788247564, 0.25984415128967375]","[0.5738210927171475, 0.4442584651470717]","[0.27648110127891906, 0.34604824825172503]","[0.1246008272551257, 0.23887402079672526]","[0.3390868107197678, 0.29154898587652034]","[0.9914808084452092, 0.9946766330485195]","[0.16383858004734003, 0.22330253463692623]","[0.01929475256221704, 0.048211129239293875]","[0.018312551826488544, 0.03625734502636552]","[0.03289581376929373, 0.08056848550477852]","[0.03708237051915128, 0.05357948647636266]","[0.02375372997079489, 0.009237701828021064]","[0.016311288263375776, 0.02991443825365854]","[0.015846363226638915, 0.018279235275647013]","[0.00211539135586276, 0.00121464222418762]","[0.012020817317947666, 0.015258055036160597]"
