n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9174662319515603,0.0250472334682861,0.031724696356275305,0.022147931746543406,0.6388063106484159,0.0961883563558662,0.027242786453312767,0.3445371837898923,0.7385636060437545,0.7776622646359488,0.029360484423771302,0.00802420144373208,0.004340447215466685,0.018028483310269156,0.0774424568846911,0.011765238479735924,0.007385488201257423,0.004921639081296937,0.026528180875627447,0.007344306264090069,"[[338, 19], [28, 184]]","[0.008813846780221958, 0.06913093128952467]","[0.015349900411934745, 0.0769729491038029]","[0.01712940031998741, 0.03626034163270977]","[0.6939521394715079, 0.4844109310458273]","[0.07229516721705445, 0.16219636008896332]","[0.021529834914993398, 0.04268227467131316]","[0.3382920835864777, 0.362202225198363]","[0.7438924295017382, 0.7253855330436012]","[0.7716972143798345, 0.7942436814550359]","[0.006121748318843299, 0.032281708016381826]","[0.0023302562989872804, 0.014204261825953931]","[0.013771993283810898, 0.023449139217070984]","[0.07269248493798476, 0.11407094832026346]","[0.0050701919564553645, 0.023023198995392947]","[0.0043012274615595635, 0.014996953963460808]","[0.004587094115302415, 0.00622618136939913]","[0.03093076326119661, 0.012889743933852804]","[0.00854097401749236, 0.005596531515209041]"
1,DCP,0.924437199192672,0.042180451127819554,0.046743975322922696,0.017137464436966208,0.5885656448814343,0.11497665119206842,0.04471261487050961,0.3576482091787822,0.750755730215628,0.8162460317460317,0.024466866134640435,0.0073631280285496,0.007286408113864157,0.012747816335581834,0.08858099034638854,0.013324639749749975,0.014836089715142262,0.003931076076202391,0.0168232221091681,0.016306336508933567,"[[331, 26], [17, 195]]","[0.028477967599382, 0.05875457367949348]","[0.03111168428592751, 0.0652153953332446]","[0.017400334092268203, 0.016729626863944386]","[0.6964531194527679, 0.4751070968772561]","[0.08517565702178048, 0.1495637493209816]","[0.0441394787434072, 0.045006065136109365]","[0.3604092543734262, 0.35430463389917616]","[0.7913031145639333, 0.702575085924572]","[0.8394163660308654, 0.788261844942452]","[0.02021770921862866, 0.016895669695415727]","[0.008570959714319407, 0.01580275119996266]","[0.01161598235944606, 0.012886218138584404]","[0.06991035415790695, 0.11921210720790199]","[0.015459792964521686, 0.01622244425936916]","[0.019375169459975784, 0.016898193826198515]","[0.006316627087924415, 0.007102948505686015]","[0.024817533890292343, 0.02394492220133964]","[0.01806182236431252, 0.015642253763152494]"
1,F1,0.9261915851575843,0.019332947754000386,0.03110796221322537,0.025843368614912442,0.6102711907975066,0.10256511433548418,0.02780447914658441,0.3422306569897515,0.7045950328249642,0.7487335004177109,0.014643719813887315,0.011877708610942306,0.007168791253819077,0.01927500675781094,0.08120502490075288,0.018801706314909707,0.007832827862790803,0.0058558740794964915,0.022175536400856535,0.012991090634775604,"[[337, 20], [22, 190]]","[0.01304902629421038, 0.029482119610465464]","[0.02007477676692383, 0.047973607076092425]","[0.02211308282303758, 0.030730729424669756]","[0.6972955526734047, 0.47464632599832546]","[0.08935274416485103, 0.12319321743601688]","[0.02537026580401227, 0.03121422943400346]","[0.34467192853690237, 0.33810707952315255]","[0.7557486058715787, 0.6229142685495722]","[0.7591095934904786, 0.7313469396255997]","[0.009757883858072613, 0.018235389565881895]","[0.005480681349896976, 0.01058331034583225]","[0.013641481836485777, 0.025566391635828946]","[0.07274196566362036, 0.1151443905321584]","[0.01643861092784306, 0.020621801713515978]","[0.008472194708466182, 0.012089805086105092]","[0.007400360994418216, 0.004489030764963906]","[0.028476461979325664, 0.015490505712230936]","[0.016920948392910484, 0.015962591913857366]"
1,Hostility,0.9174041297935103,0.024168112589165222,0.03356776556776557,0.02750848477449867,0.6173603881498618,0.10570289423040347,0.029806728359359935,0.3521347625932963,0.7384818561603776,0.7981681125891653,0.013260824002417336,0.011212319493571318,0.001721533783599431,0.02163203011558726,0.0796160926902828,0.011491459172232755,0.00780765488836061,0.003487879324489264,0.017164624456510225,0.009742078512454693,"[[337, 20], [27, 185]]","[0.00991131134828748, 0.04749092648475329]","[0.020157312457536197, 0.058172163055324445]","[0.02243196814629398, 0.034752463107445765]","[0.6966846924171216, 0.4791416689265834]","[0.09156042602033694, 0.1318766129800267]","[0.023725331513356422, 0.041317008900689144]","[0.3536215602437049, 0.3513142900999574]","[0.7766170460718662, 0.6797125593438091]","[0.8141170510847664, 0.7728997428336133]","[0.006497155908804229, 0.021939493656163513]","[0.004718924236063171, 0.008947152600571618]","[0.016234798662470903, 0.024619804534786672]","[0.07024921319587475, 0.11214345207860527]","[0.011373433285386104, 0.007812225961999811]","[0.0062551628947765765, 0.011715787489680973]","[0.006737477588586651, 0.008531786921281263]","[0.017274054452875016, 0.038269948117480246]","[0.006777120107020532, 0.015670969270938934]"
1,LSC,0.899782642446825,0.025487757856178912,0.03128147291305186,0.02292881627888265,0.591663132189448,0.09927451943144301,0.0324445087076666,0.3351295085525433,0.6591367677944865,0.7692099158151791,0.026263298353498027,0.006715123469769516,0.006051429464052285,0.01853877599056288,0.090275647240412,0.008908378094934905,0.00914422306024208,0.003748554858160951,0.019789105646793818,0.011583725879522225,"[[330, 27], [30, 182]]","[0.01779234536205011, 0.03462260159800048]","[0.021540502217491368, 0.04309402521627073]","[0.021672253928844688, 0.024212465407167438]","[0.692041334448988, 0.4720477203310004]","[0.07663179001836902, 0.12712897818706334]","[0.029968846987005464, 0.03551309700801018]","[0.3436190567639884, 0.32543721475945614]","[0.7249124468320987, 0.5815280923332599]","[0.7923645609450924, 0.7412412198987055]","[0.018682064777404698, 0.017719900188917243]","[0.004349181909626861, 0.010475186882511603]","[0.014368209633595079, 0.01979768423348408]","[0.07164182117478021, 0.1165871106495725]","[0.005991398709457794, 0.019442689513166023]","[0.005626013930222465, 0.013325662434459295]","[0.0032361703455096496, 0.005711985889357856]","[0.023681623882844293, 0.017448564049551907]","[0.014112950240089513, 0.007478986616028859]"
1,N1,0.9349635149821456,0.021090225563909777,0.025832658569500677,0.025061345175258275,0.6164041514041514,0.09831910233536591,0.011290999935736777,0.35441793203641386,0.7583677645492697,0.8175572263993317,0.022911772525005536,0.004818151366710214,0.004096294463064784,0.02098256527841999,0.07830810502325607,0.01625690992865862,0.003282893738520162,0.005898877642899917,0.029270747971569543,0.009018753147355068,"[[338, 19], [18, 194]]","[0.013059623658926892, 0.03541421054702424]","[0.013635814649723512, 0.04568229367361605]","[0.020100473367785157, 0.033575816326566595]","[0.69794634951493, 0.4787263298598662]","[0.08113137080793024, 0.12654411701695356]","[0.005134427852623748, 0.021024873395652482]","[0.35601663709513165, 0.35149134760411493]","[0.7924708130613065, 0.7021916955604974]","[0.8357395791220419, 0.7877099144113281]","[0.012162494058224685, 0.01384473603367471]","[0.0034272645703149816, 0.01376478593431485]","[0.015041077904272893, 0.025377048714612514]","[0.06914832310056417, 0.11975587003932874]","[0.010145112107729006, 0.028786265308534505]","[0.0016541662520705388, 0.009874526657304008]","[0.007156189806113325, 0.0067590469219181906]","[0.025283189519182972, 0.0330214341199506]","[0.0073562971582203296, 0.009592088752497013]"
1,N2,0.924468250271697,0.024604781183728552,0.03672508193560825,0.02272968414938038,0.6072312190733242,0.10429818394634856,0.03346137780348306,0.3315618668961041,0.6908431939893369,0.7787000192789666,0.0210005520251271,0.005689943360083942,0.011321162987820262,0.018011977354032132,0.07974366434482871,0.01658651693322774,0.008206778378240444,0.004959805515885527,0.023836393320674304,0.00806775494584148,"[[334, 23], [20, 192]]","[0.014631383109643981, 0.04042732008980967]","[0.025649304153362595, 0.05307082294178347]","[0.020203009607766463, 0.02707724625469502]","[0.690724751465692, 0.47465872700367295]","[0.08501137785580598, 0.13385888724540737]","[0.028887361905209345, 0.039777023856914444]","[0.33554859703018325, 0.32485605459573896]","[0.7440380342121455, 0.606452948159536]","[0.7949267293903002, 0.7533049303525436]","[0.01602837756618246, 0.013242809300638413]","[0.003788067182186339, 0.01974026587960308]","[0.014487653481511695, 0.01985574064626973]","[0.07123719669627677, 0.11628273245587856]","[0.007158459959985987, 0.029752554506438357]","[0.004659820636591109, 0.01596792723992625]","[0.003805505276703308, 0.012720214183467637]","[0.02059726453018522, 0.041119853517900117]","[0.0061190663679365955, 0.012006186442168566]"
1,TD_U,0.9208507995652848,0.022849431270483903,0.036467322151532686,0.022329424210858147,0.5713744296639034,0.1110023581007561,0.03216604010025063,0.35449973972550736,0.7434822021771257,0.8064557226399331,0.03846942354005625,0.00940729025584115,0.006927989625376965,0.019006094875846955,0.08990431811125944,0.014042227911802704,0.013349787571083523,0.0045110169165937675,0.015707323204787814,0.005664910173272844,"[[333, 24], [21, 191]]","[0.021075335703818678, 0.02445364315921053]","[0.02553860924555367, 0.04908467799774954]","[0.022354944493498723, 0.022282140679040628]","[0.6800800894357504, 0.4664944135122055]","[0.09417752006256214, 0.13076294942217265]","[0.03633114918044426, 0.026763225984088434]","[0.3586294755785768, 0.35046699063527686]","[0.7918225874222535, 0.690510482537557]","[0.8292633679104146, 0.7811408671079794]","[0.01837449980546691, 0.014255592491194347]","[0.0027150301694077845, 0.011087757374749445]","[0.017171174020537038, 0.017184628106493068]","[0.07762130337585475, 0.11537436801856123]","[0.016063430536517043, 0.013550098422501393]","[0.01344861244169677, 0.012075856171774108]","[0.006047138091553929, 0.005359406648565471]","[0.01528446085881835, 0.01705791873795147]","[0.0084691884268704, 0.006649366085289801]"
1,Uniform,0.9209594783418723,0.03910738384422595,0.05175959128590707,0.02993810648201392,0.6152676563202879,0.12305423498655943,0.046837462245356974,0.361101996138493,0.7629396627514922,0.8197502731186942,0.03028656334669061,0.010013521073465958,0.006467338613861918,0.024883398150149092,0.07674383131983503,0.013079508704039346,0.009367550523739412,0.005434958489720524,0.019313616812431114,0.009908623561418913,"[[331, 26], [19, 193]]","[0.02607279643472387, 0.059773763413129254]","[0.03510180775697312, 0.07785875713061109]","[0.02341102232740591, 0.04027785436046509]","[0.7003558374187329, 0.4827694062105502]","[0.09447625568428354, 0.16773590500789864]","[0.05065371112873933, 0.041069874724837765]","[0.36367880376598294, 0.3570600824171739]","[0.7966812970688075, 0.7101445788942874]","[0.8352930203399234, 0.7956310408579192]","[0.02296544635084127, 0.029240434663639327]","[0.009354206244608159, 0.010868330463978521]","[0.01626859524635912, 0.03417144948749006]","[0.06865643654477209, 0.1144492141061539]","[0.01762289979966573, 0.01148735168018818]","[0.010028467962587977, 0.014017530492386554]","[0.006054982874584735, 0.004049267616112246]","[0.023038646988425057, 0.020239094607479035]","[0.012438645557763884, 0.01453460421031676]"
1,kDN,0.9226828132277596,0.015820320030846345,0.01441122035858878,0.021342274633120568,0.613312447786132,0.08955012753165867,0.015925229741019214,0.35038820303115525,0.7488797507369559,0.8146724503566609,0.03243560735481185,0.005694831837604278,0.003811620429980817,0.017512634898878974,0.08521432197375291,0.013076493696043216,0.0041894479073313375,0.006557551462240851,0.02221338907340628,0.004132539836634773,"[[340, 17], [27, 185]]","[0.00945241220275088, 0.02654390727273216]","[0.007050634348719878, 0.02768000487450122]","[0.02063695278606818, 0.02213680281458518]","[0.6932409977517572, 0.4688569080852402]","[0.07993112550878509, 0.10712995402402843]","[0.012554237693888698, 0.021798835243482806]","[0.3540010505307779, 0.3442258303088295]","[0.7865689200578877, 0.6815898844435679]","[0.8349420109190522, 0.7771708393072225]","[0.008568296089945268, 0.020440479782526482]","[0.0012075632435091619, 0.009820313832098635]","[0.014358647442101503, 0.018465737027547047]","[0.07280804103260664, 0.1141696110719772]","[0.011361143049902234, 0.014552659758189045]","[0.005426059236701792, 0.012421457333736624]","[0.007949754908620599, 0.006903628788579924]","[0.023897883581189914, 0.020302633879988655]","[0.005516599389944386, 0.006859185108595079]"
2,CLD,0.9349945660611706,0.03295932138037401,0.05149739733950261,0.03312917349756456,0.5991726110147162,0.12630642601377812,0.043502666923719555,0.35392682179641516,0.7421849539962381,0.7911364308206413,0.009859726087680796,0.01121987494792145,0.011370818444777947,0.025221865235648542,0.08227456758820036,0.019389567018338435,0.012939920623081644,0.006897353187389466,0.023969037300225895,0.011499231179249945,"[[337, 20], [17, 195]]","[0.01668197384370358, 0.05301636736335309]","[0.02374707864394904, 0.08592980565865978]","[0.021840465549710704, 0.04685577453999698]","[0.6932424045298803, 0.48676717277562886]","[0.09861088555033512, 0.1611207534451716]","[0.027448768948911018, 0.06328765019703815]","[0.346137782869995, 0.36359195303057124]","[0.7587713356866286, 0.7212589125309152]","[0.7852589056026644, 0.7984366322735859]","[0.012179940929410302, 0.02392820716775536]","[0.007267145665747972, 0.0159316393461317]","[0.015456946131227946, 0.03359949549975117]","[0.07287405218857936, 0.11188199551631733]","[0.014411639219671916, 0.023282757124504838]","[0.004997239940220023, 0.020231407145071316]","[0.007147337017377832, 0.005888552859935747]","[0.03074381032121337, 0.01547209009317767]","[0.01307002382300503, 0.00835427148062497]"
2,DCP,0.9367489520260829,0.036911509543088486,0.04674783111625218,0.02870465094525306,0.6135293361609151,0.11541463299396063,0.040773697063170744,0.35960694030580964,0.7593225547049298,0.8198264893001734,0.018953673127741506,0.010713760798388048,0.006516058876006949,0.021620890493128098,0.08125894561400088,0.021616454929337905,0.014845636827448026,0.005344127825093206,0.021699475968428972,0.011095498377161788,"[[337, 20], [16, 196]]","[0.021209835035113027, 0.06318843786792505]","[0.025826823463397285, 0.0810932965420145]","[0.022699534779807705, 0.038786056378849784]","[0.6918478317792972, 0.4852648775725699]","[0.09026154467234525, 0.15681494823056194]","[0.028283825696161925, 0.061298659199300234]","[0.3594641888997244, 0.3597335768388887]","[0.7887091184451337, 0.7109550703733067]","[0.8353881654023126, 0.7944719039270322]","[0.009853957666494679, 0.03287124684724612]","[0.0035775943342144815, 0.013060764071784997]","[0.017145853637988973, 0.02438965413545411]","[0.07185601280233278, 0.11845035366914344]","[0.01650609910074756, 0.025748185905499137]","[0.010720414077121772, 0.01778239160035532]","[0.00551176527369794, 0.004828714165028044]","[0.024078019740428856, 0.01982471941281161]","[0.013986394077365941, 0.006249016987247597]"
