dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,2,146,Uniform,"[[238, 1, 6], [3, 171, 0], [5, 0, 176]]",0.975,0.060833333333333336,0.06933333333333333,0.013930639226772012,0.612310606060606,0.27012867296985926,0.04784722222222222,0.17876753266376194,0.9338528764996002,0.8509375,"[0.051387461459403906, 0.072992700729927, 0.06199460916442048]","[0.08406988694758478, 0.07445255474452554, 0.04528301886792453]","[0.017614141374366572, 0.0015690019783068422, 0.0205124100159757]","[0.7399794450154162, 0.5652289316522894, 0.48836069590786574]","[0.29542128919214566, 0.2614259314242972, 0.2449961424771711]","[0.06080849606029462, 0.04525547445255475, 0.033243486073674756]","[0.19936477237475456, 0.1750275997405357, 0.1552105782346705]","[0.9702436122968409, 0.9137530851231424, 0.9046886866911885]","[0.9409044193216856, 0.9788321167883212, 0.6148921832884097]"
Data12,2,147,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06416666666666666,0.06816666666666668,0.01471414631423678,0.61,0.2676103237651464,0.049826388888888885,0.17597605189573598,0.9331450242392263,0.8532291666666667,"[0.05973223480947477, 0.07745504840940526, 0.056657223796033995]","[0.08568486096807415, 0.06887966804979254, 0.04334277620396601]","[0.020923923606444243, 0.0027823567642525854, 0.01839260253789844]","[0.7467465593109259, 0.5589085879542312, 0.4742467164563482]","[0.3026546791365893, 0.23970119641362364, 0.24799308581823407]","[0.06153450051493306, 0.05002305209774089, 0.03352219074598678]","[0.19462546209473205, 0.179525251502621, 0.14669184705295535]","[0.9702244434194924, 0.9157785804551379, 0.8999323087036138]","[0.9366632337796087, 0.9809820193637621, 0.6076487252124646]"
Data12,2,148,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.05625,0.06599999999999999,0.015751378539731863,0.6053409090909092,0.25848457866871066,0.04725694444444444,0.16952033310304215,0.9292133544647182,0.8513541666666666,"[0.050473186119873815, 0.06005586592178771, 0.06002728512960437]","[0.08012618296529969, 0.06899441340782123, 0.04474761255115962]","[0.02037560840746197, 0.001605492612123427, 0.02356967556559313]","[0.744766274734729, 0.5394870492635856, 0.48877588986729503]","[0.30442690825024765, 0.21621610791149623, 0.24016680190216763]","[0.05380301437083771, 0.04504189944134078, 0.040927694406548434]","[0.19466737652301658, 0.15770836667460644, 0.1484323790380548]","[0.9693176271237466, 0.9066978819179293, 0.8991750393825421]","[0.9405888538380652, 0.9818435754189944, 0.6081173260572987]"
Data12,2,149,Uniform,"[[238, 1, 6], [3, 171, 0], [5, 0, 176]]",0.975,0.05458333333333333,0.06258333333333332,0.014952914067325563,0.60875,0.26613947081686634,0.04913194444444444,0.17279832021804228,0.9296602197938629,0.8457291666666666,"[0.051829268292682924, 0.054570259208731244, 0.05856515373352855]","[0.07886178861788619, 0.059754433833560716, 0.04216691068814056]","[0.016320530823141433, 0.005633323647606133, 0.022984429279523995]","[0.7427937915742794, 0.5501674314771177, 0.4785039265273526]","[0.30599652143975364, 0.23357097459822038, 0.2436700270618832]","[0.05775745257452575, 0.04627103228740336, 0.039775500244021475]","[0.19531575575147453, 0.16595160018667177, 0.1477053322503956]","[0.9699694082830399, 0.9071304484379753, 0.8957657555632851]","[0.9331808943089431, 0.9614597544338336, 0.5955344070278185]"
Data12,2,150,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.060833333333333336,0.07075000000000001,0.015205123776659318,0.6159469696969697,0.25604768720550103,0.049409722222222216,0.17460224097093502,0.9313145459719404,0.8508333333333333,"[0.060790273556231005, 0.06740027510316368, 0.05393586005830904]","[0.08632218844984803, 0.07290233837689133, 0.046064139941690965]","[0.017860023735559734, 0.002779903349308312, 0.024553154376148342]","[0.7481808971170674, 0.552332124546705, 0.49310893188444205]","[0.28546294497613567, 0.2377411870660249, 0.23312635510897436]","[0.0569064505234718, 0.04940394314534617, 0.038629737609329445]","[0.19583557053765935, 0.17026356560188186, 0.14865023034549002]","[0.9698265591752082, 0.9114326145685927, 0.8969746146288033]","[0.9374366767983789, 0.9680192572214581, 0.6020408163265306]"
Data12,2,151,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.05708333333333333,0.07008333333333334,0.014701012695758686,0.6115151515151516,0.26847553895242066,0.0465625,0.17750860796257306,0.9309108806081258,0.85,"[0.05584826132771338, 0.06648575305291723, 0.049019607843137254]","[0.08935721812434141, 0.07218453188602443, 0.042296918767507005]","[0.01889603034466106, 0.0028320851611954006, 0.021376541889266788]","[0.7465274451575822, 0.5600098680152954, 0.48523045581869106]","[0.3081710134061702, 0.2481946643487579, 0.2366492074766379]","[0.05576044959606603, 0.04997738579828132, 0.03081232492997199]","[0.1987435937358571, 0.17951245774753452, 0.14721611665954343]","[0.9704209144918449, 0.9129193795574124, 0.8969679031833728]","[0.9394099051633298, 0.9684531886024423, 0.6088935574229691]"
Data12,2,152,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06,0.06516666666666666,0.015458642383359974,0.6133333333333333,0.26880798676979883,0.043368055555555556,0.1733760749701376,0.932627625496796,0.8467708333333334,"[0.05369807497467072, 0.07988165680473373, 0.050203527815468114]","[0.08044579533941236, 0.07899408284023668, 0.032021709633649934]","[0.017535100636851216, 0.0057501065792838636, 0.021582802366208815]","[0.7532467532467533, 0.5517751479289941, 0.48242259775502655]","[0.3091816021001101, 0.2478176741074334, 0.23399210214122595]","[0.05310705842620736, 0.04906311637080867, 0.025101763907734057]","[0.1947525987523236, 0.17448035568838355, 0.14373547423940236]","[0.9694691521476537, 0.9108722489464051, 0.903243701132709]","[0.9354103343465046, 0.9767011834319527, 0.608887381275441]"
Data12,2,153,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06625,0.07025,0.013448141568339728,0.6073484848484848,0.2676202378523648,0.05236111111111111,0.17618860762016625,0.9305298352529041,0.8446875,"[0.06991525423728813, 0.08368794326241134, 0.045272969374167776]","[0.09046610169491526, 0.07914893617021278, 0.036484687083888155]","[0.018566616232365756, 0.002760600538733271, 0.017047177977170605]","[0.7421995377503852, 0.5662153449387493, 0.4764556349110277]","[0.30177796744312085, 0.24671534099586326, 0.2443087272666922]","[0.0691207627118644, 0.06063829787234042, 0.023524189968930315]","[0.20382874409935015, 0.17544241525462914, 0.14214570053808104]","[0.9708621451596132, 0.9120608194295627, 0.8971702554972744]","[0.935646186440678, 0.9829787234042553, 0.6005326231691078]"
Data12,2,154,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0675,0.07491666666666667,0.017064270534815962,0.6179924242424243,0.26741438873808854,0.05302083333333333,0.17838685450338948,0.934038137914913,0.8407291666666666,"[0.060362173038229376, 0.08854961832061069, 0.05858854860186418]","[0.09275653923541248, 0.08427480916030534, 0.04314247669773635]","[0.01856257750281149, 0.004588446962489154, 0.025962203043053654]","[0.7462044997256265, 0.5750173490631506, 0.4857765403704152]","[0.29800740283454885, 0.2610887366627315, 0.23243948340849793]","[0.06338028169014084, 0.056106870229007635, 0.03661784287616511]","[0.20073345731186493, 0.18111565814134, 0.1464296113948912]","[0.9702550682417614, 0.9219682574551046, 0.8966295399871994]","[0.9378772635814889, 0.9759541984732825, 0.594207723035952]"
Data12,2,155,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06666666666666667,0.07150000000000001,0.015751117705867432,0.614810606060606,0.2716436084388341,0.04809027777777777,0.17606137100043032,0.93310812001011,0.8472916666666667,"[0.058163265306122446, 0.07772795216741404, 0.06790945406125166]","[0.08204081632653062, 0.08191330343796713, 0.04846870838881491]","[0.017720524439102884, 0.004449265932954592, 0.02324901416060504]","[0.749443413729128, 0.5598586764506047, 0.48807650405519915]","[0.30650754723769663, 0.2568982189921715, 0.23928409514580085]","[0.04906462585034014, 0.05406078724464374, 0.04150022192632046]","[0.19225223245760803, 0.17801298068420646, 0.1531949647334791]","[0.9691999499186178, 0.9194330634147391, 0.8981928331285726]","[0.9433673469387756, 0.9786995515695067, 0.6048601864181092]"
Data12,2,156,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06291666666666666,0.06883333333333333,0.01603812395668933,0.6124621212121213,0.2683422851684876,0.05166666666666666,0.17489970185373976,0.93084163458475,0.8383333333333334,"[0.06583072100313479, 0.06676557863501484, 0.055916775032509754]","[0.08547544409613375, 0.07537091988130565, 0.04239271781534461]","[0.017462842030410906, 0.00883716978124858, 0.020576469753432528]","[0.7470314429562078, 0.5646074993256003, 0.48693699018796543]","[0.311935288829948, 0.25126007028159747, 0.22906388247635026]","[0.0640891675374434, 0.05192878338278932, 0.03597745990463806]","[0.1994375991345703, 0.17480331078662442, 0.14444742601691393]","[0.9703690170159389, 0.9166470977520654, 0.894091846338432]","[0.9380877742946708, 0.9655044510385756, 0.6027308192457738]"
Data12,2,157,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06291666666666666,0.06758333333333333,0.014974316389289226,0.6170075757575757,0.26870995441178663,0.051458333333333335,0.1756601205732138,0.933816746611185,0.8513541666666666,"[0.05450941526263627, 0.07100591715976332, 0.06713286713286713]","[0.07710604558969276, 0.07041420118343196, 0.051468531468531475]","[0.014749109665205684, 0.004569095328190683, 0.025129789147195387]","[0.7414181457788991, 0.5611888111888113, 0.49421487603305786]","[0.3013170448779828, 0.25093210999343707, 0.23950333699418166]","[0.057069705979517674, 0.047214003944773174, 0.04755244755244755]","[0.19404440350767715, 0.17040809304938473, 0.1546819794896264]","[0.9704226379760074, 0.9129624111361797, 0.9018757485608314]","[0.9412784935579782, 0.970784023668639, 0.6115384615384616]"
Data12,2,158,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.059583333333333335,0.06100000000000001,0.012720686220824685,0.6136742424242424,0.26743215805298537,0.04697916666666667,0.17273123947385532,0.9315929482882188,0.8539583333333334,"[0.05643564356435644, 0.07625899280575539, 0.04748201438848921]","[0.07287128712871288, 0.07165467625899281, 0.033093525179856115]","[0.01431132422461391, 0.0014119545485107242, 0.021717843240149994]","[0.7444644464446444, 0.5542184434270765, 0.48306082406801837]","[0.30476927335008347, 0.2442276510784896, 0.23637697229356877]","[0.05255775577557755, 0.05491606714628297, 0.03093525179856115]","[0.19783246547236805, 0.16577496493078436, 0.14320947335721723]","[0.9704681204316751, 0.9095906009005745, 0.8971004411940061]","[0.9408415841584158, 0.9823741007194244, 0.5992805755395684]"
Data12,2,159,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.056666666666666664,0.06516666666666668,0.013626875379857338,0.6139772727272728,0.2676638026999149,0.04489583333333333,0.1757454698459805,0.9325433178691769,0.8534375,"[0.062118126272912425, 0.060689655172413794, 0.044733044733044736]","[0.08167006109979634, 0.07144827586206898, 0.03520923520923521]","[0.01858921242676486, 0.004017670737394988, 0.016648027451606283]","[0.7522680985002778, 0.5490909090909092, 0.485897940443395]","[0.29607943833046135, 0.2507875203028049, 0.24505363033152835]","[0.054904955872369314, 0.045057471264367814, 0.030543530543530546]","[0.1991673904682698, 0.169688330947975, 0.14889279978821124]","[0.9704226173370152, 0.9106226742743735, 0.9018001642311035]","[0.9411914460285132, 0.9724137931034482, 0.6046176046176046]"
Data12,2,160,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06791666666666667,0.07233333333333333,0.016279736327945993,0.6153787878787879,0.27517625678786356,0.0534375,0.17923262603620665,0.9351612113827223,0.8464583333333333,"[0.06376518218623482, 0.07822085889570553, 0.06447368421052632]","[0.0917004048582996, 0.06993865030674846, 0.04921052631578947]","[0.020730213707254835, 0.004238157322593547, 0.020824522986804744]","[0.7519322782480677, 0.5577244841048522, 0.48732057416267943]","[0.3082593398096356, 0.26279236368463793, 0.2427923255744323]","[0.06739203778677462, 0.047801635991820045, 0.04013157894736842]","[0.20114662562364494, 0.17237610368165354, 0.15662660101354828]","[0.9706229353468617, 0.9176479675155581, 0.904085489968014]","[0.9397773279352226, 0.9781441717791411, 0.6121710526315789]"
Data12,2,161,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.05375,0.06475,0.014951129816692034,0.6102651515151515,0.26684720276646157,0.04534722222222222,0.1713494368684012,0.9328462307248057,0.8498958333333333,"[0.05155642023346303, 0.07122093023255814, 0.039473684210526314]","[0.0821011673151751, 0.0688953488372093, 0.03450292397660819]","[0.01884319794009126, 0.005689350236434968, 0.01841758934938569]","[0.7437212592854617, 0.5457188160676533, 0.4746145667198299]","[0.3086975383964386, 0.2384851083113683, 0.23247728457565425]","[0.06047341115434501, 0.04433139534883721, 0.023635477582846006]","[0.19654943509291842, 0.17012834610554614, 0.13470398697079974]","[0.9705227057522301, 0.9122762255312029, 0.8969116506736454]","[0.9343385214007782, 0.9803779069767442, 0.5917397660818714]"
Data12,2,162,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.05458333333333333,0.06724999999999999,0.017418284297687457,0.6140909090909091,0.27117313755634875,0.04940972222222222,0.1774152441813454,0.9330859958120341,0.8539583333333334,"[0.05977710233029382, 0.05164992826398852, 0.05027932960893855]","[0.08936170212765958, 0.06255380200860833, 0.04134078212290503]","[0.023009438980897332, 0.004325363780233743, 0.022456407102627533]","[0.7502072395689418, 0.5583670275205426, 0.4807008633824276]","[0.3057903737239539, 0.25181042224523, 0.24230246782789]","[0.06323877068557919, 0.04591104734576758, 0.033752327746741154]","[0.20146356576023983, 0.17376506105474204, 0.14781815513228647]","[0.9708262628899622, 0.9143337840488012, 0.8993159511096022]","[0.9432624113475178, 0.9781205164992827, 0.609986033519553]"
Data12,2,163,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.057916666666666665,0.06933333333333333,0.014318234274427936,0.6043181818181819,0.24941787099510004,0.047361111111111104,0.174856118214811,0.9300540426114181,0.8466666666666667,"[0.05603448275862069, 0.0650730411686587, 0.05285118219749652]","[0.08426724137931035, 0.08100929614873838, 0.03783031988873435]","[0.01700453735753879, 0.008111944949748378, 0.01735084428883244]","[0.7419670846394986, 0.5557165278280816, 0.47755721330130235]","[0.2817881614365749, 0.22937031791153822, 0.22863369567136352]","[0.05549568965517242, 0.05312084993359894, 0.03082985628187297]","[0.19693888756483635, 0.17864979864546654, 0.14238122068893186]","[0.9697339309639659, 0.9135333963904574, 0.8961418175950331]","[0.9377693965517241, 0.9754316069057105, 0.5942280945757997]"
Data12,2,164,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06416666666666666,0.0695,0.0157129388066462,0.6113257575757576,0.2745185986721337,0.048124999999999994,0.1788692498320087,0.9361968408241241,0.8491666666666666,"[0.04717948717948718, 0.08464849354375897, 0.0673076923076923]","[0.08, 0.07862266857962698, 0.046703296703296704]","[0.021905804364594248, 0.001367677228174151, 0.021153328094002884]","[0.746013986013986, 0.5554975870614322, 0.48439060939060935]","[0.2995950913527752, 0.26247576238733344, 0.2524640334618044]","[0.05316239316239316, 0.05212816834050694, 0.037545787545787544]","[0.19818041732968833, 0.17967840699664794, 0.15223137777982287]","[0.9704839809134287, 0.9178245925497766, 0.9078664774452067]","[0.9343589743589743, 0.9730989956958394, 0.6164148351648352]"
Data12,2,165,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0675,0.07125,0.015023780798655935,0.6131818181818182,0.2688852225233212,0.051354166666666666,0.1791857664938447,0.9345492052973221,0.8461458333333334,"[0.07392197125256673, 0.07183098591549296, 0.05446927374301676]","[0.09363449691991786, 0.0752112676056338, 0.03687150837988827]","[0.021862556671676765, 0.00291345799298023, 0.017729592937912153]","[0.7476199365316409, 0.563764404609475, 0.4793042153377349]","[0.30612235079674593, 0.2505618537173044, 0.23640006737521538]","[0.06947296372347707, 0.049413145539906105, 0.02863128491620112]","[0.20329422916223608, 0.18239431138404602, 0.14320851857337538]","[0.9693104563224617, 0.9246347147634006, 0.8970936602981574]","[0.938911704312115, 0.9742957746478873, 0.5928770949720671]"
Data12,2,166,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0675,0.06791666666666667,0.016864101393604867,0.6140151515151515,0.26786301883045327,0.05173611111111111,0.17654386301061145,0.9336708460164722,0.85125,"[0.06109979633401222, 0.0807799442896936, 0.06285714285714286]","[0.08228105906313646, 0.07242339832869081, 0.04314285714285714]","[0.02000974996769053, 0.006796691364018752, 0.02277749211002018]","[0.7424551009072394, 0.5655862243605977, 0.4835064935064935]","[0.3059108540123098, 0.24928424269728372, 0.23354385756621415]","[0.06805838424983027, 0.04851439182915506, 0.03214285714285714]","[0.20225860855075342, 0.17520486933113935, 0.14184317349838502]","[0.9708588957055215, 0.9171479529468347, 0.89844909234412]","[0.9330448065173116, 0.9801532033426184, 0.6042857142857143]"
Data12,2,167,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.059166666666666666,0.06666666666666667,0.015877398705993258,0.6060984848484849,0.2630672254248934,0.05006944444444444,0.17668870417731697,0.9336396044639392,0.8420833333333333,"[0.05219206680584551, 0.08345752608047691, 0.04669260700389105]","[0.08225469728601252, 0.07868852459016394, 0.03683527885862516]","[0.01942679980550849, 0.0028169129857702167, 0.022833636922509552]","[0.7452078193205541, 0.5591383281398185, 0.47411861808748973]","[0.29651851164019494, 0.2430649309447434, 0.23891055538847547]","[0.05593249826026444, 0.05452061599602583, 0.038910505836575876]","[0.1978045535534649, 0.18091501978441477, 0.1467732158832673]","[0.9720062673173063, 0.9161522049126719, 0.9011866629404304]","[0.9386743215031316, 0.977645305514158, 0.6040856031128404]"
Data12,2,168,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06916666666666667,0.07425,0.017474063213376995,0.6152272727272727,0.2678274746358644,0.05100694444444444,0.17928578242095466,0.931515684483224,0.8517708333333334,"[0.07700205338809035, 0.07692307692307693, 0.05110497237569061]","[0.08870636550308009, 0.08319088319088319, 0.04613259668508287]","[0.01968150457453823, 0.0027869026243670697, 0.02874524946712551]","[0.7498599962665671, 0.5552965552965553, 0.4922149673530889]","[0.30316908533198006, 0.2459434127170132, 0.2415013456980425]","[0.057751540041067764, 0.0560303893637227, 0.03706261510128913]","[0.19841973059950774, 0.18234120052828912, 0.1505822340269499]","[0.9691130959129599, 0.9110598700526757, 0.9007699703916242]","[0.938911704312115, 0.9747150997150997, 0.6153314917127072]"
Data12,2,169,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.050833333333333335,0.06558333333333334,0.015379067812676936,0.6020454545454546,0.26320283086963286,0.0434375,0.1724818279973122,0.9323391926088997,0.8465625,"[0.05732484076433121, 0.06344827586206897, 0.030013642564802184]","[0.0870488322717622, 0.07696551724137932, 0.02673942701227831]","[0.020545477165581097, 0.006975992403894357, 0.017050926013129398]","[0.7402045937077784, 0.5553605015673981, 0.47066848567530695]","[0.2975992713627133, 0.2486983947439212, 0.2333450808650752]","[0.05670559094125973, 0.052643678160919534, 0.01728058208276489]","[0.19806773444327483, 0.17621491416849364, 0.13590827909389705]","[0.9709674408103544, 0.9192398908459439, 0.8956532225848515]","[0.9325902335456475, 0.9820689655172414, 0.6019781718963165]"
Data12,2,170,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.05416666666666667,0.06608333333333334,0.012809488629832791,0.6102272727272727,0.2633020536808955,0.04815972222222223,0.1760863043643786,0.9327792192084382,0.8553125,"[0.05088265835929388, 0.07402234636871509, 0.038834951456310676]","[0.07912772585669782, 0.07653631284916201, 0.03828016643550625]","[0.015888034612039182, 0.001318331331906229, 0.02010911254724009]","[0.7456811101670915, 0.5551041137633316, 0.4840499306518724]","[0.2979311197774511, 0.2405771954082895, 0.23961718249116284]","[0.05520941502249913, 0.05388733705772812, 0.03305594082293111]","[0.19760040150585342, 0.1761114801898146, 0.14732610819481912]","[0.9703518953848638, 0.9154394919818335, 0.8998149439467896]","[0.9436656282450675, 0.9832402234636871, 0.6102635228848821]"
Data12,2,171,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06208333333333333,0.06966666666666667,0.016948366710173256,0.6105681818181818,0.2653427451518805,0.05277777777777777,0.17649968209212674,0.931194909408202,0.8484375,"[0.06857727737973388, 0.05857142857142857, 0.056708160442600276]","[0.09007164790174002, 0.07057142857142856, 0.041217150760719225]","[0.019830685553503848, 0.008551375359930745, 0.02118331613650212]","[0.7490462454638505, 0.5488311688311689, 0.48321388155413053]","[0.3080542021066314, 0.2456503542740579, 0.22669209531741877]","[0.07335380416240192, 0.04238095238095238, 0.03503918856615952]","[0.202905916353721, 0.17210031551522637, 0.1450759832404707]","[0.970994425989999, 0.9148920863309352, 0.8931974660522837]","[0.9408904810644831, 0.9775, 0.5985477178423236]"
Data12,2,172,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0675,0.07616666666666667,0.014198174282220704,0.621628787878788,0.2752002276084295,0.048333333333333325,0.18247780740071623,0.9366558616916926,0.8567708333333334,"[0.07242063492063493, 0.07334273624823695, 0.05417276720351391]","[0.09384920634920636, 0.08124118476727786, 0.04480234260614934]","[0.018671643155427128, 0.001225894045845801, 0.02106214216420859]","[0.7495490620490621, 0.5686626490575715, 0.4878211100758685]","[0.30711627798294494, 0.2632957085339096, 0.24045487657815573]","[0.060681216931216926, 0.04842501175364363, 0.030014641288433383]","[0.20442287600205775, 0.1843232454037247, 0.14817466729195305]","[0.9716602557860227, 0.922783127517732, 0.8993957435105119]","[0.9424603174603174, 0.9770803949224259, 0.6054172767203514]"
Data12,2,173,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.05458333333333333,0.06475,0.013825090136433954,0.6150378787878787,0.2703914125411454,0.04788194444444444,0.17501237043864756,0.9345683918360347,0.8434375,"[0.059113300492610835, 0.06172839506172839, 0.04206241519674356]","[0.08295566502463055, 0.07098765432098765, 0.03419267299864315]","[0.014029592616741122, 0.004449229884600907, 0.02178708121604867]","[0.7496641289744738, 0.5569584736251403, 0.4806956950783273]","[0.2963263549916382, 0.2623048028819078, 0.24178375510822248]","[0.06420361247947455, 0.04462448559670782, 0.028267752148349163]","[0.19790081017128439, 0.17409573215062873, 0.14429624463404772]","[0.9707687348262766, 0.9169819699795719, 0.900175791059769]","[0.9376847290640394, 0.9737654320987654, 0.5990502035278155]"
Data12,2,174,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.05333333333333334,0.06358333333333334,0.014566607724931542,0.6100757575757575,0.2682501726817252,0.043368055555555556,0.1715445652687554,0.9331814932404822,0.8436458333333333,"[0.055220883534136546, 0.06534954407294832, 0.040214477211796246]","[0.08654618473895583, 0.06717325227963526, 0.02975871313672922]","[0.019002552256870246, 0.00153396017384882, 0.02013937090831154]","[0.7434282584884995, 0.5606521138436033, 0.47562758956860834]","[0.30947958002058507, 0.23604185488863308, 0.24161288501195308]","[0.059153279785809906, 0.047872340425531915, 0.01831992850759607]","[0.19161484758157657, 0.17373289034039432, 0.14281813218469608]","[0.969332339583282, 0.9189149592180359, 0.8974993704916091]","[0.9375, 0.9779635258358662, 0.5998659517426274]"
Data12,2,175,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06208333333333333,0.07175000000000001,0.017298990409190917,0.6210606060606061,0.27791909547962684,0.05281249999999999,0.17811563185997262,0.9375057062186742,0.85125,"[0.055165496489468405, 0.08124076809453472, 0.05371900826446281]","[0.08485456369107323, 0.07887740029542098, 0.04710743801652893]","[0.021137144096895665, 0.007289900587318169, 0.021361682671954298]","[0.7479711862861311, 0.5662682959581039, 0.49787127473077886]","[0.305362255089683, 0.2656694628902045, 0.2516548683884599]","[0.06059846205282514, 0.0534219596258001, 0.04155188246097337]","[0.19547249195965713, 0.17687517990864648, 0.15543656361157382]","[0.9703989268418753, 0.9204807498166903, 0.9082100512914174]","[0.9365596790371113, 0.9763663220088626, 0.6174242424242424]"
Data12,2,176,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06041666666666667,0.06774999999999999,0.01772843452240552,0.610909090909091,0.2668379054588856,0.0484375,0.1777306225031623,0.9327032413963078,0.8448958333333333,"[0.05771248688352571, 0.07582260371959942, 0.04946524064171123]","[0.08163693599160546, 0.0832618025751073, 0.03556149732620321]","[0.02262471879025926, 0.004153741759969732, 0.02417569566368627]","[0.74501573976915, 0.5619716478085577, 0.4857802625182304]","[0.302275740561654, 0.25053921136538987, 0.2369188283444673]","[0.05482686253934942, 0.059370529327610874, 0.030080213903743314]","[0.2008077716268018, 0.18192851290275877, 0.14440595872756556]","[0.9708143694328748, 0.9142824795957225, 0.9013612727863621]","[0.9338929695697796, 0.9792560801144492, 0.6059491978609626]"
Data12,2,177,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.059166666666666666,0.06575,0.013827977828277079,0.6094696969696971,0.265201493640747,0.04472222222222221,0.17538633131559972,0.9330184510189361,0.8464583333333333,"[0.049473684210526316, 0.07313642756680731, 0.058186738836265225]","[0.08252631578947368, 0.06751054852320675, 0.04248985115020298]","[0.013817865165697175, 0.004239018406071329, 0.023066620830495207]","[0.7473684210526316, 0.5504411200613732, 0.48899003567474475]","[0.2931593431343744, 0.24524060120797192, 0.2484656851167377]","[0.049473684210526316, 0.04453820909517112, 0.038791159224176815]","[0.19627680275882833, 0.16637903286647185, 0.1571972126772543]","[0.9689043160047358, 0.9160711936779691, 0.9031915609416936]","[0.9360526315789474, 0.979254571026723, 0.6035182679296346]"
Data12,2,178,Uniform,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.06375,0.06891666666666667,0.018377793916828335,0.6141287878787879,0.26850040956702115,0.04649305555555555,0.17649372123976598,0.933875199579346,0.845,"[0.06694129763130793, 0.08591549295774648, 0.037552155771905425]","[0.09268795056642637, 0.07464788732394366, 0.031154381084840057]","[0.026225397669619867, 0.0016717125180992498, 0.024276673679188666]","[0.7455294448085384, 0.5677336747759283, 0.4824883044632696]","[0.3084197279885903, 0.2502945559573152, 0.2325678614106201]","[0.059560590456573984, 0.04847417840375586, 0.02688919796012981]","[0.20157861022900816, 0.18090448194189437, 0.13826136059016186]","[0.9711447941215495, 0.9210234066268111, 0.8962340266945342]","[0.9333161688980433, 0.9781690140845071, 0.5942280945757997]"
