n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.823658177586089,0.044164701640745915,0.07151905297249911,0.08427183432569627,0.4213013128159453,0.1624345939061984,0.05773770197321071,0.1771499622267802,0.9367513669080714,0.9322352863188199,0.02176898307136517,0.0035210147633451547,0.0021689848792263286,0.00592314784639888,0.07067625204007115,0.00299461121420129,0.002417016648574477,0.001728416255209839,0.00227558383303163,0.001728880375155197,"[[3432, 386], [567, 1019]]","[0.024178290367035993, 0.2060482738041471]","[0.04592484815798283, 0.2789695380609891]","[0.0613910714392066, 0.26975038445506705]","[0.40873254718322166, 0.5235872531098004]","[0.11754267932248721, 0.5262900345457633]","[0.03878902627766638, 0.21135964019651463]","[0.15705550074874713, 0.3401440779941617]","[0.9295205048610875, 0.9954108425761594]","[0.9241161621539746, 0.9980565925982265]","[0.0034050239296576942, 0.02707685772843449]","[0.0011703493442514318, 0.012549230596733553]","[0.004778323705605138, 0.014815958656967587]","[0.06932662318347114, 0.05598937913819512]","[0.001415306165219509, 0.009752044616436016]","[0.0016670279653983177, 0.008760234143162344]","[0.0022027819533362017, 0.007148716802290683]","[0.002287443042027392, 0.0003283815454219934]","[0.0018688561797780394, 0.0005813371928045262]"
1,DCP,0.832155815704799,0.05201873860217323,0.07438100668852884,0.06345010981343739,0.42129545711182914,0.1982321094874697,0.05864693034597533,0.19097671754287948,0.9492046654760056,0.954260123772958,0.015785348562821214,0.00878213701998942,0.0035598149943684996,0.003772328770597372,0.07198936019087267,0.004027320423886513,0.0039745204350655,0.0025290074320354914,0.0017411523726458325,0.002422773580243167,"[[3401, 417], [490, 1096]]","[0.02972542794018414, 0.18110861911514536]","[0.045319031204364715, 0.24104576811384965]","[0.0421915038415887, 0.18612290863564282]","[0.41140690059374163, 0.47793549206138664]","[0.14324492545569295, 0.5120247406548962]","[0.03739345361726159, 0.18086535930609543]","[0.1683016168040158, 0.32047656937446345]","[0.9413249275607815, 0.9940027863711098]","[0.946590263983811, 0.9976654142166403]","[0.005658553527080868, 0.04025499576388304]","[0.003432488473852164, 0.021780913050974918]","[0.0030517301439626273, 0.020384453596345185]","[0.07239378680040658, 0.05807096203560398]","[0.004435417841985878, 0.02075916739371445]","[0.002604176887907365, 0.024519646765042095]","[0.002617073494092951, 0.008793928235866008]","[0.001900861892580417, 0.0014745486350991243]","[0.0030757718050083696, 0.0014739406342482435]"
1,F1,0.8523365509687137,0.09930893065386322,0.13817746467011918,0.14617286194638282,0.45057118834236454,0.2851586308558235,0.1110835360949058,0.2347178573672561,0.9596764284855139,0.9536392770463328,0.016842097640338772,0.006998848980708589,0.002230665669236722,0.004057397502023522,0.06352001414499854,0.0019482042044688824,0.0025094691716236192,0.0023288142200836143,0.0014684180632933996,0.0012404571871982924,"[[3429, 389], [409, 1177]]","[0.059461296513917614, 0.211380518057091]","[0.08535913284094529, 0.28609540469477357]","[0.10132801348444284, 0.2717339860870457]","[0.42429711419089317, 0.5240587508862863]","[0.1979432982133387, 0.5295176932789712]","[0.07124769931695077, 0.22255867426514458]","[0.19579220375295714, 0.34372819489913276]","[0.9468572629194292, 0.9955448187461476]","[0.938395550953017, 0.9963143691412999]","[0.005534614067625616, 0.02603810550931251]","[0.002466961506877845, 0.003699954476265884]","[0.0035122086795347346, 0.006661813151059529]","[0.06348459413707536, 0.05565988377140494]","[0.0016075974388420136, 0.007204020810489249]","[0.003194970452845673, 0.007961442299526346]","[0.0025172866007215685, 0.0038677007564046646]","[0.00208844158361637, 0.00023871214631699086]","[0.0018872077298258104, 0.000829484634183569]"
1,Hostility,0.8319771342507017,0.041861905182257,0.05903444764846262,0.07812412233689786,0.4199805830454963,0.17421582801730143,0.048432623370482805,0.17096102415003955,0.9354559958672244,0.9364338745102654,0.016921985564470717,0.00530913516355111,0.0024480178553024433,0.005049208437366864,0.06970894016870548,0.003358936041552799,0.0028522568851390663,0.0026633239827432605,0.0022872867147431344,0.0014455257819698468,"[[3412, 406], [502, 1084]]","[0.020880578805732734, 0.19327010627471033]","[0.032367946618787155, 0.2507868272967948]","[0.05399763630915825, 0.2512674453460692]","[0.4072674167770625, 0.5092263112332966]","[0.12686687631635868, 0.5134537614598924]","[0.028085062387127446, 0.19474051110362867]","[0.14902436200213945, 0.32809156042135745]","[0.9272797657804592, 0.9939556239855849]","[0.9277717458444709, 0.9983057200614522]","[0.0017244621610292023, 0.03698097447647707]","[0.0014161553190536044, 0.020180975809969276]","[0.0037200783088185523, 0.016841154414149278]","[0.06847609523709114, 0.05842100940704424]","[0.002196112336480549, 0.01124646927957849]","[0.0023526211537219736, 0.016460367429281166]","[0.0021743435574462454, 0.00747529098136257]","[0.002447569078757811, 0.0004131465892394106]","[0.0019140035952183623, 0.0008224667972038326]"
1,LSC,0.8410512083247758,0.041738473820849165,0.05547739983441021,0.07913981794362214,0.4231023600309574,0.19226554670875665,0.04478501800484593,0.16494943561028277,0.9324962769230136,0.9385064475510567,0.015183039449328632,0.0034423990376946825,0.0029288149174999632,0.005133250560428268,0.06902165340510717,0.0030604816386118143,0.002755880452832698,0.00391537939473123,0.0031485256256007666,0.0016674686135856912,"[[3364, 454], [405, 1181]]","[0.022721576612725496, 0.13329419538926027]","[0.03157596448790807, 0.17049245410172828]","[0.05163981145672743, 0.21145341400667256]","[0.4066437167826501, 0.5018981996556022]","[0.12926059550736435, 0.4954636359087659]","[0.025968141245288057, 0.13535022127435017]","[0.13843701514626083, 0.29249615120070066]","[0.920443961804386, 0.9905257275348491]","[0.9260478228032021, 0.9984676920721117]","[0.003098943998657947, 0.015599203236144435]","[0.0026448118034153676, 0.009030195495725429]","[0.0044206366650762895, 0.010456337088221178]","[0.0696569785595385, 0.05344585354958307]","[0.00256058883419671, 0.003320381324412631]","[0.0018252104768998086, 0.010975288125326431]","[0.0027384473454944813, 0.009371759080990612]","[0.0033723397381413504, 0.0005164262238601333]","[0.0016877514465932582, 0.0004099269905793394]"
1,N1,0.8553032792496748,0.06392350654647878,0.0884447538542918,0.12341524472820205,0.4498842622902305,0.279207223107638,0.029933270078776907,0.21333028921603964,0.9660693227265085,0.9673698347890083,0.01774756195211105,0.006591416463949462,0.0013500053252964344,0.006809238134175366,0.06295549068147846,0.0032020283236055807,0.0015210816661056547,0.002258746630020628,0.001454425569103579,0.0009852760589093407,"[[3465, 353], [429, 1157]]","[0.03986059649330638, 0.132941798671217]","[0.056642759891918505, 0.17973250909865998]","[0.0874745017547223, 0.22658198058686713]","[0.42650391293648815, 0.5170432835415799]","[0.19841888551328074, 0.5111326872052606]","[0.01885413336016629, 0.06172367409728495]","[0.1870625846535932, 0.288737689240316]","[0.9563340499311035, 0.9940275539787405]","[0.9566246039024351, 0.9982171675041229]","[0.004060043589671359, 0.01695143562604443]","[0.0012909675491264423, 0.0029714527754090008]","[0.003523564647125321, 0.015158190624310721]","[0.06448162664316834, 0.05042795961325636]","[0.002943624539273964, 0.005068205277185005]","[0.0009743213693007293, 0.006634872780879436]","[0.00296610776185643, 0.004035651108773867]","[0.001751552967377782, 0.00024348492261093757]","[0.0012244525895843176, 0.0005010634961092076]"
1,N2,0.8334575888272745,0.06645252196364601,0.08337838434283582,0.10278066206568001,0.42886950068101964,0.23581251069028286,0.061937173890814455,0.13358867192560264,0.9426117292967942,0.9453902301346364,0.018872548574000763,0.005807941028237466,0.003946628275148816,0.005874039362305321,0.06626172788722781,0.004849605849233788,0.0026970509235854155,0.0026501846398590692,0.0029679074681832865,0.002006895388514636,"[[3418, 400], [500, 1086]]","[0.033431918130707505, 0.19399589832528244]","[0.04701042536770729, 0.22417362859004242]","[0.06871611091524689, 0.2348266060775499]","[0.40718891729678697, 0.5131664996529243]","[0.15670760310991994, 0.5422975096253766]","[0.03831756624408822, 0.15348643103461465]","[0.11584844094866961, 0.2022306044239382]","[0.9292120093332974, 0.9946053971393468]","[0.9316226337088261, 0.9987828029068107]","[0.0033188595468663785, 0.018798806410354953]","[0.0022300105251101985, 0.015058639379736071]","[0.0030067155469646655, 0.015178033046357056]","[0.06609181531554166, 0.05429464584025487]","[0.0025841078631033258, 0.007105316406626334]","[0.0013720007773811473, 0.01149477795363017]","[0.0023663712253293254, 0.0105596050749177]","[0.0030788265714441127, 0.0003431301354705919]","[0.002069668332521054, 0.0003682589938924375]"
1,TD_U,0.8338272745943727,0.08304484486779874,0.10949438378004697,0.1122458765413934,0.38044038883855297,0.26482716149648916,0.08575586108721062,0.21197693562831468,0.9566747907189033,0.9569945266756497,0.020670716123981,0.02118172533848117,0.018841070104866832,0.01891851887613002,0.05455066233180833,0.04263350079894404,0.013912552544117236,0.018919429452145635,0.010626814508464512,0.008212488282887048,"[[3380, 438], [460, 1126]]","[0.04378577729982152, 0.22636817041050308]","[0.06707645258433144, 0.26400998801625675]","[0.07500967988956415, 0.2501281403382233]","[0.3676737180731298, 0.432738210688688]","[0.187452391418424, 0.5464846716113734]","[0.055352102845088715, 0.19800825086651738]","[0.1828000762011792, 0.32013528044368866]","[0.9466528740322386, 0.9941996531102862]","[0.9458181916869307, 0.9979967096167215]","[0.013210175305861268, 0.04450073671142976]","[0.01367007352737662, 0.016660527248199056]","[0.01578661383094072, 0.025191579587329593]","[0.05290504681852007, 0.05312189515474217]","[0.03354647817972281, 0.02047644570126955]","[0.012274664293840993, 0.013117836262840823]","[0.018165477264327268, 0.008345700409155318]","[0.011221886258027109, 0.001284136236795353]","[0.008046355012498035, 0.0005776285583734074]"
1,Uniform,0.8528903950160881,0.11351608497164409,0.1529113431713151,0.1609928698344679,0.4609845291716022,0.31185010876112773,0.12083947082831166,0.25210663768115277,0.9715633167473754,0.9725593752367502,0.014488887221371273,0.009162986968034876,0.004106838024811051,0.005235947017560929,0.06430028793100902,0.003697940324520134,0.004310121899181048,0.0035309179661345497,0.000993062283434832,0.0014514667280509637,"[[3422, 396], [399, 1187]]","[0.0725102880732732, 0.21249513581725243]","[0.09863988584566316, 0.2838959897797846]","[0.1138173745148442, 0.2749267352511007]","[0.4350685393481396, 0.5235618224271548]","[0.22174126096774982, 0.5294734812284151]","[0.08182504110158113, 0.21497622599835942]","[0.21508080966623183, 0.34154604949058553]","[0.9616112831359024, 0.9955850858535982]","[0.9621145266343112, 0.9977970038113273]","[0.007446342699813214, 0.02493461532386174]","[0.0036212406975901306, 0.010568979496896704]","[0.004843401971606671, 0.008671624566892844]","[0.06481784269150084, 0.05573248998886904]","[0.004067423989190562, 0.005160974409969884]","[0.003115579712634617, 0.008661748719138277]","[0.003332929272946198, 0.004851908807310177]","[0.0014205303650329665, 0.00020978009348003658]","[0.0018149331628030205, 0.0005333223192052616]"
1,kDN,0.8428941603340864,0.042540350674264316,0.04689126726922952,0.09795837284407892,0.43929454672919777,0.24758570360100265,0.04145555201275925,0.19727364223241278,0.9609136027983197,0.9633192974338994,0.02201312393407838,0.004082231492169008,0.001690554004725831,0.0051790992506037265,0.06468107568519123,0.00345913564954461,0.0017540538845738946,0.0017297706601110217,0.0014261806863008722,0.0015091701423261565,"[[3433, 385], [464, 1122]]","[0.023775268203625625, 0.11242584277085226]","[0.02648548415020724, 0.12282045653223572]","[0.0687163804518033, 0.2067800690939241]","[0.42012555575387023, 0.5114767117638349]","[0.17841653434838403, 0.504752221564007]","[0.02717968490738081, 0.0945835831828018]","[0.175475496938522, 0.27837758989487216]","[0.95243519318618, 0.9924201627893157]","[0.9538406293357848, 0.9985380102381228]","[0.002948596882199374, 0.015640972975626274]","[0.0016752272605344374, 0.0073623770629820855]","[0.0038762562125931625, 0.013536835721654074]","[0.06421643214583472, 0.05558738999920882]","[0.002334842455261058, 0.007342337525734315]","[0.0019455940500516082, 0.006517554859225036]","[0.0014985351902952317, 0.004271473512723557]","[0.0017544706450256906, 0.0003975790080524569]","[0.001990947705220535, 0.0005716247989406289]"
2,CLD,0.8595515848565757,0.07327891547479896,0.09762736394985769,0.1088580415842679,0.4309947028474491,0.21007300211992197,0.07884181609182128,0.1959766826150296,0.9448568779719668,0.9411012761169193,0.02069029316168562,0.00561300769914612,0.004606559031706091,0.004192954055949523,0.06801878816888236,0.003942842335621961,0.005335733807007162,0.0032134130978367305,0.0021706757865866495,0.0017240926654268332,"[[3518, 300], [459, 1127]]","[0.04066047104565964, 0.24853843713732365]","[0.05950106099522007, 0.30273149194547033]","[0.07535049093710261, 0.2891460898148474]","[0.41519512446299167, 0.5160737654733951]","[0.144439539524947, 0.5630951323628788]","[0.04905508432527382, 0.23908280460535664]","[0.1677055981840377, 0.34820108532142263]","[0.9353590272150966, 0.9959364463255647]","[0.9305388199144939, 0.9979335281247452]","[0.003921042248087729, 0.03332613093226253]","[0.0026543378539868774, 0.015096730514762954]","[0.003973584074329935, 0.008305803224778115]","[0.06776283378470271, 0.05622329809272427]","[0.0021270669582731695, 0.006902896835948069]","[0.0038953085655479103, 0.015308659784767122]","[0.0027027679674696365, 0.009556477014709453]","[0.002423923280282452, 0.0002890577860729983]","[0.0018650620580085932, 0.0005583851177198722]"
