n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8986666666666666,0.01,0.03336666666666667,0.04250444294812943,0.4485951754385965,0.04841604079508173,0.03373611111111111,0.16233617822147836,0.8402326649958229,0.5520416666666667,0.028925190866555508,0.003584302194601094,0.004120409904096654,0.001871236424458418,0.03186752391973455,0.006094852452367474,0.004972775031342728,0.005693377681013909,0.010194798105405736,0.008470742129366335,"[[475, 2, 23], [15, 455, 30], [35, 47, 418]]","[0.0017624758350001254, 0.007141584248449312, 0.016558821872288895]","[0.026005801492935215, 0.060162471812108084, 0.024393034969448585]","[0.041313952124960605, 0.0718040288002308, 0.028625489119484437]","[0.5266635751661705, 0.6793785796467701, 0.28355212072521596]","[0.05875200068770305, 0.06680943878168363, 0.03253006567004083]","[0.029069048536698523, 0.06544299027093257, 0.020435150030868775]","[0.16621711663377292, 0.2343214053651074, 0.12335807319824421]","[0.922230015888213, 0.962412253674654, 0.7267676855358934]","[0.8193464661664993, 0.7606081925855789, 0.2797402900056586]","[0.002393787663004424, 0.00676135419337329, 0.0060139081460357695]","[0.004745128623455201, 0.013722957663407243, 0.0011825943211776868]","[0.008954886216254941, 0.012062951027267801, 0.004820889874579123]","[0.041161879477558456, 0.05804455409670833, 0.023806844855922524]","[0.006382034162058631, 0.009806470587950722, 0.0033067682737116305]","[0.004047244676533512, 0.01695977788728252, 0.0012207930744205615]","[0.00936281602086144, 0.015959185745680646, 0.003147448345665886]","[0.007437722898496637, 0.006324129841296609, 0.016723395233154064]","[0.03627001034847326, 0.0029234134435796445, 0.00998483004098102]"
0,DCP,0.9,0.01616666666666667,0.04756666666666667,0.037448189629765476,0.44735657894736847,0.08030404264311683,0.04687499999999999,0.17822935706022056,0.8675492898913951,0.600375,0.028087165910587873,0.0019184774055368895,0.007379212544559059,0.0024652685322986666,0.030588366337573517,0.008017513609038027,0.00595746723827011,0.011277575311303594,0.008470539356515372,0.0101479934387707,"[[491, 3, 6], [25, 437, 38], [34, 44, 422]]","[0.004665676678589516, 0.007835698754984226, 0.03089289380615743]","[0.028361636238275378, 0.06998768046817398, 0.053922540359979995]","[0.03616865793376659, 0.06975748746386037, 0.023141335480571103]","[0.5018359043456438, 0.677831915598421, 0.277952877746804]","[0.10607773131471128, 0.07536781417128344, 0.060208015673494666]","[0.03279889471382735, 0.07606669142296638, 0.044964774201994656]","[0.1748901649223406, 0.25025149066862407, 0.1451841064430633]","[0.9313072532105349, 0.9666219424269793, 0.75867104884957]","[0.8314915118385924, 0.7666974900333174, 0.3070482045472328]","[0.004054937621274044, 0.002792156556966626, 0.004498110276476605]","[0.005592724592374304, 0.01739224490711221, 0.006272198250855608]","[0.00949728039985844, 0.009981639511746193, 0.008926142064198901]","[0.03447092215432305, 0.05757110303778, 0.023300975720165026]","[0.008523149342770365, 0.007244321982697669, 0.007501420062486653]","[0.007280949346782446, 0.01831345233839896, 0.005952053577175735]","[0.010658314395514628, 0.02497850863449041, 0.006537247215880685]","[0.007968089200821298, 0.007443988125343924, 0.009587339129265035]","[0.033594782742220684, 0.0022387820720877983, 0.008689316003888729]"
0,F1,0.8866666666666667,0.0625,0.09733333333333334,0.08644637284380638,0.46704912280701755,0.11569621914498322,0.09801388888888889,0.2139453162753097,0.8783099415204679,0.5888333333333333,0.01130388330520878,0.0069721668877839645,0.004790035954399973,0.00451930915735095,0.03319425095982174,0.0073598282951263215,0.004727733711767478,0.0060659535691844745,0.00795252848714095,0.002793531715310299,"[[484, 2, 14], [7, 425, 68], [24, 55, 421]]","[0.007306051730288257, 0.04826034352912763, 0.1098739896118757]","[0.025908246373424204, 0.10697855125211189, 0.13558546566942578]","[0.042192205290235395, 0.10674798571799685, 0.09909968670238074]","[0.483013426892973, 0.6573203137819956, 0.30433798215389796]","[0.09444127464293411, 0.10992238911108534, 0.1346352740294505]","[0.0432214484669957, 0.11016685158751979, 0.12346361068412244]","[0.16929034075085916, 0.26750410156719473, 0.1995262447398934]","[0.9214693047409052, 0.9672725980296313, 0.7787020834337152]","[0.7708883547547857, 0.75204564929319, 0.3415699268347584]","[0.00561279362861894, 0.011516172945026387, 0.013356664211736683]","[0.004238851805841675, 0.0109690152974619, 0.008510827128523106]","[0.007304745438174278, 0.010895289718617387, 0.009174986439892957]","[0.03209049880461461, 0.057215985784435985, 0.020325623703393914]","[0.014361374418896193, 0.009900510041920418, 0.014183841766628362]","[0.012627295995768976, 0.009888384709862637, 0.013449255511652219]","[0.0074360548766677454, 0.012254469899800495, 0.007463701734966686]","[0.008262119334707479, 0.005851464903862829, 0.014324767190764753]","[0.01891334760475765, 0.0032116834292060135, 0.003933232793500113]"
0,Hostility,0.9086666666666666,0.004666666666666667,0.032233333333333336,0.050687317376324495,0.46189725877192983,0.07619123961939744,0.02798611111111111,0.15940174683825875,0.8683471177944864,0.614875,0.024449494427856353,0.0031512784001981728,0.006747015801242967,0.0019038127444004093,0.031362545708952354,0.009465043291045824,0.007961919882156346,0.01137352953379198,0.008954993052918232,0.018591109172875556,"[[481, 7, 12], [8, 463, 29], [26, 55, 419]]","[0.0013826499072738512, 0.0055165410445427495, 0.007239063279238826]","[0.014503690349913617, 0.05013369989037551, 0.03620724934573864]","[0.0425200350896941, 0.0816022831734027, 0.035636937273921226]","[0.49950476882559497, 0.6602904530456069, 0.28103944338815134]","[0.08692858451967986, 0.0864365711782233, 0.05825570271948285]","[0.015677975425215165, 0.04916005157536707, 0.02454809945522648]","[0.14913917577577557, 0.21416450235960943, 0.12913739607630398]","[0.9192873368114833, 0.958031486276996, 0.7540136846478381]","[0.825577158457596, 0.7698514974696758, 0.2987193917323136]","[0.001877690309024962, 0.0052089305555608435, 0.005023003227119769]","[0.0030265356974514914, 0.009326715219211645, 0.013054377050856816]","[0.01090346502573828, 0.007590412819696592, 0.003819611690889236]","[0.03275611278818195, 0.05410178808417866, 0.023950159734677394]","[0.0074097823369814065, 0.008000955597017525, 0.010744837810281535]","[0.003186417811532879, 0.01762231738849679, 0.011487307460134088]","[0.010529711217955883, 0.0188275464539231, 0.009718578764010534]","[0.006351314115147127, 0.00875367119378418, 0.011498948644924678]","[0.03357287825145685, 0.00742260743947581, 0.006699610474878589]"
0,LSC,0.8879999999999999,0.016833333333333332,0.0315,0.05341670152848492,0.45342467105263157,0.07579946071549988,0.027958333333333328,0.1472432122228034,0.8404816207184629,0.583375,0.022435091560618476,0.005150512380120815,0.006848560270434785,0.005417437133967463,0.035755588644209406,0.006724213280691872,0.005176662970116257,0.009033967819761058,0.009768545371824134,0.015889019400202112,"[[471, 9, 20], [14, 446, 40], [26, 59, 415]]","[0.0018518518518518517, 0.013287774177467081, 0.03225905400571231]","[0.008973708207706191, 0.05258051160946521, 0.03946124584765505]","[0.04176264186798492, 0.08147796545482153, 0.04828359800081318]","[0.49738604956011356, 0.6630390644203825, 0.2912448186694909]","[0.08703448459721519, 0.08444932894383358, 0.060713805754109264]","[0.01208109330803209, 0.043530416025074854, 0.03300617303647912]","[0.13529866395334253, 0.21253696873688205, 0.12025027711630236]","[0.9097496436135544, 0.9557197722256543, 0.7102984970705132]","[0.8182915683262632, 0.7619535166743171, 0.2671528525663173]","[0.0037037037037037034, 0.013079093711641855, 0.00613772838801002]","[0.003017735926023368, 0.013288390479482498, 0.006515276814547881]","[0.010467678553492211, 0.011283938035462977, 0.0077200908843663854]","[0.03563773162031149, 0.05868858190384637, 0.02046319221383204]","[0.002810895732922405, 0.01346064659242578, 0.00804352424433956]","[0.0032091283596251932, 0.01014798819208253, 0.004659091480069168]","[0.008550014100251538, 0.0177148088541484, 0.008565707372075224]","[0.00706114972685328, 0.008651421722983504, 0.01825277480913127]","[0.030609708387647993, 0.0051316919686472985, 0.011848854958464623]"
0,N1,0.9086666666666666,0.009666666666666667,0.04023333333333333,0.0542746515563373,0.4849066885964913,0.08493460645716451,0.012652777777777777,0.17140668524271385,0.8832928153717627,0.6425833333333333,0.0234046529087226,0.005451809077932042,0.004936541749488648,0.004282633543146011,0.033321719640288544,0.00639659836247667,0.005561715335140391,0.005145255893936042,0.00751371727482906,0.019743691854755902,"[[484, 5, 11], [5, 463, 32], [28, 56, 416]]","[0.002352941176470588, 0.006566238773503189, 0.02078373708785618]","[0.018230994577669156, 0.060510406153768605, 0.04501902634174509]","[0.04080328836681839, 0.08282755475583523, 0.04094475283457108]","[0.5028945865833994, 0.6633402112199949, 0.2839649649871372]","[0.09987345747469976, 0.0893830097573834, 0.06348088761777879]","[0.0048967964567286065, 0.015566737107051448, 0.018436950716299035]","[0.1580370576614554, 0.22365132614145905, 0.13420127763190062]","[0.9257472109330976, 0.9644083073222454, 0.7525954426303539]","[0.8259357137766571, 0.7686651460146747, 0.3040860405883272]","[0.004705882352941176, 0.008870014857282105, 0.010494279880332212]","[0.0028060533697642992, 0.005163245706028672, 0.006896292928103369]","[0.00892422235492638, 0.00744897230901054, 0.007337606066853427]","[0.03813322290037442, 0.052530151345303706, 0.021355725205937117]","[0.008745554138647617, 0.006431055798930059, 0.005319361405257828]","[0.0023201625202446887, 0.008265821812766156, 0.00904640036436538]","[0.008911616262424404, 0.009016474288426094, 0.006989314820272239]","[0.007823650004516928, 0.0055444860248130634, 0.02068557873991955]","[0.029882655077236663, 0.003738394037964066, 0.01258510042680824]"
0,N2,0.9013333333333333,0.007666666666666666,0.0257,0.0470888386942776,0.4608149122807017,0.07461101535493567,0.018541666666666665,0.12749641716228108,0.8511925647451963,0.6006666666666667,0.028538473057338632,0.002312406154251935,0.0036043954647994245,0.002465257842519741,0.02967079008033372,0.0057471811865443135,0.004658733750100018,0.006248138211900431,0.0083083797501947,0.01638657881553613,"[[486, 6, 8], [16, 451, 33], [31, 54, 415]]","[0.003191775508781563, 0.007731805147181229, 0.012166745948358745]","[0.011156293356941257, 0.04768208293641854, 0.025029432828636372]","[0.03941971755648842, 0.08288679101264654, 0.030300776898589593]","[0.4993638701677153, 0.6586557735626132, 0.2830196502170218]","[0.0932853027700834, 0.0861889496356234, 0.04742626198848805]","[0.011822298502332717, 0.0334583552566826, 0.01510366771949687]","[0.11999784925088189, 0.17948912802277409, 0.09896765721437614]","[0.9170716015439646, 0.9577411534526448, 0.7092655430775929]","[0.8220615556977198, 0.7647521206133355, 0.26038279944601334]","[0.0034536314787235855, 0.0016386040761069453, 0.002991243945345373]","[0.003251954784242125, 0.01072034802818212, 0.004223898485594214]","[0.009477797828628048, 0.01016636503383855, 0.008341236386310348]","[0.03468993128321787, 0.05381871355240829, 0.022630732592063097]","[0.006392432643696216, 0.007843538644286451, 0.0047904246842838906]","[0.004634650544586891, 0.010228834395995758, 0.0029857384515019686]","[0.0063997223699693755, 0.013932836377405413, 0.004641104648752127]","[0.0067624479628712545, 0.009400461436853844, 0.013889464940767959]","[0.034963558285411395, 0.001956738225950641, 0.004409394743348317]"
0,TD_U,0.8906666666666666,0.06383333333333334,0.0893,0.08028220998526696,0.38795317982456134,0.1281675299374038,0.08944444444444444,0.20133409502409377,0.8555718462823727,0.5583750000000001,0.015347819244295149,0.0035648749393679107,0.002961324778615887,0.004862933283008324,0.028185834557976592,0.006945612313523229,0.004048378828861665,0.004073618413033695,0.009503246136450783,0.017833747074639736,"[[482, 3, 15], [6, 431, 63], [24, 53, 423]]","[0.009802926689494609, 0.09750422184361836, 0.0841473666605157]","[0.02519817052332442, 0.15476981077771967, 0.10497143802947653]","[0.04036668831521088, 0.15717417949507423, 0.07722427496594761]","[0.4488947928972037, 0.572368806899812, 0.28794978572734947]","[0.13031734132626088, 0.17601301978647715, 0.1102060068319141]","[0.034349657506777126, 0.16719027318098584, 0.09558230991192664]","[0.17087672605840445, 0.3090175302945541, 0.18164253240345882]","[0.9259838878496465, 0.9704632308085437, 0.7729025921897069]","[0.8157167602069653, 0.7673104723279286, 0.3317709246589068]","[0.011040101361921753, 0.029074680230740065, 0.010692000161205742]","[0.005744338491325605, 0.01957610730421171, 0.004719947380399234]","[0.009032231310569197, 0.009380838985506781, 0.007691496009252577]","[0.03619007292756722, 0.04603672949181936, 0.022694235964135317]","[0.015034647390066573, 0.0213209111191822, 0.007553893925577497]","[0.0069866324867855975, 0.03188208294685969, 0.009932245804327344]","[0.013871309309140595, 0.016513781946995553, 0.008834186643994331]","[0.011106362870718218, 0.0077118487874593775, 0.013886053760136]","[0.02730293926594054, 0.007623756339002766, 0.009137496646503642]"
0,Uniform,0.8879999999999999,0.07066666666666667,0.10923333333333334,0.10077203828159267,0.5004300438596492,0.13461799549508108,0.11143055555555555,0.2343541277731244,0.9022568922305766,0.6624166666666667,0.024335616331258667,0.007250478911385401,0.003099283071220756,0.004752135137398227,0.03311664104347521,0.0034103681338441346,0.00875724457587708,0.004987153047550705,0.0075053620512553505,0.014477742735738265,"[[477, 1, 22], [4, 427, 69], [22, 50, 428]]","[0.009288278736312388, 0.04093549234072806, 0.16028270340146328]","[0.0307972990830254, 0.10987089601231395, 0.18517062865545217]","[0.043957601699761845, 0.10844130306959894, 0.14881783560439885]","[0.5142785663267005, 0.6592422400833042, 0.3270613341989522]","[0.10314228714079188, 0.11783954093044824, 0.1820124739836128]","[0.038410860486897, 0.12106451694759461, 0.17296964921395425]","[0.18132869181146, 0.28181262505526095, 0.23838265302147682]","[0.9316977469256335, 0.9705037302913079, 0.8051566849311265]","[0.8257174424112383, 0.7681168046945384, 0.39688814639618075]","[0.009990453031365277, 0.015022854170841106, 0.015932520091642196]","[0.0054213490771791596, 0.008078952574581924, 0.00830899194177893]","[0.009535453943170602, 0.01158311603146481, 0.0065833374057590694]","[0.03226175154802481, 0.05372539568152211, 0.022733623516957048]","[0.011606655031944151, 0.01066885308588596, 0.008329382866523462]","[0.006826467489302305, 0.01748565329097979, 0.01226900734692021]","[0.008287833948780557, 0.015148055117731088, 0.008227748404390325]","[0.005126243970889805, 0.005115272403790135, 0.010135849661441614]","[0.034451338353683185, 0.003368291962227893, 0.011730902969340996]"
0,kDN,0.9073333333333334,0.004666666666666667,0.0161,0.04741177998335916,0.4840648026315789,0.07512288048079427,0.01988888888888889,0.16005438861304164,0.8763913951545531,0.6355833333333333,0.016227548592850777,0.002400810048481322,0.0030632227038420398,0.0015756971923260744,0.03763928861316884,0.006345571610781896,0.002597723510743898,0.007902404108618243,0.010215593025053763,0.008687025366730657,"[[487, 5, 8], [13, 467, 20], [35, 58, 407]]","[0.001405152224824356, 0.003635677397774671, 0.009261881216499944]","[0.008218365663143712, 0.029001753193399905, 0.012456871196728508]","[0.042301116430697484, 0.07448975624954216, 0.027297645260819646]","[0.504641316534695, 0.6678190620091873, 0.28175781342210127]","[0.09732717783078434, 0.07895167510121388, 0.04571202181360233]","[0.01253027942339414, 0.037164454362659013, 0.011017601179538924]","[0.15147942362635974, 0.21181865999227237, 0.1197503458400097]","[0.9230397439285454, 0.960438198532126, 0.7425842026620793]","[0.8249218266975573, 0.769144633010813, 0.29211041579448604]","[0.002810304449648712, 0.002601708584165108, 0.004486429617346385]","[0.0021259407247886937, 0.006655500279300619, 0.004847304811190525]","[0.008104482005473522, 0.011491938677595938, 0.009472948903857309]","[0.03482480999497153, 0.05122543623273793, 0.024450617005027018]","[0.007508250737197399, 0.009214214540726752, 0.005848018878071791]","[0.0043414165648163775, 0.0025073521925308823, 0.004952989490425234]","[0.0061544898943921966, 0.015431662699973717, 0.002758550743207415]","[0.006548052855229458, 0.007089877480307535, 0.011494437737202877]","[0.0312653154827622, 0.003304862559348513, 0.009569101643224453]"
