n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6019475655430712,0.2903667046580311,0.41437551824051333,0.4241424562923811,0.4974349620517198,0.49844865689766643,0.407289347200699,0.44437615084693105,0.9954883849542678,0.7364845785598271,0.06447362721014069,0.035201261914272204,0.008245407432163161,0.02162041099444556,0.04028323072767336,0.003918403404032081,0.012878883284551335,0.005432132903449723,0.00018213024223769864,0.0018022673874149903,"[[335, 128], [227, 202]]","[0.2269845488509926, 0.3586966573944979]","[0.3661928711931223, 0.46595651935628046]","[0.40503009419310737, 0.444586924672306]","[0.514508473059278, 0.47880076849372816]","[0.4935839234729437, 0.5036214968778138]","[0.3885465364789674, 0.42728254110977854]","[0.41363799794538564, 0.47739745766135744]","[0.9949186227807768, 0.996100348062234]","[0.7340863720331513, 0.7391107300219917]","[0.04437725908905189, 0.04315485765799352]","[0.014039359743320027, 0.011845489798363034]","[0.023330256770421876, 0.020776447902558334]","[0.0335230085700402, 0.04513270821468183]","[0.005809280085654624, 0.006947466370468325]","[0.020246329286818028, 0.019015065902708128]","[0.008061988712793901, 0.005079967232486695]","[0.000311560299016126, 0.00022274862633566824]","[0.002116592955959503, 0.0019995673072415077]"
1,DCP,0.6355805243445694,0.304065179516961,0.4191596351586787,0.4308333351443102,0.4983313634014734,0.4983888982683641,0.40932728000315877,0.4450494630625471,0.9955930832232976,0.7374039022928358,0.04445839173552168,0.02361022503335966,0.011588950547911857,0.016780290510797154,0.04165068318592424,0.003598550467661958,0.01939043581133661,0.007187070549978068,0.00025597601287136786,0.0013580799066230935,"[[307, 156], [169, 260]]","[0.24139350039267157, 0.37367209535004015]","[0.3721719415559137, 0.47150914848744635]","[0.41532612181221246, 0.4480967671824211]","[0.5170256550083497, 0.4778538144709625]","[0.493532255147061, 0.5037968045559752]","[0.3851924606326783, 0.4360667645034484]","[0.41700888467293373, 0.47611430962161955]","[0.9950987459897547, 0.9961409470123254]","[0.735996727231723, 0.7390042041687235]","[0.03522445947715595, 0.02542394119904136]","[0.014445049199377903, 0.015518145985994644]","[0.013929991759585286, 0.018859515640274126]","[0.03898370994035581, 0.041480259463019996]","[0.0057572182820137055, 0.006572802084001787]","[0.021925254421807087, 0.02892234627985875]","[0.010895205725155907, 0.006507709032103007]","[0.00035224002302214905, 0.00021703019544384085]","[0.002207387477509191, 0.0015097688574908822]"
1,F1,0.597565543071161,0.30580258569019547,0.4204275115449235,0.42895357362389663,0.49957114877535413,0.49868466449073934,0.411722061004164,0.44666635006030797,0.9956057445266178,0.7359704917345491,0.04665502283519865,0.02310106688851238,0.014798128217165845,0.0212893017507366,0.03882052907786635,0.0029301364002345437,0.01700220601042447,0.0056059102691396485,0.00033475976496933604,0.0019242798249785693,"[[278, 185], [174, 255]]","[0.24652179192508522, 0.3710362804654924]","[0.37824415707798753, 0.46690933317542804]","[0.4171927891931989, 0.44193050374766835]","[0.5142212625338612, 0.4830816719099162]","[0.493865815520646, 0.5038850515205963]","[0.3982646722051206, 0.42650968354860164]","[0.4185324558203377, 0.477702913659179]","[0.9951761894258583, 0.9960764749439545]","[0.7330491032103593, 0.7392041308189319]","[0.03235318590749301, 0.023036795303481742]","[0.013319321136836834, 0.014955931450674555]","[0.01841230165779893, 0.02333655481090112]","[0.03376168213806877, 0.041105031048837434]","[0.0054449266181912336, 0.006277495424335346]","[0.019949087695151854, 0.01705817823928691]","[0.006946473905604859, 0.0063253739818866644]","[0.00040377982094347867, 0.00034508382455435013]","[0.002613871620384808, 0.0020996576489160923]"
1,Hostility,0.614394506866417,0.30157172448703895,0.4186607888746378,0.4323882073395976,0.501710307789027,0.49850741483950783,0.4095563058936304,0.4488992328140384,0.9955558451893598,0.7369985489265628,0.04872448219421956,0.03407956446353658,0.010107460552695822,0.019890865199655095,0.04188192085477832,0.003175046570138557,0.024085372944534257,0.005405861741979159,0.0003857163058376146,0.0025543669285003115,"[[313, 150], [194, 235]]","[0.24049446269582214, 0.36756755505048794]","[0.37242099305044196, 0.46897155476683183]","[0.41427503104390445, 0.4519198257788003]","[0.513117045428136, 0.48944838597394746]","[0.49342302005900196, 0.5040214188484329]","[0.39208837216653014, 0.42853363415737833]","[0.421391208934314, 0.47893280268364935]","[0.9950610209585055, 0.9960907996248736]","[0.7349607841643052, 0.7393031659948289]","[0.04497864132132075, 0.044531536146473504]","[0.015690200533696477, 0.015372603364807776]","[0.017329594481291975, 0.022514191248849694]","[0.03842025927804716, 0.04232256793348289]","[0.0057319764506357455, 0.006053896399824212]","[0.03485054505908159, 0.02848968959375302]","[0.009911001350457478, 0.004688929599298852]","[0.0005711596727815951, 0.0003259482157109113]","[0.003627859159385272, 0.002857761844992995]"
1,LSC,0.6052808988764045,0.30020139563917103,0.4185588954140179,0.4286101415736999,0.5018247935639358,0.4985055435130342,0.41022971502927436,0.4485343048924456,0.9955442485524856,0.736796143980025,0.05414089901020987,0.03617544156592548,0.010303130617735282,0.01716866233080405,0.042444316446895516,0.0037574258742864362,0.01942850775421568,0.005240930409068503,0.00037140967753095,0.0014880253615740756,"[[287, 176], [176, 253]]","[0.23812135937983422, 0.36652946486455174]","[0.3683272760757842, 0.4726175335462724]","[0.4132527290860617, 0.4449787686692962]","[0.519438453882854, 0.4828303894466967]","[0.4932578256016109, 0.503858234127992]","[0.3860080884675995, 0.4359839470942791]","[0.41963277132517274, 0.47972880120156897]","[0.9950533040027297, 0.9960674802622421]","[0.7349290646897084, 0.7387744708149696]","[0.043744731739626286, 0.034705845051175466]","[0.014395812841926321, 0.017079357598723515]","[0.019043574311373913, 0.016044349835295346]","[0.0362638425533966, 0.045149512973882075]","[0.0060769249857307245, 0.006181050605576888]","[0.02054732394364897, 0.029150336367315444]","[0.008285631558066631, 0.005927545676149964]","[0.00047800999421869115, 0.0004644397193245693]","[0.0025985806146354893, 0.0018957498776143932]"
1,N1,0.6019475655430712,0.30219609755188614,0.41806337208038435,0.42691245104976866,0.4990667510835237,0.49845514049993006,0.41498601351392317,0.4480186911222795,0.9955407461738078,0.7357061114337444,0.05328125452747019,0.035804933553136305,0.009451932391828346,0.01784864446534165,0.040620951069449324,0.003535648203804818,0.018938617376942718,0.00669224803737772,0.00020702156877521415,0.001253689194168039,"[[280, 183], [172, 257]]","[0.23827452456825665, 0.37327931358625344]","[0.36872875848312897, 0.4729385863571551]","[0.4096900219877243, 0.4460986098601681]","[0.5158851828394199, 0.4804283969146548]","[0.493452032802308, 0.5038523463776526]","[0.384484374863615, 0.4487835719025385]","[0.42120312862490916, 0.4778221014389036]","[0.9949402902156292, 0.9962074914856535]","[0.7333628982597735, 0.7382942582722227]","[0.04692940113040849, 0.030909155528393732]","[0.012264523517022154, 0.010604975266776121]","[0.01764837277804206, 0.01771371620459184]","[0.03747954761931957, 0.04135493019317235]","[0.005498614529415443, 0.0066339682540850625]","[0.021502364620146073, 0.023769571391748893]","[0.01010264530285711, 0.005085682156718259]","[0.00029886259256040396, 0.0002094189206421767]","[0.0026389160834315883, 0.002241256508756804]"
1,N2,0.6187640449438202,0.3035670475119797,0.4201297813995522,0.42913378424670556,0.49756766451679535,0.49867169364952435,0.4188000318837609,0.44892879065915087,0.9956491851519844,0.7366249305130698,0.06459124445652592,0.02743279400466907,0.009483874009491421,0.02160182210546875,0.04098112726262148,0.0029448627604962124,0.011739750569813358,0.007046613832599125,0.00020701885457647857,0.001728090901867486,"[[301, 162], [178, 251]]","[0.24221279793007439, 0.3698160081210792]","[0.3780289117932915, 0.46587758152138925]","[0.4127109365300705, 0.44699667377819646]","[0.5118535212032438, 0.48192434870644424]","[0.49361248863333973, 0.504025067329634]","[0.4054353529378817, 0.4334709381680623]","[0.4197139350470085, 0.48058005877424526]","[0.9952343927959115, 0.996102773364599]","[0.7350348650788756, 0.7383443491456501]","[0.044973913011201926, 0.018717725999722074]","[0.015341887819683583, 0.016266725596707044]","[0.020845611422248396, 0.021483940985168114]","[0.03798555545574274, 0.04121765276101821]","[0.00565956099612903, 0.005870336947954936]","[0.019062356189281475, 0.021734228822392697]","[0.010101959174433848, 0.006919976403287885]","[0.0003266338286108278, 0.0003140510862251423]","[0.00256952233041954, 0.0019011646164881183]"
1,TD_U,0.5895131086142322,0.29509802703701515,0.41708968549982456,0.42925467542056195,0.49979200395934953,0.49847419505599355,0.41715706471530956,0.4479341538559966,0.9956310686610443,0.7367960857507538,0.060080974719300004,0.029845009801787097,0.008282560728199186,0.02137233238205253,0.03936507742020952,0.0037907141570562106,0.016298241973987396,0.006812591384851241,0.0002346907424388484,0.0018267699693999334,"[[275, 188], [178, 251]]","[0.24297916671207992, 0.35035397430326587]","[0.3700449582277478, 0.4672998209470638]","[0.41700328771858663, 0.44247866464131747]","[0.5140907617213994, 0.48413752139086713]","[0.4932852928723513, 0.503975286185024]","[0.40560245153738145, 0.4293501418579141]","[0.42090449869287905, 0.4769241626025845]","[0.9951375968117059, 0.9961543582618819]","[0.7346790254088787, 0.7391106906257072]","[0.048061118949602986, 0.025566433748712994]","[0.015030209707238893, 0.007006779844168422]","[0.021237719410582688, 0.01906819039906224]","[0.03396097851946346, 0.04407756629026009]","[0.005974016343992509, 0.006477220671661307]","[0.02259315433746875, 0.01615410284932135]","[0.010076636398418827, 0.006109124265609121]","[0.0004124529095063284, 0.000140936030201202]","[0.0026031722525801243, 0.0023303475255722554]"
1,Uniform,0.5907990012484394,0.2992035788486443,0.4194068378244923,0.4262376751899041,0.4976554757312046,0.4984441270808297,0.40639477626872156,0.44765851916918376,0.9955960425239416,0.7366407300553101,0.05927632494475956,0.04608448114206019,0.0073729336387496555,0.01928692991040693,0.03931735594731193,0.003384297685967437,0.01899568913339154,0.006568099697502605,0.00018469438836926787,0.0017439724190272774,"[[282, 181], [184, 245]]","[0.23759844520687814, 0.3662545918972891]","[0.37380724701942997, 0.4690464316486171]","[0.4085222323725376, 0.44542321592275974]","[0.5136106660780586, 0.4800735113336745]","[0.49365228157508023, 0.5037879022831532]","[0.38416509329918236, 0.43073789133506135]","[0.4172792880723833, 0.48069076764513224]","[0.995084348404113, 0.9961484420717085]","[0.7343485481513442, 0.7391020830676324]","[0.06180151755548979, 0.046365439714956616]","[0.013352415036235066, 0.007739396086498625]","[0.01831883954814293, 0.019659478374088376]","[0.036953621142505035, 0.04030819182285904]","[0.005416009446845344, 0.006763545549812853]","[0.02333702205823953, 0.024320709547871872]","[0.008696959274172059, 0.006481492215308836]","[0.0002474422252521698, 0.00024149824964321909]","[0.0027315586383658613, 0.0015037258683067139]"
1,kDN,0.6020474406991261,0.29497225181131853,0.4211992434853092,0.4285646216478961,0.4979044043964403,0.4985111181600262,0.413700012481398,0.44760087596815906,0.9955762100381967,0.7359550997972069,0.04513051343363828,0.027757316120890156,0.011435413822248722,0.020121562377169857,0.0393388766997615,0.0032540431542397922,0.01225105695491491,0.005485229871015834,0.00033263071107831276,0.0019192106588345175,"[[289, 174], [181, 248]]","[0.23746791124877192, 0.3565430412149703]","[0.37610350656156155, 0.4693297041046603]","[0.41275839205911397, 0.44558645854031703]","[0.513596816767337, 0.48101027105949046]","[0.4936048836071336, 0.5038393943354584]","[0.40069485113617204, 0.42763399229861]","[0.4201559608331168, 0.476918183681773]","[0.9951752904741283, 0.9960045009457439]","[0.7343089515966422, 0.7377429390309209]","[0.04367796341683879, 0.019424885288578633]","[0.013488228546783406, 0.015815258311436958]","[0.021507360147646724, 0.018894569171457758]","[0.03308008740032805, 0.0431735745754969]","[0.005506717671415892, 0.0064658228822670385]","[0.016439592099472964, 0.01840762049957148]","[0.00844826110969348, 0.007385371981442934]","[0.00035814078235158007, 0.00034233449976812735]","[0.002190852521644176, 0.002287347746737878]"
2,CLD,0.5975530586766542,0.4490616547050804,0.5012499883541458,0.4787836557510154,0.49946944802563076,0.5058199823246297,0.4806752628598698,0.47784252115392317,0.9967212549429704,0.7397857706294662,0.0380449026616574,0.08232815276151878,0.04711307984223985,0.043310560973284555,0.04092143012601815,0.006160273388765168,0.05812472705804311,0.017183324738410864,0.0006992208469835998,0.0013828483036446189,"[[280, 183], [176, 253]]","[0.36292748104689554, 0.46940583409482145]","[0.4432055554335248, 0.5267855614050492]","[0.4654623119262961, 0.48793735390679577]","[0.5045088126536239, 0.49604032615319643]","[0.49725441430774453, 0.5076696017614104]","[0.4810665598637727, 0.49158422947423447]","[0.44601015372663505, 0.4875851050659496]","[0.9959954995235739, 0.9969363800695923]","[0.7374613004245, 0.7394750632571875]","[0.11154012107705946, 0.07166562358785374]","[0.05231195146245826, 0.05045449233729265]","[0.04869605826704061, 0.04347275961231334]","[0.04460032628781355, 0.03385742395931561]","[0.007715817371492284, 0.006540237326242141]","[0.06540756926433261, 0.061506587065731075]","[0.03368082250596344, 0.012078508286916975]","[0.0010112932429833313, 0.0006591140179719017]","[0.007499104031549133, 0.003856561921764998]"
2,DCP,0.6356429463171036,0.46114321916255435,0.5193843535619234,0.5857470715764942,0.5150005144576677,0.5001425747216945,0.5220653793080603,0.47598274933370704,0.9970129048669338,0.7402371445297093,0.05931824000488575,0.035190751711342325,0.017806948597883142,0.008799955098978763,0.04976796730039448,0.0006346611085471496,0.014577952698248332,0.008300204386080354,0.00014097137013584143,0.0015578577280084363,"[[306, 157], [168, 261]]","[0.38491575050866444, 0.5332817038582878]","[0.47776832899553695, 0.5592886585691786]","[0.5785927013883081, 0.5978791119458435]","[0.5049854665128605, 0.5251036262203119]","[0.4948780634949454, 0.5047030623803153]","[0.5240731657663054, 0.5252935181880463]","[0.45774944030126186, 0.4928510339373232]","[0.9967227712163119, 0.9972973454188839]","[0.7411409905705519, 0.7395464716052907]","[0.03700489589404283, 0.06525785549496681]","[0.021277806934807728, 0.030858070898662476]","[0.028343935612984962, 0.02710648452119561]","[0.04433314676434732, 0.05945661626367774]","[0.005205652921332339, 0.005206606185336881]","[0.024331714188221828, 0.031194252756595157]","[0.011959248900787941, 0.007559036133994546]","[0.00019823286315970128, 0.0002599186493935353]","[0.001730407916489117, 0.0017739572764330553]"
