n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8036636544122681,0.016201968475708088,0.044917227088000694,0.05989190152920908,0.4113657931662969,0.11424199170187761,0.03790286667180752,0.15807574467746902,0.9301664884734369,0.9247799323165253,0.015535615346580395,0.0026146033005102647,0.0018944597681707666,0.004957112681691786,0.07317119740932715,0.0019465421397038263,0.001964017762274568,0.0027077294852032824,0.003185051714054308,0.0019508138116893711,"[[3401, 417], [644, 942]]","[0.01067859162821581, 0.1088333617155219]","[0.03424263092418489, 0.22298904434931663]","[0.05050400089380508, 0.21682354886772032]","[0.40430591154357093, 0.5299411985363003]","[0.09581777202292949, 0.421850406907716]","[0.030298003430437166, 0.1649600948000646]","[0.14799818369050516, 0.3264537244340747]","[0.9263319528775682, 0.9941301506203685]","[0.9203863986917928, 0.9981311566319444]","[0.0029208487291703072, 0.015186966242422792]","[0.0018494420107535976, 0.010907352405738214]","[0.004475710372267954, 0.014041139027316385]","[0.0708942030370978, 0.05303318790300435]","[0.0017959173387522404, 0.004206557927706603]","[0.001732105078727763, 0.010961079985850329]","[0.0026963428516031808, 0.005916005786964789]","[0.0032758587674452232, 0.0005738286370469471]","[0.0020323907678158333, 0.001036701458171492]"
0,DCP,0.8232799342780858,0.030018620396224986,0.04939130109067394,0.027736271088160257,0.4107626511515449,0.16808587127402735,0.03831027260422416,0.1740209716956602,0.9445749760699554,0.9510320140264295,0.02141059567075628,0.007037281165843466,0.00312852115038129,0.0015306796409593503,0.07396930094968013,0.004292557069806304,0.0030462824239455167,0.0027843599239611716,0.0025000053742351576,0.0023471587177995223,"[[3403, 415], [540, 1046]]","[0.01678195080017686, 0.14269312229555675]","[0.03235507873785138, 0.1896295520106281]","[0.022164635643455968, 0.07431913281092206]","[0.4064789331901782, 0.44583360972814956]","[0.1286823522962514, 0.49098536838135026]","[0.02670836185402964, 0.13467765424166075]","[0.16020038947515305, 0.28640100320116113]","[0.9386474161504363, 0.9926370263464233]","[0.9452785351149824, 0.997292784496001]","[0.004759416709176531, 0.05143869975772518]","[0.003979659346107482, 0.034018200681700174]","[0.001803665149840597, 0.010112993212401908]","[0.07286554843618091, 0.061471265283998384]","[0.006281367693558845, 0.03218094686674147]","[0.0030424344853927474, 0.02567234299987536]","[0.00334210702855807, 0.012107119281546248]","[0.002564264530595976, 0.0023248816869628946]","[0.002933232108498385, 0.0012743222417700595]"
0,F1,0.8506681727938659,0.09848649036224119,0.13399937903828046,0.14318577218673306,0.44762253923279893,0.27946401722235203,0.10534168332654648,0.23003541545866887,0.9560947477277729,0.9483016587050986,0.009874008154627629,0.0037571828459357606,0.0036898669594755593,0.005299763299859248,0.06301555043282603,0.003432367354128214,0.003419400459450558,0.002094680727310702,0.001322841407342666,0.0012510257653377374,"[[3439, 379], [428, 1158]]","[0.05802368074508577, 0.21565529629301317]","[0.08120899537474235, 0.2868213958769282]","[0.09737211808783584, 0.2757755279026637]","[0.42166927276911315, 0.5226493988095393]","[0.19239376762959434, 0.5314080875477926]","[0.06599957515745877, 0.21929497744681076]","[0.19054286199795217, 0.34432514658137814]","[0.9424350084928304, 0.9956036453839839]","[0.931880113710785, 0.9958096011718318]","[0.004834858398334654, 0.018993458613491103]","[0.006173918477568403, 0.012338979109391782]","[0.004340591998472313, 0.011781487306272475]","[0.06313772077503932, 0.05516072288922198]","[0.004027966955210265, 0.004790234375659525]","[0.005532977431702113, 0.015202419922257423]","[0.0030357272793760308, 0.004698644744644926]","[0.0017864093066065308, 0.0001813384468185198]","[0.0016845561449916051, 0.001384096514443919]"
0,Hostility,0.8208684192510439,0.004790718820686818,0.0254214456367631,0.04920255668278991,0.40993872668604714,0.13529867672663312,0.02058516665291261,0.14811138695335455,0.9280478645383867,0.9289745059025185,0.015048660439318165,0.001195364381082225,0.0014790856019820289,0.004992489297348159,0.0708345337036232,0.004150176722365653,0.0021053639797114602,0.0018843759527719514,0.0022660351458325388,0.001663364378577922,"[[3372, 446], [522, 1064]]","[0.0027374529207390254, 0.02965633583679439]","[0.015897405999123884, 0.14135793721350526]","[0.0388321716152461, 0.1753887357418909]","[0.4021279254113165, 0.5034903140599509]","[0.10821941143023184, 0.46486226640952283]","[0.014183475188104611, 0.0996195062270641]","[0.13694359645539117, 0.284375997611273]","[0.9228598585799649, 0.9912600692959936]","[0.9233181396370302, 0.997910846077786]","[0.0006735999225878262, 0.00969698147959401]","[0.0019878536736561998, 0.010419591941511456]","[0.0038931973023270472, 0.011664806292198798]","[0.06920311542173371, 0.0554979274083237]","[0.0031035721199790768, 0.00871020370129634]","[0.0016971941453720442, 0.016701767928191454]","[0.0017552718196634602, 0.009237790391286499]","[0.002189936997271969, 0.000659649470186282]","[0.0017024963157357893, 0.0009032268190531015]"
0,LSC,0.8349414664202095,0.015461769253871879,0.017826268710023054,0.05364039491012592,0.41226117584653166,0.1630383288760477,0.01081440293739889,0.14043893697427937,0.9249272337707051,0.9319351269183522,0.014357527002874158,0.002437820326805455,0.0011489043836992233,0.003705771441893016,0.07004084098520298,0.0027470578966313987,0.0011462572560470615,0.0018779513440878497,0.003429795111516891,0.0019868387407209866,"[[3390, 428], [464, 1122]]","[0.006620828105003996, 0.06678579021297507]","[0.008192893885779297, 0.07395348449060327]","[0.03479257636912614, 0.16337710675706327]","[0.39878422759854787, 0.4903599784732157]","[0.10941433093775677, 0.4755057143046596]","[0.006729846478583911, 0.03463335221585345]","[0.12244874012406895, 0.24522408433437995]","[0.9140744621759735, 0.9881791525499292]","[0.9204427374949269, 0.9989059308527353]","[0.0017044478234762466, 0.011996088192370934]","[0.0008750020040984984, 0.006295097599160687]","[0.0033014447816039224, 0.014801628159955773]","[0.07066432630348193, 0.05445118235587631]","[0.0023818263130479848, 0.0040915411839774025]","[0.0010258639349660609, 0.004705200114404962]","[0.0016482011114002724, 0.0055719174304245545]","[0.003690995207876257, 0.0007272799210503015]","[0.0021759927336518613, 0.0005650694695382779]"
0,N1,0.8554795645923188,0.04860563062788835,0.07104606345444117,0.1111947062173108,0.44790584752521106,0.26801630006843535,0.004791315910103502,0.20391531738447283,0.9644239222241886,0.9663130194973863,0.017127690053282112,0.007135946152324658,0.0030149560241331686,0.005429206541155492,0.0636576218051101,0.00398381693040198,0.001094835096875878,0.002157305972093699,0.0015490917423059813,0.0014162698306131787,"[[3471, 347], [434, 1152]]","[0.030579176294038724, 0.10388925089371452]","[0.046186768962564025, 0.14717002160215373]","[0.07998224171058359, 0.20671948581792746]","[0.4250094066423548, 0.5183428710855904]","[0.1912927936596572, 0.5027299922020833]","[0.002960384211206744, 0.010419324044820913]","[0.18136430288349736, 0.2728841338858951]","[0.954896778594682, 0.9935268932906368]","[0.9559424937864817, 0.9980203084286682]","[0.004876255103851957, 0.02057380233030737]","[0.003437257740141, 0.004544223259227513]","[0.004618032173126472, 0.010656079573605072]","[0.06479971860274926, 0.05100650588827207]","[0.0032000614211470696, 0.004821196707931445]","[0.0007217781427152393, 0.002693925417865267]","[0.002514267360818364, 0.0013196393658014536]","[0.0021805928887479367, 0.00032143737007960893]","[0.0018503675038925047, 0.0006939791252536856]"
0,N2,0.8240217019237353,0.045480381194735756,0.05444115728189227,0.08225524679136846,0.42074718293248026,0.21459887504537484,0.03336508194597768,0.09742461589918504,0.9367265799891623,0.9410847323573817,0.01836067241056523,0.0059363593486240155,0.004198026517230104,0.0041260044015169264,0.0657977452203961,0.004787084611013157,0.0033880353300315465,0.0012693402979641456,0.002187131559893138,0.001673189175096604,"[[3432, 386], [565, 1021]]","[0.022732300994561, 0.15011728982973543]","[0.03097466651124345, 0.16239503529083116]","[0.05710270267289434, 0.1980841271974662]","[0.40232706850713057, 0.5065040015624629]","[0.14471697635638603, 0.5360659632377089]","[0.0215724500996839, 0.08777925423003655]","[0.09370210098219481, 0.11447347974360297]","[0.9243620411535662, 0.9935572200701467]","[0.9285739885767506, 0.9986327698968415]","[0.004765026698015018, 0.0205313003022366]","[0.0015536648767247683, 0.015862421153527963]","[0.0032822087285983253, 0.011025486623123398]","[0.06665083032990236, 0.05291965141893285]","[0.0028888220870447786, 0.007539138490230719]","[0.002095944258599934, 0.0143900650974171]","[0.0009444920377588793, 0.004837168499544662]","[0.0028749419757780753, 0.00041852319252128783]","[0.001943082271166086, 0.0007013239649774579]"
0,TD_U,0.8255055795166701,0.07391531668371268,0.09628995411782851,0.09854096805893729,0.3549379568660376,0.24912634777918924,0.07448361002938858,0.20112444006530347,0.9519737987785207,0.9522489163609208,0.017300008361150664,0.02757427991759778,0.024321720147834333,0.023717523433722514,0.05350825107730905,0.05308635760889846,0.019236998366837968,0.02496109474383414,0.012667263196896436,0.010180526675213358,"[[3394, 424], [519, 1067]]","[0.03563397160929294, 0.2358862781154618]","[0.057925652548338716, 0.2585610089342856]","[0.0645896791826724, 0.24545100730586888]","[0.35098583412790874, 0.377736382182284]","[0.17692695978949216, 0.5567951229900057]","[0.0472875559000287, 0.1910608498680371]","[0.17482926803865612, 0.3155692024717509]","[0.942510967702462, 0.9937981479018377]","[0.9414899420621484, 0.9985431435726406]","[0.01588865545929823, 0.052516152918355485]","[0.01651827281931627, 0.027634105681646422]","[0.01723807950154402, 0.036940663657799556]","[0.05122942392271364, 0.05187103226677406]","[0.041243495320876365, 0.026670994781989504]","[0.014920098949806034, 0.022066498007459707]","[0.022938495572933832, 0.01061321294419736]","[0.012670887900501889, 0.001445371062035591]","[0.009292543070476453, 0.000806810195098275]"
0,Uniform,0.8482652153077291,0.11524343491942379,0.15346650696180614,0.16074764660366847,0.46161636557422153,0.31176480996825207,0.12392100195779457,0.25151775151903055,0.9710467642189486,0.9724648747388984,0.018984301576479026,0.008919528008331113,0.004063856163311079,0.006413308758623516,0.06362727960522739,0.0033223200307855366,0.004473510262710696,0.0027634097244659318,0.0008204898386209809,0.000990110302152364,"[[3418, 400], [420, 1166]]","[0.07324023347501445, 0.2164438737346266]","[0.09853027745534254, 0.2851984259094879]","[0.11300805877896322, 0.27524289313683614]","[0.43621326870059784, 0.5224995986049986]","[0.21975877461823687, 0.5326565289572411]","[0.08260908546593065, 0.22297600057403696]","[0.21379242018382053, 0.3420370413251114]","[0.9608613752125453, 0.9955004828460906]","[0.9618962831304909, 0.9978131146493274]","[0.006938611263026676, 0.02129494398783083]","[0.003400742601871269, 0.0071795441015296575]","[0.005201197466497987, 0.010280785307312397]","[0.0639638017351619, 0.05500288888075398]","[0.00364289692954886, 0.003991255915195365]","[0.004225689749510438, 0.006808136151435762]","[0.0028612431650408415, 0.0037751780878263557]","[0.0009411781760781966, 0.00020326383990968235]","[0.0013343223562185924, 0.0005179972005305553]"
0,kDN,0.8456774149380435,0.0162019050604998,0.010716321282076257,0.07665599673536204,0.434281687698297,0.22590041345824757,0.013944040954612524,0.17824569352131542,0.956983724859031,0.9600583656666342,0.018524386195454642,0.004284912333488412,0.0008348864749394713,0.005893512948521759,0.06612218972457833,0.002585251353252646,0.0012624501248363104,0.0016429818648376494,0.0017464209654590225,0.0012882191964935033,"[[3451, 367], [467, 1119]]","[0.010253823236001743, 0.04229386418574313]","[0.006824495965333191, 0.027872318232043725]","[0.05707525185684994, 0.16279682605368181]","[0.4176391425557048, 0.5080310886597657]","[0.167336343825955, 0.48347363324484904]","[0.011969334307010155, 0.02265043947197875]","[0.16405970232932648, 0.2406559691244626]","[0.9492952405914494, 0.9907932397367374]","[0.9511551486860703, 0.9992014790351845]","[0.002262299512697586, 0.01459589732994556]","[0.0007324940885555685, 0.003064502498625469]","[0.004894321434686961, 0.012388463717251942]","[0.06593918893471899, 0.05474787422031755]","[0.0025420362302179555, 0.0035002409550889376]","[0.0013927226647806109, 0.002307428131632648]","[0.001604738475781602, 0.003699040790712199]","[0.0020643635109815844, 0.0003785158243041455]","[0.0016397063174370373, 0.00022690996579785124]"
