n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8853333333333333,0.0045925925925925926,0.027185185185185184,0.04065822644227192,0.36745318039984703,0.04191953078710313,0.032429012345679006,0.14031748336577307,0.8979196226259629,0.7104722222222222,0.023317454914799435,0.0013769721968986358,0.002670322140167067,0.004191129937952071,0.055952740970880356,0.001668298263107352,0.0037103007661516154,0.002975648022826553,0.0070539226268263545,0.011985919474980742,"[[906, 81, 13], [100, 863, 37], [28, 85, 887]]","[0.008174991816412305, 0.005071078358285189, 0.0028358390044467083]","[0.042917191530124264, 0.03988246835596156, 0.008166916409854653]","[0.06313640023442149, 0.05201761734695257, 0.021088415772808768]","[0.32056150752257245, 0.4685466330931389, 0.2739643209862411]","[0.0571301433688859, 0.03839463149589571, 0.04067309566261776]","[0.040782994929907786, 0.05092237437434457, 0.009563597672846251]","[0.16819448973487655, 0.17785404252962336, 0.09028390042906757]","[0.9411340952060042, 0.9642201141386982, 0.8110934006816379]","[0.6537576276070282, 0.7622499115432054, 0.6725874611044784]","[0.005464046544882156, 0.0018042062825758464, 0.0019537251016196974]","[0.008002749839435334, 0.00469231214573649, 0.001351540757359993]","[0.0058620326174592735, 0.008860999896600415, 0.0017377132191644874]","[0.05481847070023226, 0.0610148092564861, 0.048572816751757134]","[0.005213475263053755, 0.0018139448337688277, 0.0013853829897476195]","[0.01106245724254307, 0.007111925420597249, 0.002635860825552721]","[0.009475680504648459, 0.006851889604551029, 0.004054737967030004]","[0.00538103203734834, 0.003319810833862409, 0.015625615720562733]","[0.016477302394661487, 0.022795598187939213, 0.005072452323439869]"
0,DCP,0.8943333333333333,0.008925925925925926,0.034185185185185187,0.031176497890341326,0.3292747521819744,0.0524489612017463,0.03519753086419753,0.15032959820164185,0.8985103201087629,0.7395833333333333,0.014058958744788122,0.0050040373883918085,0.0036636933532208987,0.0023612929810892403,0.0548530977349167,0.0014921066755906479,0.0038694125483272955,0.004489837584050615,0.007942122882916841,0.0052154558066819495,"[[921, 59, 20], [109, 840, 51], [14, 64, 922]]","[0.006925049875423077, 0.01864401519559761, 0.008126372756196192]","[0.054516122005594234, 0.06330567986623951, 0.023345977135445714]","[0.055198175046021966, 0.06191508008206446, 0.019358834763265123]","[0.33792126073576634, 0.47025855796635563, 0.29571509303300497]","[0.06873395917919224, 0.053964492906277736, 0.04916887118049186]","[0.05494957776124885, 0.07092415124001282, 0.02285167875812528]","[0.19531521778850927, 0.20664266074635088, 0.12720033710770312]","[0.9573861493876764, 0.9704773766788515, 0.8673700809074539]","[0.7166833481650282, 0.8035229300057066, 0.7318887895348857]","[0.0038610957125124225, 0.015250015145880154, 0.005991916113709562]","[0.007381446907128492, 0.01677603269451276, 0.002570366985452842]","[0.0034470876788195277, 0.01896789657542468, 0.0016518849597020918]","[0.05645455621409266, 0.06383205738075044, 0.05020158925115725]","[0.009086708748788756, 0.011969228882579742, 0.0009847076483199787]","[0.006066351045971039, 0.014886920070490459, 0.003453393016705581]","[0.005486128916650994, 0.017371529775433357, 0.006313196924800814]","[0.003620390624261579, 0.003952778831675899, 0.012441283778494504]","[0.01716980064466828, 0.021225016240272423, 0.004016170327538632]"
0,F1,0.8603333333333334,0.045037037037037035,0.07583703703703704,0.08561638638663122,0.3524903217290254,0.0960464899499686,0.07477160493827159,0.18386591289741033,0.9150086515881843,0.6580185185185186,0.019654421800101293,0.004455404866623195,0.0018777773719368747,0.0033588243962009447,0.052838304448212775,0.002697209082605824,0.003982005154787324,0.0025950119360679588,0.006007194520948277,0.005961378006776099,"[[872, 101, 27], [116, 802, 82], [16, 77, 907]]","[0.017701778832089225, 0.08206098636146222, 0.04635691881375173]","[0.055187401045721576, 0.13000521428489276, 0.060141907887194736]","[0.07203286996637272, 0.13423885689809364, 0.06704141019888626]","[0.313956302275798, 0.5027587178757091, 0.292084243848534]","[0.07409475727841423, 0.10859363825450019, 0.10776129312214225]","[0.05053361092888779, 0.13157674926473314, 0.06061976226960765]","[0.18252290215395012, 0.2473053197129321, 0.14519960314002017]","[0.9457974602498762, 0.9722757748707076, 0.8516434553090082]","[0.624046622740759, 0.7028279186943257, 0.6604545176603265]","[0.005251895590233152, 0.018515001114045103, 0.009457787390042799]","[0.005853715770801117, 0.010150194028532367, 0.005805878957478786]","[0.0043285887212357035, 0.009793135600225001, 0.007532412227820212]","[0.049883287837817945, 0.05699401620800214, 0.0482070306024948]","[0.004250174052067367, 0.0103570987438804, 0.007015115209006089]","[0.008513257013771296, 0.008408585960771918, 0.00546571288363578]","[0.00440246511691159, 0.009754196632516577, 0.0042305845941142525]","[0.004930607354611219, 0.003871994726181702, 0.011204786775154511]","[0.011038332841548244, 0.014978970771481172, 0.003580875949080209]"
0,Hostility,0.8923333333333334,0.003,0.016074074074074077,0.040056253061862425,0.3160668666929778,0.04856833577309972,0.01494753086419753,0.12474644457222912,0.8853507189057801,0.6754537037037036,0.017501322701335958,0.0009634376797593418,0.001863829576964506,0.0022578721525317613,0.054281374818607016,0.002349313081257007,0.0028717915416230726,0.0042179098891486485,0.010810776699279937,0.014259155710168694,"[[919, 57, 24], [101, 859, 40], [17, 84, 899]]","[0.001965290345431813, 0.007359874410950973, 0.0020828091419138944]","[0.018290216161294844, 0.037458310574025315, 0.007365851241721214]","[0.05608499532060435, 0.060887895975900344, 0.02304161006553961]","[0.28337715483202264, 0.47027887150276115, 0.2771502825807939]","[0.052942032958048134, 0.047154693000222785, 0.0473302617234374]","[0.016584909402789644, 0.03581838159344357, 0.006526661480380044]","[0.1458058820565495, 0.17151882440052466, 0.09515625200771496]","[0.9308239160010088, 0.9627101742101678, 0.8282113316572657]","[0.611153541562202, 0.7559768580045153, 0.682951535001046]","[0.0012468174594137673, 0.004765395264611154, 0.0011569036106649072]","[0.005682609088721596, 0.008104032177647573, 0.0021307412502413596]","[0.0035843891847713275, 0.010317420898245814, 0.0024609080040288124]","[0.04949774374706991, 0.057862056284109085, 0.049550422398828384]","[0.005332142785522244, 0.005265781155791151, 0.005421997776203238]","[0.005597281761194382, 0.008958140479561477, 0.002417938967648638]","[0.008344011219271237, 0.015515552853482856, 0.006037499782545903]","[0.007008411549434937, 0.005986894350768105, 0.017834618285262584]","[0.01950096912887784, 0.03245869633802664, 0.01120321922338004]"
0,LSC,0.885,0.006703703703703703,0.012911111111111113,0.04202831137841676,0.3128519504021356,0.04909189113841361,0.010117283950617284,0.10841522813670143,0.8695652370947142,0.6773981481481481,0.014761478061762683,0.0015853505548140254,0.0013875796298162253,0.0025813107639163645,0.05282302864229051,0.001507060943112575,0.0012010892785139387,0.002553732304967429,0.009729126291568498,0.010468783660802545,"[[909, 73, 18], [102, 828, 70], [14, 68, 918]]","[0.005121077267363964, 0.014431357991149169, 0.004724760232065694]","[0.013414713330312241, 0.029547301261942986, 0.006420647637165865]","[0.05776057809615749, 0.06839275296111429, 0.0233002536936747]","[0.28388945305442304, 0.45939529570364546, 0.27372740170452003]","[0.05356722135027899, 0.05295436959146057, 0.045139830865701246]","[0.010573063098501083, 0.022432577051883618, 0.005265974227294477]","[0.12565994625386173, 0.14736529387657007, 0.08427148663408016]","[0.9212788823091473, 0.9504198213018638, 0.8105352866377068]","[0.6204978376255098, 0.7825113476337759, 0.6702643880154912]","[0.0021234552691106533, 0.004172716419257568, 0.0016834837812490487]","[0.002717815289253446, 0.003895646513894521, 0.0016357065677688968]","[0.0019481903307123198, 0.006447398407463991, 0.0018879304527869398]","[0.05031479995113601, 0.0581885117311222, 0.04881550777707962]","[0.0019496728229232106, 0.0033602264907714808, 0.002037931889302396]","[0.0029829518575933685, 0.002238180161583937, 0.001598540289377973]","[0.0038065256393388, 0.005392720181890729, 0.0029186428143043322]","[0.005829470976104005, 0.004823215544898204, 0.014494122709064715]","[0.016318942661889536, 0.02958483743762849, 0.006936674623475206]"
0,N1,0.901,0.014666666666666666,0.043244444444444446,0.06447182094391629,0.36235208767912475,0.07348809697482254,0.005901234567901234,0.16334148732676126,0.9314811518971696,0.7564814814814815,0.012962433851635475,0.0031339549335268418,0.0024032696317787617,0.0029354039382728913,0.056143506266581586,0.002293018404802723,0.0014079096882461048,0.0027133891449256536,0.004094777632751016,0.005884306004612746,"[[928, 56, 16], [100, 861, 39], [12, 74, 914]]","[0.011975241679578945, 0.02017969534394127, 0.01247609241542426]","[0.046007755272345095, 0.06274295496155494, 0.02446226546754539]","[0.07073019246520143, 0.09593849013245473, 0.03238984845605355]","[0.33456723375475983, 0.47554849653075565, 0.29402669908320545]","[0.07854207054610401, 0.07409721516169991, 0.06825385936451261]","[0.004754368803560584, 0.009465334968444433, 0.0039950254122369504]","[0.17595780745445688, 0.19433235614127764, 0.12571311098361224]","[0.9560323370091652, 0.9727281438072162, 0.8741958352864518]","[0.7231795467850832, 0.8274479259755875, 0.7285187694265761]","[0.005767707703234779, 0.00798405229738023, 0.004604276994943927]","[0.003746582954557386, 0.004511285893848045, 0.0035489688983312223]","[0.004033886816501869, 0.005853017356975493, 0.0037084866441946082]","[0.05607029176699632, 0.05865194444366558, 0.04914356497321972]","[0.0023034652960637904, 0.004086781072356667, 0.0035506601318931546]","[0.0012946591635210798, 0.002265688251834386, 0.0020096688318635134]","[0.0034973497714729292, 0.005114841397323396, 0.005110702394893056]","[0.003147951912818138, 0.0021452616257700966, 0.009774761346234315]","[0.010999829180846094, 0.014537490440991554, 0.004493388824329723]"
0,N2,0.89,0.009111111111111111,0.019903703703703705,0.046044496109118906,0.3300203935090972,0.05506891416839853,0.012330246913580246,0.09308732122342986,0.8885352037243027,0.7146018518518519,0.015713484026367724,0.003466476727940027,0.0019435878967809341,0.0032381348704899546,0.055468157651087695,0.0021811616668533044,0.0018364845926928694,0.002123412067909565,0.008470458772304235,0.007574384722014485,"[[911, 71, 18], [102, 849, 49], [25, 65, 910]]","[0.011514097846658071, 0.013357784209951627, 0.00555778250770187]","[0.025674521287266733, 0.03543321108896948, 0.00871457284486887]","[0.062587448885256, 0.07148395931714877, 0.023455489837230854]","[0.3059388018450826, 0.46678895932402414, 0.2784328507740247]","[0.06763517622068241, 0.05404596601374813, 0.04777132018671599]","[0.015737537389273935, 0.023149611797183417, 0.004993971610347042]","[0.10614425380610759, 0.12059456542738645, 0.07185004959428946]","[0.9379010052649572, 0.9594482336116601, 0.8240836108924586]","[0.6826370577945129, 0.8048429129696968, 0.6908114089396328]","[0.009614725652498404, 0.003301750300243904, 0.002624722415088652]","[0.0035424248576545843, 0.005037527878999628, 0.002283823045582144]","[0.003931358127369512, 0.007295315535810818, 0.002530953397901959]","[0.0504722091813616, 0.05958197547078269, 0.04927929234233081]","[0.004691173666972828, 0.0042063810197845875, 0.001831342541716112]","[0.0018588057881984952, 0.004906956930506272, 0.00147628580203817]","[0.003707419181027431, 0.0029935906946571057, 0.001997130261081073]","[0.006783706715097119, 0.003978005682197107, 0.014166749718982269]","[0.011709194388941994, 0.022385570438272762, 0.0038552445226099344]"
0,TD_U,0.8483333333333334,0.038814814814814816,0.05894074074074074,0.07773502135573258,0.27234126265367004,0.09463715372607573,0.0567253086419753,0.16310903978547792,0.8991938779714085,0.7011388888888889,0.020920189315291916,0.008741577695857396,0.009116365710173203,0.009847555751948334,0.04754501421688434,0.008837279790572979,0.008680950836907788,0.008582530083136647,0.009246599584845664,0.013280290726494526,"[[865, 117, 18], [114, 780, 106], [15, 85, 900]]","[0.030138138648324198, 0.1777129551775832, 0.019419321073974014]","[0.05078383295907814, 0.23160265023013146, 0.03238209595607378]","[0.08400542709442034, 0.2478306679347105, 0.04026773258028999]","[0.251037207308773, 0.3826399198751202, 0.2680295238399801]","[0.08627702865830209, 0.2272514249017731, 0.07573652574900709]","[0.04745259233104271, 0.2226257181179585, 0.032172352279623326]","[0.17422694193060986, 0.3156480082096221, 0.12526477372387942]","[0.942521104249683, 0.9790823354153609, 0.8498026225131717]","[0.6618758672356051, 0.8794767373054515, 0.6973078460908796]","[0.007892302579559016, 0.04500276442774079, 0.006990801434938867]","[0.0055372140662669645, 0.04445568855354793, 0.006381938333665204]","[0.006847747980343238, 0.042486118342607154, 0.0074536990509125114]","[0.03936967027368129, 0.058078548873718126, 0.04847275260642183]","[0.006183668299241443, 0.03567023845493507, 0.00702012731389228]","[0.006579750939061555, 0.043639924294426626, 0.006190779181382442]","[0.004995061917253373, 0.031525598203652874, 0.008162139106829518]","[0.005269806215570845, 0.004543167201992641, 0.01432325119185792]","[0.020089554666682375, 0.04783039465219561, 0.010511959159284831]"
0,Uniform,0.86,0.09362962962962963,0.1399925925925926,0.13641534183630463,0.3872133959387663,0.14499573834982132,0.13919444444444445,0.2442134881566204,0.94426284348865,0.7845092592592593,0.02694301256218256,0.009071848219484289,0.005822288191125659,0.005410290376802647,0.05553185168191724,0.005207548916538784,0.006850638339628186,0.0043976409116264084,0.003707784271601814,0.004975180358607149,"[[874, 109, 17], [115, 809, 76], [19, 84, 897]]","[0.0694739221900182, 0.12396345920228073, 0.08790852925727928]","[0.1296094619177952, 0.19038505037385042, 0.1010617300030822]","[0.12756537183540867, 0.18506644501236202, 0.09757159149640761]","[0.3599903801364136, 0.48657415939009113, 0.31656449726177016]","[0.13371490177708342, 0.1674477813901583, 0.13428767646117196]","[0.12543835729162392, 0.18954609660801575, 0.10361562533239432]","[0.2450698967575117, 0.2987459493929304, 0.18994280959441293]","[0.9645100531158789, 0.9801599592046639, 0.8890316930233901]","[0.7628861627493208, 0.8484284175878487, 0.743227382947443]","[0.022827172721266685, 0.01888457750565126, 0.015489236760338273]","[0.00737874122960782, 0.010146638407810785, 0.010552677906775755]","[0.008931459328321553, 0.006407723882638481, 0.008656442950188891]","[0.05550254202572182, 0.05916656272349496, 0.047532956437074496]","[0.0068931305217554235, 0.007205191979729345, 0.009641347241053208]","[0.008746263256965068, 0.013000258267476769, 0.012816747423507108]","[0.007127580483336175, 0.009970093039309201, 0.008591186124381792]","[0.0031084832888882623, 0.0017495048116216896, 0.010679953306780017]","[0.011120794352595855, 0.01167765524095354, 0.005984348311434119]"
0,kDN,0.8983333333333332,0.002925925925925926,0.007666666666666666,0.0487981951862363,0.3484520763118911,0.05502861433631503,0.00811111111111111,0.14100000062686419,0.9208601738557245,0.7370648148148148,0.021956747605966127,0.0009312603538590673,0.0011169940282733351,0.002688982486886573,0.05560792453483612,0.0020274525741535597,0.002162344886041095,0.0017734270999488187,0.0052666170677762355,0.006532143273658325,"[[916, 58, 26], [95, 863, 42], [14, 70, 916]]","[0.002020096825663083, 0.004617285440484131, 0.0024744835619697893]","[0.008105338090854291, 0.012592639206180473, 0.003712784960038662]","[0.056159363804301664, 0.07203619267958626, 0.025610055413287487]","[0.3188422032220556, 0.4678600078752215, 0.2871687877219176]","[0.05970215815574013, 0.0524917552354728, 0.0528503443219015]","[0.0075201010290956135, 0.014760049787754165, 0.003756746499040792]","[0.1548731075363965, 0.16667901551912592, 0.1105139420076644]","[0.9495509542131826, 0.9674927173625061, 0.8625660411104794]","[0.7005149839633027, 0.8084480088902934, 0.7166163774622714]","[0.0020473817592562287, 0.0034348154604093425, 0.0017339719195219832]","[0.0016624537337695915, 0.0027070576707686625, 0.0009329723788302375]","[0.0017139454590801128, 0.0069649387486399065, 0.0023281737267872686]","[0.05188426362765428, 0.06379601663421962, 0.049382371833751125]","[0.002491570155556639, 0.005051068414268978, 0.002578243708025314]","[0.003348732034054557, 0.0044212207057313995, 0.0011835807676004837]","[0.0021875138398275667, 0.0029499686430743293, 0.0031769520665304867]","[0.0035410887866958955, 0.0021001211400093625, 0.01189840312325278]","[0.013122908175328617, 0.014324366156115912, 0.005197894320819435]"
