n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,Averaged_measures,0.8939999999999999,0.034625,0.059824999999999996,0.0756925009297899,0.4072535423136646,0.14508114320088367,0.051479166666666666,0.1553352803963891,0.8746387044143893,0.665375,0.01755348968154194,0.00872317316118395,0.004969123413641479,0.009683103194652942,0.055943291057419756,0.00574799444387815,0.005079607155496049,0.006601434819137131,0.00955272523940799,0.016343854564675065,"[[653, 0, 14], [1, 593, 73], [28, 96, 542]]","[0.0015703664676267417, 0.041470376203509976, 0.06737642349263316]","[0.008329837457310054, 0.09301481256853825, 0.09313743459744468]","[0.03332220167148, 0.11163212369131992, 0.09616385781233723]","[0.4147054038645585, 0.5840644110564964, 0.25870690823829173]","[0.09037838252931173, 0.17058697738953346, 0.18846684281719983]","[0.011022307690303823, 0.08306089589266072, 0.073087867133581]","[0.09299644966687011, 0.23047424644517583, 0.167761343872374]","[0.8820947979573408, 0.9602990145100672, 0.7979513879139357]","[0.6887002857993081, 0.7101773388697241, 0.6025093625831034]","[0.0020025203937611776, 0.010056190420380414, 0.022012353367669223]","[0.002722732812090887, 0.006933106214096721, 0.011942174989559072]","[0.004998116729186638, 0.006758544803598441, 0.018170944902608517]","[0.06287073632774343, 0.06630877348228706, 0.034319519184839865]","[0.005435984948531425, 0.008843400520965746, 0.013427212592398312]","[0.0032810404240339298, 0.00861788416400944, 0.012052880968550334]","[0.007444314436430018, 0.008085913900379122, 0.006854303227896186]","[0.010671021720777744, 0.008097347572173187, 0.01201240165883684]","[0.02004726997516244, 0.026882920657574506, 0.022160703300478986]"
58,Uniform,0.889,0.10287500000000001,0.138825,0.13748092045523333,0.446968979684265,0.207526168453196,0.1293125,0.22700111957698024,0.9070760806640188,0.6995625000000001,0.010694624818103715,0.010920522537864212,0.00696116459365816,0.009156623046756573,0.04505118970919122,0.0035939911515878893,0.009450965375440636,0.0028072263010618685,0.0032998862532825977,0.010912023901412611,"[[653, 1, 13], [3, 586, 78], [28, 99, 539]]","[0.014427677167982853, 0.09505869559693565, 0.20106560955196134]","[0.025788193186978177, 0.16455697313981257, 0.22801581044190064]","[0.05246389759464685, 0.15805051006742685, 0.2034193353555021]","[0.4200100939336749, 0.5981597192054325, 0.32008794844118216]","[0.11748442013969936, 0.2321827526005234, 0.2745326596275206]","[0.027865330515273522, 0.15561911245113008, 0.2061062458018857]","[0.11398824026966081, 0.2958226874937158, 0.272269922544915]","[0.8893036496512969, 0.9701971474744717, 0.8609673372736163]","[0.7019779881954554, 0.733191111901, 0.6630212843330685]","[0.009200299552579165, 0.01904801216872827, 0.015325972412494995]","[0.00322848197052702, 0.010685890923144469, 0.01585208591730734]","[0.005811948212837943, 0.004560415315800698, 0.021913821383822276]","[0.059572998292416864, 0.05012134345437727, 0.03208081360885742]","[0.005748939327297403, 0.01035849870149406, 0.008811638405908255]","[0.0030534013653540464, 0.02030182670593386, 0.011165402692284375]","[0.007763236985499279, 0.009905153335882393, 0.006788893055002789]","[0.006362990504558488, 0.004960841272083447, 0.007366312349096901]","[0.014454097780502526, 0.017258733636328082, 0.016675230573974853]"
59,Averaged_measures,0.893,0.03275,0.0583,0.07580729437195594,0.40881996312111807,0.14108093863497845,0.04870833333333333,0.15393696608178642,0.8726683527842486,0.66190625,0.017356554957709762,0.006855084791598131,0.007954263793714668,0.005117562784827611,0.04864345394349877,0.004906505213465575,0.00822639721330736,0.007113919219577484,0.010325610486225646,0.010648755612453016,"[[653, 0, 14], [1, 591, 75], [28, 96, 542]]","[0.0015371604243314585, 0.03651320634314767, 0.06810736923624319]","[0.00946819014271641, 0.08947723434557661, 0.09309108015977281]","[0.03300215936689689, 0.11345446473824683, 0.09798216467050205]","[0.41466877241066, 0.5870769837203257, 0.2600524335653844]","[0.0908439121136475, 0.1655757159125813, 0.1828109861358267]","[0.01030833107658968, 0.08234470636392968, 0.06907235169408903]","[0.09265556731806908, 0.2315676338075411, 0.16695883198660313]","[0.878912561307431, 0.9594541368081145, 0.7965161222190741]","[0.6907671623947903, 0.7108805380344492, 0.5888673956583754]","[0.0009368333412806825, 0.00616835090685806, 0.020162940272754604]","[0.0024790252220203675, 0.009224399045622462, 0.015039394223334827]","[0.006032729633181081, 0.012663325810697216, 0.00621282685882643]","[0.061956026147105776, 0.05964731832941836, 0.03454112243573123]","[0.003331745046644566, 0.00702433557634764, 0.012769151002855245]","[0.003775325825325726, 0.008966598365045908, 0.014980024918118198]","[0.004534905956427068, 0.00597664634617209, 0.012323155920510528]","[0.006923295480461568, 0.005443309219171193, 0.018234119125379204]","[0.016053597727703945, 0.02320146942366987, 0.01939272797197432]"
59,Uniform,0.8870000000000001,0.103375,0.14035,0.1429375951071945,0.44965596208592135,0.21311444899941928,0.13223958333333333,0.2287259014324044,0.9088137394197805,0.69728125,0.011096170510586058,0.01049181228387165,0.010864722154753896,0.006193758397063593,0.0496137664381678,0.004442282860564478,0.009854904394513432,0.007635151589751183,0.006124556431140005,0.010866735365324811,"[[652, 1, 14], [3, 585, 79], [28, 101, 537]]","[0.015216716417925005, 0.09984925728985408, 0.19849445839725072]","[0.028829374513165938, 0.16664770894564596, 0.2285799342353007]","[0.05735368799052469, 0.16571682554898867, 0.20802975009424457]","[0.42084048135020097, 0.5966173001509059, 0.32755753565826345]","[0.1283578931331108, 0.24021355093192728, 0.27297219602839373]","[0.030546245096160395, 0.16643451188878525, 0.20211291741431614]","[0.11666894274556264, 0.2993730125948472, 0.2717522533550431]","[0.8934322360983675, 0.9720090919766589, 0.8594485964406695]","[0.7056385816839752, 0.7326907542734583, 0.6519822050416593]","[0.009248366701040378, 0.015382154672938221, 0.022872572288030947]","[0.008021316560397401, 0.01838356977453076, 0.011904034947653405]","[0.003805648163940934, 0.015149416316493547, 0.006160183063716638]","[0.060241641188370325, 0.05191775127076427, 0.03966121596975125]","[0.007465322700914731, 0.0056365573878594324, 0.01040841632677053]","[0.00820033824263215, 0.020054188529111068, 0.011922871737334589]","[0.008881032818455318, 0.01375810804890974, 0.011846857891237171]","[0.006804255553600735, 0.004241742124680407, 0.014005801871203271]","[0.017712737566739647, 0.015916564740827796, 0.020486155141613845]"
60,Averaged_measures,0.8935000000000001,0.033749999999999995,0.057874999999999996,0.07482190738340504,0.4080866847826087,0.1435621119523707,0.047697916666666666,0.15314529719515627,0.872045710773287,0.66115625,0.017730623226497145,0.008580956386091238,0.006083404679946914,0.007955294723104939,0.05287473776717856,0.006387114894731568,0.005666250176177167,0.007173252561586375,0.008086949040342215,0.017114404226593778,"[[653, 0, 14], [1, 592, 74], [28, 96, 542]]","[0.0029015538756936164, 0.03765825245912411, 0.06734712083909039]","[0.009390821170737768, 0.08704646760884308, 0.09175576714010211]","[0.03416252206159657, 0.11277958454687664, 0.0921244308681652]","[0.4118109656177208, 0.5869880865009729, 0.25635028504452995]","[0.09247337692026997, 0.16524799447272537, 0.18648011144411997]","[0.012116547529989901, 0.0750358065691936, 0.06790609868243261]","[0.09286817125336098, 0.2290090618228744, 0.16305261408667948]","[0.8798969581041935, 0.96059937639894, 0.7903805319763677]","[0.6861141597540005, 0.715835467822824, 0.5872017816288692]","[0.0030003941245467882, 0.0042420573010236206, 0.0191841219608778]","[0.0026375603977010728, 0.00446653765972823, 0.010669665632856812]","[0.005959604724316861, 0.007941988136099604, 0.010975619447755528]","[0.061623749660856465, 0.06182475785972099, 0.037769124932944646]","[0.0060386703068948215, 0.007106763318926513, 0.0077198936122679545]","[0.004700493343356549, 0.009797395154606686, 0.012877599031416984]","[0.007210556848393168, 0.008463009399481834, 0.00850488162672617]","[0.0075437502407654485, 0.0062188853783789145, 0.015020123701579293]","[0.024155099288791754, 0.02318183764562965, 0.01546420935562562]"
60,Uniform,0.8880000000000001,0.09975,0.137675,0.13833118707727066,0.44509327769151136,0.20700654705991095,0.13141666666666665,0.22646942804619435,0.9060879347371115,0.693875,0.01137431316607731,0.010893662148240136,0.008341162988456715,0.004283166197257919,0.04959450759335414,0.009019475686188437,0.0115687389324036,0.007274663950679966,0.00802584885308652,0.00808689985215285,"[[652, 1, 14], [3, 585, 79], [28, 99, 539]]","[0.01311347485833964, 0.07625840400701808, 0.20516335528234117]","[0.026522296153206594, 0.15285925410098694, 0.2283413854336267]","[0.05090059927971634, 0.15396123552718693, 0.20586195842356717]","[0.4197522170336607, 0.59457517086172, 0.32265093838622494]","[0.12008646135282926, 0.22445849071175922, 0.2725348594934965]","[0.029664647038639136, 0.15928280812114373, 0.20050615223143456]","[0.11571559126597197, 0.2895702868766454, 0.2696481291914422]","[0.8909578300580963, 0.9706812815234374, 0.8570903171910367]","[0.7041608019212173, 0.7312473908730857, 0.647477729676902]","[0.008433220618507611, 0.013924094646142228, 0.019139907122943764]","[0.004942510393060716, 0.00907855776509733, 0.01535650802184507]","[0.0056649675051946135, 0.00992828968019628, 0.00808589231410018]","[0.06236476808894539, 0.05403356515464304, 0.037812463364878514]","[0.009752381948762438, 0.010456845456641134, 0.014718616656873039]","[0.00922470416238628, 0.011273259288973398, 0.021511217870528693]","[0.011515078629930077, 0.004927511417780832, 0.017015659158287986]","[0.008052761254094461, 0.0032450514946185545, 0.017633357493455376]","[0.015874290567704716, 0.013538303651632687, 0.01728649653914204]"
61,Averaged_measures,0.8935000000000001,0.036,0.06094999999999999,0.07622058614763695,0.4104370082815735,0.1433874668583714,0.05305208333333333,0.15620752899977922,0.8752869158621875,0.66196875,0.017906004579469968,0.003967642562025968,0.004653291845564812,0.010958953045098422,0.045650973431355796,0.006289214475472457,0.004204676887192931,0.003672674337328382,0.006405257698760799,0.01587518454617145,"[[653, 0, 14], [1, 591, 75], [28, 95, 543]]","[0.0020049461225931818, 0.0394330699349867, 0.07201156207457056]","[0.008876322853479224, 0.08975734732869803, 0.09760842151899844]","[0.034030240962190095, 0.10997166404106726, 0.0977845763095655]","[0.41304015871098426, 0.5931515884826906, 0.26142905457358206]","[0.09058379143771633, 0.16397037589614075, 0.18739105076783633]","[0.010795140553357485, 0.08607015178971457, 0.07503329253551116]","[0.0932222648478144, 0.2308600375323338, 0.16884785765440052]","[0.8802336875522071, 0.9618054622732464, 0.801192400951383]","[0.6859755246876343, 0.7147693408409161, 0.5939666465203162]","[0.0026920018656136713, 0.004306678843404714, 0.010843058361905867]","[0.0022051191830077953, 0.006963837575133682, 0.009725274331141488]","[0.007416536794203409, 0.009422498274832637, 0.019188635073803164]","[0.05822311134260949, 0.0636348398793085, 0.025003168517947035]","[0.009636930149124215, 0.009692350854982384, 0.014621709961566339]","[0.0049835263289450295, 0.011814329701556188, 0.006609565030523565]","[0.005759417139597229, 0.011738111338223818, 0.008780917396410494]","[0.007158785732122423, 0.0063628834266773624, 0.015279871354938789]","[0.024286816448938153, 0.01919438894193153, 0.024329377106282375]"
61,Uniform,0.8879999999999999,0.1065,0.140575,0.1428682255360237,0.4492707912784679,0.21061625204550616,0.13521875,0.22940514323012406,0.907221587021847,0.70015625,0.012298373876248842,0.008667017220474409,0.004944694126030446,0.007352880571457287,0.04907742840125169,0.010676169418503323,0.005893408106909217,0.005588608157892613,0.007443729834863329,0.0137801516002183,"[[654, 1, 12], [3, 585, 79], [28, 101, 537]]","[0.0196127670888463, 0.08812328548006677, 0.21210081337680647]","[0.030513419728095226, 0.16329476196353826, 0.22731781915902838]","[0.05765346261205027, 0.16206227497780737, 0.20840427821681123]","[0.419047151066357, 0.6001558284233334, 0.32423997973888363]","[0.12933659159185237, 0.22797577783133813, 0.2738812091031261]","[0.03248066890309834, 0.1680858460828179, 0.20442192886943206]","[0.11999849494033743, 0.29400973063185426, 0.27246541574657945]","[0.8914037681082053, 0.9708223882540544, 0.8579313538095903]","[0.7069862986598097, 0.7320853356730421, 0.6605591988914461]","[0.013899362211894035, 0.01313387939549038, 0.026218185624478016]","[0.005454585399716209, 0.008905930681616102, 0.01710820211575013]","[0.008218256089011179, 0.006420725907282073, 0.01633064833358611]","[0.06125226708539601, 0.05095085423456306, 0.038655537856744165]","[0.012875425913717802, 0.005765942293166325, 0.019019813947604932]","[0.007215594807217054, 0.016022923499958715, 0.015558922335094994]","[0.011668221018413388, 0.00668514166796347, 0.010651414019119117]","[0.008125726257832476, 0.003976300562911271, 0.013881491510857793]","[0.022950167918465197, 0.01253502636196627, 0.004637573926376578]"
62,Averaged_measures,0.8925000000000001,0.03375,0.058100000000000006,0.07354769875973058,0.4069671583850932,0.1404381772746393,0.05225,0.15465787665084077,0.8718561325444497,0.66275,0.01758905909933785,0.006599597525607148,0.005242107162201093,0.010361405151088013,0.050604087378684964,0.005049183657467614,0.0055980982866580065,0.004216386330165628,0.007553280169769077,0.01701353723417768,"[[653, 0, 14], [1, 591, 75], [29, 96, 541]]","[0.0022002272003475726, 0.041331947983246756, 0.06473778219397726]","[0.01023994392554776, 0.09522142939644457, 0.08524587424898837]","[0.03384040943970597, 0.11211751099450043, 0.08987430580380704]","[0.41441524740265034, 0.5882035223796069, 0.25637560300986767]","[0.09102710629389983, 0.16814927725113468, 0.17662580737600395]","[0.013472458606981421, 0.08857906979286981, 0.06929642067013546]","[0.09402252223897528, 0.2358504413036397, 0.16228571367239047]","[0.8806256534204197, 0.9609834769221595, 0.79170751982208]","[0.6879026404434494, 0.7130689269346184, 0.5937243337967845]","[0.0018749672483453252, 0.011131835993496401, 0.010943464055067475]","[0.003279277045488281, 0.011970444992315983, 0.004790836837357144]","[0.0041293020435874276, 0.011653564417643873, 0.014124524220627975]","[0.060847387655272915, 0.06627935893723899, 0.029244746377505626]","[0.005731808675151641, 0.007744917302107734, 0.004233874005604633]","[0.003903763276803013, 0.013628146848049544, 0.005709491105916049]","[0.0060004870104533765, 0.01061253948302727, 0.002392979376866427]","[0.0073683176147258285, 0.008683018864614997, 0.009815077667143117]","[0.02021157512045475, 0.024017825030928006, 0.017134768910013434]"
62,Uniform,0.889,0.09725,0.136825,0.13837276557828318,0.4473941090838509,0.20632873964492723,0.13308333333333333,0.22890509314546104,0.9085759182708696,0.69696875,0.011672617529928729,0.009453835200594521,0.009947361459201125,0.004781744712718324,0.04844770917013018,0.005926029883095017,0.008118269782008485,0.003907876644988597,0.0035553528225113697,0.011118260774790702,"[[653, 1, 13], [3, 586, 78], [28, 99, 539]]","[0.01315994431922653, 0.08843078726464727, 0.1927546162552773]","[0.02664557168824761, 0.1659257973112153, 0.22050857487675612]","[0.052362025351252006, 0.1597462296687704, 0.20522068113137673]","[0.41823782415389027, 0.6002408614126529, 0.3198217345468853]","[0.12294811143811957, 0.22755351685864592, 0.2702784337766131]","[0.02945291684476627, 0.17849078887654907, 0.19367174105420443]","[0.1155591746279103, 0.3004609968241846, 0.27223961189999957]","[0.892210284075726, 0.9717915510545844, 0.8607540580620231]","[0.7063830455266269, 0.7319926915693236, 0.6513625208131779]","[0.009314842146110048, 0.009283967308952786, 0.022225129097758454]","[0.003068060312650479, 0.014081181006038645, 0.016257680765407945]","[0.006895576773852801, 0.007384931393417101, 0.01429925661055274]","[0.057462207744248046, 0.050413940908324656, 0.038122476745969865]","[0.008492952544272205, 0.010252140363871402, 0.006954423069789274]","[0.005359723918381546, 0.013957680888250853, 0.014532159674927667]","[0.0042441984176951305, 0.00684640231902169, 0.007839772188013992]","[0.00840000521194391, 0.003683895726046569, 0.005177911487852953]","[0.012324933570557936, 0.013000594356539868, 0.016598328087971428]"
63,Averaged_measures,0.893,0.035375000000000004,0.058275,0.0745364492081019,0.40534841809006206,0.14382371203676816,0.04882291666666666,0.15363492291773884,0.871077866054697,0.66159375,0.017356554957709762,0.005704302104552316,0.004613499214262426,0.010390169305203392,0.049436875021680655,0.007142676717305787,0.006526397054037124,0.004765888420002318,0.00626347352132844,0.015960231950264712,"[[653, 0, 14], [1, 591, 75], [28, 96, 542]]","[0.0028475076233449694, 0.04089515671590162, 0.06765529883814177]","[0.008830737377919782, 0.09010004731178553, 0.08954980964877665]","[0.03406505951434363, 0.11544418123754185, 0.08851400206789586]","[0.41476000052516443, 0.5846613994622308, 0.25587850646835875]","[0.08996800207281765, 0.17645650955212622, 0.17935187653353907]","[0.01214907306901344, 0.08040500807458638, 0.06592751588243836]","[0.09204871955714285, 0.23128603735784464, 0.16329697205544885]","[0.8794095832106205, 0.9613413257982405, 0.7926019998351346]","[0.6884806651345583, 0.7170279372098047, 0.5895523391445266]","[0.002244639980722678, 0.008797357143024468, 0.012892821198609005]","[0.002200415850995048, 0.008889884225013732, 0.01154816571089042]","[0.0059469492770334005, 0.008199971391679464, 0.021178439692454174]","[0.06138477864560916, 0.05916491623452346, 0.0306387264413343]","[0.006849122538758342, 0.015065811366997252, 0.008426445508972086]","[0.0023859358264794422, 0.020943991382401845, 0.00879878759031159]","[0.0063106679534049685, 0.005090656349800753, 0.007903516880852779]","[0.009002981486459075, 0.006920621953435583, 0.006321344388143818]","[0.01913482819486424, 0.02148354004048473, 0.024515340547076533]"
63,Uniform,0.892,0.10037499999999999,0.1358,0.13960502656806265,0.4447815864389234,0.20839544090308754,0.13428125,0.22588193927050915,0.9075010459618122,0.697,0.011645814698852128,0.008790086745874583,0.00749458137590086,0.009841902241431387,0.047453871833183815,0.0074541264061793785,0.009773045791621927,0.006353656727772158,0.003932083144027963,0.01442222202995258,"[[654, 1, 12], [3, 588, 76], [28, 96, 542]]","[0.012287001339781035, 0.0867133112726494, 0.2041294694757708]","[0.024839454718619508, 0.161412090780869, 0.2236078745083674]","[0.051534413646561986, 0.1601908215948467, 0.20911066270422576]","[0.4192924492892461, 0.59434562242892, 0.321243773305942]","[0.12274828643416544, 0.23201487794671388, 0.2723259042561458]","[0.031963976374253446, 0.16919840996462407, 0.203958376655758]","[0.11518816172166327, 0.29471925626974277, 0.27002728127817743]","[0.891563969454768, 0.9710229651289588, 0.8596335068417178]","[0.7077758858029627, 0.7307729384999831, 0.6526349729174654]","[0.009787487804951154, 0.012322119381199927, 0.01914639166722812]","[0.004241153970178814, 0.006324999110893216, 0.016312752799227552]","[0.004744327345260089, 0.005916530751737006, 0.022043672192935113]","[0.06271913120695517, 0.050497048398408836, 0.03198463853143489]","[0.008074209841541906, 0.004845843474724638, 0.010696998352582626]","[0.00399946014668858, 0.014480626215946273, 0.016463486548873984]","[0.011060049760607524, 0.00994878380608115, 0.006528827157829124]","[0.007764308454756061, 0.003937975712121173, 0.00742660140989102]","[0.023235917601628766, 0.015062726396567845, 0.015028841393318278]"
64,Averaged_measures,0.893,0.03225,0.055825,0.07231388443309746,0.40668972243788815,0.1425357782762157,0.04803125,0.15378974242215154,0.8734703000397441,0.66290625,0.01814869141288151,0.008599146033182598,0.008608044929018439,0.008087540481944492,0.05285338488724606,0.007983680363116433,0.0075825892492091505,0.008353156182939091,0.0061222792012072995,0.02159604501190554,"[[653, 0, 14], [1, 591, 75], [29, 95, 542]]","[0.002248501124063343, 0.028947674054363652, 0.06866234768480868]","[0.009952261788498035, 0.08217903759743368, 0.08753089106088781]","[0.03450690240845346, 0.10866140849856469, 0.08723545995322897]","[0.41642007746723947, 0.5841983595961016, 0.2582223489957446]","[0.09083364179223682, 0.16383006597339345, 0.18500309345405302]","[0.01204680291614906, 0.07694345044746806, 0.06633849125403987]","[0.09608417966837722, 0.2259326943209364, 0.16365855483146513]","[0.8826457521432662, 0.9593681904692728, 0.7959807974588069]","[0.6924057189312511, 0.7138956267981521, 0.5894941445816134]","[0.002192989089562565, 0.009175475517979472, 0.02035359133987022]","[0.0015826963783154467, 0.00848370875495587, 0.0139252692422452]","[0.0063300165280264255, 0.007280360745199446, 0.010196481377518217]","[0.06364845335336373, 0.06404694158024885, 0.036984670108862965]","[0.004157318327494634, 0.009470251961087837, 0.011590952028003398]","[0.003209394477118893, 0.00744714970279859, 0.01589545056163402]","[0.007286390383079112, 0.012113558929111779, 0.008365541311279413]","[0.006818072058073502, 0.008692489119050338, 0.00930295873320585]","[0.020839677814714432, 0.027814943583795146, 0.022605597692651486]"
64,Uniform,0.8885,0.095375,0.1338,0.13248044515031865,0.4442914628623188,0.20361124802805314,0.129125,0.22202079102915184,0.9056506120869345,0.69496875,0.011937336386313294,0.013979616858125973,0.012277583740296784,0.005240856832564165,0.05424273216410056,0.011963941385963984,0.01683179912562991,0.011279918397284669,0.010148088891080613,0.010211030149732687,"[[654, 1, 12], [3, 586, 78], [28, 101, 537]]","[0.009970891113858068, 0.08300773284115717, 0.19664173525968476]","[0.02433173198654811, 0.15706578853648362, 0.22462132068752422]","[0.04986647458525279, 0.15397753777870535, 0.1966355327450247]","[0.4191614007660811, 0.5958543624647608, 0.32133412917936205]","[0.11809989845198743, 0.23042291009603216, 0.26554479130365183]","[0.028912360314965368, 0.1628299265967452, 0.19924032149558651]","[0.11472184546586199, 0.28787039577054496, 0.26863338143326027]","[0.8912585361610915, 0.9699393671797922, 0.8577718072076058]","[0.7065766649681418, 0.7275462176816969, 0.6509344460955662]","[0.007175012853887623, 0.014760558342123913, 0.02578743557494389]","[0.005039353689222063, 0.006989447695886354, 0.025086786207572386]","[0.0036833935617320117, 0.004701224010953539, 0.017082873823471515]","[0.06037324063188105, 0.057601035246157055, 0.03817276725648036]","[0.009435750775996106, 0.009480697228732463, 0.02216344666483896]","[0.006832576444740116, 0.017788581004211844, 0.030835977901470402]","[0.009992916414359685, 0.00512842634499209, 0.021124688723691904]","[0.008155415818473576, 0.005247450059970579, 0.018189283444896936]","[0.018177105706423176, 0.01922398916416215, 0.014933162877092837]"
65,Averaged_measures,0.892,0.031375,0.057300000000000004,0.07514565187242553,0.40883135998964804,0.13983035778414238,0.050541666666666665,0.15497131436666917,0.8722975705679383,0.6599999999999999,0.01814869141288155,0.004107919181288745,0.0034962032978647006,0.006142595250137666,0.048161159127450524,0.006853376715323943,0.006758562598865071,0.0036127308998312167,0.0070156442057895336,0.013994191735993542,"[[653, 0, 14], [1, 592, 74], [29, 98, 539]]","[0.0031821134899690942, 0.0370063111539825, 0.05909950206640918]","[0.010173552436051597, 0.08856583489481203, 0.0863085850146985]","[0.036115326397805625, 0.11050897203345547, 0.0916629150568457]","[0.41201642417707324, 0.5902375884635142, 0.2588478430809945]","[0.09059237892565461, 0.16900407803640866, 0.17295827678247727]","[0.013372364188020857, 0.08607936050156795, 0.06445738146259179]","[0.09514289758644691, 0.23214827012044328, 0.16125542788367447]","[0.8815902768382495, 0.9601208835128467, 0.7905992556423949]","[0.6853112439944578, 0.7140243336170629, 0.5871350768012846]","[0.00329773155331808, 0.0055141902121627895, 0.008682468340391073]","[0.004259497955197113, 0.009683682416987336, 0.004640959460278306]","[0.0038130535793943557, 0.010269704575072328, 0.013988792553874134]","[0.05935210301794193, 0.05921821226631284, 0.03511922224069303]","[0.006719549424100179, 0.015360317477246267, 0.011728561127417143]","[0.0036395301047781876, 0.012307846779821677, 0.01116563674778364]","[0.006344485672979453, 0.006432854514403171, 0.008183353644671994]","[0.007787523005753989, 0.007102823333648804, 0.012531059145002523]","[0.017613657908978106, 0.024827675409094873, 0.027566430974239494]"
65,Uniform,0.8895,0.098875,0.1366,0.13877841910366753,0.4430120018115942,0.21100591699721508,0.13122916666666667,0.22662197231860573,0.9070958148304268,0.6946875,0.012041594578792308,0.008630885672977023,0.007135080588192395,0.00657745582079194,0.04754773031833442,0.006895068809520376,0.009302132908602488,0.009337097161714675,0.006042727424294635,0.01069884722908267,"[[653, 1, 13], [3, 588, 76], [28, 100, 538]]","[0.011969725436260997, 0.09211550332076342, 0.19453801519515984]","[0.02611637221803572, 0.16257674889325333, 0.22319775613379908]","[0.05144383639285179, 0.16509247514728578, 0.2016574088869497]","[0.414073725350195, 0.5945475752912419, 0.3199844889725833]","[0.12363243211791519, 0.2345958732991608, 0.27640464666104514]","[0.02860805169828965, 0.17073164818194517, 0.1963033294658638]","[0.11497787820286909, 0.29607874738877454, 0.2703988629999867]","[0.8889485393964225, 0.9718239620407096, 0.8598827750605127]","[0.704517196709767, 0.7320177108399435, 0.647320963441617]","[0.009000805313685146, 0.004616039319933983, 0.028334833853373976]","[0.0017400709560395692, 0.006235502019660049, 0.016369899081365134]","[0.008090328358347087, 0.005703491479188167, 0.011396191240204422]","[0.058694590501309214, 0.0509317918877491, 0.03666547500935667]","[0.006585902249146473, 0.008920857022814994, 0.012528731059379117]","[0.0038811394578845324, 0.009438690941284994, 0.018494427546513828]","[0.004764090437230432, 0.00887746798301714, 0.01341776410856003]","[0.007001710353271364, 0.0038557665120479297, 0.01331260227474288]","[0.020712142813156125, 0.01297877363728582, 0.012872308165359501]"
66,Averaged_measures,0.8925000000000001,0.035875000000000004,0.06022500000000001,0.07492820409262523,0.41000512422360247,0.1427050115664834,0.05206249999999999,0.1569773241665236,0.8766044472271695,0.6659375,0.017853571071357127,0.007913102267758203,0.006834768650071484,0.00997558372742257,0.04883494861604764,0.009795330213904453,0.005467212085342136,0.005742040174233861,0.005519267300701977,0.01973735008255287,"[[653, 0, 14], [1, 593, 73], [29, 98, 539]]","[0.002561743055824835, 0.04038817421964381, 0.07054452858372992]","[0.010014343288744135, 0.08675081922415015, 0.09694050340468544]","[0.03387010898845894, 0.1111556798102065, 0.0930227842229313]","[0.4142173506776416, 0.5907331689591201, 0.2604810235577791]","[0.09108237050249346, 0.16963176909333844, 0.18068034408861866]","[0.014631166996659766, 0.07530494646625677, 0.07662597964132954]","[0.09458951398362231, 0.22946712183610077, 0.17068451892119196]","[0.881363989478476, 0.9613331489647574, 0.802024492105825]","[0.6868098224353033, 0.7183267511368194, 0.5996135935590118]","[0.002423469631404662, 0.00815172967575865, 0.015224962487640652]","[0.0024948355928117154, 0.005445450714003354, 0.011883245694829564]","[0.007260299839664364, 0.01233004018942957, 0.011029621685137343]","[0.06287873474333888, 0.061051235456802695, 0.036239807416341814]","[0.00627511367533476, 0.006015787891221903, 0.015154211990829182]","[0.0030449328282577265, 0.006066121625499748, 0.013193211407876769]","[0.005258289779293313, 0.008491515369098881, 0.008314841453371335]","[0.007251030983286147, 0.0070408732849331105, 0.01126758486433713]","[0.021577561155739382, 0.02542741684035751, 0.02004046564243759]"
