n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7517263652378156,0.031998859497919876,0.15458821682787777,0.2480415122090054,0.5344215129478591,0.3148123968056165,0.19036102802411622,0.20370842440050527,0.9904216935734687,0.2473382444684129,0.028315911365405677,0.01040989480412805,0.0150411508483381,0.006605049832637749,0.03137974861914961,0.007815847509732545,0.023502342246020748,0.010046162498241896,0.0008512205375862968,0.0024976221019361007,"[[735, 74], [251, 249]]","[0.02551765581518145, 0.13470044416244065]","[0.14958291604547005, 0.2348147449329984]","[0.2411893687413098, 0.35725164597433307]","[0.5428044567520393, 0.40030204509852807]","[0.300186282314197, 0.5484230977719873]","[0.1884850051484065, 0.22053572615406006]","[0.20138781871811756, 0.24069444407571544]","[0.9916203384538569, 0.9709819828869808]","[0.24302257878040906, 0.31687345839373277]","[0.008886408526651667, 0.053254001107468245]","[0.014282355366792822, 0.029852672136286583]","[0.005131666947026222, 0.028619056119823853]","[0.031136576862215208, 0.025928226752893867]","[0.00666534321437934, 0.00822349899399514]","[0.02296565087229605, 0.038413471572770676]","[0.010065477467552214, 0.023467069135258055]","[0.0006805386003902992, 0.0062943502224535]","[0.0024941167837729747, 0.010942619061512957]"
0,DCP,0.779236641221374,0.027584526036424067,0.17599459125528671,0.20421860115899199,0.5511758989127713,0.33450438633519625,0.1955088173605014,0.2317998569399597,0.9911724361673653,0.26092885958272155,0.03175833485721141,0.02003084380410304,0.008062440652962138,0.004488992564715366,0.028930826707438996,0.006192236217121358,0.00905952778933887,0.01007044386620351,0.0005150757685564535,0.005311145223963816,"[[721, 88], [201, 299]]","[0.022713941679044926, 0.10245575508680815]","[0.17264186962822542, 0.22746767363107426]","[0.19695282514270243, 0.3165465381081983]","[0.5594106936011175, 0.42307614720690623]","[0.3198451713864881, 0.5609812967630524]","[0.1935611877138537, 0.22505004484839822]","[0.2310692393905874, 0.24177290734406723]","[0.9922823783800426, 0.9737798014146684]","[0.256764495556291, 0.3255340999392467]","[0.01878401461351865, 0.03852180078104307]","[0.0072600088727488715, 0.02698989293886497]","[0.00374541645574851, 0.02219188515410392]","[0.028625756646623885, 0.026018485921585174]","[0.005296525970838078, 0.006228571864734373]","[0.009313350562589766, 0.04362856990181335]","[0.009793814994463511, 0.03670358529624956]","[0.00040103324303526636, 0.005540414320298844]","[0.0048769080967286695, 0.016381608226264454]"
0,F1,0.7150205519671169,0.1838550554338732,0.2833726172938708,0.328590127250881,0.555691594989279,0.4082520392307412,0.3135776521672269,0.27383424575117965,0.9906593507951097,0.19087227928732703,0.04190607667219927,0.015276944502182867,0.015221965699929695,0.0061571646445871256,0.02433417255992552,0.005881832819319931,0.020756699263284318,0.009324106436939796,0.0012213221994648521,0.0022585580960087287,"[[627, 182], [191, 309]]","[0.07094043688231558, 0.44466260335078156]","[0.20244485686709437, 0.4705129278795449]","[0.25601603574508813, 0.49610791259555853]","[0.5699418568739307, 0.5229689730144238]","[0.32240810529258246, 0.6066607645793197]","[0.2558807974046765, 0.4475424325431586]","[0.2294677072366702, 0.3762346645931892]","[0.9926514682710114, 0.9860174612791817]","[0.18647204660373626, 0.20103643645182906]","[0.009238899446004983, 0.028856032065970597]","[0.01674223349800295, 0.015566690407233935]","[0.004163168867028535, 0.008822916936328527]","[0.025817560368741492, 0.03308979893540201]","[0.005660967426855837, 0.0032390230951358148]","[0.026076987317110098, 0.014693396511176276]","[0.011048481772847916, 0.01658287776203747]","[0.0004997303861085814, 0.0035365601543145496]","[0.0020136072919066427, 0.003352427569233699]"
0,Hostility,0.7846153846153846,0.011119607275596856,0.11080241233470281,0.26062691116621,0.46440795394851475,0.38817957120061547,0.12708200851981027,0.1555655348092621,0.9775613631025435,0.28290230898870206,0.05184213607888895,0.0020581204696388474,0.025127455098930846,0.01983069461777649,0.01526029666676339,0.02149498615179976,0.026244970384609843,0.016625289756218353,0.005669804230682061,0.01200602353780682,"[[702, 107], [175, 325]]","[0.007209858780094429, 0.01882442559458131]","[0.12135139394834082, 0.092235268508473]","[0.23840991596197517, 0.3015372159932479]","[0.5359295508032035, 0.33470246935200887]","[0.3071031800164895, 0.5379747631462224]","[0.15398780649211646, 0.07263628127667852]","[0.17108592279245566, 0.12754868499533228]","[0.9903021114506478, 0.9543191827240456]","[0.2582824574677489, 0.32661184135472066]","[0.00338898265347922, 0.0035728796010552444]","[0.025459707982361097, 0.024127972544467743]","[0.018390196155713114, 0.01799171903644772]","[0.024355457147800245, 0.017979279006720507]","[0.011346911017454782, 0.008759977605373176]","[0.02911824976233291, 0.02809454005615971]","[0.017353626453425967, 0.015648858475495443]","[0.001098462828196157, 0.012337677661280178]","[0.012979323233489184, 0.011246921691390428]"
0,LSC,0.7799471520845567,0.03301969526130026,0.06833004286962996,0.26334147130177415,0.4575025695023771,0.4126245870043267,0.10648095209327177,0.1196162629233598,0.9717676005538667,0.28640312876457286,0.036786158269761324,0.009407191408612816,0.005534097460991526,0.009481152381566018,0.025477586534133925,0.0068906685437520095,0.020905296209343487,0.006709797462600008,0.005066218280526238,0.007021312889863401,"[[679, 130], [158, 342]]","[0.016654422041238036, 0.053669966474544806]","[0.06503769398149953, 0.07239744054221926]","[0.22268903617010855, 0.3142461293531792]","[0.5464605566186954, 0.34656341082609815]","[0.3055492111819902, 0.5467321444852903]","[0.14733952304544734, 0.05507218260191482]","[0.12352987456904205, 0.11468632012946753]","[0.9861745889084341, 0.9538545135258027]","[0.24569787803600826, 0.3374766791562561]","[0.005284989033756799, 0.01828186109456249]","[0.00898846068335221, 0.006098146641783679]","[0.008764557148197714, 0.013025021692112674]","[0.03782471713161049, 0.01846489933914481]","[0.007054738654554086, 0.006065243328288697]","[0.033795244747775115, 0.0031955009268463883]","[0.007988589308490647, 0.008683315509736696]","[0.0009526677169322861, 0.009825032745500497]","[0.0067942333673112025, 0.005196373925035899]"
0,N1,0.7700587199060481,0.0465159965496932,0.14049905606172536,0.2724669775211931,0.4900627679730826,0.4005443947881787,0.023914056135885913,0.17233648990695888,0.9828062374084274,0.28615764401198807,0.029284648647995643,0.009359630854273684,0.011586573851122465,0.01035356177512888,0.02605350669740972,0.007199496805792319,0.005340624174252342,0.008272020778687248,0.0026350747151709535,0.004000056969770552,"[[682, 127], [174, 326]]","[0.02778647162495454, 0.08049566638240961]","[0.13568371823585454, 0.14861486710197946]","[0.2394879250764113, 0.332955565359883]","[0.5475258821873056, 0.3840367246880346]","[0.31558065701014854, 0.5568470310032776]","[0.021402296733093157, 0.028369202684810697]","[0.17931683366840542, 0.1591248614737874]","[0.9912042644800921, 0.9674149574315534]","[0.2614351581584171, 0.33187667691314676]","[0.010567425617724497, 0.01747076630023673]","[0.013322711005449319, 0.01625663253807995]","[0.010228590491407674, 0.010678849775173967]","[0.02876990317819253, 0.02370675168707054]","[0.006840187213749653, 0.004544940870495668]","[0.004811244074815468, 0.007648464895496242]","[0.009761365253554857, 0.009590390527197937]","[0.0007306319960363434, 0.005965417433962337]","[0.004705038279338997, 0.006607993263794868]"
0,N2,0.784574280681151,0.06697332060348689,0.1618714314309125,0.27693391213477236,0.5256861675999942,0.3887727194336212,0.19592872951664347,0.05958044568270091,0.9847130653075142,0.2454232393939147,0.04251270777409937,0.008806185255083688,0.01389342815551983,0.00743621285563114,0.023103513992721755,0.007384599385538736,0.022135460689944046,0.004146976117844831,0.0026722536117817454,0.0037504773891880246,"[[686, 123], [159, 341]]","[0.028906423807134346, 0.15473095630962436]","[0.13199179993357715, 0.23088812984747298]","[0.23752607522782151, 0.3679556279622194]","[0.5669199729034724, 0.4304557144552252]","[0.30790999635450655, 0.5757088755077219]","[0.19196105743927688, 0.20526511877910386]","[0.05256754415301305, 0.07580163635665674]","[0.9900938290596588, 0.9722514816952496]","[0.22492400526211806, 0.2928803092703416]","[0.0077129905006952885, 0.03529475265245867]","[0.012730786307532934, 0.016634068295447734]","[0.006161657037073494, 0.01696323023756751]","[0.02859171513422435, 0.02701251758561008]","[0.008175436737996651, 0.004354084366477306]","[0.029782554120449226, 0.021785466060725112]","[0.004966887098530822, 0.0063444179564199525]","[0.0006039886531478239, 0.008093940782553013]","[0.004437381955680459, 0.007741559930762017]"
0,TD_U,0.7372460364063418,0.11968294906189383,0.2142417317199261,0.3466468166409482,0.35324234062434606,0.45660781859208877,0.20555463853508676,0.24435503385093252,0.9802469575152827,0.3061327747305188,0.03046695024256067,0.016852872305980215,0.01848024318132929,0.01388397830178638,0.013785459551655735,0.008081199134102364,0.026508050118297863,0.00980174009067563,0.004606042964110176,0.005878690260401113,"[[643, 166], [178, 322]]","[0.07875656532881076, 0.15603093307774352]","[0.22118799781422163, 0.20886190022131265]","[0.3105413569119385, 0.3784455776848265]","[0.39036570115444624, 0.3214047456621305]","[0.33413831291307394, 0.5638067385448696]","[0.2150687846010378, 0.19620818385671318]","[0.2669561267131667, 0.22547494802242013]","[0.9929975104816527, 0.969266542220837]","[0.2725628743241745, 0.3358643903501418]","[0.017924857849381592, 0.025694498320470386]","[0.021049510831323795, 0.018394389232602927]","[0.014914921801710754, 0.014503583890311754]","[0.019376937272342864, 0.011015893333356879]","[0.006487546321577701, 0.0052310457611408874]","[0.035138542317831464, 0.021135738071376337]","[0.015545420537428486, 0.014623953500292141]","[0.0011825685305558065, 0.007134586836778652]","[0.011246181510039763, 0.005316537632282965]"
0,Uniform,0.7455960070463887,0.17621448351240082,0.2780756187439789,0.3402392089183347,0.5130583761154248,0.42800216916996553,0.2773742077070588,0.2936851380235112,0.9879849008384041,0.27946093836376673,0.022627808049287296,0.017296908214347765,0.014082578477008386,0.008745248207417587,0.021649348079162942,0.0064302567241847,0.01424788994373555,0.010539181233596002,0.00219134440861352,0.004743433518123928,"[[645, 164], [169, 331]]","[0.09886361213323924, 0.29897441637382227]","[0.22483699124833323, 0.3623735112496903]","[0.2751753629322365, 0.4437393379890021]","[0.5483797470024665, 0.45612406791295196]","[0.3304466791855326, 0.5834518617965206]","[0.23490634681460612, 0.34433758988193264]","[0.26819208600088007, 0.33366446772139396]","[0.9930884958470407, 0.9797644773650258]","[0.26148630965029157, 0.3081026415613174]","[0.01966380189344418, 0.024789910544283447]","[0.01908006784965572, 0.014338833662498525]","[0.008508968419893712, 0.012008192505059955]","[0.02432667194727184, 0.02429316162770491]","[0.006205558332012637, 0.004865756466104591]","[0.018877160946362905, 0.01799975241598677]","[0.016176192864354306, 0.012649532088357977]","[0.0005276195760907975, 0.005412292871620762]","[0.005168139048487565, 0.005422559342317913]"
0,kDN,0.7868643570170287,0.023851541765848586,0.05386634525244409,0.24533379759744456,0.48378558583631026,0.3878032982409138,0.09938666109110421,0.13579429586988118,0.977715722125286,0.28120603614885986,0.048182727750957825,0.004970540211115274,0.005498027821472724,0.004551280576563605,0.025288879526323686,0.004851307686094412,0.018714112606952365,0.005601161538021237,0.003138574486705661,0.006068247847498215,"[[710, 99], [180, 320]]","[0.014591687790566165, 0.041894243777575293]","[0.0550526151229635, 0.05148073547624258]","[0.2141810535862474, 0.30633685627476354]","[0.5525288008011576, 0.3494534437113068]","[0.30601938694622893, 0.5474818810392851]","[0.12283503934288256, 0.053270773046967465]","[0.1417869096659207, 0.12414161710152512]","[0.9882069583481743, 0.9573511516445402]","[0.2506202719105234, 0.34094100202526184]","[0.007436801426133973, 0.017441643198320155]","[0.00819167673137729, 0.007020413345109658]","[0.004815770140869342, 0.008349354844006014]","[0.033136397503623585, 0.019749612450371594]","[0.0067993328155847394, 0.004765050292940254]","[0.026240920459692892, 0.006174631927809692]","[0.008052099621245902, 0.006967861840091274]","[0.0007947110023612101, 0.00786453289652393]","[0.006833419243923217, 0.00943688136932681]"
