n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9256373637998518,0.00016194331983805668,0.00030771855458369153,0.0022604301821018318,0.605790592692303,0.07251990987453154,0.00035092093780142913,0.09182868863932563,0.818329746875501,0.7183751533802716,0.04996260906567573,0.0003414064950249262,0.0003535672919232916,0.0013322861617247855,0.05159263405098961,0.0027702427175138877,0.0003774634365050259,0.001550600283350067,0.0044955489295545195,0.013528753898082871,"[[713, 49], [53, 557]]","[0.0002826783323771276, 0.0]","[0.0005428486114715339, 0.0]","[0.0015638059216339338, 0.003155353416583168]","[0.5800316552302315, 0.6430357405411748]","[0.0696913576167892, 0.07694848425533882]","[0.0001413391661885638, 0.0006222198743439441]","[0.09238744844928014, 0.0911624804224096]","[0.7989455304893246, 0.8453087942685048]","[0.7290006045341336, 0.7037686760264467]","[0.0005663429025261603, 0.0]","[0.0005870151625991748, 0.0]","[0.0015637097680269326, 0.002042179224897936]","[0.05663073140280158, 0.05172041663203865]","[0.002961691033787292, 0.004344262603287743]","[0.00028317145126308016, 0.0005913737789413176]","[0.0028308652425883428, 0.0037865731038859126]","[0.004583712170247081, 0.0076789183506641755]","[0.006924797465213922, 0.024655723510661]"
0,DCP,0.9650111075848937,0.0009716599190283401,0.004178898811671992,0.0002169774731936591,0.5857768751763462,0.21299110378395816,0.0037386072087087184,0.10573448426801246,0.8521900408831522,0.8059198223085453,0.008298803070704661,0.0009953624245390433,0.0019266831253688522,0.0002668268358856594,0.04427790334025635,0.024193766805090906,0.0015051706374326975,0.002849466012408934,0.0075744318136173935,0.027399217744305194,"[[731, 31], [17, 593]]","[0.0017194188573115994, 0.0]","[0.006641065043287556, 0.0]","[0.0002155273361900134, 0.0003100623735599067]","[0.5715883039171197, 0.6236256365756818]","[0.18372129257443776, 0.27654356584837825]","[0.005014988637807695, 0.002100761767614495]","[0.107591178211248, 0.10347116702547025]","[0.8422926522314965, 0.8731882241178062]","[0.8070571379425445, 0.8038930639256211]","[0.0017087816483290575, 0.0]","[0.002624299175821424, 0.0]","[0.00037544745727087156, 0.0002191663004856453]","[0.04699471129448522, 0.0514324259145289]","[0.042393976159148854, 0.04537733302157438]","[0.002480529859881894, 0.0013389465344337502]","[0.003974690313183063, 0.0036208956952284693]","[0.014634433541457905, 0.009538404460413475]","[0.032549563061485695, 0.043780563659495876]"
0,F1,0.951158362424627,0.00016194331983805668,0.0017329378801698172,0.0019344705218675303,0.5929940555477959,0.13891243607983908,0.001956957285371514,0.09520686072275063,0.8350336370756436,0.7180925563816036,0.02434418636713079,0.0003414064950249262,0.0014200694811032615,0.0010260104873291707,0.04432264795781929,0.011642014125436117,0.0016797579725045277,0.0027037582536124983,0.004702752710024674,0.019101487857372278,"[[726, 36], [31, 579]]","[0.00024612310696364915, 0.0]","[0.002675800606092603, 0.0]","[0.002045107250091029, 0.001776798378426757]","[0.5727128505576158, 0.6320449356702916]","[0.13515208067347845, 0.14622357702179103]","[0.001993372779500517, 0.0018757510340076534]","[0.09714106158032738, 0.091785440999584]","[0.821759225993069, 0.8594413018657299]","[0.7292564371594219, 0.6985405728398026]","[0.00049239699950668, 0.0]","[0.002064516007517048, 0.0]","[0.0011472674205587068, 0.0015471121659877385]","[0.04942547376781587, 0.04824660113407242]","[0.009161236216967893, 0.018838218470701846]","[0.002154484130933683, 0.000992298329446683]","[0.001798092077826729, 0.004542575340609765]","[0.0040844880602290395, 0.0068963283367179775]","[0.009506459588021382, 0.036059669246753856]"
0,Hostility,0.9693853803025494,0.0,0.0011498894349700457,0.004143980857213243,0.624767918893356,0.1843124831007413,0.0008799576550152342,0.10324966229165733,0.8451729875109553,0.8286350796265067,0.02427109568755957,0.0,0.0007219485475866407,0.0011800998075023638,0.04336313267944929,0.03472471362904439,0.0011236179005405988,0.0027927864409909653,0.009592849241522856,0.031440312882334336,"[[746, 16], [26, 584]]","[0.0, 0.0]","[0.0019616287209226818, 0.0]","[0.003154864482649477, 0.0056652659419289]","[0.6152782590636676, 0.6384360979937921]","[0.17326346874939685, 0.20487279368879346]","[0.0008156337555426668, 0.0009586580608028017]","[0.1058985682445591, 0.09895573699127164]","[0.837014120159667, 0.8580003730705379]","[0.8162188573621666, 0.8424466495360192]","[0.0, 0.0]","[0.001197928023525186, 0.0]","[0.0010786990104938176, 0.0020102451329484755]","[0.041877295753192885, 0.05418575825810829]","[0.030863527876668555, 0.04624349916834241]","[0.001208435106202017, 0.001224375571749781]","[0.002663539732834057, 0.0045563365992632]","[0.007438999363439603, 0.011461485238168473]","[0.01424742749433, 0.059640585431239124]"
0,LSC,0.9424362636200148,0.0,0.0,0.0017812722443492283,0.6165494957784687,0.0935178913141457,2.6990553306342778e-05,0.09194565131757775,0.787892958250674,0.8061012703495429,0.0246213829736662,0.0,0.0,0.0010533857852868954,0.049445254395832035,0.005803082490264195,8.535162375623155e-05,0.0019272398502761937,0.00441083175380945,0.0142354403043005,"[[720, 42], [37, 573]]","[0.0, 0.0]","[0.0, 0.0]","[0.0017938792237609847, 0.001777459252953089]","[0.6008084591761668, 0.6466195236425097]","[0.07785438488281876, 0.12207837670595408]","[0.0, 7.262164124909223e-05]","[0.09532609262327345, 0.08580324654165936]","[0.777977065466556, 0.8059568530240087]","[0.7801323581120023, 0.8539246407946915]","[0.0, 0.0]","[0.0, 0.0]","[0.0013443057819297183, 0.0011260777094302867]","[0.05354265722364538, 0.06106201570426891]","[0.004932723243978277, 0.008741859193639132]","[0.0, 0.00021786492374727668]","[0.0014445667254536772, 0.002866572463990264]","[0.004314991105978549, 0.00541012465546572]","[0.007773023155414683, 0.02929324019762629]"
0,N1,0.981053633767058,0.0,0.0009880642261432162,0.0043894799862260764,0.6296038781656798,0.205885455194689,0.0,0.10577631839189164,0.8507941026683558,0.8460883765641507,0.011981690394831497,0.0,0.0005738301391335334,0.0017713439092969581,0.046120663337122836,0.009828192053192956,0.0,0.0018119739636072545,0.002666256107117744,0.008722346076427906,"[[744, 18], [8, 602]]","[0.0, 0.0]","[0.0017953208477398494, 0.0]","[0.004526522216801597, 0.004217200534053743]","[0.6167788610911905, 0.6462348115283014]","[0.18514171758506365, 0.23135635224105852]","[0.0, 0.0]","[0.10695391191160478, 0.10430054266940644]","[0.8400492656807049, 0.8640182248475761]","[0.8181361558387046, 0.8806727417485062]","[0.0, 0.0]","[0.0009967438147859742, 0.0]","[0.001627737619059354, 0.0023875311474637543]","[0.042559452109814266, 0.059437225060502225]","[0.011591147039214482, 0.013389959602217338]","[0.0, 0.0]","[0.002495683741774952, 0.002776153294519091]","[0.004081467265429257, 0.002611831451033861]","[0.006130066970646441, 0.01529030537705176]"
0,N2,0.9475298846926903,0.0,0.002477995262436105,0.0026419737558738944,0.6161888998146783,0.19333184736255532,0.001916493327821486,0.05754140251503529,0.8450829142518476,0.8113454812695622,0.03418641880260584,0.0,0.0013526994061397286,0.0009195906529145375,0.04490745596248872,0.007738387687760984,0.0020971756750195695,0.0010381202098869483,0.0038873709737295274,0.011569247953367806,"[[727, 35], [37, 573]]","[0.0, 0.0]","[0.004498200272158983, 0.0]","[0.00205779559030668, 0.0033829853112916828]","[0.6089796286340047, 0.6258363785300542]","[0.18660224917841275, 0.20099500670872122]","[0.0033772770327602, 0.00012112451071638383]","[0.05442620713745607, 0.06129392000563009]","[0.8412434088875571, 0.8495687429438735]","[0.787146615126176, 0.8403549723022163]","[0.0, 0.0]","[0.002272622173976497, 0.0]","[0.0009229064347373155, 0.0016758721048026328]","[0.04237588158994861, 0.05699359099629183]","[0.009643082757795627, 0.014716288368204789]","[0.0034350067027971, 0.00024227712262463972]","[0.0013790063647026666, 0.0011522812173698376]","[0.0049854046797510754, 0.004040216372631231]","[0.011205067766972594, 0.014620170523094302]"
0,TD_U,0.9503861208082091,0.0,0.0035795248000314965,0.0006058231257507351,0.5413890909482908,0.19394509550214614,0.002497019884207464,0.09988625788798745,0.8461263088381983,0.8078437686598994,0.02772853803115109,0.0,0.0016238559152951992,0.0005728251993882909,0.04925693510258719,0.01457403128201633,0.002569494495132194,0.0017665458401728382,0.004659941934282133,0.019974325640174075,"[[714, 48], [20, 590]]","[0.0, 0.0]","[0.005563382902485281, 0.0]","[0.00044852505800174893, 0.0012327240535702623]","[0.5305584998442601, 0.5715041121741684]","[0.16913788620394224, 0.2693436822377929]","[0.0030242191599045543, 0.0011600188178070492]","[0.10132551572731267, 0.09792470929488842]","[0.8363101732006608, 0.8710961398217304]","[0.7699194015830012, 0.884353121801673]","[0.0, 0.0]","[0.0023474966006044496, 0.0]","[0.0007576050912573614, 0.0006135100238822298]","[0.046041373307151426, 0.04857414076642887]","[0.03154117127017342, 0.054026651498313205]","[0.003391835495758162, 0.0008432646690565993]","[0.003121038367297459, 0.0028226126441426433]","[0.007914037724562261, 0.010675282875676114]","[0.011205884896112898, 0.01950280315075734]"
0,Uniform,0.9810377657886387,0.00032388663967611336,0.0028993366098202743,0.004904815441270434,0.6310162046432626,0.21021044783718162,0.003382649055002548,0.10630336771278304,0.8523467126888772,0.8487813240244358,0.013424130744761457,0.0007822605531006445,0.0013168963623332273,0.002095509597987468,0.042935217106251526,0.00988423656048292,0.0015930650427675576,0.0027274184488494456,0.004246850538771416,0.012177145330220195,"[[747, 15], [11, 599]]","[0.0005880733223192511, 0.0]","[0.005255071796655737, 0.0]","[0.004958635244812459, 0.004839160874670144]","[0.6161225039900045, 0.6498023497036854]","[0.18764167946970142, 0.23823938922432192]","[0.003965574896322691, 0.0026902796575536047]","[0.10814724967943297, 0.10405693205360374]","[0.8423949590232012, 0.8646419991157798]","[0.8216418145356814, 0.8823828514086978]","[0.0013421146817924165, 0.0]","[0.002288686139145478, 0.0]","[0.0021965109071619077, 0.0023053590272981792]","[0.04289985004477816, 0.05274436590070249]","[0.009891642451047093, 0.013091356010593618]","[0.0024727486133599274, 0.0013283065795521064]","[0.0029476553378430166, 0.003638504416797616]","[0.003560048865990046, 0.004896986092962674]","[0.004230057384967076, 0.023013196629248875]"
0,kDN,0.9832328361366762,0.0,0.0,0.004802121778021856,0.6321335465268332,0.20749624556947208,0.0011959221079753367,0.1055313214079816,0.8517837106236161,0.8519395796560344,0.017560244147305615,0.0,0.0,0.0016689308403517516,0.04461081654656181,0.009201353811867213,0.00048165446018796795,0.00197886991074526,0.003781370455814949,0.008321693290400084,"[[749, 13], [10, 600]]","[0.0, 0.0]","[0.0, 0.0]","[0.004087106212764787, 0.005666354479315829]","[0.6205683687973748, 0.645816814819179]","[0.18534518596075492, 0.2346469875699877]","[0.0008821248180587136, 0.0015624750607377165]","[0.10592790305567554, 0.10501467307562877]","[0.8413408970303069, 0.8646604491802282]","[0.8256472061400888, 0.8840671347581628]","[0.0, 0.0]","[0.0, 0.0]","[0.0019398069501198375, 0.0017429052418561526]","[0.04198419338460326, 0.0567321244967162]","[0.010564303839475802, 0.010734047940528593]","[0.0006376807688861805, 0.0011772059254521094]","[0.0023709199624300926, 0.0026502607591513683]","[0.004311093644928346, 0.0034671154044397324]","[0.0062724387614981145, 0.015711508244974852]"
