n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8663333333333334,0.020555555555555556,0.07602962962962963,0.08297693518897756,0.46333058699486235,0.13695146091580274,0.07353395061728395,0.21303367682146462,0.9735390382382594,0.9826111111111111,0.023064589930063245,0.0034224484631182983,0.0026881167479599977,0.007302301608302907,0.026647772030922497,0.003034386575450639,0.003701938594024272,0.005526852046220771,0.003021979362913346,0.012146996959406837,"[[1294, 209], [192, 1305]]","[0.022285068289533708, 0.018595891265726878]","[0.07204740760767815, 0.08033402221303192]","[0.07884060399142458, 0.08737911341195864]","[0.44719485092485894, 0.481124244028344]","[0.13271008054970027, 0.14149396415310617]","[0.07236288573508881, 0.07479668410273428]","[0.19877394303362142, 0.22839391561128206]","[0.9673173824517904, 0.9802457193061592]","[0.9811223780023115, 0.9841756617354941]","[0.004138768907578192, 0.005813643272798102]","[0.0045323635644050455, 0.004434529973765923]","[0.007218346862336387, 0.008474853442504284]","[0.026606976890329447, 0.030095144236897423]","[0.004135295829974228, 0.003697011321847114]","[0.006224525632137724, 0.004685576184404341]","[0.005807273004900812, 0.006611389764439881]","[0.002437995575396517, 0.0043281036143319514]","[0.020700075667913407, 0.012282279895438288]"
0,DCP,0.8706666666666667,0.02151851851851852,0.058192592592592594,0.052755182722939345,0.41767083275822403,0.2169687446562071,0.05675925925925925,0.19144351033884607,0.9705560025153339,0.9733333333333334,0.014298407059684801,0.004486936787780725,0.0038151464157289107,0.00519347051030997,0.0202839849704314,0.009034728567177398,0.0026697084846056675,0.004137810860863112,0.001966847674687831,0.010152772969173132,"[[1305, 198], [190, 1307]]","[0.021844404619825432, 0.021598217885465502]","[0.05356109950962858, 0.06489763385520611]","[0.04611729672081188, 0.06220208149730927]","[0.41694416560018227, 0.41952606479977217]","[0.20156991863161333, 0.23873101967680457]","[0.05341263988005346, 0.061536705808724834]","[0.18207496017438354, 0.20462285906387634]","[0.9683655459953455, 0.9736612635601245]","[0.9822681085924578, 0.9615416983015279]","[0.008067337585166309, 0.005406723111210184]","[0.006600206415472169, 0.0041397511283796685]","[0.00450885906614583, 0.008605150442547133]","[0.02158802195296067, 0.02265559192042122]","[0.016912926303783424, 0.015083363020856548]","[0.005239362957393788, 0.005554362888425353]","[0.0075090460702330825, 0.008373027334552698]","[0.0018407298663024013, 0.0032247582584397226]","[0.013055188815551825, 0.010000885374389062]"
0,F1,0.8476666666666667,0.09592592592592593,0.14104444444444444,0.14169085988336697,0.45353899913559326,0.2653829631849288,0.13989506172839505,0.25493615766822486,0.9778215340295702,0.9643333333333333,0.017571722513708376,0.003003833348295417,0.004327888669116434,0.007907920833317402,0.026078124040855136,0.006942328540656932,0.0037257346588957527,0.006450712954657363,0.0016187869443454138,0.013616729894820604,"[[1267, 236], [221, 1276]]","[0.09742361491635705, 0.09446308885018422]","[0.14027075448371798, 0.14185820741138216]","[0.14056367956871402, 0.14285528540956396]","[0.4412850414081625, 0.4656632373962585]","[0.2583155990531908, 0.27238369100322124]","[0.14189043448642466, 0.1379840518855093]","[0.24789386526443274, 0.2619740511992213]","[0.9747837112614596, 0.9808486091411754]","[0.9698462059191227, 0.9592779506488629]","[0.009401731728372002, 0.009598157157006184]","[0.006267509786409189, 0.004221238939773048]","[0.009299808621283235, 0.008928364286534892]","[0.02218503550112657, 0.031156525804301786]","[0.008707509044735766, 0.007263742183918689]","[0.00638008779956343, 0.0054764783654376115]","[0.00824392371756494, 0.007140313604581297]","[0.002232205548868226, 0.002097992035572731]","[0.02179300185136678, 0.014732541744893324]"
0,Hostility,0.8796666666666667,0.010481481481481482,0.04811851851851852,0.06697783836277457,0.43023566409435976,0.18167955356545393,0.04678086419753086,0.18375163279712714,0.9690634034535192,0.9732777777777779,0.013000474825136672,0.002066196090797578,0.003037578994101167,0.006738306597409083,0.020586739433680782,0.01803138848485358,0.00374762621950967,0.0073875653404409675,0.0029722338618944763,0.015008266278910228,"[[1316, 187], [174, 1323]]","[0.010174504650918844, 0.010882945034641342]","[0.0411279333849537, 0.055753202691707825]","[0.05988274229021264, 0.0746389961860629]","[0.4230043152600661, 0.4375939255051886]","[0.17368320967967396, 0.19083166977453844]","[0.04176833286801808, 0.05231840452368867]","[0.1703363096646066, 0.19829771500521232]","[0.964029364854091, 0.9744820051023677]","[0.9786627608252516, 0.967418698448647]","[0.0022333363412021055, 0.0032803729724269403]","[0.0043993918518608136, 0.0042021651056791684]","[0.00519157157703055, 0.00904538508933882]","[0.019736000580410376, 0.029325389963679133]","[0.012824013701131287, 0.02414378493605201]","[0.006985026115974733, 0.005811956063256341]","[0.008441523839892977, 0.00813211628061739]","[0.002851973182532408, 0.00356282721648407]","[0.020637180806075368, 0.015198818909051842]"
0,LSC,0.875,0.022333333333333334,0.04088148148148148,0.07172773667266787,0.41589701420694175,0.211537471701502,0.029561728395061725,0.16285919450648023,0.965038388329217,0.974,0.014677605348469866,0.003539788428505225,0.0026758985146758418,0.006396499912536846,0.020634218825704494,0.002931017675351419,0.002219257662860988,0.003709439386973729,0.002882003772423922,0.013905257843775293,"[[1302, 201], [174, 1323]]","[0.018679511886086273, 0.026340623621847525]","[0.03382414244396141, 0.04855703896496551]","[0.06269178905323336, 0.08152879129059487]","[0.4156245253892351, 0.4164957004458503]","[0.1916053934339887, 0.23317950576610397]","[0.026280591362543015, 0.03313728131272178]","[0.15380793573768614, 0.17266118607088626]","[0.9607649989915028, 0.9696924101168998]","[0.9833485986596985, 0.9637780696723507]","[0.003340161527060526, 0.0053516352596907155]","[0.004369587809230341, 0.0029392690017606025]","[0.003980812271414744, 0.009755626503907374]","[0.022106170637649487, 0.026972744780768124]","[0.0026614974945117797, 0.0042582337759645185]","[0.003986565180427885, 0.004625592806015847]","[0.005640522189773395, 0.005765512615913322]","[0.002918293412913872, 0.0038255188561159776]","[0.020157925441240385, 0.014532722196029847]"
0,N1,0.8763333333333334,0.028592592592592593,0.06171851851851852,0.08410513099287556,0.4407085630982007,0.21744785584371332,0.024024691358024687,0.19069347648543702,0.9746040210043632,0.9782407407407409,0.016059303676308655,0.005375122064166952,0.003375192137214615,0.008264468576233856,0.02602664160068113,0.0030408912954597135,0.0027309805946861315,0.004373032174673822,0.0019085440759089376,0.009832172709012538,"[[1306, 197], [174, 1323]]","[0.02498998304211385, 0.032194090512571036]","[0.0531193097931977, 0.0703350315694601]","[0.07464589414498679, 0.09351051350115286]","[0.4268790831241896, 0.45485976903738534]","[0.21379957390616128, 0.22109313248526896]","[0.022919152127920905, 0.02508406840519519]","[0.17956577974258997, 0.20186432796417603]","[0.9708213240654789, 0.9784077116793514]","[0.9839853975431451, 0.9724856607036614]","[0.005902875743254851, 0.007372427191135746]","[0.0045430087824161625, 0.0033678802795501115]","[0.006969337033708718, 0.010776497499572973]","[0.022316715220156453, 0.03325989792132994]","[0.005447931078472298, 0.006433265676047188]","[0.0036914547143339755, 0.0029897033139589225]","[0.004792702333788254, 0.005021414873382346]","[0.001941030404858691, 0.0022640406240358956]","[0.015097300890265737, 0.01124437533373228]"
0,N2,0.876,0.024851851851851854,0.04774814814814815,0.07446585432713346,0.4217468777491966,0.21374797330706538,0.03206172839506173,0.14864096486100217,0.9675751883210564,0.9755925925925926,0.011309342799999499,0.006557055000449583,0.003779988056712065,0.0092253860969052,0.021338691351605578,0.004519428594538746,0.0041924796121925595,0.0029358692224090988,0.002947287986803816,0.011381417134854585,"[[1296, 207], [165, 1332]]","[0.022039473429535272, 0.02791687999988842]","[0.04388058290569942, 0.051902444331557405]","[0.06516748101199392, 0.08451999625404946]","[0.42026969931363806, 0.4233679241741754]","[0.19941103692507994, 0.22918197591313455]","[0.0298756527417668, 0.03435639273409635]","[0.1422621345774663, 0.15547323299859922]","[0.9638799042173358, 0.9715417923045953]","[0.9849067003111991, 0.9657977293955433]","[0.006009969252893763, 0.008694356677281077]","[0.005831720778409818, 0.003210209189486143]","[0.006545165069164732, 0.011628774703509044]","[0.020104332943142424, 0.02825385462699284]","[0.0035545649460514955, 0.0067159081593797555]","[0.005447746947579096, 0.004736522871747939]","[0.005373908859055593, 0.004568462411537468]","[0.0031334738168326214, 0.0032280592267283086]","[0.018415376022357235, 0.01133876809806275]"
0,TD_U,0.8423333333333334,0.06962962962962962,0.10303703703703704,0.10848995720053653,0.36521760029557127,0.26687226544151976,0.0990895061728395,0.2172953230771844,0.972005430030656,0.9697407407407408,0.026807498490322445,0.007466839765450589,0.0072141032765298254,0.013708838839915074,0.021896016092146434,0.008459529557347746,0.009446957289636198,0.008327274282956003,0.003156680046470207,0.010925821301026577,"[[1289, 214], [259, 1238]]","[0.06894074308887374, 0.0705207714978775]","[0.10300860769947526, 0.10333680553508029]","[0.10358735885849946, 0.11398514434693967]","[0.37025753159274855, 0.3603263701409464]","[0.2611295834771718, 0.2734696723113034]","[0.10139496579440994, 0.09695264550563447]","[0.21696366821838803, 0.21810783820200746]","[0.9716910327163222, 0.972451538086436]","[0.9771952317605969, 0.9619550455687568]","[0.009437738950226801, 0.010385725599709492]","[0.00962578612444592, 0.0069671779668595375]","[0.015332770991040386, 0.0117793574824216]","[0.018925076417445404, 0.027618913953528137]","[0.009796593376039766, 0.010498602531378177]","[0.010458191082282757, 0.011663775921986733]","[0.0115990481326916, 0.008764119663061242]","[0.0035299273944116565, 0.0036984038503777663]","[0.0143228032325838, 0.01157112033060951]"
0,Uniform,0.845,0.10092592592592593,0.14702222222222222,0.1457825246262489,0.4601680837010547,0.26201460424236483,0.14483024691358024,0.2614250765819202,0.9788660880702192,0.9818148148148149,0.014163943093313272,0.008069674491289383,0.007489569030427955,0.009902003434700955,0.02705820039736891,0.0062340288234373955,0.00679383627759979,0.005912292314350341,0.0018702621413327603,0.008227170127304544,"[[1278, 225], [240, 1257]]","[0.10227068751100972, 0.09965391910975821]","[0.1473956766326539, 0.14663703389302526]","[0.14532486296733693, 0.14621499122839943]","[0.4456868833623221, 0.47447686615285367]","[0.26155300540669935, 0.2624817046033181]","[0.1464725119388835, 0.14316032426148365]","[0.25202785606443123, 0.27077977567629835]","[0.9753777617413399, 0.9823417444343342]","[0.9848838212852934, 0.9787693450033075]","[0.010563891130552075, 0.009053431080756055]","[0.007292855274369699, 0.009219976202613377]","[0.008996759494673963, 0.011334189350845297]","[0.02347972296627722, 0.031349715666110445]","[0.0059792243630662585, 0.00981009691661838]","[0.008514865138883738, 0.009205989582475033]","[0.007593765968556557, 0.007593330214668221]","[0.0021602895376284783, 0.0022053929447465198]","[0.012045376632625967, 0.008834311918921405]"
0,kDN,0.8786666666666667,0.015407407407407408,0.0329037037037037,0.07148237065944732,0.43074681602080156,0.20680560738629664,0.03222839506172839,0.1780193881767445,0.9718470678599616,0.9771851851851852,0.019512579038680165,0.003989775073411047,0.002434522825315816,0.007769893067376881,0.02268332438599788,0.003760281917493126,0.002853517052546097,0.0026433937797385046,0.0020239156787684814,0.01114733464349286,"[[1309, 194], [170, 1327]]","[0.014292713243277248, 0.016620549939227833]","[0.027640234658427288, 0.03846637525558169]","[0.06257490935041335, 0.08097718046500674]","[0.4189406374636363, 0.44354971124504683]","[0.20557378978795615, 0.20815926876381746]","[0.02770843760370568, 0.03700471067927384]","[0.16773084511653671, 0.18888390036032876]","[0.9679192560269385, 0.9760079432800881]","[0.9814976721436388, 0.9726166739024029]","[0.006075396306779598, 0.004685697129104072]","[0.002369789660471953, 0.003184819878824714]","[0.006007244725670385, 0.010937237356888216]","[0.023010733276092047, 0.026203118669818996]","[0.007917671545678422, 0.005163190287200161]","[0.0031258102458530165, 0.0035121891080965636]","[0.005039757097894777, 0.0022548671820388964]","[0.0021631155261709247, 0.002219881795704708]","[0.01822940338596765, 0.010784740652561438]"
