dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,10,Averaged_measures,"[[259, 42], [28, 271]]",0.8833333333333333,0.034166666666666665,0.06741666666666667,0.08717065420692248,0.37059027777777775,0.21140191690700483,0.06333333333333334,0.19843142357761992,0.9694937408281551,0.9820833333333333,"[0.036, 0.03217391304347826]","[0.06304, 0.07217391304347825]","[0.08107761843238483, 0.09379351917924603]","[0.35253333333333337, 0.39021739130434785]","[0.19969017200083733, 0.2241320744137086]","[0.0622, 0.06456521739130434]","[0.18750606514605095, 0.21030681317715147]","[0.9628762697751874, 0.9766866441465983]","[0.9904, 0.9730434782608696]"
Data2,1,11,Averaged_measures,"[[260, 41], [32, 267]]",0.8783333333333333,0.14833333333333334,0.20550000000000002,0.19867723922032318,0.42234375,0.2941761626060858,0.20628472222222222,0.3090761328329252,0.9833347659902832,0.9914583333333333,"[0.1622769753610875, 0.1349141455437449]","[0.21461342395921834, 0.19672935404742437]","[0.20352215996374307, 0.19401454771173346]","[0.39624044180118945, 0.44746524938675386]","[0.2990158037487607, 0.2895185521196359]","[0.21530727839139052, 0.19760152630144454]","[0.2993988752541603, 0.3183894052533719]","[0.9793721884269481, 0.9871483013885217]","[0.9932030586236194, 0.9897792313982011]"
Data2,1,12,Averaged_measures,"[[262, 39], [28, 271]]",0.8883333333333333,0.03625,0.06924999999999999,0.08845888269116747,0.37046875,0.21985045187183005,0.058020833333333334,0.19820783133945477,0.9714653214125144,0.9827083333333333,"[0.03631961259079903, 0.03617571059431524]","[0.062146892655367235, 0.07683031869078381]","[0.08113133755994995, 0.0962787176761619]","[0.352165725047081, 0.39000143554407124]","[0.20761277620366492, 0.23291029696472973]","[0.05535377993005111, 0.060867068619006606]","[0.18323689535440676, 0.2141845666413278]","[0.9657838269023863, 0.9775285183961914]","[0.9919289749798225, 0.9728682170542635]"
Data2,1,13,Averaged_measures,"[[261, 40], [29, 270]]",0.885,0.13583333333333333,0.19091666666666668,0.18956885552094282,0.42954861111111103,0.2917695459561553,0.18128472222222222,0.2992124182393469,0.9837123089201399,0.9914583333333333,"[0.15324675324675324, 0.11967871485943775]","[0.19982683982683982, 0.18265060240963857]","[0.1899230626514439, 0.18924025372517678]","[0.40216450216450217, 0.4549531459170013]","[0.30146833551351543, 0.2827718737161946]","[0.19422799422799425, 0.16927710843373495]","[0.2877735073892517, 0.309824419871363]","[0.9794976048098446, 0.9876223356248721]","[0.9917748917748918, 0.9911646586345382]"
Data2,1,14,Averaged_measures,"[[261, 40], [28, 271]]",0.8866666666666667,0.041666666666666664,0.07666666666666666,0.09249242382099264,0.3723263888888889,0.22418872256701822,0.06739583333333334,0.2056258338633079,0.9719777462552671,0.985,"[0.04395604395604396, 0.03907637655417407]","[0.0686028257456829, 0.0857904085257549]","[0.08325941470900367, 0.10293900784290556]","[0.35233516483516486, 0.394945233866193]","[0.22009208954716705, 0.22882381179196531]","[0.065149136577708, 0.06993783303730018]","[0.18785275126993098, 0.22573498770341643]","[0.9661166714812487, 0.9786091932020696]","[0.9894034536891679, 0.9800177619893428]"
Data2,1,15,Averaged_measures,"[[264, 37], [25, 274]]",0.8966666666666666,0.1425,0.2049166666666667,0.1972846477601176,0.4215798611111111,0.3008189150749781,0.20263888888888887,0.31534411044340716,0.9835410500416086,0.991875,"[0.1564339781328848, 0.12881915772089184]","[0.208242220353238, 0.20165152766308836]","[0.19775935479468112, 0.19681856463534794]","[0.3941337258200168, 0.4485273878337462]","[0.31288136124805976, 0.28897560500082936]","[0.21341463414634146, 0.19205890448665017]","[0.3041557206625391, 0.32632924293676147]","[0.9794515223856767, 0.9875562840489609]","[0.9911690496215307, 0.9925681255161024]"
Data2,1,16,Averaged_measures,"[[263, 38], [28, 271]]",0.89,0.03208333333333333,0.06791666666666667,0.08930707133547354,0.3698958333333333,0.21039451785455543,0.06170138888888888,0.20217366953842353,0.9717548708597288,0.9839583333333334,"[0.03483768804433888, 0.029023746701846966]","[0.06397466349960411, 0.07229551451187335]","[0.08159300842509741, 0.0978759908216697]","[0.35243467933491684, 0.3892919964819701]","[0.20547358138568247, 0.21586078237538786]","[0.05885457904460279, 0.0648636763412489]","[0.1881196225596358, 0.21778515707950438]","[0.965876285465464, 0.9782849089889779]","[0.9893111638954869, 0.9780123131046614]"
Data2,1,17,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.14958333333333335,0.20633333333333334,0.20394904003124623,0.42796875,0.3008422279737134,0.20649305555555553,0.3139754163527141,0.9842935740452063,0.9933333333333333,"[0.16580310880829016, 0.13446054750402575]","[0.2134715025906736, 0.1996779388083736]","[0.2076965810940894, 0.20045495585188042]","[0.4068796776050662, 0.44763150831991416]","[0.3077728149291218, 0.2943803763679462]","[0.21977547495682212, 0.19410896403650027]","[0.31197461568238205, 0.31584089717094643]","[0.9808766154859436, 0.9874794339579491]","[0.9952504317789291, 0.9915458937198067]"
Data2,1,18,Averaged_measures,"[[262, 39], [28, 271]]",0.8883333333333333,0.03958333333333333,0.07925,0.09781035267824519,0.37092013888888886,0.2249750199941581,0.06479166666666666,0.20678390525857454,0.9717845126276696,0.9825,"[0.0423861852433281, 0.03641207815275311]","[0.07629513343799059, 0.08259325044404973]","[0.09427368991964748, 0.101811869866925]","[0.356194400837258, 0.3875814091178212]","[0.20909331768643433, 0.2429441929426839]","[0.06671899529042387, 0.06261101243339254]","[0.19309660416028743, 0.2222702477090344]","[0.967317920571162, 0.9768381878319244]","[0.9901883830455259, 0.9738010657193605]"
Data2,1,19,Averaged_measures,"[[262, 39], [30, 269]]",0.885,0.13875,0.2028333333333333,0.19767852703712185,0.4220486111111111,0.3015507949212209,0.2021875,0.31155592292489764,0.9838693052828205,0.99,"[0.16425531914893618, 0.11428571428571428]","[0.216, 0.19020408163265307]","[0.2054169071481652, 0.1902559991755088]","[0.3972695035460993, 0.44581632653061226]","[0.31688578012150725, 0.2868417274842115]","[0.21865248226950357, 0.18639455782312925]","[0.3071136148752428, 0.31581691227864817]","[0.9804808050029231, 0.9871194994288441]","[0.9923404255319149, 0.9877551020408163]"
Data2,1,20,Averaged_measures,"[[262, 39], [30, 269]]",0.885,0.035416666666666666,0.06599999999999999,0.08826793801384024,0.37100694444444443,0.21527982645664906,0.05375,0.195689939089015,0.9709909450168114,0.9808333333333333,"[0.03888888888888889, 0.031578947368421054]","[0.06492063492063492, 0.06719298245614036]","[0.08472635310986124, 0.09218232132876439]","[0.35753968253968255, 0.3858918128654971]","[0.2079014518149565, 0.2234348721132567]","[0.05482804232804232, 0.05255847953216374]","[0.18504673350080716, 0.20745348210756046]","[0.9659153086713452, 0.9766008588723271]","[0.9892857142857143, 0.9714912280701754]"
Data2,1,21,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.12791666666666668,0.20283333333333337,0.19563186918664144,0.42956597222222226,0.2919487217497148,0.2001388888888889,0.31680081008932026,0.9840618291032418,0.9939583333333334,"[0.1547406082289803, 0.10452418096723869]","[0.21288014311270126, 0.19407176287051484]","[0.20652312934053266, 0.18613387476226517]","[0.40052921884317233, 0.45488819552782106]","[0.3076627129771871, 0.27824494468862754]","[0.20907871198568873, 0.1923426937077483]","[0.30223720285610867, 0.3295013661632131]","[0.9792435939638853, 0.9882636909486404]","[0.9941860465116279, 0.9937597503900156]"
Data2,1,22,Averaged_measures,"[[261, 40], [30, 269]]",0.8833333333333333,0.03916666666666667,0.07208333333333333,0.09096617416767284,0.3716319444444444,0.21445973498648438,0.06409722222222221,0.2033352784944753,0.9712361313706136,0.984375,"[0.0452418096723869, 0.03220035778175313]","[0.06677067082683308, 0.078175313059034]","[0.08365955437602665, 0.09934460580710971]","[0.3494539781591264, 0.39706320810971973]","[0.20562699085179986, 0.22458815894056802]","[0.06123244929797192, 0.06738223017292784]","[0.1840168667920667, 0.2254875180315842]","[0.9636976986156882, 0.9798803807371738]","[0.9910296411856474, 0.9767441860465116]"
Data2,1,23,Averaged_measures,"[[264, 37], [31, 268]]",0.8866666666666667,0.12958333333333333,0.19583333333333333,0.19000313616801545,0.4245138888888889,0.29648891500941704,0.19670138888888888,0.3120984320361731,0.9833180656679167,0.9927083333333333,"[0.15625, 0.10496794871794872]","[0.2138888888888889, 0.17916666666666667]","[0.20660996556305314, 0.17467375518798064]","[0.4027416087962963, 0.4446113782051282]","[0.317302174565029, 0.2772766754196214]","[0.2171585648148148, 0.17781784188034186]","[0.3153156035571436, 0.30912873524758494]","[0.9797875323804237, 0.9865770194717564]","[0.9952256944444444, 0.9903846153846154]"
Data2,1,24,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.035833333333333335,0.07741666666666668,0.09645050731482245,0.3765104166666667,0.22146222218911404,0.06996527777777778,0.2124587697448165,0.9736300727301648,0.9864583333333333,"[0.036154478225143796, 0.03550295857988166]","[0.06803615447822514, 0.08706677937447169]","[0.08482030883766056, 0.10841496339825948]","[0.351615995617639, 0.402120315581854]","[0.2124945774954076, 0.23068760138796504]","[0.06422897836209258, 0.07586644125105664]","[0.1972357264677874, 0.22811933074916513]","[0.9678568325354727, 0.9795692386785504]","[0.9934264585045193, 0.9792899408284024]"
Data2,1,25,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.1375,0.20525000000000002,0.1964309810449458,0.42543402777777783,0.3007070559498654,0.1961458333333333,0.31332682132828893,0.9837834812190064,0.9922916666666667,"[0.14248251748251747, 0.13296178343949044]","[0.2083916083916084, 0.20238853503184714]","[0.19791677616322453, 0.19507767721109956]","[0.39681672494172493, 0.4514994692144374]","[0.3093660732277902, 0.2928201803400358]","[0.2065850815850816, 0.18663747346072185]","[0.30088050577798187, 0.32466327434544756]","[0.9794176472985798, 0.9877600051083122]","[0.9916958041958042, 0.9928343949044586]"
Data2,1,26,Averaged_measures,"[[264, 37], [31, 268]]",0.8866666666666667,0.0425,0.07858333333333334,0.09780744409711258,0.37203125,0.2211316449632098,0.07170138888888888,0.2069370297658267,0.9723219076695346,0.9825,"[0.044035228182546036, 0.04083405734144222]","[0.07766212970376302, 0.0795829713292789]","[0.09325534361646917, 0.10274712567862743]","[0.3588871096877502, 0.3862945264986968]","[0.21601464235377738, 0.2266843263352178]","[0.07305844675740593, 0.0702287865624095]","[0.19753295828716444, 0.21714179542772868]","[0.967899048631078, 0.9771213437590501]","[0.9867894315452362, 0.977845351867941]"
Data2,1,27,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.14708333333333334,0.19883333333333333,0.19501395580892672,0.41845486111111113,0.29564929132718154,0.19472222222222224,0.31212906925336786,0.9836629519608069,0.99125,"[0.17760279965004375, 0.11933174224343675]","[0.22187226596675416, 0.17788385043754973]","[0.21215290817295845, 0.1794293714397236]","[0.39884076990376205, 0.4362901087244762]","[0.3155188707482098, 0.2775817262689196]","[0.22470107903178768, 0.16746221161495625]","[0.31242679297010784, 0.3118583467328955]","[0.9803306227021373, 0.9866930652007903]","[0.9908136482939632, 0.9916467780429594]"
Data2,1,28,Averaged_measures,"[[265, 36], [32, 267]]",0.8866666666666667,0.029583333333333333,0.06816666666666668,0.08799914907697166,0.3713888888888889,0.21220234194422266,0.06197916666666667,0.20329187467465967,0.9711656181577081,0.983125,"[0.029272151898734177, 0.02992957746478873]","[0.05933544303797468, 0.07799295774647888]","[0.07981086899572062, 0.09711005226596929]","[0.35433148734177217, 0.3903682511737089]","[0.19674740594663184, 0.22939867918097864]","[0.06078586497890295, 0.06330692488262911]","[0.19037283366759375, 0.2176665822740711]","[0.9646780372896006, 0.9783841940532081]","[0.9877373417721519, 0.9779929577464789]"
Data2,1,29,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.13166666666666665,0.19391666666666665,0.1900233277791647,0.426701388888889,0.2942687680990517,0.18961805555555558,0.3049409389875493,0.9837774416265476,0.9922916666666667,"[0.14846416382252559, 0.11563517915309446]","[0.2059726962457338, 0.18241042345276873]","[0.2008902896400213, 0.1796519276969791]","[0.40002844141069394, 0.45215798045602607]","[0.30967388347918523, 0.2795661661238754]","[0.2030716723549488, 0.17677795874049945]","[0.2989706559363479, 0.3106389615738751]","[0.9797708394313044, 0.9876013323210306]","[0.9931740614334471, 0.9914495114006515]"
Data2,1,30,Averaged_measures,"[[262, 39], [30, 269]]",0.885,0.03791666666666667,0.0775,0.09009101392856098,0.3738888888888889,0.21766238074102315,0.06701388888888889,0.20245425519526244,0.9709945856407138,0.9827083333333333,"[0.03697749196141479, 0.03892733564013841]","[0.06704180064308682, 0.08875432525951558]","[0.08135512007505664, 0.09949192392316253]","[0.35490353697749194, 0.3943194925028835]","[0.20384589064790293, 0.23253064516649158]","[0.06437566988210075, 0.06985294117647059]","[0.1871093917447698, 0.21896723973887217]","[0.9643798977807883, 0.9781128137529522]","[0.992363344051447, 0.972318339100346]"
Data2,1,31,Averaged_measures,"[[263, 38], [28, 271]]",0.89,0.14041666666666666,0.20308333333333334,0.20021397706604077,0.42246527777777776,0.29789159341601196,0.20555555555555555,0.3179874967956781,0.983721061952689,0.9920833333333333,"[0.15088013411567477, 0.1300745650372825]","[0.20871751886001677, 0.19751449875724938]","[0.19807797293126803, 0.20232520567646653]","[0.4019279128248114, 0.44276442971554814]","[0.3011567962380929, 0.2946642637004009]","[0.2101145571388656, 0.20104943385805024]","[0.30829536002349484, 0.32756721441723124]","[0.9807487892528788, 0.9866588592442165]","[0.9932942162615256, 0.9908864954432477]"
Data2,1,32,Averaged_measures,"[[262, 39], [28, 271]]",0.8883333333333333,0.034166666666666665,0.06983333333333334,0.09352356472439396,0.3694097222222222,0.21012032106073594,0.05965277777777778,0.20052334687883755,0.9709725056813558,0.984375,"[0.03524904214559387, 0.03287671232876712]","[0.059923371647509584, 0.08164383561643836]","[0.08427701974018367, 0.1045434197055761]","[0.3537037037037037, 0.3881278538812785]","[0.1955940605446735, 0.22743243975796104]","[0.05491698595146871, 0.06529680365296804]","[0.184409398406849, 0.21972764163312525]","[0.9649780993488823, 0.9781165241871802]","[0.9911877394636015, 0.9762557077625571]"
Data2,1,33,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.14,0.20375,0.1970623700877489,0.42328125,0.2923444165277853,0.20149305555555555,0.3176535316075832,0.9834427711660501,0.994375,"[0.16911130284728215, 0.11281224818694602]","[0.22312338222605696, 0.18565672844480258]","[0.21014280397983612, 0.1848462356148004]","[0.39671412136899625, 0.4480929358044588]","[0.307241467513536, 0.2784316992896829]","[0.22886108714408973, 0.17593338705345152]","[0.31413607871967897, 0.32093856617412697]","[0.9792077209170673, 0.9873979873131661]","[0.9943917169974116, 0.9943593875906527]"
Data2,1,34,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.037083333333333336,0.07558333333333334,0.09589164914446198,0.3726909722222222,0.22019673980688287,0.07111111111111111,0.2035900056650979,0.9711542963129909,0.98375,"[0.04110671936758893, 0.03259911894273128]","[0.06861660079051383, 0.08334801762114538]","[0.08922636406223947, 0.10332035894975847]","[0.3534914361001318, 0.3940895741556535]","[0.20999017246623858, 0.2315723412922705]","[0.07424242424242425, 0.06762114537444934]","[0.19164527271784723, 0.21690285780454474]","[0.965007421351772, 0.9780052186265958]","[0.991699604743083, 0.9748898678414097]"
Data2,1,35,Averaged_measures,"[[266, 35], [28, 271]]",0.895,0.14041666666666666,0.20175,0.20144077721550022,0.42692708333333335,0.29791500914512786,0.2012847222222222,0.31426872356776,0.9841454915737858,0.9902083333333334,"[0.1555360281195079, 0.12678288431061807]","[0.2084358523725835, 0.19572107765451663]","[0.21164799103090157, 0.192236490906525]","[0.39557703573520797, 0.45519677760169047]","[0.30584122231862676, 0.2907675998016716]","[0.21565612185120092, 0.18832540940306391]","[0.3065627363466816, 0.3212175456419178]","[0.9801915217108181, 0.987710957266383]","[0.9912126537785588, 0.9893026941362916]"
Data2,1,36,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.04083333333333333,0.0805,0.09504154961410649,0.37185763888888884,0.21780780476633918,0.066875,0.20505023037674472,0.9714698579179931,0.985625,"[0.044787644787644784, 0.03619909502262444]","[0.07598455598455599, 0.08579185520361991]","[0.08834257938789587, 0.10289237897423567]","[0.3540862290862291, 0.39268476621417797]","[0.21103963308680784, 0.2257397344722153]","[0.06898326898326898, 0.06440422322775265]","[0.18859858348417502, 0.22433066723274273]","[0.9655197245538628, 0.9784430911365894]","[0.9918918918918919, 0.9782805429864253]"
Data2,1,37,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.14458333333333334,0.19716666666666668,0.19536895301705806,0.4278819444444444,0.29988981942217996,0.19649305555555555,0.30420400580486917,0.9824681899725722,0.9904166666666666,"[0.166383701188455, 0.12356792144026187]","[0.20814940577249577, 0.18657937806873978]","[0.20364544437804824, 0.18739046952831306]","[0.4055602716468591, 0.4493998908892526]","[0.3124002346478418, 0.2878298610458873]","[0.2209252971137521, 0.17294053464266232]","[0.2993028516143075, 0.30892868635845483]","[0.9786468265692567, 0.9861519592762594]","[0.9923599320882852, 0.9885433715220949]"
Data2,1,38,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.04,0.07275000000000001,0.09716300279785746,0.3722048611111111,0.21775055162485812,0.06663194444444444,0.20418906693256877,0.9713967561841044,0.9802083333333333,"[0.03884297520661157, 0.041176470588235294]","[0.06776859504132231, 0.07781512605042018]","[0.09007152531302073, 0.10437366477823767]","[0.35640495867768596, 0.3882703081232493]","[0.20220884559009997, 0.23355346280305767]","[0.06797520661157025, 0.06526610644257703]","[0.1935418379551467, 0.2150152409348214]","[0.9647518252695756, 0.9781533666098018]","[0.9867768595041322, 0.9735294117647059]"
Data2,1,39,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.13708333333333333,0.19925,0.19566005846265092,0.4252777777777777,0.3029011060982597,0.1923611111111111,0.30982511922501993,0.9847242061463216,0.9935416666666667,"[0.15544041450777202, 0.11996779388083736]","[0.21278065630397236, 0.18663446054750404]","[0.21349532003160238, 0.17903104646841117]","[0.40263385146804836, 0.44639023081052065]","[0.32230358986502483, 0.2848108676104062]","[0.21682498560736904, 0.16955179817498658]","[0.3120882002132369, 0.30771509685436355]","[0.9825778460379161, 0.9867254018029508]","[0.9930915371329879, 0.9939613526570048]"
Data2,1,40,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.03791666666666667,0.075,0.09006862295329682,0.3731770833333333,0.21254776939775277,0.06527777777777777,0.20735060716675652,0.9714850589212415,0.9858333333333333,"[0.046456692913385826, 0.02831858407079646]","[0.07307086614173228, 0.07716814159292036]","[0.08682714897900869, 0.093711695473072]","[0.356758530183727, 0.3916297935103245]","[0.20830297243020338, 0.21731847041437907]","[0.069750656167979, 0.06025073746312684]","[0.19744877850579395, 0.21847921106005072]","[0.9654966006018606, 0.9782154501297492]","[0.9909448818897638, 0.9800884955752213]"
Data2,1,41,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.12333333333333334,0.18799999999999997,0.18293610982187772,0.42428819444444443,0.28827538917398665,0.18534722222222222,0.304264463071037,0.9836491743397722,0.99125,"[0.14961306964746346, 0.09862570735650768]","[0.19982803095442822, 0.17687954729183508]","[0.1953282996862687, 0.17128524740289094]","[0.3987173975351103, 0.4483292912961466]","[0.30759215899288145, 0.2701141900637404]","[0.205646316996274, 0.16626246294799243]","[0.2974477520257398, 0.3106733838031959]","[0.9797188213032563, 0.9873444052059548]","[0.9918314703353397, 0.9907033144704931]"
Data2,1,42,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.0425,0.07808333333333334,0.0962706421103504,0.3695486111111111,0.23168968224148537,0.065,0.20491203814130793,0.9724922579137268,0.9833333333333333,"[0.04797353184449959, 0.036943744752308987]","[0.07956989247311828, 0.0765743073047859]","[0.08978835808825802, 0.10285089516048446]","[0.35370140612076095, 0.38563532045899807]","[0.22266295625112378, 0.24085283230223034]","[0.06699751861042183, 0.06297229219143577]","[0.19320090406077858, 0.2168001666915682]","[0.9673783013741651, 0.977683503469]","[0.9913151364764268, 0.9752308984047019]"
Data2,1,43,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.13583333333333333,0.19758333333333336,0.18975961433417243,0.42180555555555554,0.2953575373322956,0.1934722222222222,0.30755697709724084,0.9834048224224174,0.9902083333333334,"[0.15961199294532627, 0.11453396524486571]","[0.21340388007054673, 0.18341232227488152]","[0.1985363608068986, 0.1818979788680812]","[0.4011243386243386, 0.44033043707214325]","[0.3134826228020867, 0.279122271200587]","[0.21031746031746032, 0.17838335966298052]","[0.30057784432842405, 0.313808427776418]","[0.9789740178305263, 0.9873736473886138]","[0.9929453262786596, 0.9877567140600316]"
