n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
64,LSC,0.9466666666666667,0.009666666666666667,0.014433333333333334,0.014635775430561854,0.3905010489510489,0.039424389807956636,0.012527777777777777,0.06636699720993437,0.43589807852965745,0.6727916666666667,0.013944333775567995,0.0020916500663351887,0.002494716639442466,0.006885415480031869,0.03886655032736766,0.0037483129898232457,0.0022532555322970277,0.0038499901717132887,0.007743005447931329,0.028649658835471135,"[[457, 15, 28], [16, 480, 4], [12, 5, 483]]","[0.011074515394741477, 0.008100153805842133, 0.009028840178371167]","[0.014341610815956607, 0.010903545057925134, 0.018836685579896893]","[0.014995583906521082, 0.012304111835952286, 0.017792238374651888]","[0.3539403319242873, 0.4080213534488438, 0.44167989698764754]","[0.04000350807732156, 0.03454719476677905, 0.04461562331048431]","[0.011803105740113909, 0.009363732284038823, 0.017104983884849462]","[0.06201371964437628, 0.0631301635550699, 0.07851769622541317]","[0.3644180860994694, 0.4957156539801379, 0.5099305103057962]","[0.8624833314278811, 0.5083139794251141, 0.5190204548909825]","[0.0030534104098451456, 0.003729918570632379, 0.006252212856910287]","[0.0023378259038483533, 0.004263921414934782, 0.005216843534711121]","[0.007634865164230073, 0.005213984461108008, 0.008560919670460415]","[0.052577519265277844, 0.07227181371325925, 0.05290684555448342]","[0.003321060543830636, 0.004772960131391143, 0.006619886605665478]","[0.0034523615223363505, 0.004090532236990966, 0.0037164054096581797]","[0.003972976397110073, 0.00794860381144652, 0.006099677995595612]","[0.018373564854023576, 0.04393938452188246, 0.034982674489333336]","[0.018164875808941407, 0.003272525963265165, 0.004187203211018905]"
64,N1,0.9386666666666666,0.24633333333333335,0.2857,0.18262620017167602,0.5308753496503498,0.27657555831970665,0.37240277777777775,0.3826071510854062,0.8725973266499583,0.6790833333333334,0.01864880097426581,0.016910713238128733,0.011280144798125011,0.061483667049165254,0.0447018087519544,0.019417692233607266,0.010158798944149564,0.013518287368576635,0.005945504829633567,0.003780546881368119,"[[460, 17, 23], [16, 476, 8], [21, 7, 472]]","[0.29068601154822094, 0.21634599505110552, 0.22560704435428072]","[0.33934293872686366, 0.24404304584965836, 0.26476763810711196]","[0.20917347278583157, 0.1762101066300033, 0.16036503855713508]","[0.5297232960420455, 0.49505622196960497, 0.5624344780374539]","[0.1967747391617941, 0.31582755490375264, 0.3267202199312901]","[0.40375499370976664, 0.32790290791210597, 0.3778380114215656]","[0.41600712035970416, 0.33304746846003763, 0.3901833722487419]","[0.8718339782112405, 0.8540671296902496, 0.8892616118442819]","[0.7437583528129248, 0.6092207979521251, 0.6711663432093236]","[0.025206805744330117, 0.03476677013161551, 0.044409988393351946]","[0.008424804753710468, 0.018794648104666762, 0.025347784280008365]","[0.06360898325302952, 0.07535974172313008, 0.03620052861962285]","[0.04194470997563933, 0.06862985421147541, 0.03965410245904501]","[0.017199352125128024, 0.030338050227518024, 0.023958254352812843]","[0.02116956417043031, 0.017912341348346114, 0.026171920701358903]","[0.015206350602854512, 0.007902801862963318, 0.021978194272877453]","[0.007221390028675843, 0.00774265329579149, 0.010005468349225801]","[0.006870121847956504, 0.01007209600687428, 0.005928812183476257]"
64,N2,0.9406666666666667,0.203,0.2584166666666667,0.18010665642303442,0.5139260878010877,0.26281074811539434,0.2734166666666667,0.35907000693912544,0.8627030075187971,0.6664583333333333,0.018318175552045443,0.020289570391377607,0.014181242501589546,0.056929819327104704,0.045337766472363115,0.012958276127869078,0.014276061829441092,0.005881298646004459,0.005162404410614651,0.003047653924651666,"[[461, 13, 26], [16, 478, 6], [21, 7, 472]]","[0.25063211034771815, 0.1738758858455714, 0.17174110264730713]","[0.31006855519275395, 0.21933175777782324, 0.23198125316573437]","[0.21040964845957935, 0.16752616819103205, 0.1538342536047606]","[0.5109035766978436, 0.4891258196113065, 0.5392510081207027]","[0.21872407122714543, 0.2601957125772235, 0.31563025458894806]","[0.29294479956012276, 0.2579502433743387, 0.2630051710132311]","[0.3900354418709046, 0.32395744774379764, 0.35273605321252843]","[0.8669966697078912, 0.8443935530742375, 0.8734586434364694]","[0.7403899976817628, 0.5861679398365108, 0.6487068305886637]","[0.021719033565500905, 0.03380066887401398, 0.027437336201570357]","[0.009012314036008431, 0.02117187365206166, 0.017410597637634424]","[0.060063899683187975, 0.0685174971553523, 0.03177646872943368]","[0.037143757765899205, 0.06052386315568036, 0.036843416811690156]","[0.017798811405354987, 0.021362917007045963, 0.024026080978589156]","[0.01907805792877374, 0.02641439491536305, 0.02667763947620512]","[0.007536654843508352, 0.012659564315826063, 0.009077953695612196]","[0.007190710769240344, 0.011992961227001477, 0.01276581887284705]","[0.004129424212748196, 0.01349126584727417, 0.00464265943217186]"
64,TD_U,0.9513333333333334,0.13233333333333333,0.19153333333333333,0.16319565532080785,0.4350558275058275,0.18494387026038533,0.13618055555555555,0.2518013704732909,0.7910864661654136,0.6253333333333333,0.017094508539944125,0.06633615990627668,0.04483029729497178,0.15346450189816574,0.06265377907520726,0.1155235721286664,0.03180229544184461,0.05540201506484094,0.04243891448389175,0.019538179326357204,"[[461, 12, 27], [16, 481, 3], [10, 5, 485]]","[0.19981697752689603, 0.057869849733325505, 0.07654749182436908]","[0.2597056348125442, 0.08045840468852035, 0.14437566537660895]","[0.20740036286753621, 0.07820879092491684, 0.12216720129890131]","[0.41153856022181384, 0.44528601865536227, 0.5059272092016757]","[0.10064548203544488, 0.12145190389684832, 0.305728491819966]","[0.1666859252766955, 0.08324822762601122, 0.13905035567583698]","[0.30369997300079793, 0.14547857532754443, 0.22327887282183548]","[0.8259436534416856, 0.6674170552855335, 0.7830527077871934]","[0.696446780139747, 0.5314909277059556, 0.600538216715247]","[0.08830225955959829, 0.009963744897680945, 0.03667559238605918]","[0.05416904643689004, 0.02211637073991586, 0.031694597945081955]","[0.23740565856470838, 0.03655288611957887, 0.06769644276385853]","[0.07993184087768063, 0.0752545489514938, 0.062035382190821234]","[0.02631888714264214, 0.02330552491103989, 0.15586468554771168]","[0.04984937488739421, 0.02540991366968837, 0.013025522750777563]","[0.07539110358887566, 0.022595292517225484, 0.023897565058589455]","[0.058814514726151866, 0.029643476300473478, 0.05771224988440857]","[0.059518434987920324, 0.01161664736662101, 0.016487743204905647]"
64,Uniform,0.95,0.039,0.057433333333333336,0.04482116566416223,0.42327206682206686,0.08811368924605961,0.05384722222222221,0.12929293203564302,0.6638157894736841,0.6209583333333334,0.017159383568311645,0.005082650227325637,0.005800323266853326,0.017548177264987055,0.04218883545517576,0.006850869472807671,0.0077429154197583,0.005542543582764811,0.01137321729744188,0.006793391907663811,"[[462, 13, 25], [14, 483, 3], [14, 6, 480]]","[0.049965072103352284, 0.028734965707079202, 0.039135993715300924]","[0.07286019796944745, 0.04457992323871751, 0.055262698969966294]","[0.05283318094303224, 0.03612062912076886, 0.04576984131675067]","[0.3895863757137029, 0.41984324506374626, 0.4618563941686868]","[0.09675480196774142, 0.07564914102208602, 0.09249130441786453]","[0.06705392160167886, 0.044210107402220616, 0.05067393621266072]","[0.1414810150361021, 0.11461444232785889, 0.13226367379239465]","[0.6473323158225747, 0.6549482026667225, 0.6888262261655429]","[0.7815287963634278, 0.5266688074071137, 0.5563855880866171]","[0.011341666022278811, 0.007773248676078968, 0.014016942925700738]","[0.0063114057761734805, 0.006818500022790174, 0.012238810287540258]","[0.015096610946438098, 0.015402799010215707, 0.019365868512424517]","[0.047347038159437936, 0.06932646837513604, 0.05302733719802735]","[0.007662942127373329, 0.008136071750268821, 0.012074430242688745]","[0.008609422400732309, 0.012153387606417964, 0.015264115552846]","[0.006082663733530455, 0.009603751061539979, 0.010076192924829122]","[0.009020080418693557, 0.02426597066430717, 0.01654840712420046]","[0.010343177786811408, 0.0030364041738478414, 0.006936136870302319]"
64,kDN,0.9406666666666667,0.2425,0.32891666666666663,0.21564719250460523,0.5358405205905206,0.32835814638837035,0.29738888888888887,0.34897723207130027,0.8678233082706767,0.6727916666666667,0.013207741837439323,0.02610741699636757,0.008319363290273824,0.07625269942689751,0.05706099525884865,0.027954920479034764,0.03119275621235571,0.012594003806393337,0.006051749644443971,0.008428621872326859,"[[461, 14, 25], [16, 478, 6], [22, 6, 472]]","[0.30632437350098746, 0.20064255460535266, 0.20376343193558047]","[0.39173321638140113, 0.2846627744693844, 0.29168819330472556]","[0.23332869834556078, 0.21774738162706853, 0.19517074278540356]","[0.5405309935849986, 0.5070575974886236, 0.5521850895255831]","[0.23527490259461095, 0.39469147893638323, 0.3824917463616093]","[0.33800705268612524, 0.2743034038597548, 0.2696937273217244]","[0.39587293552657193, 0.30795414611765287, 0.3283979310963371]","[0.8845154064858047, 0.8411480409282059, 0.8694402375378975]","[0.7395148018575758, 0.5976121808856388, 0.6553028790758503]","[0.0320597182446702, 0.06369527308581707, 0.021007656701646636]","[0.015096226818090063, 0.006527225650551605, 0.017147738720012882]","[0.07322849126091324, 0.08700849381952218, 0.05557013030002741]","[0.048621772543508884, 0.07170402684218223, 0.050366170788821926]","[0.025645547200120924, 0.03914981119502797, 0.018721753319106464]","[0.030250364012466995, 0.03450778237778, 0.028726645780291358]","[0.01518803366844929, 0.008741785210546246, 0.02196802470302017]","[0.004595217481068481, 0.01704682331996103, 0.011245589016090412]","[0.009761142716187781, 0.01424908568753026, 0.010245877407243932]"
65,CLD,0.9366666666666668,0.2,0.2514,0.16254078107058606,0.4857477078477078,0.3805889994856094,0.228125,0.3045622416523631,0.8671203007518798,0.6944166666666667,0.006666666666666619,0.04733524057190372,0.019030166111261963,0.06958466490105969,0.0450107196997951,0.007615515697668523,0.01776882369992489,0.011483938634379347,0.005255696880441971,0.004203999418543161,"[[450, 27, 23], [13, 478, 9], [18, 5, 477]]","[0.22339437781786203, 0.1361140586678218, 0.21198256295866075]","[0.24601184373179893, 0.197314975258054, 0.2927160837560107]","[0.12197188653275604, 0.16392322252160668, 0.20977889000377647]","[0.4407643717716737, 0.48101350523875225, 0.5434947196191671]","[0.38963249552860507, 0.3206848640858852, 0.4087738155245673]","[0.2047072456084671, 0.18839414884494585, 0.2824832920606227]","[0.28798527928163126, 0.24272053188125592, 0.36582854185457647]","[0.87389001858191, 0.8147864662852523, 0.8930500174610376]","[0.7573411927403948, 0.6043889933479782, 0.6769964091884686]","[0.06155315409682647, 0.06450716257662073, 0.06477107436300318]","[0.025702114319662107, 0.023813390292027763, 0.02402593815948027]","[0.041321618016173685, 0.0863128611444464, 0.07504398167208991]","[0.039946998944425015, 0.05703242394740864, 0.04727492043683352]","[0.008514530291425612, 0.01650266512660148, 0.014228700237088584]","[0.030804424672311044, 0.07562294341244268, 0.023911997022537147]","[0.021369784877194615, 0.03189261078552407, 0.023430311211289058]","[0.00394319434343806, 0.011371153151153869, 0.00871906521593666]","[0.009187263482666727, 0.015064187024878304, 0.0032537965702895914]"
65,DCP,0.9366666666666668,0.27616666666666667,0.33533333333333337,0.3141761793424166,0.5844696581196581,0.3511504028821106,0.37275,0.38094789335581997,0.8760893901420218,0.671125,0.01732050807568878,0.04533287377218043,0.06400078667051241,0.04248059851687807,0.09605907345574907,0.08107562737632909,0.12352960015396121,0.053070879335363794,0.008712456094645793,0.010563136897300474,"[[462, 17, 21], [16, 475, 9], [27, 5, 468]]","[0.254547489033261, 0.19143839065864462, 0.36311062797262866]","[0.35375366317000967, 0.22945079438204408, 0.3692557512001312]","[0.33777239927448643, 0.2918255400951574, 0.2980113067377264]","[0.5954874802219142, 0.51156682670442, 0.5798348809760177]","[0.19677508064201252, 0.2780713427562394, 0.5267624768369581]","[0.3693109715576691, 0.25587007377697135, 0.42156373436942507]","[0.402246520286516, 0.2784486936730802, 0.39829874622557804]","[0.8739604642544551, 0.7860716508794876, 0.9019098032438423]","[0.7299191853772106, 0.581039354071275, 0.6538446191994375]","[0.08130718624836078, 0.06461075938551257, 0.148336687283635]","[0.07880113673421478, 0.040409311286258805, 0.05599403772809387]","[0.03373354820071083, 0.06468101689137894, 0.08231106293488362]","[0.10813151551789182, 0.08722264432514423, 0.09457444537226022]","[0.0571585706636056, 0.0528948985794496, 0.09544412793755791]","[0.12358026100758425, 0.03005354835739187, 0.1383832397589572]","[0.04852248016985419, 0.0320993624632492, 0.06333724296338121]","[0.03978812000623571, 0.044724574034336814, 0.023251548628991037]","[0.013184039691349245, 0.015220768162129585, 0.024989106708500106]"
65,F1,0.9533333333333334,0.0975,0.20936666666666665,0.18892170434542646,0.4698818958818959,0.2795879418913689,0.22831944444444444,0.26613978237409586,0.7651060985797827,0.4385416666666667,0.008498365855988005,0.03880596317291684,0.017095483484112255,0.07212298728450596,0.04852296858597193,0.03026921540572885,0.08162054040338584,0.02726124055067379,0.005799509449872973,0.01027085446245292,"[[466, 9, 25], [14, 477, 9], [7, 6, 487]]","[0.032808871792621014, 0.04222274653932593, 0.19615977609357632]","[0.13897072912955682, 0.21799855872200663, 0.23015186328097492]","[0.14392356303359993, 0.1834452942907886, 0.21379595179491942]","[0.45528525317535606, 0.4614225124569355, 0.4843926835269226]","[0.28280450723882916, 0.20579214118178904, 0.3559703648880299]","[0.2769386256666149, 0.23406990402465006, 0.19932530985023045]","[0.2780029088138133, 0.2504040429809643, 0.27702035418510074]","[0.7643271858641965, 0.7713632133432077, 0.7555438414332093]","[0.5872200372104237, 0.3909197293603567, 0.421203855055412]","[0.004529984108792014, 0.07024415984794007, 0.018334603700822866]","[0.03175469959067394, 0.03196516711818723, 0.031867664558801884]","[0.09979267014465441, 0.1000338161241095, 0.06321830676757716]","[0.06013539127226598, 0.054311131246216324, 0.055784742840113526]","[0.0940034799110388, 0.0440120649482521, 0.04010252108841231]","[0.07091706682949044, 0.1025926843506718, 0.062484685608754455]","[0.047504630678911024, 0.020493585820267536, 0.03339244009334976]","[0.025037444858195878, 0.022856968932810594, 0.012621006666826336]","[0.028694794776539433, 0.017350052980570446, 0.012700253266478233]"
65,Hostility,0.9393333333333332,0.40599999999999997,0.35096666666666665,0.23584608593609083,0.5371422105672106,0.3387393898812666,0.39579166666666665,0.40835263429386615,0.8728375104427737,0.6839999999999999,0.015527752931802825,0.04887768179627362,0.012151331659991462,0.07561454860017629,0.03462482355165996,0.014102229952871083,0.03473491434697023,0.029673198208338813,0.007889308822522756,0.00817877503732134,"[[461, 15, 24], [18, 476, 6], [23, 5, 472]]","[0.46856812698519335, 0.3149190850931588, 0.41684067960366533]","[0.4285241148451336, 0.2812505538845115, 0.3164153272846809]","[0.26724218470823385, 0.22321429509838359, 0.2055384990572385]","[0.5455584741505894, 0.5100152521307969, 0.5474422538348087]","[0.275245377501437, 0.3745199396734306, 0.38266355428027177]","[0.46406135126036185, 0.3005390262532297, 0.39748501995471985]","[0.4627082638204373, 0.34443830810687404, 0.3999225002700809]","[0.883960067212944, 0.8534517422066991, 0.8757362676985002]","[0.7587502109474823, 0.6181058461359383, 0.6492126408212403]","[0.05852523671983449, 0.06515542004586973, 0.06443203061984094]","[0.03471934984534013, 0.03929439347193732, 0.025319845570009034]","[0.07621423505904142, 0.09296280395258169, 0.044934825821105195]","[0.02584065680756154, 0.06305109222963645, 0.03576221293071693]","[0.017617091325481563, 0.04306471617714357, 0.05026037921532464]","[0.049289390567089995, 0.025996759640391134, 0.041263405892757204]","[0.04080180118046723, 0.01541399010226439, 0.026614978056851868]","[0.01899958541377862, 0.019814194286316682, 0.010167049958485523]","[0.005912161149969443, 0.01966579441964695, 0.009197851788299021]"
65,LSC,0.9460000000000001,0.010333333333333333,0.0162,0.016038464247948532,0.3928412975912976,0.04194082265908768,0.017027777777777777,0.06904484096217658,0.43909941520467843,0.6683749999999999,0.0144144988736265,0.000950146187582615,0.0007134618264334663,0.006689530501634708,0.040464389038457935,0.002249097190016507,0.001905867321434937,0.0030942076026954134,0.0075277356826464895,0.03062195279624664,"[[456, 15, 29], [16, 480, 4], [12, 5, 483]]","[0.009124205902090118, 0.009363700305329334, 0.014354297994839584]","[0.014147541426640273, 0.015034557892782185, 0.02250856936529904]","[0.016112090353693823, 0.014090936750883673, 0.019659885106127165]","[0.3543902883137428, 0.4084818033204562, 0.44605064445945697]","[0.0390542932365038, 0.040007487309338896, 0.05040179462665371]","[0.012714447309530206, 0.017565035014383636, 0.02489341906744738]","[0.06086512391096542, 0.07068185888849601, 0.08398817610064749]","[0.3626433819808506, 0.5123023241222396, 0.5047387603136582]","[0.8607262204775703, 0.5101551900601282, 0.5217395123365263]","[0.003567990719426939, 0.00907106449142395, 0.008165439930429667]","[0.004249606651160192, 0.007491455477254741, 0.00585537052344179]","[0.010720595744815991, 0.002730260137458653, 0.007651990360514155]","[0.05448268232339106, 0.07391200537399324, 0.05408343051573915]","[0.005372748496371709, 0.00650545302439721, 0.008126726676211272]","[0.003882111143853609, 0.008201690447909218, 0.006079334768845032]","[0.005670458527541343, 0.011233039924608126, 0.009350043925034687]","[0.020843868268852202, 0.054756779626327655, 0.038391856033509135]","[0.027718558287377446, 0.002228752961160118, 0.006236970331877776]"
65,N1,0.938,0.24633333333333335,0.28645,0.1893978794015974,0.527777059052059,0.2744506260895029,0.3724722222222222,0.3793007646904504,0.8710137844611529,0.67775,0.018499249234015462,0.015552331014995794,0.01270411132053102,0.06337735339528085,0.046351129762443245,0.012545629554524063,0.007567469161230361,0.008805849020604299,0.008038633945645675,0.004219457245244266,"[[460, 17, 23], [16, 476, 8], [22, 7, 471]]","[0.30466944873225293, 0.2092789841274929, 0.2174063509376925]","[0.3404745490413793, 0.245542526062567, 0.2642960325547062]","[0.22183158532961036, 0.17655899951067125, 0.16652688073722344]","[0.5298677165134105, 0.4928455200994251, 0.555248048540553]","[0.20571780769501072, 0.30365428596474703, 0.32132030972628817]","[0.4058523065342096, 0.3351209629229822, 0.36942733783998943]","[0.41439518434336664, 0.3350534343327385, 0.38100096650060605]","[0.8734215650268095, 0.8519362079201729, 0.8847065317741454]","[0.7448844897383561, 0.6090628883365692, 0.6664811962709416]","[0.026919457327463713, 0.03302439411066457, 0.046007497710648895]","[0.008329672377620986, 0.016070888264792527, 0.02468781778541884]","[0.06773835774750134, 0.07118243751852521, 0.04270570689595541]","[0.04411341239570179, 0.07079482760917595, 0.044818937490835334]","[0.02056708537250564, 0.03155182133284847, 0.017631748270664178]","[0.021456449904591522, 0.02054774635048795, 0.011963546821309935]","[0.010630844379972325, 0.012723322521626427, 0.021884371347200855]","[0.0049209455569134775, 0.013292011769842182, 0.015713458753158226]","[0.0031433423935249877, 0.011421210275578362, 0.006220344323537218]"
65,N2,0.9400000000000001,0.1925,0.25129999999999997,0.1745425386797452,0.5142152874902874,0.25710729347940137,0.26022222222222224,0.35069881416992044,0.862263993316625,0.6631666666666667,0.01779513042005217,0.020615528128088298,0.013986178693426035,0.05645567214127486,0.04803464457965683,0.014047574961159017,0.01516263428283691,0.0066463796957179355,0.003328048542204837,0.00564694792196043,"[[460, 14, 26], [16, 478, 6], [21, 7, 472]]","[0.23396885048023397, 0.16970046289556884, 0.16701664708219097]","[0.3052146772596334, 0.20748055660767303, 0.2290312948805313]","[0.20788562837810232, 0.15367215496521155, 0.15527603484819874]","[0.5151153889740834, 0.48222095915137786, 0.5387588117021026]","[0.21191918105925164, 0.24374583957266097, 0.3159100290226499]","[0.2831895624658262, 0.23073170356746475, 0.2591813436605416]","[0.3856334412725543, 0.30388644780782126, 0.35105210477055715]","[0.8695093327893192, 0.8348052712778541, 0.8763244561382134]","[0.7381264233573603, 0.5865485965474075, 0.6450912056739713]","[0.02541857416074302, 0.034148208084508594, 0.017991302060643043]","[0.016244484456413577, 0.015855361588583323, 0.013643358890882435]","[0.05910519086084492, 0.06382409943278812, 0.03628382033512954]","[0.03608842731826334, 0.06380604012974148, 0.04352642378691826]","[0.0134074255570945, 0.017951772531733485, 0.01936034445427919]","[0.032097942445020164, 0.01644625227472701, 0.01722500848879742]","[0.015478700353864333, 0.010067014560308566, 0.011473230602256157]","[0.007013014150649648, 0.015807781722301524, 0.005275977071960036]","[0.003985548010893707, 0.016417212498437788, 0.005211499270866265]"
65,TD_U,0.9506666666666665,0.1365,0.19263333333333332,0.16375474074116275,0.43325388500388495,0.18523209287689454,0.13601388888888888,0.25726324914445503,0.7983379281537177,0.6251666666666666,0.017061978522759643,0.0710081176893021,0.05338879277942558,0.15641601886928028,0.06050725326639687,0.1087944613819611,0.03208391954731402,0.06511654312451863,0.04844218124707549,0.021480267915513145,"[[460, 13, 27], [16, 481, 3], [10, 5, 485]]","[0.21148557854100408, 0.05454639887638394, 0.06471939858380622]","[0.26122820929451634, 0.08200135202013366, 0.1351780589272875]","[0.2095981813565777, 0.07611630150355464, 0.11703672256162997]","[0.4061062800504772, 0.4473535095017671, 0.5044312998737521]","[0.1024697764267678, 0.12462618259059574, 0.30421933641426474]","[0.1664303156194626, 0.08721000212605719, 0.12963852051985958]","[0.3133538899302049, 0.1477209073822029, 0.219233755248337]","[0.8350079754706645, 0.6809371820868491, 0.7768868295779101]","[0.6993895572322496, 0.5323244043545203, 0.5983411002355552]","[0.10268924050323995, 0.011426391396766515, 0.028527098352021607]","[0.06841886710451509, 0.022090886982885798, 0.030188675063598604]","[0.2378112347238693, 0.03675421416999523, 0.06218214254821447]","[0.07224852434639695, 0.08051908182066568, 0.0649482188157823]","[0.02323745125071741, 0.027241283056329106, 0.15079933053205402]","[0.05248483957224411, 0.021888661760197898, 0.010055463216128126]","[0.09326195342125504, 0.022583890286363505, 0.025549869868042186]","[0.07074435223177346, 0.041453557032378664, 0.05721869877257579]","[0.06850139609835522, 0.01575485565327552, 0.016266839673069574]"
65,Uniform,0.95,0.0395,0.0581,0.04363649627196563,0.424966822066822,0.08333317695803161,0.05531944444444444,0.1297399438423812,0.658984126984127,0.6215416666666667,0.017159383568311645,0.006417207769392817,0.007475747825840275,0.01823556748932624,0.04630600071627,0.00916562793391514,0.009509275036951823,0.010779121574810526,0.016544283864552776,0.009528375021773373,"[[462, 13, 25], [14, 483, 3], [14, 6, 480]]","[0.06030338958829009, 0.024564906148299474, 0.034171827596456664]","[0.0808196244666154, 0.03989903116493257, 0.054640168781743645]","[0.05803158920566322, 0.031175404255446314, 0.04225954972839018]","[0.39481927076312295, 0.41804094877556885, 0.4637537113060349]","[0.09798770930016683, 0.06561128081423748, 0.08752198804879141]","[0.0725929096886769, 0.04048635619668352, 0.05364941051038848]","[0.14446073204575438, 0.11247047579730811, 0.13331160462812333]","[0.6436078959841961, 0.6504357205594068, 0.6848522809736269]","[0.7816704666207202, 0.5227396034697069, 0.5607919732857999]","[0.006299587945679994, 0.011478427492861279, 0.007126807495650931]","[0.006869108836758234, 0.01120282401120566, 0.009466395303233486]","[0.02591628656108193, 0.015110836403068083, 0.013178729217984742]","[0.04382300399083058, 0.07182732788935177, 0.048678336527547376]","[0.009205839470088815, 0.009003754412587711, 0.014730013606702034]","[0.008124149796893307, 0.013808790914514188, 0.009988500396246401]","[0.007074711455218342, 0.013609695182454227, 0.012918753644327966]","[0.02167983309755966, 0.03393179158099716, 0.01639555327090212]","[0.007960281787617174, 0.004722053699881715, 0.008723420452365797]"
65,kDN,0.9413333333333334,0.24966666666666665,0.3300166666666667,0.2163814910285155,0.5341841103341103,0.337658034200982,0.29837499999999995,0.35025384426508255,0.8689611528822055,0.6730416666666666,0.013662601021279466,0.006886984503798141,0.010355051102400866,0.07728505552785636,0.052961541552674976,0.012641137068292356,0.02281382648773207,0.01649103658491037,0.012662196216407705,0.008748263716621478,"[[461, 14, 25], [16, 479, 5], [22, 6, 472]]","[0.3120217382786012, 0.19547908236406988, 0.21838424148558805]","[0.38720022735096615, 0.2807331360646651, 0.3018770397160192]","[0.2345469146055012, 0.22005849895213164, 0.19338113646850935]","[0.5371622271838845, 0.4989199898267316, 0.5553415711303733]","[0.2491590429782901, 0.3762760804553872, 0.40626780140339996]","[0.3355622975105579, 0.27168700961706105, 0.2761885503517915]","[0.396968085303853, 0.29604122690495543, 0.3381897159552656]","[0.8803381392120038, 0.8288884485223124, 0.8854615093367503]","[0.7425040916425603, 0.5875021848083473, 0.6595533720962494]","[0.013932870494094382, 0.06115672146609559, 0.04258227017542872]","[0.016077608527620264, 0.017362521875100137, 0.014731394428943112]","[0.07305581232159374, 0.09589165762081603, 0.05380984077397941]","[0.0512101759452364, 0.06960617587916472, 0.03842453304967753]","[0.021918065626810024, 0.020724308929166664, 0.018173514093400067]","[0.028832254007764766, 0.02979650034774321, 0.03235282951729425]","[0.01702527847792258, 0.025556074479164293, 0.019865556224942536]","[0.013187489180302945, 0.017420936423238057, 0.007607550050929226]","[0.006647962582048828, 0.012925851840764844, 0.00838467197213855]"
66,CLD,0.9366666666666668,0.18866666666666668,0.23936666666666667,0.162888599942701,0.48145660450660455,0.37216733235031896,0.21430555555555553,0.2929614268267016,0.856091478696742,0.6853333333333333,0.008819171036881962,0.030084372096562766,0.020098334646322207,0.06825857278675657,0.0430081269584471,0.010028458050654734,0.017442310113593495,0.015183212451395664,0.0032235441924549956,0.0039709229615627825,"[[450, 27, 23], [13, 478, 9], [18, 5, 477]]","[0.21678078648386476, 0.1251928951566256, 0.1939565404076789]","[0.23992563793873165, 0.1872526926796935, 0.27146449759869434]","[0.13395389471172464, 0.1597403693707052, 0.19878209635935085]","[0.4391897274389086, 0.47649194250516425, 0.5366583545870413]","[0.4011679929248806, 0.3037467825741998, 0.38225163564341746]","[0.20332749151407783, 0.1753060140426727, 0.2525502354572246]","[0.2865935859061869, 0.2311616141389352, 0.3413375407138]","[0.874847070835394, 0.7943999065865954, 0.8740692478494646]","[0.7540336018115398, 0.5910818492081544, 0.6638248615805825]","[0.044034011175126425, 0.051637560175203726, 0.06714927656266366]","[0.022514472231358128, 0.03175219003694977, 0.02401414565161595]","[0.04692322777939768, 0.08514018271071405, 0.06943951708812762]","[0.04022139783022903, 0.05652890331773821, 0.04379242575583446]","[0.01012007022184628, 0.017823890278559455, 0.022524439000382885]","[0.02535150295140138, 0.07923098854944603, 0.04094420833639879]","[0.021550899422481277, 0.037706700189090246, 0.02550309538957876]","[0.0022562643322856873, 0.0238856428352554, 0.012635310900925121]","[0.009898430056919481, 0.025986741552207784, 0.005777086882652258]"
