n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5330532212885154,0.4066663199500728,0.5076382359059706,0.48404741982417115,0.5526266370342652,0.5264743130032677,0.5074104971750852,0.5048791824863105,0.9967822814512953,0.38167739561904324,0.031108695485291205,0.03234027692066102,0.007400832489559947,0.014373328953374754,0.027619346644810392,0.006377105293159068,0.016484457607879713,0.013060490793993237,0.00020536500067869245,0.005543625066706562,"[[188, 145], [249, 262]]","[0.46391718138838345, 0.3362735751334601]","[0.5668110337084596, 0.4350826746642098]","[0.5411795779229915, 0.414330218804624]","[0.5505540728316831, 0.5550635937296432]","[0.5871195486361217, 0.4524709643226405]","[0.5431551554198994, 0.46384904663646137]","[0.5173155116782404, 0.49000904781956134]","[0.9970306099333616, 0.9964918546602848]","[0.3877690400052213, 0.3742267440521611]","[0.05083077894561488, 0.03854657711812957]","[0.01303766153462229, 0.015452048647659637]","[0.015666728699317026, 0.012672638415462876]","[0.030265967555550756, 0.02339219993337887]","[0.008046697079778217, 0.007169397431942993]","[0.02562161155066661, 0.018733318374702244]","[0.01237109730934834, 0.017264869254142796]","[0.00013789848593349894, 0.0004079114017724925]","[0.006934575990116388, 0.007511623244548568]"
1,DCP,0.5272408963585434,0.38086557797656195,0.4915733999029194,0.5106635330382654,0.5556096204772418,0.4954326928440563,0.4916532974399107,0.5043304821646364,0.9964594502848879,0.38107680543035233,0.05064093221015653,0.02064995874533594,0.009293533858383976,0.008642135775892474,0.03357018857322974,0.005391615116677715,0.01982287949720871,0.009432508830461284,0.00027620289911700857,0.006592749273791597,"[[163, 170], [229, 282]]","[0.4424690788786106, 0.3133302228802175]","[0.5537261076545432, 0.42390554883522447]","[0.5632645167041759, 0.4531660171516931]","[0.5623746228185424, 0.5484651276374601]","[0.5678511106681586, 0.416753828228465]","[0.5423668702617133, 0.4365501918368898]","[0.5253232085126703, 0.48149392663184115]","[0.9969424607866679, 0.9959370879019271]","[0.3763753973417919, 0.38635845950741043]","[0.04051731415997644, 0.04188282354702362]","[0.009850669798908581, 0.019430957599151276]","[0.012204604336693192, 0.007675273929777828]","[0.03838833447634591, 0.027985561739090108]","[0.006118364455704283, 0.006471281172583501]","[0.031421053874503134, 0.03119480456408173]","[0.007249520722823953, 0.01537140910266796]","[0.00026367058919798324, 0.00035310724406796746]","[0.009610152201568134, 0.008436396510166744]"
1,F1,0.581764705882353,0.2389430344636294,0.36606019000069345,0.3701894638008515,0.5393253541524542,0.402570561238577,0.3539565304070453,0.4396301330431355,0.9936659373922098,0.49536201064805185,0.050999148347177205,0.014249662226016037,0.018763588613829645,0.016343257502907643,0.03624179082449957,0.009344567610293975,0.016777447097971455,0.00556684159639625,0.0006337902612620282,0.0045220017466293975,"[[163, 170], [183, 328]]","[0.4776802143663799, 0.1238200926058469]","[0.5776936224172332, 0.2641922841084958]","[0.5424270091518364, 0.28690595726614376]","[0.5415926383256278, 0.5382363998286616]","[0.5959104701106281, 0.3094051829519007]","[0.5475909411519695, 0.260578784234998]","[0.5317315854143717, 0.3953617548869558]","[0.9970116030897753, 0.992061779640341]","[0.4544720007943746, 0.5149824234055324]","[0.03646663448728447, 0.02258957938938476]","[0.01451229363650575, 0.01735340457695585]","[0.01588030693206971, 0.015237682967115012]","[0.036112713126344904, 0.035897500935078264]","[0.008328759451753905, 0.007872380497354925]","[0.02017975362944382, 0.016602266074450363]","[0.010513756349784473, 0.005471906358075711]","[0.0002611726782862285, 0.000761001380957072]","[0.013128316248983085, 0.004936161011446855]"
1,Hostility,0.5404201680672269,0.47934158518826714,0.5135311004784688,0.4719279798613389,0.5659490189297957,0.49839630408084823,0.5165319998778236,0.5222958119987356,0.996911626020555,0.37993678200772024,0.0724056434621916,0.025365316973258247,0.011544040929447552,0.011427015820792615,0.031450017502535815,0.009806551326800618,0.013102215527618926,0.008741031843040653,0.00025258439569984624,0.004511541932672248,"[[170, 163], [225, 286]]","[0.5408567543398448, 0.4156921328275793]","[0.572746767124453, 0.45394508672048817]","[0.5361833461242468, 0.40712196839037995]","[0.5742559394153728, 0.5575231679746986]","[0.5655222518161118, 0.4308547190876048]","[0.5521873177567883, 0.48172438816001967]","[0.5412141558640119, 0.5036095613215534]","[0.9972370396201459, 0.9965854510869402]","[0.37414646633614546, 0.38546645102587573]","[0.03323938418009742, 0.050782663890147045]","[0.009965457025461956, 0.016037997639985493]","[0.017520819874155956, 0.008481765387808253]","[0.03317775304696609, 0.027700051418548605]","[0.00897154482195801, 0.007468217635901558]","[0.029595009414585215, 0.018261681071522116]","[0.013022733612087257, 0.01425373408192066]","[0.00017792227861499718, 0.0003698638532301559]","[0.007873210832428082, 0.0070557845060219785]"
1,LSC,0.5330812324929972,0.3687514735455239,0.5124528118715761,0.44060994528388236,0.5629449562569369,0.46802346604087025,0.5572750354146235,0.5677431229044059,0.9984026415501391,0.38724999807379673,0.04997851838501597,0.02285823468868316,0.006726897091694995,0.012685089898884404,0.035007869158460866,0.00501197284597496,0.017339895431081213,0.01237007695219018,0.00013655333205282098,0.006455932820772029,"[[152, 181], [213, 298]]","[0.47002782810952193, 0.28948496337417895]","[0.5921776100359762, 0.45088403296896695]","[0.5257931969039877, 0.37457814176987336]","[0.5736391639879611, 0.5546803277918219]","[0.5617583758500786, 0.39514642767768116]","[0.6286599101567186, 0.502590555164724]","[0.6035358594480821, 0.5400065196309509]","[0.9988251419301954, 0.9980763080403742]","[0.36832013701215005, 0.40205167186929625]","[0.034193289049152496, 0.037195522524328256]","[0.01796383395134079, 0.010848471414340734]","[0.0204352252606605, 0.007431782325584733]","[0.038929515704264075, 0.029829470534380596]","[0.007846377859352792, 0.0036984730458233784]","[0.035368296307335116, 0.023444230573990324]","[0.015023223451180604, 0.013408153735823212]","[0.00018306523028885255, 0.00015654471742194764]","[0.008377918040873475, 0.005496899025175537]"
1,N1,0.5674089635854342,0.3932482144095416,0.5153236599403648,0.4517182932244433,0.5569212152526342,0.476594744337232,0.6179962112956965,0.5339393902588367,0.9972972642605787,0.3928226197905832,0.04531990369316848,0.03998787304461454,0.009709035278938022,0.012620670599835203,0.030168383591589434,0.005639100114603843,0.02280931770387453,0.007371347577045414,0.00024394449649868698,0.0062183440666045,"[[171, 162], [203, 308]]","[0.49677274851450964, 0.30956347924734334]","[0.6054713284755218, 0.4427086996191022]","[0.5398481281006882, 0.3806891032002858]","[0.5629378278187206, 0.5519737281853068]","[0.5743463196778211, 0.3977536636905269]","[0.6860794817693033, 0.5630982654608984]","[0.5642654941320452, 0.5093930530526072]","[0.9980833193632354, 0.9966633941099001]","[0.37551800404634955, 0.40676375455485436]","[0.05354436012641506, 0.054803355814408435]","[0.01438541398459808, 0.015993614112515032]","[0.01884915494922067, 0.008018253977761243]","[0.029330203778039635, 0.02967708888621601]","[0.0093231007314285, 0.0059141751699693145]","[0.02895500520118628, 0.0221470415951868]","[0.014701414383689658, 0.009149126346510923]","[0.00018899420748505943, 0.0003335155883162166]","[0.008716230314244629, 0.007813107501199214]"
1,N2,0.5531372549019608,0.3828349282296651,0.505842382636433,0.4428659101587374,0.5603371950131396,0.4681661951319234,0.5426775374701576,0.6071345697877824,0.9975550677444025,0.3959250206103753,0.051717041985972226,0.02025873934389428,0.015239413931164148,0.014306129075257584,0.03344625634715149,0.004288214667387091,0.02460662865340317,0.010142881725144971,0.00024179367686945634,0.0052669850968355926,"[[158, 175], [202, 309]]","[0.49701141148375394, 0.2943271788251022]","[0.607524624694962, 0.42732290048652777]","[0.5365408327324525, 0.3704703239740105]","[0.5683798892739662, 0.5540828266540003]","[0.5675328760792507, 0.3914811861799141]","[0.6259986435576936, 0.47804277908440546]","[0.6446059586421578, 0.5782093342277808]","[0.9985458438443242, 0.9967899140509082]","[0.37739837015823663, 0.41027339482605807]","[0.029233456031772416, 0.0427511518931928]","[0.015803774593251895, 0.015369540319111046]","[0.01943468254826837, 0.011923620398628283]","[0.03261057405355309, 0.032556906203914146]","[0.008634319311025035, 0.006014392051892472]","[0.04171204662833073, 0.019015571036203043]","[0.012208756632063205, 0.011020810989950638]","[0.0002430923095071053, 0.00030478884755238446]","[0.007747658313471397, 0.0057753293298996086]"
1,TD_U,0.5803221288515406,0.2918726163234172,0.41358820470147706,0.404293341433538,0.643569230877399,0.4302428876273202,0.40576182014654555,0.4812071322482188,0.9952797512716213,0.3954107243294887,0.06397759682779489,0.026507451708277188,0.018069022776569996,0.02179811290626922,0.0325153694521665,0.011711427051210484,0.022655131723018803,0.018813132660103853,0.00048120649373766894,0.009235155555288681,"[[169, 164], [190, 321]]","[0.39327100450346125, 0.22291147275214013]","[0.514131239888577, 0.3459111452841163]","[0.5065581230605289, 0.3352684530967777]","[0.6565672422432176, 0.6345127573422735]","[0.5323005632035194, 0.36142413583324406]","[0.49299853768790197, 0.3471017759875248]","[0.5253506431672815, 0.4505828142715945]","[0.9967730595273168, 0.994273855265121]","[0.34039785880494333, 0.4322999190849461]","[0.04970992648796115, 0.03300084274790265]","[0.021952528720720507, 0.02224221921557883]","[0.024664658416332714, 0.022280785521094623]","[0.03371091491026873, 0.029400035799533226]","[0.012571425748771008, 0.013706072003142656]","[0.023369560126660804, 0.02936668888854281]","[0.02591089020269159, 0.024183161172637774]","[0.00027629830843686076, 0.0006077272944211161]","[0.006491810393861613, 0.012571309267735808]"
1,Uniform,0.5982352941176471,0.27554573191872966,0.4042925247902365,0.40123738837566636,0.5518685867866223,0.430480153094396,0.392785220214568,0.4631695921212896,0.9948383724992521,0.4082698841966576,0.05196559523978753,0.02972350561121308,0.010879660916314432,0.015530661080296323,0.027242042353824374,0.005980134951692954,0.025284542460868586,0.009899869698116204,0.0005341992611331364,0.005116494033461642,"[[169, 164], [175, 336]]","[0.3986504744755156, 0.196507827361111]","[0.5194963173883351, 0.3300040499758442]","[0.5096439316863374, 0.3315160445903892]","[0.5654932937096984, 0.5432113484862271]","[0.5459626124532326, 0.3563228231881826]","[0.4930057406912991, 0.32781091308229326]","[0.5073194762880125, 0.43454317464600745]","[0.99660985060422, 0.9936865595908062]","[0.3601511674925647, 0.4394086638582314]","[0.037676592412432604, 0.033849387557184606]","[0.009474901668247718, 0.019501031478457796]","[0.017876151284829212, 0.012896903850771822]","[0.032082889480798384, 0.024454226064722067]","[0.008744146970372676, 0.006372391989455112]","[0.040537408350973504, 0.026973595749360167]","[0.01684261734500166, 0.015320360513250277]","[0.00033029356947659956, 0.0008746865963062375]","[0.010179969846779277, 0.007104151623049202]"
1,kDN,0.5450700280112045,0.4210193467859372,0.5618738298314957,0.46743912348311945,0.5591200552691535,0.49241552712884884,0.5519195175851354,0.5428903435370681,0.9977953726325005,0.38875569193074916,0.05533277681215604,0.02226189170401074,0.008252473118691176,0.007575106295811358,0.028514654779827033,0.005352039727160544,0.013976414075239156,0.012226726107583385,0.00014763586463334755,0.010259476034243981,"[[169, 164], [220, 291]]","[0.5011298332768759, 0.34506142711299803]","[0.628887909395112, 0.4988476208708673]","[0.5450835177601631, 0.3946836638090817]","[0.5609152495272559, 0.5575681008747455]","[0.5789410019626612, 0.4114240377089491]","[0.6018116428185964, 0.5046000358141496]","[0.5663652721161667, 0.5209495352636743]","[0.9979967155703031, 0.9976076681593955]","[0.38278797279342985, 0.3943505492096029]","[0.03913613154478682, 0.04466784769757142]","[0.009154939175898623, 0.01897960819418268]","[0.01733251857497947, 0.008195791297253521]","[0.030599802248466257, 0.025382900273449447]","[0.008480388346931822, 0.006026513527141248]","[0.024141737558513364, 0.027376352822245077]","[0.011430242039181845, 0.01396063153373305]","[0.0001409149145726963, 0.00023113281922876167]","[0.010949007663969198, 0.010646305589551602]"
2,CLD,0.5225490196078432,0.40732421468691493,0.5106394147423896,0.4838107732680778,0.5522880071308642,0.5254825803484732,0.5057604324546544,0.512181657221656,0.9967477206915767,0.3786611346107914,0.04102220467818387,0.018504334116275736,0.012967100356411252,0.013851251141358475,0.02751158001534632,0.006322237294596151,0.025210853510729044,0.010700914471189172,0.000334935238089136,0.008764292895774213,"[[176, 157], [246, 265]]","[0.4666648106436525, 0.3372249786160137]","[0.5680434754225738, 0.44285610715333873]","[0.5404984931079077, 0.41662263663790605]","[0.5531710604626684, 0.5512457283315297]","[0.5847027431402224, 0.4554001528097292]","[0.5392540469482608, 0.4660571384296614]","[0.5227535195352981, 0.49993217664306505]","[0.997038677987604, 0.9964061482519723]","[0.38420443115510505, 0.37220498353927944]","[0.025542316709386993, 0.041180513766324325]","[0.012967073108716079, 0.014485219408214105]","[0.01784960780340031, 0.009633677625652788]","[0.03254792877718185, 0.020927721853829944]","[0.009268716570639988, 0.005640831773261242]","[0.029714721296583625, 0.02864689305008793]","[0.011822020490951872, 0.016177610088289374]","[0.00016070137689069028, 0.0005488061922440873]","[0.010348803407549218, 0.010410322254793975]"
2,DCP,0.5320028011204482,0.3899568337840649,0.495633069828722,0.510129849347257,0.5578435865224403,0.49843668565467947,0.49081591619034415,0.5099808539523869,0.9964914133899259,0.37804638682785136,0.06257790746242729,0.035570378870619666,0.013213717683288698,0.010545191191548725,0.02966128518049539,0.0068082200012186955,0.024166707638265804,0.012739137205387524,0.0002985366845959073,0.008602652485012461,"[[157, 176], [219, 292]]","[0.4471079173939242, 0.323888678207728]","[0.5537877032805383, 0.43051453664766737]","[0.560321104759445, 0.45396194911527193]","[0.5638304108680019, 0.5511343703053557]","[0.5672211727851918, 0.42177978200360366]","[0.5316769309036466, 0.4448379058458759]","[0.5282811414174928, 0.4890809453351914]","[0.9969074448004903, 0.996019681216463]","[0.36945130001425175, 0.38798506317630044]","[0.04412726476083558, 0.04697031563297314]","[0.0179616428549544, 0.025403698576676906]","[0.016104266105605888, 0.009914936405215654]","[0.028156349095621307, 0.029879891087567653]","[0.007687631878941889, 0.010436891940569184]","[0.028698772874066178, 0.03484989514434558]","[0.013566835840082045, 0.017363085829973274]","[0.000278149702883265, 0.0004422569427808309]","[0.009095818727869943, 0.014203903514838563]"
