n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.868,0.0095,0.06088333333333333,0.06996785518979938,0.4447463495695761,0.11398102680601563,0.05840277777777777,0.20048707840428198,0.9684810420853218,0.970875,0.01350925608610626,0.0012977009585331194,0.003498809321278696,0.004715133527720788,0.06456477039475776,0.004408387308649366,0.0062965090514163395,0.0053951483535046784,0.004758224256245028,0.018812626891414046,"[[1302, 201], [195, 1302]]","[0.009812550337771887, 0.009204565397302415]","[0.059147018398095275, 0.06257734938247067]","[0.06519370748517676, 0.07475561879904517]","[0.43380373888205404, 0.45557295228430605]","[0.11249084701107356, 0.11552062229276039]","[0.05806688465535433, 0.05871216458616537]","[0.18742896573122408, 0.2135350182576917]","[0.961907957863654, 0.9750932403836028]","[0.9702670146625068, 0.9719427527096514]","[0.0013587230668830365, 0.0017761357183204755]","[0.003757339980898668, 0.004686425239234626]","[0.007552835946392926, 0.004129115105584683]","[0.057229421044349825, 0.0644478466338285]","[0.005412512737268414, 0.005081525022198816]","[0.004538603812425249, 0.006922314325124641]","[0.005718844521302941, 0.005755647238557844]","[0.003118435299382089, 0.005787389235989188]","[0.025029410518174443, 0.02851435913109426]"
0,DCP,0.8726666666666667,0.010916666666666667,0.046950000000000006,0.04267387995046139,0.40377952807743994,0.19020017497007286,0.04602777777777777,0.1836386148128484,0.9666431750885479,0.965625,0.019635568633364204,0.005616505932418204,0.0034129044326887694,0.005306841021210515,0.052202042155931785,0.0046228228726495355,0.003381149376084273,0.00512557862835949,0.003155598632464292,0.011626605325239545,"[[1284, 219], [163, 1334]]","[0.010712709199598887, 0.011175401528909248]","[0.042121818456958414, 0.05192167068712529]","[0.034574544349315464, 0.05102987324371191]","[0.40723853612870065, 0.40017514966503615]","[0.1699995601935219, 0.21092581928068838]","[0.04253575362807977, 0.04965126444057299]","[0.17170620786734864, 0.19586548858358716]","[0.9622768423252266, 0.9710796568989506]","[0.9735793690055141, 0.9570284446036572]","[0.004134549912596638, 0.007027792839091572]","[0.004177792136456093, 0.004189226095059377]","[0.0035751867325249575, 0.006376040547576654]","[0.05263096856884493, 0.04408175600502643]","[0.006243005385722322, 0.009303870926734093]","[0.005571940798967333, 0.005328065313104055]","[0.005101705723586508, 0.008348257523540221]","[0.003197979094396302, 0.0035029070465655747]","[0.021132996916568707, 0.013830460148691116]"
0,F1,0.844,0.09758333333333333,0.14871666666666666,0.1450635056934416,0.44957358182594165,0.26254356910238885,0.14561805555555557,0.26120269268800433,0.9771022608226356,0.975375,0.004013864859597434,0.003503470501596316,0.0060943393589643746,0.012673487830157785,0.0569431391203758,0.0082635062109028,0.006354612537483551,0.005500066857255668,0.0026820844287435484,0.012007123175200796,"[[1269, 234], [234, 1263]]","[0.10021306155953916, 0.09481188340505604]","[0.15257532727504017, 0.14472080110960217]","[0.14514184841656794, 0.1450090710134037]","[0.440365056526505, 0.4591391705417377]","[0.2635512086194606, 0.26142241676659067]","[0.15336138525067805, 0.13754426329756736]","[0.2555597362468009, 0.26709790621807694]","[0.9738227970303595, 0.9805097334328291]","[0.9773824561801041, 0.9732409036690501]","[0.004049042425806461, 0.009726963966142609]","[0.004767704380149711, 0.006608154108067677]","[0.012727258304036435, 0.010185393156556997]","[0.052150514793960344, 0.051698416564052684]","[0.009390283956162702, 0.00717327460248929]","[0.006682450307765336, 0.006884214373076861]","[0.0036098187425869428, 0.007299422753921475]","[0.0021004375421330643, 0.003275659294274998]","[0.018331649541525424, 0.01182456293616572]"
0,Hostility,0.8779999999999999,0.005166666666666667,0.03225,0.05500082692077625,0.4013686809868875,0.17272758334413435,0.028937499999999994,0.16441453346642115,0.9608247529825779,0.9570833333333333,0.012156388352540324,0.0015195485440675392,0.004455411815359432,0.005742866482865837,0.06002422994211955,0.020625591381744655,0.004059575751909777,0.009923349202767781,0.006234070389520788,0.022938909659983603,"[[1294, 209], [157, 1340]]","[0.005462584301964996, 0.004850694580777991]","[0.025712969748503834, 0.038923237746730885]","[0.04721101954920467, 0.06285096088737308]","[0.4070690294735558, 0.3957090434401716]","[0.15863501934471436, 0.18656689892135164]","[0.023900832515643296, 0.03402400540431863]","[0.15318793444723225, 0.17600574510101846]","[0.9560770652988724, 0.9657250571841806]","[0.9653315974159697, 0.9489197924069689]","[0.001378124484163964, 0.0018526582318453978]","[0.002411123051080982, 0.008450832070268092]","[0.0044713340028730945, 0.008853577663560468]","[0.05156143867909868, 0.05688953541371083]","[0.007186225024195611, 0.04132448453842586]","[0.003426038428519402, 0.006171703919904322]","[0.0018974848555703195, 0.019226805531771102]","[0.00302316149718186, 0.009028405265721889]","[0.02895811326474459, 0.03281270165563376]"
0,LSC,0.8643333333333333,0.01925,0.03451666666666667,0.06464222228322167,0.39002864157676803,0.21100804031584683,0.029493055555555554,0.14999041966464327,0.9565731599868702,0.9603333333333334,0.006302556800396346,0.002847391593878314,0.0016743572564486419,0.005875952993055961,0.0639688038767495,0.010072042211145828,0.002281992416821779,0.004780477719107349,0.005188964485434153,0.018023301854050586,"[[1280, 223], [184, 1313]]","[0.018000461662011892, 0.020477105557797057]","[0.030685547385653676, 0.038415315368395694]","[0.056572281238421215, 0.0728459099296221]","[0.40048511814068927, 0.3792328946120863]","[0.18028602003882374, 0.24212475789947935]","[0.027661994539020122, 0.03133485239276256]","[0.14635419937478522, 0.15366883379664054]","[0.9526017249075863, 0.9605999331768903]","[0.9691869950067609, 0.9514420054227015]","[0.0019091711100787895, 0.0042507834992009386]","[0.0014529658455328326, 0.004223560443566464]","[0.004659669449665004, 0.007510255781187572]","[0.05889602258324678, 0.05881891469129929]","[0.009702090267530512, 0.013935687533139748]","[0.001804847898107481, 0.003955985890949928]","[0.003045117633061941, 0.006920579232670856]","[0.004026550466291607, 0.006113250375531837]","[0.03073685095300366, 0.020764361584765818]"
0,N1,0.8789999999999999,0.021666666666666667,0.054283333333333336,0.0799587531171512,0.42420859099742103,0.21450701908083336,0.011,0.1839330061896765,0.9712398482909211,0.9737916666666667,0.011093040861529166,0.003397813839645852,0.0023976261408132638,0.007812680690558885,0.05784852027712133,0.004955401619517925,0.000169036964508863,0.004678779050053975,0.002981053951158127,0.01151256107475655,"[[1289, 214], [149, 1348]]","[0.019154686801359587, 0.024114051804118283]","[0.046291328939649976, 0.06217232401073887]","[0.06882377539444902, 0.09092080725088184]","[0.41172879079657393, 0.43670082275711486]","[0.21306351323217002, 0.2159104686046515]","[0.012866536065184803, 0.00915588675503307]","[0.17349511729274228, 0.1942746006784764]","[0.9672367035207099, 0.9752102981259123]","[0.9751399345778935, 0.9724555077031791]","[0.007777903763493465, 0.0028399341144166894]","[0.004188495500651119, 0.0033844322185452246]","[0.009421742557262825, 0.005475741267744372]","[0.05153606304603587, 0.05406889169597776]","[0.00473715500472048, 0.0064493792394034]","[0.0009123619807120192, 0.0011274406240141376]","[0.0031845352040167523, 0.007191917244783289]","[0.0022978888578579185, 0.004052861003521983]","[0.018394375630994733, 0.014727496318796916]"
0,N2,0.8683333333333334,0.01716666666666667,0.03721666666666667,0.06570776567984497,0.400659042306854,0.21187057562045025,0.022631944444444444,0.12672769899550088,0.9604759317732144,0.962125,0.008164965809277287,0.0026418112473578937,0.0028146442443446043,0.005849745834442832,0.06212338068982037,0.0052777252141133,0.003952953825040363,0.004467601549508597,0.005445704782973603,0.018050854088749756,"[[1284, 219], [176, 1321]]","[0.017150450338405593, 0.017196927129463503]","[0.0341003942510201, 0.040281969086706754]","[0.056971769360442036, 0.07426598730230223]","[0.40589407044082054, 0.39533201961987474]","[0.18581529814235537, 0.23740609053343625]","[0.021169135213929484, 0.024063783273511274]","[0.12207521245324351, 0.13127110631105357]","[0.9568827419450173, 0.9640366742588562]","[0.9738196300402959, 0.9509673567620368]","[0.0068402330711295695, 0.005873957140542412]","[0.003611765450666486, 0.0027539259436375517]","[0.006061562690865749, 0.005166573927822564]","[0.061979273900719806, 0.053919340794599854]","[0.006459475158786324, 0.00521696810752125]","[0.004745519009852207, 0.0030267857216913865]","[0.005146266547700828, 0.004240108172366202]","[0.004610921133394612, 0.006202405951281129]","[0.0262620830349506, 0.01853281706700228]"
0,TD_U,0.8453333333333333,0.053000000000000005,0.08271666666666666,0.09105453186619483,0.33865942142493916,0.2624280759917526,0.08065972222222222,0.20100459610554103,0.9657117111862622,0.9548333333333334,0.011867322079278588,0.010472351163367704,0.011792564747896594,0.009616271881171824,0.051922842848264726,0.020009853649132707,0.012099561062018677,0.01265390804323273,0.006567111962289428,0.017183017092143288,"[[1260, 243], [221, 1276]]","[0.05761958507568532, 0.04863321499467323]","[0.08598670866500316, 0.07981485757619007]","[0.08919706780089638, 0.09314464223687553]","[0.34449402922267147, 0.33326410083992675]","[0.2503449428207375, 0.2747887751584653]","[0.08779059755428119, 0.07399838679611648]","[0.20382778460421389, 0.19860027683033957]","[0.9656696869647201, 0.9658218498088262]","[0.9627304743435424, 0.9469137593406185]","[0.013573238792247318, 0.008742136676721687]","[0.017163552205677272, 0.011229732309143595]","[0.013038551556589815, 0.011273916162848528]","[0.043023554068709585, 0.052594730874677455]","[0.02982271076544747, 0.01407188121246488]","[0.01920630113960194, 0.009018380528695108]","[0.01933681409980137, 0.010476031627857136]","[0.006883739687518903, 0.00615077377061722]","[0.027586861507469206, 0.012446265311166908]"
0,Uniform,0.849,0.1015,0.1486,0.14446905093714563,0.450827760070466,0.26190449322392406,0.14602777777777778,0.26220434119417046,0.9769245537368768,0.9761666666666666,0.005348935511960445,0.0076296661496788685,0.004304955155270373,0.010554181539262056,0.055794654355357076,0.00697405774125739,0.0054651167384151935,0.0036954800990692802,0.0024556014128550123,0.009055433068360418,"[[1270, 233], [220, 1277]]","[0.10523722495727743, 0.09782675276321019]","[0.15163869656223292, 0.1455293782717209]","[0.14607512609803375, 0.14289998756713979]","[0.4387031064127725, 0.4627780304944393]","[0.26136965425244535, 0.2625638508288965]","[0.14985178331558519, 0.14225200275390065]","[0.2551503038707504, 0.26918839502244296]","[0.9733797703900097, 0.9804633107260443]","[0.9774326146006798, 0.9750894880407989]","[0.007471832363908756, 0.007091310444240526]","[0.004425432475407523, 0.004007075589907062]","[0.011204654888778642, 0.00795731443241783]","[0.050497222637626474, 0.051694560113761175]","[0.0027321885777399704, 0.01061208833203698]","[0.006880741357720393, 0.004153398545801935]","[0.003831571540328178, 0.004096770562480784]","[0.002041735386787239, 0.002768825653302581]","[0.014223158847944619, 0.009666212577555434]"
0,kDN,0.8763333333333334,0.00775,0.01591666666666667,0.06091638989461522,0.41261941311612366,0.1999324179018529,0.016291666666666666,0.16417704877036304,0.967244516408661,0.9687083333333334,0.013406051701460097,0.0030984987404297014,0.0013654974673478278,0.00421152182722387,0.06049377598482732,0.008778863521503859,0.0013826683614806207,0.004264132188995419,0.003811831246296313,0.014513523387210703,"[[1312, 191], [180, 1317]]","[0.00912146245100357, 0.0063852816911312655]","[0.014370609462919199, 0.017510306789548933]","[0.05344935550319565, 0.06857456796660914]","[0.40580231393964994, 0.4196256095204223]","[0.19792638829051773, 0.20201980390002278]","[0.014544784874156608, 0.01809573594151822]","[0.15642382522112291, 0.17204750134517274]","[0.9632478349169507, 0.9713075619148969]","[0.9737642674186342, 0.9635203624571723]","[0.004897733023577883, 0.0011275982870538447]","[0.0017626445852372615, 0.0015313519280912577]","[0.0061174542689054305, 0.00213841019570815]","[0.055536786638305156, 0.05604907059442502]","[0.012456404837022086, 0.003627167691012394]","[0.001330292754963857, 0.0024474776613301573]","[0.003146399474625552, 0.005409017132676561]","[0.002740111819032624, 0.004599958009784228]","[0.022388474165744007, 0.017490581530987637]"
