n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.673054587688734,0.14185845177115647,0.161952240098117,0.25861414976852404,0.7306999769823519,0.4328230628757919,0.14028041163799765,0.4074108448694835,0.9195615838723562,0.94528906043335,0.03615419841178482,0.05790492814842246,0.031906015140428255,0.10702244055958539,0.13667652120508464,0.026140633045492565,0.016827285942480993,0.009187874519487875,0.008840711124523993,0.005221506622904227,"[[58, 39], [29, 82]]","[0.16622450435030664, 0.11696507966397807]","[0.19795081380053564, 0.12448648454768407]","[0.25795828849451435, 0.2599180750683648]","[0.6992531744899739, 0.7686812855889616]","[0.48301483125343153, 0.381414154742612]","[0.17850436962626376, 0.09934788334880133]","[0.4097094926048432, 0.4051006137688665]","[0.919584773093117, 0.9194287641649469]","[0.9529227203811997, 0.9374595042067503]","[0.06041811470247238, 0.05485847286222349]","[0.034714572426739386, 0.026509970602142146]","[0.0968937797540653, 0.09587099861839393]","[0.1530653810803449, 0.09488023517413419]","[0.013827219900089591, 0.03034942008854381]","[0.02383511663322425, 0.018830919495305038]","[0.011222775706992634, 0.005956106372828232]","[0.007365215686124366, 0.010368138799224094]","[0.004877523958379454, 0.005904601107297161]"
0,DCP,0.6778164924506388,0.16600533872015005,0.2103744318591732,0.20933028836408454,0.7391047165565598,0.45658794966164284,0.16712888336923398,0.4117914466359644,0.9311091181356854,0.9509565206935526,0.06949669296982458,0.07638603742626941,0.02628257651085909,0.11273881377011483,0.14492860598705085,0.013889851163732236,0.021686383077328543,0.0060266822538654966,0.008408363850418866,0.005206095247205948,"[[59, 38], [29, 82]]","[0.2257543463401587, 0.10694430687694619]","[0.25839708163689856, 0.16040266579641965]","[0.22388330786803, 0.19334183537900332]","[0.6889379971668301, 0.785549547447894]","[0.4935543292229692, 0.41666053446013124]","[0.20156120043190978, 0.13118799463043185]","[0.41866601521391333, 0.40490498762245475]","[0.9341635004071254, 0.9275308892340695]","[0.9503609361017828, 0.9516042742775751]","[0.11491741990777718, 0.062364080714333095]","[0.019815524045665448, 0.03095225984891349]","[0.10156058767736985, 0.09933788663635709]","[0.16056512473849474, 0.10682656962638377]","[0.011399259860000462, 0.021318939249082913]","[0.039834218615648224, 0.02401875419208175]","[0.011629815999004726, 0.00553032065927929]","[0.005617162673591523, 0.011238317694220522]","[0.006102177952281865, 0.0037844641029311766]"
0,F1,0.6387921022067363,0.17553567563667846,0.2348315417358055,0.2768918702046985,0.7416252520776003,0.45939402452327993,0.1849886973041868,0.416798860060063,0.9385056658025567,0.934905249741481,0.06597118277334518,0.05488865205363749,0.032462694194192544,0.11620585451294023,0.12935441629854835,0.015302163045885636,0.01258275810014184,0.011123244941062285,0.009502974658853401,0.00636855625118722,"[[60, 37], [38, 73]]","[0.20953249630856607, 0.1395128940844331]","[0.2668389374785304, 0.20034062656277155]","[0.2862892252957486, 0.26806084463566304]","[0.7140315924307555, 0.7711253306256693]","[0.5045905106454451, 0.41322748303518375]","[0.21766524075103222, 0.15026652385225328]","[0.4236730986153215, 0.40973785007332425]","[0.9350047593852858, 0.941886618437487]","[0.932078685993414, 0.9379386548253656]","[0.06183021010809982, 0.047275099967680895]","[0.044687651602960655, 0.044216353522772686]","[0.10164139109463566, 0.10720921755183432]","[0.14910192051746, 0.08630405521919234]","[0.004336373498990985, 0.023507887455102697]","[0.02321479426813519, 0.036734088598458885]","[0.00968416699550438, 0.013516199376818971]","[0.009512465496320828, 0.011321803961276999]","[0.00575856954175776, 0.00658709611988513]"
0,Hostility,0.6632984901277584,0.042103744318591735,0.18405309862203306,0.24593721372170574,0.7377088164462812,0.4526529949053028,0.14758610146316659,0.40067299007530044,0.9249735985261331,0.9432590241204339,0.07050955962639194,0.020487322618113285,0.0336923188978277,0.1183797365979441,0.1423406039776466,0.02634083625082079,0.02822045305222614,0.003619381826024493,0.007147845506160525,0.005136569031930581,"[[65, 32], [38, 73]]","[0.06010913426983546, 0.022667039465880397]","[0.22726103838711476, 0.13755061458669532]","[0.25107826895543806, 0.24101842573169532]","[0.7100256289962437, 0.7679516020260866]","[0.49887447598745444, 0.40030466122253194]","[0.1816207142705114, 0.11011437461017795]","[0.40559007554036935, 0.3952090903614697]","[0.9260687892129145, 0.9242967698177745]","[0.9428952307743362, 0.943838889558824]","[0.020605006062087258, 0.022237482783717743]","[0.036722296724100593, 0.03181089534462642]","[0.10344517420404732, 0.10982990167729337]","[0.15154792671291317, 0.10274272194909914]","[0.013013111451141014, 0.037037955492030476]","[0.02459750464748772, 0.02850990929211288]","[0.005960185806551226, 0.0035297194705186828]","[0.008296383667492455, 0.007655168291997381]","[0.004637398843944454, 0.011712126052898803]"
0,LSC,0.6970963995354239,0.11302214847413605,0.13459202077772164,0.24661831069890092,0.7368156973488478,0.4496888767444447,0.10233731332515691,0.39753226778700856,0.9144865444506515,0.9515708342351441,0.03241021678124633,0.05198381475365417,0.022153334803739246,0.11283110167603802,0.13821684995628675,0.019449713322152243,0.022488301482960823,0.008307276451635683,0.006354357022186001,0.0059387824965176994,"[[71, 26], [37, 74]]","[0.17324651573263974, 0.04922951798368187]","[0.19222075302824154, 0.07314956957976554]","[0.2558873361827746, 0.2374243154964327]","[0.6977145058967275, 0.7776693384630622]","[0.49692478245287575, 0.3983769661493514]","[0.13236087352765358, 0.07015468149614032]","[0.40835899562908706, 0.3863385295108047]","[0.9239660438139994, 0.9041518241974641]","[0.9505816708748519, 0.9524599385334375]","[0.07507113903104373, 0.04230242126575069]","[0.031169399844246264, 0.014441063562674222]","[0.08810215961169984, 0.1180565868849369]","[0.1552583372511563, 0.10255562578481028]","[0.013289541098782833, 0.02652176554816136]","[0.025106720732371357, 0.01755604563364568]","[0.01074592639425241, 0.009336305485620231]","[0.006395620020482978, 0.005699904371565212]","[0.0037651599792623927, 0.007602999953640165]"
0,N1,0.6535423925667828,0.1250198398383955,0.161268306759974,0.274842777366006,0.7391653182447497,0.4524824224248011,0.05042240819565689,0.40213238690821357,0.9223855927762463,0.9492735011903903,0.0433456106099718,0.06537817038171434,0.024923052046462838,0.10443336638656993,0.142007893234994,0.019977917554048052,0.027497470482690623,0.010423791065715199,0.009217057759890849,0.004123009680895578,"[[54, 43], [29, 82]]","[0.1827904208075381, 0.06990111541367323]","[0.21610719501866354, 0.10820762942874687]","[0.29413293772656873, 0.25754240982507115]","[0.7052228724444929, 0.7730911478625857]","[0.49833672029714127, 0.4089270096533264]","[0.07227632029227218, 0.028345800098369595]","[0.41019830095133053, 0.39407572661788726]","[0.9298331120893897, 0.9154127280705516]","[0.9484357941987206, 0.9498385802807109]","[0.09423518990090773, 0.06250478705719016]","[0.03286246541000948, 0.023725780537064093]","[0.09590283538504962, 0.09567706418692917]","[0.1551060180093989, 0.10298045218386877]","[0.014736747831563505, 0.018490521945319985]","[0.030228070043050892, 0.02147463848603691]","[0.014502849244917642, 0.004448993496720978]","[0.011112808664039004, 0.0073247060312272485]","[0.004891119400458716, 0.0045608785669042995]"
0,N2,0.6631823461091754,0.09746771517206551,0.15149412019334824,0.25755131781928337,0.7448716336689787,0.45448433780403025,0.09068754058148762,0.3750004033591035,0.9152566155465861,0.9512162422143666,0.0699376037970945,0.05935470379218923,0.04196029858194784,0.11510250215079461,0.1314073773982679,0.018312971631936414,0.025189017890589898,0.0085286455224827,0.008710784463055952,0.00536861751632985,"[[59, 38], [32, 79]]","[0.12910611621740212, 0.06522442352998621]","[0.21037726734074252, 0.09290431516452916]","[0.2842683177581055, 0.22988679464317568]","[0.7145988766035092, 0.7740847925152308]","[0.49456879459007225, 0.4155668382523362]","[0.10118436265532253, 0.08051838907891841]","[0.3854259667166448, 0.36476829916429876]","[0.9234884845113692, 0.9075582064748084]","[0.9485927296566524, 0.9538870859335125]","[0.050298558736663786, 0.06408512340655294]","[0.047536883740114756, 0.03757893020101367]","[0.10217641856635237, 0.10514942003381068]","[0.1445093928395951, 0.1024899373101103]","[0.01197795501792562, 0.0198148135958136]","[0.0297709371111193, 0.016328589295570958]","[0.005765986541681143, 0.010050760495138424]","[0.007739868184024364, 0.009270437947211371]","[0.004206211703769052, 0.008673599151276287]"
0,TD_U,0.6781649245063879,0.1780318880311666,0.21110742370680327,0.28327828930202864,0.7027736952944369,0.45917938526540114,0.16968395395096209,0.4176398341141301,0.9330161405920799,0.9517334006685425,0.05591282104409989,0.10783740282754643,0.033042853732036796,0.0992879136572062,0.14394436583030543,0.010490594998619469,0.03590212772537188,0.008160423284818034,0.006129469422550427,0.005141948132976104,"[[57, 40], [27, 84]]","[0.22131135075762742, 0.13318965915731987]","[0.24273995258791997, 0.17937051639985932]","[0.26325595486852993, 0.30240920519053793]","[0.6692857475335648, 0.7364055595427723]","[0.49825189661926095, 0.42040253837317165]","[0.1800303967667927, 0.1596815610128727]","[0.4249603642311798, 0.410352205640072]","[0.9329448763072676, 0.9330186148365744]","[0.9499367910588787, 0.953515457751611]","[0.12959483357256676, 0.07454070643233354]","[0.03245589949596738, 0.03807626608723687]","[0.11079243374036998, 0.07096140643856873]","[0.16550857047991865, 0.09320754335970885]","[0.006922284426384987, 0.014417674825711383]","[0.03231659575816279, 0.03967470169587832]","[0.01109691567081237, 0.007186204159690164]","[0.005916699643735087, 0.008450693744595195]","[0.005074668944399408, 0.005067793211007683]"
0,Uniform,0.667828106852497,0.20325373349686168,0.22886371834643965,0.28528856345516884,0.7343476558071464,0.4556198957248149,0.20039908994403616,0.418949794469321,0.9372707772652369,0.9522035447177934,0.07119448342056635,0.07826902479157925,0.03912931588209333,0.10499172712925882,0.12396765742470063,0.015708608538677154,0.04756235992809281,0.010802228775934104,0.006100117834009315,0.0031477968833244128,"[[62, 35], [34, 77]]","[0.24651916171578753, 0.16234038819944788]","[0.30513447258692805, 0.15913976576897926]","[0.30528760924715426, 0.2686197588739748]","[0.7072756193656438, 0.7619091610210028]","[0.5012839140124237, 0.41587995634299596]","[0.2528379092368479, 0.15358831420079191]","[0.4256403166809438, 0.4123850585680583]","[0.942291013258726, 0.932279195179165]","[0.9511678778500959, 0.9525629959455699]","[0.06815470880265018, 0.09718334372093061]","[0.04294619696912867, 0.03424349555941141]","[0.11104727617480555, 0.08306958728468011]","[0.14047001092404335, 0.09159054420407438]","[0.005700860659047639, 0.018212062158248957]","[0.06589694138465081, 0.028033882253218654]","[0.011837309599663183, 0.008810427679516645]","[0.008123429486110216, 0.004585297098006084]","[0.0072677370957897, 0.0034833414388674784]"
0,kDN,0.7018583042973287,0.09738835581848351,0.1220979727292403,0.26380148769219425,0.7339753195845831,0.448250584639568,0.10390143121674036,0.39888458653459286,0.9138288283953682,0.9481592237212322,0.050022218904157166,0.04717787098730945,0.011036069641193334,0.09686991880216558,0.13700436555600218,0.01887621662485514,0.013121792361331415,0.003917083405867233,0.009625755597853372,0.006010633867086824,"[[64, 33], [29, 82]]","[0.12456786364320611, 0.06804280182250351]","[0.17277993467719496, 0.07217637308883004]","[0.2700098235377257, 0.257178783571523]","[0.6970912306871211, 0.7663582053492771]","[0.4944471088375869, 0.40211956121049663]","[0.1380761352422311, 0.06959878760111282]","[0.4070270978520741, 0.3907491212452604]","[0.9179298319838258, 0.9099605088212241]","[0.9452137354654477, 0.9511211277327444]","[0.06283830079329493, 0.03490501731479118]","[0.02326708316156709, 0.013734006176229342]","[0.09211579630425634, 0.08326727214273331]","[0.15062305526064326, 0.1025955794588427]","[0.013277416200896437, 0.02210975011248192]","[0.018406357475302535, 0.010130995049833303]","[0.010511911009288697, 0.011176430618900323]","[0.011690311944251717, 0.006689066010702435]","[0.00608820707702645, 0.0077113881019041635]"
