n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.79975,0.2191875,0.2694,0.24581398901296989,0.4272945458074534,0.333279910304897,0.274296875,0.3451188214962819,0.9603058510638298,0.8602708333333334,0.015088281877006456,0.010122781392729971,0.00447379522888566,0.005340268452650248,0.046960244223924766,0.005052526142477259,0.009110043512252775,0.007062787567598664,0.0031064221085787902,0.008636525486712794,"[[909, 29, 59, 3], [44, 830, 52, 74], [54, 60, 699, 187], [1, 62, 176, 761]]","[0.06814669389394128, 0.22476721771126762, 0.30931086096157384, 0.24437195100726178]","[0.11806255442845506, 0.24697603933422782, 0.3595979898783299, 0.31653785878474255]","[0.11283151817058841, 0.22718334970806014, 0.32182800460579536, 0.2898011305568443]","[0.37705275678994954, 0.35716216329810585, 0.47070162090314704, 0.4776878867894226]","[0.397347187778401, 0.3570260213094259, 0.33468397091360463, 0.2616441168503606]","[0.1332837721631634, 0.24589725738690263, 0.36663778590136864, 0.3153984168929802]","[0.24002517057304873, 0.29807612363744845, 0.417828023720811, 0.39206610655634755]","[0.956888246643002, 0.9029787975250873, 0.9846986971216788, 0.9831659629194183]","[0.7345053355330149, 0.8216383265615075, 0.8988761010469849, 0.9522054167583246]","[0.020493407427231353, 0.011226746698467602, 0.022734265249687857, 0.016222720933733108]","[0.005346736920101595, 0.009733188259760165, 0.01142314055459221, 0.012740944264599032]","[0.009206210567258837, 0.00764189559470627, 0.006274575509493647, 0.01721550002831084]","[0.02827332797738391, 0.03852218760950645, 0.04220380555050713, 0.05790900981119464]","[0.00853355710630653, 0.003634813760071292, 0.005838800423515255, 0.011844137840032087]","[0.012103863180438417, 0.010213881672368091, 0.012777696358482119, 0.013262499330347774]","[0.013374570759355152, 0.008463889295534956, 0.007025664175928081, 0.0068807520983765105]","[0.003890478460868074, 0.0067439302747035685, 0.0026069547825325508, 0.0016199691964668469]","[0.025196881046902635, 0.005856881372301346, 0.009265491166169846, 0.001991600572437287]"
0,Uniform,0.8004999999999999,0.150375,0.194625,0.18400846686966435,0.3927799915890269,0.28046681709194904,0.19579166666666664,0.2781767292030275,0.9383467615769712,0.8251250000000001,0.008996527107723301,0.006604774551413537,0.0058005589709096035,0.004133743580142634,0.04486917554475328,0.006985677490467468,0.005603819353007884,0.005004849262222281,0.001847357298812057,0.00867673005983529,"[[917, 33, 49, 1], [45, 835, 52, 68], [52, 57, 696, 195], [1, 67, 178, 754]]","[0.04313806495772698, 0.13924377202488208, 0.24382034170104577, 0.1779820305643653]","[0.0824850527044299, 0.1558733775122386, 0.2930107427757512, 0.2505357789054899]","[0.08367498973117979, 0.15348426434442777, 0.2687035769867214, 0.23304186118687192]","[0.3420675162657182, 0.33203627314123646, 0.4506513600231411, 0.44901702671780647]","[0.3486568084316014, 0.2662413269291526, 0.28567007217029317, 0.2200397885031638]","[0.08949109349199669, 0.15375573655323907, 0.2949557120542461, 0.24823936250386458]","[0.194695363135847, 0.21712336679382677, 0.3654912199930778, 0.3384235520704709]","[0.9465226622440278, 0.8560627329297266, 0.9782168336172837, 0.9738231528984468]","[0.71371491850914, 0.7709359615372298, 0.884504164240058, 0.935445927316356]","[0.01153350695586339, 0.020258439408131376, 0.00814478069768133, 0.003851212621554314]","[0.00747091158127358, 0.011438477298958164, 0.006595902004676073, 0.01170532420061477]","[0.007570865085456133, 0.013339655322463853, 0.0050319167881089895, 0.008678438834525732]","[0.03522209470741746, 0.03535565610881085, 0.04188471943505935, 0.05157232850964635]","[0.015743062313693258, 0.015166790605577886, 0.005447060951651698, 0.004504009801332281]","[0.008537516632532294, 0.018669792011082906, 0.0074915150367893535, 0.011855646640572854]","[0.007201175736452544, 0.007346387021034365, 0.003255563802892014, 0.009256627626910442]","[0.0018847706418886378, 0.004636700682317469, 0.0019910373108750924, 0.0018694159906592882]","[0.01594342818463351, 0.01079781807171855, 0.01725908963330681, 0.007762161573259867]"
1,Averaged_measures,0.7997500000000001,0.2191875,0.2693875,0.24779711475277533,0.4292147832556936,0.3346657437699637,0.28050520833333337,0.3472028180513559,0.9612227784730912,0.8637395833333332,0.013561203855115549,0.011223058016868653,0.004648462447412063,0.0016124747650817885,0.04758448287908484,0.004323384722496585,0.006419563993474876,0.0060073638465858665,0.0019222097828902778,0.009323454942561453,"[[899, 38, 62, 1], [39, 839, 54, 68], [50, 50, 712, 188], [1, 65, 185, 749]]","[0.07100911015702938, 0.22766457803314183, 0.3103207032719309, 0.23535683234391555]","[0.12131210176207356, 0.24679081047290893, 0.3576736497586602, 0.3122044887791141]","[0.1155814830480825, 0.23409270759518225, 0.31899223740335375, 0.2889990291109518]","[0.3826690046157008, 0.36190492171152777, 0.4680140130184083, 0.47748084325079254]","[0.40142680882397935, 0.3650544667453047, 0.3364175017408976, 0.2577802094729559]","[0.13704334654953995, 0.24853702649719298, 0.3685282638895234, 0.327048320402183]","[0.24286277604632794, 0.3018144911750366, 0.4163380638531214, 0.3930243588143301]","[0.9582257374580448, 0.9041752012131763, 0.9843941108277594, 0.9835172266434078]","[0.7365659967002232, 0.8283577145153286, 0.8996083239692, 0.9530434712993928]","[0.016530554600912066, 0.02593761904125238, 0.024759769435709462, 0.015835534686566344]","[0.005022544722341118, 0.016674924703079377, 0.011144725213989593, 0.010424564934141985]","[0.010981257010095575, 0.008804666227751026, 0.009005921623836595, 0.010966083726592196]","[0.036874946268837215, 0.038000117976035724, 0.04449419886016567, 0.05315215398266348]","[0.005233950426288219, 0.008876258542194787, 0.00892343883329229, 0.010187972096259944]","[0.008399149312318402, 0.011586954944636598, 0.013993056807420239, 0.018171846636877542]","[0.007493174561345516, 0.009836272915873473, 0.015808827728321078, 0.008777370244731743]","[0.0031304183441787886, 0.005094834560725008, 0.0020651916591007988, 0.0011763200686460396]","[0.020008362667837877, 0.007065884346144731, 0.014342473254364472, 0.0032517495579191175]"
1,Uniform,0.7995,0.15075,0.192575,0.18138367897834776,0.39291392792443064,0.276126194304441,0.19305729166666666,0.27582793573469,0.9373739831038798,0.8254270833333333,0.011943879185591252,0.009826622003516772,0.005645864083557105,0.004351709699229261,0.04532982574900894,0.005805387785930322,0.008517747091601921,0.004618937438854145,0.002475647217174263,0.008702390940018503,"[[903, 37, 60, 0], [41, 837, 57, 65], [52, 51, 704, 193], [1, 75, 170, 754]]","[0.03951507170279324, 0.13893470061938745, 0.2404082803030536, 0.18468678369477037]","[0.07971983075882075, 0.15670203487709597, 0.28329914157069075, 0.25104272384940013]","[0.08518746458070824, 0.14836359673360744, 0.25933551638217106, 0.23308730684054008]","[0.3446125126374608, 0.3316833272972791, 0.4497565019584816, 0.44658586234098996]","[0.34539228160889895, 0.26200967533989117, 0.2788352362325538, 0.2193504997948786]","[0.09137767726194149, 0.1535795997673312, 0.2827641708612437, 0.24512974975931057]","[0.19730751658620485, 0.2154207431204981, 0.3555645713930494, 0.3357329434649263]","[0.9471834856327591, 0.8530431428768723, 0.9773766072656072, 0.9728206729534715]","[0.7145519877782261, 0.7675079595643614, 0.8845782937765995, 0.935007205032979]","[0.010484765079114347, 0.01256477052811337, 0.017649767848334018, 0.010024538959408002]","[0.007515867457442686, 0.006101132215422037, 0.01068780498493208, 0.014237177293449125]","[0.009668016502606451, 0.0065734372781738395, 0.005653721862139236, 0.011150861980392595]","[0.030810112325149137, 0.03692205601741951, 0.04188289857086508, 0.059089309313881004]","[0.006908739661769373, 0.011280004439654304, 0.014484599322518677, 0.006992120954487366]","[0.006388817818454979, 0.006877430176196967, 0.013979964317556288, 0.019135604629561397]","[0.007258052975792607, 0.003327373789572542, 0.012669592372932784, 0.012302041029724958]","[0.0027676523325646032, 0.005857266967943088, 0.00397478775154794, 0.0027530047363410006]","[0.0165860938343931, 0.0029978382559500234, 0.014175333213013105, 0.0071303811767071245]"
2,Averaged_measures,0.81925,0.21974999999999997,0.273375,0.2469999591010649,0.4312383184523809,0.3345548965791064,0.2827864583333333,0.348485742437912,0.9609328066332916,0.8638333333333333,0.013480309714542924,0.007671859088578216,0.0016026101756197563,0.0032938445621600062,0.05128466429162827,0.004066067262436944,0.004729807626810218,0.0031863238995297892,0.002311990321624293,0.008330126336035117,"[[931, 22, 46, 1], [44, 849, 47, 60], [58, 38, 725, 179], [1, 66, 161, 772]]","[0.05853143222120124, 0.23009563491809773, 0.3222586095091686, 0.23781577660490494]","[0.11881210485251661, 0.25429159557992415, 0.364467482522233, 0.319140613175135]","[0.11052754495663626, 0.22915699239918547, 0.3245040569674764, 0.29093707374153677]","[0.3817678168448624, 0.36221440817111117, 0.47333435287506787, 0.47938957155216394]","[0.40158610295071, 0.36213193703009716, 0.3382351655541174, 0.25989255896541846]","[0.13617673823247353, 0.2577120053998769, 0.37881778836102475, 0.3224302658987895]","[0.23981243794805507, 0.30867028858355094, 0.41881217361053424, 0.3945638516038626]","[0.9586679836538379, 0.9043049715186223, 0.9846147888292627, 0.9823422283368515]","[0.7384118508724418, 0.8277818717475917, 0.8993554153673889, 0.9525883948138558]","[0.015928278041712443, 0.01342061576940216, 0.01259005254946212, 0.012263034434664992]","[0.008813208998956936, 0.010449460619503859, 0.012720443152692277, 0.008197806076781253]","[0.005705647270541446, 0.009448360867145926, 0.009027953758626264, 0.011482214918336597]","[0.03894715620954424, 0.03883509597590992, 0.04742750799168736, 0.05383055315365454]","[0.012839231095225676, 0.0075988845373851244, 0.012322949911180242, 0.007599189799963065]","[0.005387444918545062, 0.008326606166602314, 0.01913349247171675, 0.016576993394813402]","[0.006048964290109792, 0.007958557073639655, 0.01147866804127082, 0.006526891690372641]","[0.0025754501238074343, 0.006211708074759586, 0.0027871234799196182, 0.0022621364688220533]","[0.017759539565842745, 0.01045200544558696, 0.01117899630000071, 0.002935744065586724]"
2,Uniform,0.8240000000000001,0.147375,0.1905,0.17979367927989404,0.3923887370600414,0.2764996719997694,0.19268229166666667,0.27739935986423536,0.9381569148936171,0.8247083333333333,0.012292019768939523,0.007569985964319884,0.003024961260082523,0.002901198343890152,0.04481591316849132,0.003666100513531886,0.00563565974907034,0.0023237076855263912,0.0017284282871727215,0.010046117616605253,"[[921, 26, 53, 0], [42, 851, 57, 50], [44, 46, 728, 182], [1, 68, 135, 796]]","[0.03926825940908162, 0.13340225815278778, 0.23077566025559476, 0.18560157821230555]","[0.0812983893934556, 0.15366577927997552, 0.27686965502676397, 0.24973739953552304]","[0.08310273802475013, 0.14871341508973407, 0.25468017159961676, 0.23233239985824516]","[0.33935031299080504, 0.3356669214770359, 0.4454580521854961, 0.44886127838674944]","[0.34605414637425325, 0.26243624726003423, 0.27651535544044664, 0.22066179689534474]","[0.09295814995259749, 0.1494076554348951, 0.2750040114279102, 0.25292203546554826]","[0.19760409569429443, 0.21439864919790846, 0.3553941887136636, 0.3419301273988188]","[0.9467661823755631, 0.8556171775860959, 0.9764135096711921, 0.9736584071605172]","[0.7135141409918779, 0.7729489558255319, 0.8795460859747604, 0.9332933929392183]","[0.016351937664705253, 0.017298213925140603, 0.01591531639958129, 0.009920130731318812]","[0.008092654442955932, 0.0072449262191550306, 0.012104455465137274, 0.006800367063670316]","[0.006900666630534232, 0.00930041826322211, 0.015895084822738513, 0.006749443956602466]","[0.031660337599146916, 0.03794272195242282, 0.04329640439181832, 0.05154918741269398]","[0.009773002932706311, 0.01123747527520733, 0.015122180272160926, 0.003882577750566585]","[0.012344347953336486, 0.004079672997962673, 0.021230543128547243, 0.0110242388303427]","[0.007799651930959692, 0.004302680745698722, 0.01050468338469065, 0.005922185023706956]","[0.0033091583991334333, 0.006533481938550863, 0.0023477581824353478, 0.001351854828891259]","[0.01788850439154246, 0.0033833943608378805, 0.0221510763049634, 0.005423882981401327]"
3,Averaged_measures,0.817,0.21625,0.2695,0.24673770569859008,0.4284892255434783,0.3356256754344392,0.27854687499999997,0.3472175407946062,0.9610719649561952,0.8623229166666666,0.01758017349174911,0.0031093357409581854,0.007001115982470236,0.007873972166968526,0.04746844857841911,0.004591750934492311,0.00744708346883798,0.006790060844265365,0.0032753569615504704,0.008483558061242501,"[[924, 21, 54, 1], [46, 849, 46, 59], [55, 40, 726, 179], [1, 66, 164, 769]]","[0.06970201436559113, 0.21346794876563496, 0.30545446762149026, 0.24175837560826183]","[0.11774013557480914, 0.24552961576521853, 0.356283953719472, 0.3184801457907719]","[0.11529394807058724, 0.22684407154788358, 0.3151615988238712, 0.2948523564225871]","[0.3763088637113417, 0.35925861185364916, 0.4706208426061972, 0.4793548850245114]","[0.4001667040109734, 0.3678910478715177, 0.33213861986454757, 0.26416093475945923]","[0.13701195172047087, 0.2412720768801931, 0.3701097679101151, 0.3250115319744324]","[0.2427129181675653, 0.3006975217262608, 0.41444531955427016, 0.3964065202690987]","[0.9584273049864057, 0.9054108091415239, 0.9839974500986223, 0.9828832305689443]","[0.7336761791048272, 0.8251607482057661, 0.8996197279370561, 0.9529679884804704]","[0.019289931104009797, 0.016794328601306682, 0.012656776352257945, 0.005549417904182593]","[0.0057258292364637565, 0.017196178474726594, 0.013691308507550895, 0.003553869469641016]","[0.011304991978048878, 0.011092486635133604, 0.00985709972058323, 0.010205347952839158]","[0.029675807571274478, 0.03708193234442593, 0.04444266629891753, 0.05268726563597202]","[0.01077309513224761, 0.007662014422839633, 0.010041601390606744, 0.005998532440451202]","[0.008596929788947116, 0.01662604865386854, 0.020090120893423075, 0.010436762232431505]","[0.011944508590747287, 0.01595365559402893, 0.010904322958941254, 0.005725789648321865]","[0.0018629345478200512, 0.010103054596840556, 0.0013278129892471961, 0.0017031848315088444]","[0.018229213589244522, 0.005281545880903801, 0.016859291147406974, 0.003294995223440147]"
3,Uniform,0.82575,0.15,0.19088750000000002,0.18156618540860733,0.3913713891045548,0.2796223108253146,0.19109895833333335,0.27624665237755747,0.937869524405507,0.8241875000000001,0.006531175238806556,0.009401005597807075,0.005160017562954593,0.004753612036619861,0.03865906081042403,0.004968313251698641,0.006801149079217649,0.005247164089281762,0.00225232137640185,0.010028009817644684,"[[924, 28, 47, 1], [38, 860, 57, 45], [48, 35, 726, 191], [1, 70, 136, 793]]","[0.040073174828965906, 0.13343539785367697, 0.24119739994935913, 0.18524679417897125]","[0.08066543845253371, 0.15341937716784101, 0.2796240072828097, 0.2490850582559993]","[0.08299401715243962, 0.14626688193942824, 0.26051422819781556, 0.2357579507922635]","[0.3411106541489557, 0.332047816807396, 0.445025076118725, 0.4466333551147851]","[0.3530193811072605, 0.26318164981660097, 0.28026402261794175, 0.22117090648541887]","[0.08705172825821253, 0.15175788454575134, 0.2782589649061381, 0.24655432712769598]","[0.19328428681517557, 0.21456002154371023, 0.35672548116884417, 0.3390494194463134]","[0.9463267366251051, 0.8538696208094748, 0.9764587696042734, 0.9729646897317042]","[0.7146991384250597, 0.7679600699778406, 0.8810783031418417, 0.9324838286839189]","[0.011671039870741425, 0.01607377312300933, 0.018038467233533875, 0.010154659451022462]","[0.006766249115101073, 0.013579111909451172, 0.005643239747116399, 0.006772408744862883]","[0.011251606794425205, 0.012078723365589525, 0.00807813685517099, 0.016225936735728252]","[0.02443124049256728, 0.03447321058337702, 0.03939681335750927, 0.044499441958488074]","[0.008374462662229881, 0.0087086225871805, 0.008940253018906148, 0.009013518423701274]","[0.009598471556748379, 0.008041836352477204, 0.009941556320073035, 0.010981808190610058]","[0.011362567489504974, 0.010838495466951953, 0.0049313095478539445, 0.006399655450927649]","[0.004266193100321859, 0.009663437633424594, 0.003291070019896746, 0.001819934136761679]","[0.02039174388056038, 0.005216592523932702, 0.01773170612657991, 0.004750105165177235]"
4,Averaged_measures,0.8247500000000001,0.22475,0.27395,0.24786111328822624,0.4293673563664596,0.3366662344722343,0.28337500000000004,0.3478747749283195,0.960486623904881,0.8624895833333334,0.018506755523321747,0.010148795341073729,0.0034265165438094936,0.003324013611947779,0.05043942955690898,0.0033688765042413815,0.008485859996398242,0.003962378509482557,0.002643943557948718,0.006433651593757644,"[[927, 25, 47, 1], [42, 861, 44, 53], [53, 31, 731, 185], [1, 63, 156, 780]]","[0.07255625151635972, 0.22034954065977258, 0.32545612149609454, 0.2463579890971821]","[0.12088643750528358, 0.24890911778502423, 0.3686875398397753, 0.3193092535761757]","[0.1130427097537963, 0.22647630796010265, 0.3274766862265742, 0.2909169697514428]","[0.3830916831868481, 0.3595541519848859, 0.4740436111062619, 0.4756482562624916]","[0.3988934410131514, 0.3613212180061435, 0.3442235731885146, 0.25948866533392023]","[0.138438368658448, 0.24472515122900457, 0.38238980558012514, 0.32831562919243934]","[0.24134771124679558, 0.29992684014403875, 0.42384156322193894, 0.3928745295198709]","[0.9591808150143516, 0.9008261337713093, 0.9849566276228614, 0.9831192699171558]","[0.737821641622354, 0.8243496697868211, 0.900888438659924, 0.9524853095618994]","[0.011722655678270256, 0.02036167240737841, 0.008896191434328618, 0.014783321478851957]","[0.007926698977549742, 0.010307178705629912, 0.009281928616465332, 0.01016160543057375]","[0.0051938254417070295, 0.006463772848413191, 0.008256486966393226, 0.010146980342211764]","[0.040535285370220435, 0.03689607109802409, 0.04743623013902085, 0.055136441451901955]","[0.008686729715893932, 0.01054668677925533, 0.008302314270570628, 0.008206757342233986]","[0.0032119945009585335, 0.016647858336450945, 0.014072908741691717, 0.009678174146393938]","[0.007933301150523904, 0.007818627772492164, 0.005559653737626054, 0.006744317661215847]","[0.0027788589555342233, 0.010416556765877058, 0.0019893670588788503, 0.001408757203447461]","[0.01765235905841217, 0.00884385969225181, 0.011594529845569088, 0.0044628928722570274]"
4,Uniform,0.83575,0.14575,0.1884125,0.17847191049687394,0.39189988677536236,0.27470480637784844,0.18992708333333336,0.2746237174599343,0.9362644712140173,0.82315625,0.0052737557774322616,0.008430552695404964,0.005070903519097957,0.007003081669413279,0.04406585950060517,0.006751805891204068,0.006903237661610209,0.005733313541989307,0.001721053765168659,0.009226294582265995,"[[929, 20, 51, 0], [41, 865, 51, 43], [46, 34, 746, 174], [1, 71, 125, 803]]","[0.04246182475264697, 0.1264391988009661, 0.2427769916444104, 0.16897798972818256]","[0.07825150112661797, 0.14856677551495961, 0.28105583276155083, 0.24403234810605584]","[0.08738436279899597, 0.14163772789705412, 0.25619285811799264, 0.22712819610219973]","[0.3466280354372089, 0.32961099299549296, 0.4492120118335528, 0.44208065868208885]","[0.3492215795065518, 0.2550675684543546, 0.27979183196585566, 0.2152561610452654]","[0.08483175006091438, 0.1487648602494869, 0.28261430730245507, 0.24192918432936922]","[0.1951648866770352, 0.21209319921749428, 0.3578136142125775, 0.33245304912176465]","[0.9465082675498373, 0.8508282894939174, 0.976716899161433, 0.9714327606450673]","[0.7142506802773857, 0.7637072436237642, 0.8835556295185825, 0.9305397069368363]","[0.014643584387539472, 0.010630972955509538, 0.009834353675349017, 0.00935391436155869]","[0.004575985742599673, 0.004599555287634118, 0.00621199697950591, 0.007412302635846149]","[0.0075806419331506635, 0.011067630410040531, 0.006000438555385868, 0.009212737147310822]","[0.03056594994167079, 0.035092275861371314, 0.0413026023147814, 0.05367169651126915]","[0.013673229074738088, 0.013447777783983714, 0.005835071630088275, 0.004856961981117624]","[0.013158781398002202, 0.007456717341710187, 0.013533569551885366, 0.008130443279637157]","[0.010397898563925135, 0.007574955538869668, 0.008665365865579132, 0.0032842497876221944]","[0.0026935969328276965, 0.008161119131589926, 0.003067601726512186, 0.0014132959778764122]","[0.017758354135022823, 0.007436805481153773, 0.01596966715414644, 0.006755096560751629]"
