n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.868,0.02062962962962963,0.06731851851851853,0.08171859946110645,0.3979102933772728,0.10883508076027301,0.06459876543209876,0.19544191201180633,0.9666361090519727,0.8406666666666667,0.014504150108516195,0.003829350229796395,0.0022467236386953483,0.01195210198956939,0.030719951097857162,0.002180623833945713,0.003516863615821552,0.005384978187662002,0.002149306099782931,0.008997620305554815,"[[1290, 210], [186, 1314]]","[0.02115630678957514, 0.020145272151242122]","[0.06612026381342821, 0.0686704094952965]","[0.07993801605287311, 0.08368938329963324]","[0.381275042875734, 0.4153168048561443]","[0.10814836876761665, 0.10961695976295556]","[0.0621534772976882, 0.0671951564301685]","[0.192379680997471, 0.19870060872400824]","[0.9648341186253898, 0.9685118049603358]","[0.8603024691835628, 0.8199259786464508]","[0.004303432801997789, 0.004475131834075802]","[0.005593855397581954, 0.0039696669679221575]","[0.012511979300780319, 0.012219072612058861]","[0.02958716257938935, 0.03236756820657132]","[0.0033652571681468263, 0.0029249454150563994]","[0.00687582457230107, 0.005023732116577296]","[0.0070444402168121515, 0.005249187348312233]","[0.002364102028282762, 0.0026318472562399]","[0.008001174378453853, 0.01771043189336824]"
0,DCP,0.8763333333333334,0.018222222222222223,0.06662962962962962,0.06338448024523405,0.389313080127489,0.1414374143392315,0.06547222222222222,0.2003062881278077,0.9696380583697115,0.8576481481481482,0.01643918834919311,0.004279518823366577,0.00734427831857757,0.014246020865702059,0.023393055740127452,0.005778430295627228,0.009530215285449619,0.008410408314330447,0.0025060521133765633,0.019198830887664275,"[[1306, 194], [177, 1323]]","[0.019194340262354656, 0.017791320579332817]","[0.0686127017405039, 0.06600369770266504]","[0.06618356005158602, 0.06287063430254314]","[0.38442292010160806, 0.39387174475389636]","[0.1393791269322817, 0.14732368651770314]","[0.06707299553573305, 0.06502245919821201]","[0.20539822220579365, 0.19585564461334837]","[0.9695385942461794, 0.9696380539849176]","[0.8806697375689232, 0.834136615105081]","[0.005765268561137514, 0.005373632407909858]","[0.0068243359812605875, 0.010054996538995263]","[0.016550089805014736, 0.01511954058789209]","[0.026670372378702064, 0.02142831727085069]","[0.011520946736707744, 0.012876725879141676]","[0.008656079606628371, 0.013696431236384534]","[0.008013061830446882, 0.00949623231077611]","[0.0028172757900074724, 0.0029655600543976785]","[0.015075918234770414, 0.024051145725928983]"
0,F1,0.8503333333333334,0.08166666666666667,0.11903703703703702,0.13368737725185634,0.3903057060910951,0.19798518800299109,0.11767901234567901,0.22724540081856065,0.9669471762347968,0.8042222222222222,0.015432049382637002,0.0053905538134866185,0.00506407654056069,0.01657596678661326,0.029736946479499992,0.005296703447145011,0.005192932190394406,0.005251168008049779,0.002377542976846215,0.01347456069815374,"[[1277, 223], [226, 1274]]","[0.08725957050743502, 0.0764833267257639]","[0.125778811840948, 0.11285575712904002]","[0.13816939089259658, 0.12963442231215286]","[0.38893301875817377, 0.3918899755852286]","[0.19907967324470247, 0.19704599163559677]","[0.12374691652243788, 0.11217604369058358]","[0.23332067246548188, 0.2216320798820391]","[0.9666380617491427, 0.9672521231503532]","[0.8256799941799151, 0.7844270955062174]","[0.006697884332929061, 0.00847129190795638]","[0.007069932865160518, 0.007697688471482361]","[0.015621612264807336, 0.017260988454082946]","[0.029646639169013233, 0.029795709227770542]","[0.007038272449500313, 0.0048852279341837284]","[0.004616766742318936, 0.008944756715185917]","[0.006007432808936717, 0.006202703156268893]","[0.002162631347178199, 0.0026651686986732164]","[0.009729780991445527, 0.018706327877727715]"
0,Hostility,0.8866666666666667,0.010185185185185186,0.04965185185185185,0.07448546950765589,0.3865022363899061,0.125332703230073,0.04714506172839506,0.180083948034031,0.9655173654009829,0.8364814814814816,0.017984904506931826,0.0023244654794768805,0.003136298201313104,0.015722974364878378,0.031171359670711708,0.005338239775022383,0.00528592873662528,0.005489869441879138,0.0025236324662168018,0.017576882740952492,"[[1324, 176], [164, 1336]]","[0.010742076058203346, 0.009638021827700686]","[0.050980880411504614, 0.04837476963351775]","[0.07443977707307062, 0.07474470872240577]","[0.3759564176039102, 0.39755348574038096]","[0.12206972082673258, 0.12875768537664717]","[0.047053392958362285, 0.047292558908172]","[0.18157141556128717, 0.1787495208882291]","[0.9646340732208749, 0.9664714504702676]","[0.8644109463319563, 0.8080372452057482]","[0.0022670876915433995, 0.0036592119333233473]","[0.005368052365722338, 0.0032737948700301686]","[0.01555873937058165, 0.016296193197504725]","[0.029409336715185537, 0.03300862267820365]","[0.0045349071121987, 0.0071516486330096]","[0.005819953728102222, 0.0068007382263914435]","[0.0069212634757195085, 0.00681323666929446]","[0.002354738532747964, 0.002907116068593418]","[0.011319090176618677, 0.02418027857922687]"
0,LSC,0.8683333333333334,0.022111111111111113,0.041459259259259265,0.08168509709363951,0.36667697476196714,0.14477016134447201,0.03082716049382716,0.1600738177689916,0.9602243911813965,0.8181851851851851,0.015173889204164065,0.0023492500432881437,0.0025541058690123743,0.017454794442612682,0.031083735822830364,0.003681822120495335,0.0031688512079757233,0.004169269488105102,0.0021301827869605917,0.009470753318477286,"[[1315, 185], [210, 1290]]","[0.023214957789280222, 0.02102331433664709]","[0.04298019639873873, 0.039953614350672975]","[0.08183227628946768, 0.0815339604227209]","[0.3617831643904365, 0.3716434551147318]","[0.1431892579903474, 0.14637846336346033]","[0.033092585853566524, 0.028565218407981135]","[0.16216042519082122, 0.1579765723240093]","[0.9594354242664803, 0.9610153871764174]","[0.8458605943106369, 0.7897937867494578]","[0.0038777988052620493, 0.004130435305180507]","[0.004585021356031581, 0.004064644679711129]","[0.017182860746562178, 0.01733512621115778]","[0.028976546953980192, 0.03273804664555109]","[0.0032260236983573925, 0.005240937830371979]","[0.005692112697881785, 0.003756526704645944]","[0.004875236931927179, 0.005090560826071757]","[0.0015309131303373066, 0.0031299064345762365]","[0.00960259883617498, 0.019225702079698932]"
0,N1,0.881,0.026407407407407407,0.06291851851851851,0.09437246564134621,0.4007044512338524,0.16849740499541213,0.025299382716049378,0.18873921643691915,0.9708114927381051,0.8654074074074074,0.01089228971835775,0.004752845913427771,0.0020160006193402566,0.01584201751949116,0.03335008229609606,0.004198551252989825,0.0024880555146949515,0.0035958693391444454,0.0018730860641548567,0.009429221977423541,"[[1312, 188], [169, 1331]]","[0.026808639536487478, 0.026042685602918225]","[0.06321776412072141, 0.06263687323222514]","[0.0939442431965562, 0.09480089802164787]","[0.39159546819894486, 0.41001468101600286]","[0.16736429795310837, 0.1695529775005964]","[0.02545643385381178, 0.025144596870519176]","[0.1905506962069011, 0.18689639425054352]","[0.9701485862619817, 0.9714656575434025]","[0.8836645695030286, 0.8473356408635431]","[0.007256659656273833, 0.007122299177385781]","[0.0037203651230462847, 0.003973253009418443]","[0.01577946451179051, 0.01533999568017585]","[0.030801483856575385, 0.03567679216783302]","[0.006457862314721376, 0.0052211366068761955]","[0.003645533943069646, 0.0020717526790910933]","[0.0048194862619632085, 0.004264948700963443]","[0.001859119553618057, 0.002116755807143389]","[0.010108976688750139, 0.01531730544117182]"
0,N2,0.8823333333333334,0.022851851851851852,0.04806666666666667,0.0837016963797146,0.37646212050951566,0.1537602106004423,0.03452469135802469,0.14806648963174313,0.9634686599126926,0.835962962962963,0.021548108679286,0.0034304552419759265,0.003228332506534612,0.01750739508700968,0.03102223271219802,0.005318263291236817,0.0037001926659354636,0.0041891811809464715,0.0024773669790159893,0.011383090966215198,"[[1313, 187], [166, 1334]]","[0.022092185605918458, 0.023531058933841085]","[0.045284672704932256, 0.050765697916477615]","[0.08229622340893591, 0.0850517729028092]","[0.3696472447616908, 0.3832398503464694]","[0.15017217386799603, 0.15732004810466274]","[0.03147383152153824, 0.03753456686554497]","[0.1476674358461167, 0.1484473278147031]","[0.9619055235815452, 0.9650340696153208]","[0.8601201795087222, 0.8117881474637005]","[0.005582466601922817, 0.005370730577303875]","[0.004878870706848913, 0.0049184989432726]","[0.015831083308609696, 0.018165614621221772]","[0.02897938111383045, 0.03180569400617901]","[0.006588953331681742, 0.0042599438899897655]","[0.00502556939356967, 0.005387413773524483]","[0.005254141054789063, 0.0045232575672109416]","[0.0021409270383515038, 0.0031244577016679115]","[0.010620967020231362, 0.01968090356386873]"
0,TD_U,0.849,0.06081481481481481,0.09293333333333334,0.11442485214903705,0.3283371985207492,0.1836714390430433,0.0928395061728395,0.20599244727513652,0.9657406583752024,0.8237592592592593,0.012962433851635428,0.0051224898685984935,0.006574136091981281,0.02064146416902038,0.029657786735226337,0.00588611017502089,0.0076906853352177364,0.005734815532304784,0.0021515436051040633,0.00972650307478027,"[[1267, 233], [220, 1280]]","[0.05995343010198205, 0.0618435343796063]","[0.09489001177766784, 0.09104656924591732]","[0.11149161051643453, 0.11756167512760925]","[0.3322853263176816, 0.3244171231035343]","[0.17587510827924527, 0.19184681497660705]","[0.09285763013254414, 0.09299625182997058]","[0.2101512069240381, 0.2017793121972499]","[0.9660583484247919, 0.965423513855972]","[0.8548742695596433, 0.7915300684467308]","[0.005339403670146967, 0.01022833524906949]","[0.00596199450670659, 0.009805468457867766]","[0.014946863936160638, 0.02634382587893181]","[0.02931674828529908, 0.028640660758210017]","[0.007968018441534165, 0.010434801287952631]","[0.007076223250285094, 0.011550868274220893]","[0.0065740716775558325, 0.008199680338514974]","[0.002123035631238837, 0.002467533932827678]","[0.006768604726132565, 0.01803156118261094]"
0,Uniform,0.8470000000000001,0.10207407407407407,0.1511777777777778,0.15628943147658556,0.4258809194538828,0.2254078562558733,0.1507037037037037,0.2611520891882485,0.975956291354364,0.8890555555555556,0.021628170930011095,0.008839368231215583,0.006191423876168408,0.012622940485421265,0.0331891799050183,0.007194947093502893,0.007071244439662059,0.006041647200508511,0.0013724397899868518,0.006008586296469566,"[[1267, 233], [226, 1274]]","[0.10671896424072388, 0.09744232869471163]","[0.15221567351466173, 0.15010963916428244]","[0.1551792964791928, 0.15735028469517262]","[0.41770054375135357, 0.43408778547342886]","[0.22602510803832288, 0.22479857582246324]","[0.15268811720355427, 0.14867026424565072]","[0.2642177234168118, 0.25805369392328353]","[0.9754215314062146, 0.9764858287438424]","[0.9042349522246182, 0.8739513936616667]","[0.012229224127015168, 0.008890426360419808]","[0.006905213985593335, 0.007439547551875586]","[0.012838525039275498, 0.012692360087341745]","[0.03138020196262047, 0.03306336643790443]","[0.00768833852617177, 0.00871706408853182]","[0.007177361064202557, 0.010450194080083249]","[0.005434365700128042, 0.00760460521173374]","[0.0011516488623537543, 0.0019774607203427814]","[0.0083774013306293, 0.008641790092271747]"
0,kDN,0.8876666666666667,0.016370370370370372,0.0352962962962963,0.07968009385821903,0.38782574114065727,0.15309875958362515,0.03480555555555555,0.17529539684339387,0.9678716470362134,0.853537037037037,0.016105362959256204,0.004293741258130204,0.002088208744305204,0.0170393473885275,0.030253728009806163,0.003037992559111786,0.0038447109095507115,0.0031982735690977205,0.002009207665496496,0.012028471152837894,"[[1327, 173], [164, 1336]]","[0.017387500725094814, 0.01533760089081225]","[0.03622622935254025, 0.03436589431572372]","[0.07984077385203614, 0.0796471984457291]","[0.38003332995091976, 0.39610536593030465]","[0.1517567331059179, 0.15456758566683368]","[0.03524624609275474, 0.03437265479538196]","[0.17720465576290986, 0.1733651673577269]","[0.9671713300295115, 0.9686146275459866]","[0.8729149689555241, 0.8339317001133866]","[0.00436297045428597, 0.005246280874150244]","[0.0022279435569793403, 0.003255045004008029]","[0.017738147560211536, 0.01587020602965061]","[0.02889773141019485, 0.032240684129155824]","[0.005885608231425375, 0.004437149139555885]","[0.0038559546875514676, 0.004763760495600837]","[0.003899540684264514, 0.003906881052961321]","[0.0016855552333754277, 0.002846658378816072]","[0.009681304628483123, 0.019957423081210842]"
