n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6055555555555555,0.3030961298377029,0.4283196004993758,0.23472325507567446,0.5524124128056712,0.48518320436027434,0.4430553474823138,0.2056974770435483,0.962737150707493,0.28808988764044946,0.12981468272831023,0.06514035963795232,0.02741769047612604,0.06780253728118787,0.05898833656671395,0.012168864143849802,0.06374867714854524,0.050360940035057845,0.0071589236358601,0.01106655488623848,"[[25, 24], [15, 35]]","[0.24553531715391302, 0.3255830834482859]","[0.4621597548424872, 0.40148469368583956]","[0.24489883471477106, 0.22864427324750172]","[0.4878514079802943, 0.5957760902935385]","[0.49851636491418716, 0.4768786034175115]","[0.5074631515755329, 0.40794099144734164]","[0.208395505012582, 0.2058012897224147]","[0.9619760561464592, 0.9624707629486094]","[0.2630137584407034, 0.30724354021163386]","[0.11230075332516225, 0.09436299545098466]","[0.03656674946851975, 0.04024758274176026]","[0.07012010475267315, 0.06903944022004889]","[0.058678024308281666, 0.0672594096891147]","[0.010994352680042802, 0.014030122536062032]","[0.1082177664601237, 0.051423926656245594]","[0.07426258355315761, 0.06204417360781872]","[0.003834835950069297, 0.010214534056807374]","[0.0335213618088699, 0.012507562613277581]"
1,DCP,0.6466666666666667,0.31310861423220976,0.41997752808988764,0.1543643656002105,0.5025152126275721,0.4946487324348551,0.48411640211640206,0.1925306879105449,0.9565686522924569,0.2719392426133999,0.0834443704689715,0.0778089324265042,0.02833490147181262,0.06334240746412907,0.05550707199992275,0.007390291950846909,0.06323680831881966,0.05486694184093434,0.004236281402879883,0.020047763444585594,"[[36, 13], [22, 28]]","[0.26047001161534117, 0.3784949226631669]","[0.42705337959044193, 0.41422303094984764]","[0.1213052469442227, 0.18872262379042987]","[0.4430121472930801, 0.5654331226062743]","[0.5029701275256733, 0.48674341527774106]","[0.532450677113905, 0.4319556129671508]","[0.18806787679077983, 0.19832163593143806]","[0.9485040601572703, 0.9655567996383727]","[0.2437653673936885, 0.30167655570575325]","[0.08902674491587931, 0.1346327204188799]","[0.03628787910657598, 0.0371574614665698]","[0.0563109358219618, 0.07265997029772549]","[0.04902310872838872, 0.06439635494254366]","[0.009550590587581896, 0.012220186419192473]","[0.08706724809597839, 0.05554831432882539]","[0.08750132342164386, 0.051536269455179896]","[0.007018859182614953, 0.00533180360414411]","[0.02648125626380249, 0.01689758750638959]"
1,F1,0.6033333333333333,0.3512234706616729,0.45071410736579276,0.23845639229872945,0.5398852832560698,0.49487323155005275,0.4708450746091195,0.21121118521469112,0.9643799703330668,0.2749771119434041,0.1251665557034572,0.0619468686070108,0.03426398512143166,0.06920540165963941,0.04152553246560734,0.005895893673587147,0.07473599644479188,0.05227240344474437,0.0054860591044467244,0.00881925252809516,"[[28, 21], [18, 32]]","[0.28474566684284186, 0.41522353604995016]","[0.4482300584569492, 0.45336346621146834]","[0.22222882181212172, 0.2578716907522164]","[0.47723631043608333, 0.6086657241826298]","[0.5020467495370903, 0.4870718586337646]","[0.4908946854881416, 0.444377282697794]","[0.21907004994376678, 0.2015173809220027]","[0.9572961712762668, 0.9720970170779459]","[0.2524174906435321, 0.3001573097758879]","[0.08893251527938473, 0.09109475507753169]","[0.04288042482070822, 0.02782357950992355]","[0.06762636387191363, 0.06971735306882758]","[0.04410980691115904, 0.03522906997522783]","[0.007508993901146704, 0.008797275364163346]","[0.06303155306814781, 0.10261946629844378]","[0.04665841838533436, 0.06765672099970153]","[0.005796311216543157, 0.005279918647012412]","[0.01565205414759888, 0.010754669905860815]"
1,Hostility,0.6355555555555555,0.2031210986267166,0.38698626716604245,0.22341133949194214,0.5290094986162402,0.49263279872142973,0.3783722133047976,0.1932062508998921,0.9537170371074213,0.285826050769871,0.13716710544009744,0.07603088503342506,0.027757999383225533,0.07134926502384194,0.04253596379985741,0.008502792246657245,0.046171735819937595,0.06023830062441235,0.006157215447492633,0.011825122875298239,"[[35, 14], [22, 28]]","[0.17058580842536503, 0.23566205759761338]","[0.4015844767152763, 0.3725070093651102]","[0.22815104822087787, 0.2207825582165769]","[0.4745363614327758, 0.5896596983013558]","[0.5035035724732442, 0.47965756377189656]","[0.41152126713231807, 0.3458895871006105]","[0.1952382535209848, 0.19548225622538276]","[0.9502735378431364, 0.9584085825717488]","[0.2609252528296141, 0.31347755142921085]","[0.06349754641527455, 0.09498138778056733]","[0.04740098400656134, 0.04662450972059061]","[0.06981263009423373, 0.07898377928176355]","[0.06743944483104297, 0.04243686417194437]","[0.005089720630506295, 0.017695821765609146]","[0.07236923063967364, 0.0762989920270124]","[0.09172639935541436, 0.043543159080270975]","[0.010447731242078699, 0.01137431174380808]","[0.02258451638652859, 0.012107003954770323]"
1,LSC,0.5811111111111111,0.2568539325842697,0.38270911360799,0.20847878082254132,0.5236364509398217,0.49258480291290907,0.4146917543546757,0.16109896299259088,0.945047265178569,0.2876695796920516,0.18422342849089055,0.08278458385128226,0.03583314833959604,0.08184243998960213,0.0483165488191654,0.007125912369145642,0.056564991112051384,0.03291738657739154,0.007060219040992451,0.01610507859870528,"[[28, 21], [20, 30]]","[0.25561032107897136, 0.26381684272306427]","[0.39143623435699754, 0.3709974645541327]","[0.20828934421520243, 0.208645863771032]","[0.48718158471264167, 0.5637088168186146]","[0.5033560338755646, 0.48022712294035247]","[0.490943563206612, 0.3326445915846323]","[0.1661742011733385, 0.15349681441909396]","[0.9402603355177531, 0.9502112263122745]","[0.26523172042099735, 0.31206797628846383]","[0.1139257156047123, 0.09947041485577743]","[0.038397822736774924, 0.04766259217962251]","[0.08550531205061897, 0.07473253335906821]","[0.04729669389917381, 0.06062276710761104]","[0.005963883612380123, 0.01115160741102242]","[0.07423187157960097, 0.075979082353289]","[0.04233608209116084, 0.035615311450212433]","[0.008599129645766753, 0.009618517006625955]","[0.025071181335309337, 0.019978852485403098]"
1,N1,0.6044444444444445,0.26711610486891385,0.40857677902621725,0.24283865273595215,0.5409076504020325,0.4952611228183095,0.32080886986504964,0.1977776543250527,0.9562296996618919,0.2865376612567624,0.11737877907772673,0.06589603551379021,0.041567016019127254,0.06111266660640399,0.03851156569753143,0.0038547199795736908,0.057748292335665134,0.033026658135459006,0.006991818637851789,0.01671865584424312,"[[28, 21], [18, 32]]","[0.22383501834908484, 0.3080436753520015]","[0.4144610678466177, 0.40168131665441875]","[0.25061284955275287, 0.23569456883085182]","[0.48521861222640783, 0.5890114710903578]","[0.5027453422095467, 0.48729797663577534]","[0.3567542973271874, 0.28327680965511765]","[0.21719937278846344, 0.1756723240906997]","[0.9515322818137604, 0.9610029054267331]","[0.2606343366541576, 0.31012180285706276]","[0.091611716231018, 0.1005500697219664]","[0.049394392399939806, 0.04409996304952933]","[0.05428609377318465, 0.06794427225868563]","[0.054225414550104385, 0.050193264432325184]","[0.006310089716996158, 0.0094317491521021]","[0.06411613114817351, 0.0729014569198751]","[0.05454780489328856, 0.043996550338176496]","[0.010844981017342553, 0.0076969574854402825]","[0.027540567823070995, 0.013744411206176204]"
1,N2,0.5933333333333333,0.28621722846441944,0.4245243445692884,0.24615502158846683,0.540797560741381,0.4964721866536371,0.4680727661851257,0.11698550806571936,0.9604729883100671,0.2902954640033292,0.12049281521534184,0.066931678793898,0.03545856751797851,0.07026279828510598,0.047501371509120933,0.003313572090030744,0.050035567368217654,0.028842877538046062,0.005232537443312492,0.010380031423401962,"[[22, 27], [13, 37]]","[0.2138809177539537, 0.3599501576293632]","[0.4191109834335064, 0.4293421521771997]","[0.2286912173869727, 0.2622348770515297]","[0.4961474415637766, 0.5847840435494014]","[0.5036229413975662, 0.48912514315560074]","[0.4862919450486408, 0.446655927520637]","[0.11097495496578842, 0.12404586331164939]","[0.9521110922437159, 0.9686265516458897]","[0.27211628528976517, 0.3069219527436359]","[0.10956432239690721, 0.061228808894013616]","[0.04941633723233643, 0.02462778814445895]","[0.07652174323301807, 0.060481468884191675]","[0.043353133377915916, 0.061979782046326364]","[0.004819810926927161, 0.008310939229371558]","[0.06991437637032863, 0.0769654652336456]","[0.03503005304043014, 0.05076340807863083]","[0.008867982530171174, 0.004002433181971767]","[0.017989840059183533, 0.01242237425663996]"
1,TD_U,0.5955555555555556,0.2895131086142322,0.41935580524344573,0.2096059167077679,0.45539675056528994,0.494423864135989,0.45530658105939004,0.20154303729354872,0.9577553890089818,0.26785268414481894,0.14973227135931572,0.09481649005262559,0.034933382889673285,0.07048192441492795,0.04450382847836329,0.006480489688261794,0.07428521710743921,0.036065916901337466,0.008244327240732718,0.018063945324273006,"[[26, 23], [17, 33]]","[0.26622270784911306, 0.3196221596831353]","[0.4220082746504021, 0.41925171982489057]","[0.19729502350738898, 0.2245266158138462]","[0.41891546771826293, 0.4989864719742768]","[0.5011078127384139, 0.487650131449227]","[0.4948697574973272, 0.41681093093897975]","[0.21428915297633938, 0.18756566844122838]","[0.9519772732644473, 0.9643782631663729]","[0.23397558724259798, 0.30471553401431445]","[0.14511510287483173, 0.10568619728487812]","[0.049119185967567376, 0.030873425344628735]","[0.08533586083450181, 0.05810791735344295]","[0.06282721620158382, 0.05055851249279342]","[0.007282727301715631, 0.007545727279059046]","[0.08745697387474702, 0.08095837856053889]","[0.032839193537193216, 0.06746781208159877]","[0.01594592047605706, 0.006109910155194501]","[0.02945129817194783, 0.011519305769421263]"
1,Uniform,0.6466666666666667,0.3433583021223471,0.4559051186017478,0.2562557673611928,0.5696259919855425,0.49484889867990056,0.4737644016408062,0.2109086734399095,0.9625891987552556,0.2959217644610903,0.1259041375485804,0.06734181225282156,0.039968862617583985,0.08040764775025148,0.041201743285173405,0.004939393508644351,0.07059190619247233,0.03877037527901006,0.00649326785089269,0.004326722839973383,"[[32, 17], [18, 32]]","[0.30609101171209163, 0.38793452724523453]","[0.4821115821566619, 0.4272975018923212]","[0.2704857076068354, 0.24162321225375819]","[0.5315973605373239, 0.6078609511722438]","[0.5029244020609868, 0.48583245028763605]","[0.5334118352659789, 0.4063007358046112]","[0.2358124249590891, 0.1850677463117604]","[0.9597159781024625, 0.9655398928940784]","[0.2786538457603053, 0.31372306183518994]","[0.10028477344491596, 0.08793699391924796]","[0.05132481102523786, 0.0402379506896923]","[0.08481543003272891, 0.07394947698282815]","[0.04771988383666819, 0.05523995716189164]","[0.007274401567178611, 0.00752732782912111]","[0.09078425381428147, 0.07713029510378878]","[0.054238766232926346, 0.04011293062776993]","[0.007644684959842629, 0.00801434022957888]","[0.013590600607417375, 0.016726453505071612]"
1,kDN,0.6044444444444445,0.2512734082397004,0.37039200998751565,0.22548633821234731,0.5336285499768646,0.4908537202745869,0.3997721895249985,0.18804855280787147,0.9511867697091109,0.29405326674989596,0.13498971154211054,0.05614826415482873,0.02847773742801228,0.0662169825235671,0.046797458148184846,0.008839934761125922,0.04801807486624961,0.03889375464929288,0.005073349225619765,0.01489735245536649,"[[30, 19], [20, 30]]","[0.24387300342994372, 0.26076057902671457]","[0.3782502883161576, 0.3650785446865948]","[0.21776833027200299, 0.23447154348712457]","[0.4974953774325607, 0.568502308700181]","[0.5011131095133254, 0.4816961705188267]","[0.4623165998577372, 0.33799833444612076]","[0.19945053977965144, 0.1757645468636752]","[0.945104858132454, 0.9573412733044228]","[0.27252667451032736, 0.31439881704935996]","[0.09475885884073912, 0.055371739277518144]","[0.05300011269739021, 0.03831116955850881]","[0.05941809869783553, 0.07492702055556631]","[0.06786506411576784, 0.0374001529923514]","[0.008645984085025376, 0.012635811146092928]","[0.07447421542191449, 0.03141611183794328]","[0.04148857804050573, 0.049785684707937546]","[0.010126936213989706, 0.007865705543418956]","[0.019737407356087734, 0.0113879063116979]"
2,CLD,0.6155555555555555,0.33217228464419474,0.46289637952559304,0.25912181315568916,0.5700826327230821,0.49577308083451727,0.49130010106414607,0.22870586557045908,0.9655183333201363,0.28843528922180606,0.13314801936840212,0.06966973373587879,0.02281893242918004,0.06809662774479906,0.04410309752886086,0.004453255168279205,0.06218685093007897,0.0262863813244954,0.00492949966604486,0.011459687391316243,"[[25, 24], [14, 36]]","[0.3106882449832449, 0.3612550078058303]","[0.4826103185056779, 0.4450738430252824]","[0.2587706702923357, 0.25909427860692336]","[0.5357564500860843, 0.6011052120843379]","[0.5045091588414327, 0.487146595506156]","[0.5475985047895551, 0.4402661744377527]","[0.2532696697568134, 0.20807168843249801]","[0.9607811454020476, 0.9701635759294632]","[0.27372905580733603, 0.30352154812064513]","[0.09071356785905398, 0.0904076811892672]","[0.047438170975649285, 0.019712207288036795]","[0.06581633707215531, 0.06944318732574832]","[0.055634682476093794, 0.04891896242976736]","[0.007651727965893209, 0.007600396678984405]","[0.06518650550213376, 0.07327520401578225]","[0.05259510842780894, 0.04715789311231404]","[0.009902572878248321, 0.004478758951993521]","[0.02391085295833431, 0.013166238488676305]"
2,DCP,0.6755555555555556,0.33890137328339576,0.45231460674157303,0.26197974999046125,0.5564433007691434,0.492923023600115,0.476736935972891,0.1968946869757155,0.9632936762450741,0.29555139409071995,0.09711899281516512,0.054642812813299864,0.029739393726632174,0.06899365297931587,0.0466626530102987,0.008313668666487613,0.06090873198063334,0.04096522143240913,0.004910729915077228,0.006916562376534569,"[[34, 15], [17, 33]]","[0.295869146441926, 0.38068081497179207]","[0.46555594971605707, 0.4414931131072293]","[0.25609120680992375, 0.26875240462708044]","[0.5181034033322401, 0.5944328231862956]","[0.5015282104879979, 0.48491767713424555]","[0.5228039379252125, 0.43726151824964166]","[0.23034225328099978, 0.1653088033636762]","[0.9603261704905813, 0.9664715093213566]","[0.27949012740540835, 0.31088388980175735]","[0.13445316693182766, 0.10326873098197134]","[0.049012952191554285, 0.03419480785712756]","[0.06833127762692316, 0.0727824072650339]","[0.06849540039926694, 0.051473893218657536]","[0.008596708911935317, 0.011817363824750847]","[0.1236505011663586, 0.0477319554347327]","[0.07178658405631064, 0.04015891176695312]","[0.008258845386214901, 0.00463536028648688]","[0.016897805160951622, 0.019296444393685976]"
