n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7095747389865037,0.14160165249860968,0.26764884404544376,0.2538046466457432,0.5294252503330965,0.25851193694093455,0.25640852555105353,0.4396780719281438,0.9773950243647352,0.8602702523767908,0.049419988454919114,0.04242464582991191,0.01959106826544664,0.026589874004106395,0.07538315491884032,0.00859289525992046,0.022876638533589823,0.005136745692767302,0.002981508217608014,0.004105940144230681,"[[364, 136], [87, 181]]","[0.03935580423592681, 0.24231993759314588]","[0.12621280660135867, 0.40843399257122337]","[0.1550720460790188, 0.3520965240937011]","[0.4984161916426751, 0.5594111375413144]","[0.15975267808356436, 0.35671718358004173]","[0.12403552550658989, 0.38943534600867885]","[0.3971055159027242, 0.482092409628604]","[0.9629032146065312, 0.9918142683593064]","[0.8545864282510006, 0.8661046851012802]","[0.014841108089976709, 0.06395725335032378]","[0.011442509557532657, 0.019816030834142774]","[0.01944492994438969, 0.02478884942670289]","[0.06352919895121827, 0.07970197784030819]","[0.005211551375599034, 0.00899919752919259]","[0.01917388919913329, 0.044177564025436426]","[0.005750184046262884, 0.00349615823309501]","[0.00444528737057111, 0.0012488986954533297]","[0.0076262013595218645, 0.008917120536091203]"
0,DCP,0.7147440794499618,0.1601588940970843,0.28939286565504097,0.2311046335728343,0.5405936904526953,0.30294819232563996,0.26800261292515204,0.44849032296074576,0.9805164750420923,0.8553847223325655,0.04874567902222574,0.01751411357366136,0.012233338034805386,0.029299139824239758,0.07128872280581451,0.011399093357331235,0.017643913865067456,0.005022435763615761,0.001821107769418306,0.009235882517280494,"[[365, 135], [84, 184]]","[0.05523141292645752, 0.2607336320777458]","[0.14592834129460092, 0.42713630214476445]","[0.1362840998830202, 0.3219970820346425]","[0.5052528360025136, 0.5742833121870939]","[0.19741389674280047, 0.4041169417898753]","[0.1399482643185799, 0.3912364804079471]","[0.4084247252378548, 0.48698471800168336]","[0.9682773243788031, 0.9922639765580452]","[0.8548768760318122, 0.8557583283559907]","[0.012848033364462611, 0.018661296949443705]","[0.00506814286516039, 0.0205124420445541]","[0.01998378443329916, 0.031550417420083035]","[0.052168850687534137, 0.07902927630063594]","[0.0056888978069489955, 0.01653729425388096]","[0.01955113526056562, 0.03623138905881135]","[0.003978479730171579, 0.006053178502116565]","[0.002518096982068894, 0.0008249116912624445]","[0.007447467560428194, 0.014683345899470793]"
0,F1,0.6926661573720396,0.2386155027674055,0.36419491009242344,0.3390302399803463,0.5576463761369757,0.3713848422645315,0.3404720920173371,0.4627980810263078,0.9861526421028289,0.8092465109504514,0.02866739562814233,0.02432854657320355,0.0071997800315481714,0.0373414972640883,0.07702197578670808,0.00863924033340414,0.015247012957488525,0.004577652805232106,0.0012124906818328342,0.005520712145289591,"[[363, 137], [99, 169]]","[0.1245243208804205, 0.3513597464944248]","[0.22797524236135142, 0.49896572421002955]","[0.2387656012499341, 0.43832394879719694]","[0.529029791214705, 0.5861426375893783]","[0.2521869112391832, 0.4893493811429802]","[0.22014002310150255, 0.45901412823221255]","[0.4265720776003691, 0.49848684504100654]","[0.9783836229382592, 0.9938365265467428]","[0.8158930818925171, 0.8025788139809421]","[0.027579036207815145, 0.03493299698777454]","[0.008941589376686225, 0.015685615498659936]","[0.02984371705566302, 0.040784749863500384]","[0.0652242418257914, 0.07555587573655467]","[0.012004470526287923, 0.01101802778871889]","[0.013895680920707617, 0.026842616536703796]","[0.004258506070627743, 0.006186707996555554]","[0.001919369374236825, 0.0005841337015039333]","[0.010234763938943183, 0.006220431186853912]"
0,Hostility,0.7069688481453188,0.08334630968459522,0.27468117899420036,0.28019738073794953,0.5293999645680886,0.2981573216217371,0.23880743800923349,0.43751343931355785,0.9785650694716566,0.8528663170996531,0.03414768094258462,0.028581101054370905,0.0272926961459022,0.03721941267484878,0.06971967194326693,0.0237617486298217,0.027744684604329516,0.007601394226426855,0.003967550964575398,0.010971360799298049,"[[370, 130], [95, 173]]","[0.02214788733746645, 0.14513188594648432]","[0.13983826654805895, 0.4106559646900562]","[0.1882844890717681, 0.37276297119696256]","[0.5002374842196073, 0.5601632692735141]","[0.19758245337818342, 0.3997829033304615]","[0.1301233188593613, 0.3483147553787862]","[0.4017673586167173, 0.4737357692066172]","[0.966035763513316, 0.9912960900650644]","[0.8596242909199201, 0.8461767288930803]","[0.010206204171011816, 0.04020781367202374]","[0.0195507734200516, 0.031806801517618846]","[0.031033465396090622, 0.039984678224680374]","[0.05875777168932061, 0.07188224249367842]","[0.018809066278803268, 0.023566064723373824]","[0.01626926431252238, 0.041212070400581814]","[0.007176084316288246, 0.006321320724173054]","[0.005881695838324419, 0.0011184132795779233]","[0.008015616145808025, 0.01556107359728642]"
0,LSC,0.6926831338596044,0.18392839172691403,0.2873713090225365,0.29773313559472053,0.5480509964801413,0.3335350171030655,0.24234959349593493,0.43886383784122585,0.9766379503761856,0.8558780885040121,0.009507780337684662,0.01957245960138242,0.011959647357258503,0.027730302769751566,0.06603836197312475,0.0025722470331955923,0.019817888816624836,0.006086249329239079,0.001972571203382451,0.007385839644145341,"[[353, 147], [89, 179]]","[0.06046987880171919, 0.3119824942787219]","[0.13087098540331135, 0.44760683077986707]","[0.18488879917012843, 0.41337573094900393]","[0.5068980199076603, 0.589585945469776]","[0.20776872912017522, 0.4620546290474213]","[0.1161734941534791, 0.3714465756588917]","[0.3967344207571609, 0.48187363916047515]","[0.9620051401355194, 0.9914297188384426]","[0.8647398529861675, 0.8468180233380055]","[0.010790889285681402, 0.04649494251968181]","[0.012334259844423281, 0.02238480614096431]","[0.017572510805667258, 0.03873381565485093]","[0.05582079421233933, 0.06810188089611895]","[0.00840028672148567, 0.013619696015719919]","[0.008810947967704943, 0.03176645997498491]","[0.006452083155515027, 0.007799120383157437]","[0.0038189939419105124, 0.0009005689078724181]","[0.009101400748069158, 0.008333181517803491]"
0,N1,0.7044053985230455,0.16960408887476497,0.27930626837213,0.29666867884948755,0.5481448877929841,0.32659326449590365,0.17036713363876307,0.43741352915500264,0.9792221585072916,0.8564812902200684,0.05600436371642596,0.04055288284116509,0.02407037371342725,0.02993819343944608,0.07642606625304449,0.015442647289461537,0.025355539100806342,0.008017056526430151,0.004061448117468069,0.00795316988744799,"[[360, 140], [87, 181]]","[0.049337110188902425, 0.28944706153114763]","[0.13645506676820712, 0.4200371843857161]","[0.19383346954662833, 0.3996340580828848]","[0.5177410845083785, 0.578966614787419]","[0.21089687581995925, 0.4414712560014835]","[0.05711813165396444, 0.2816108423373073]","[0.39801256776949334, 0.47654175312203256]","[0.9673719005564261, 0.9911862347997287]","[0.8634441951904446, 0.8498937749828638]","[0.016957123148602538, 0.06020083689873835]","[0.0037675775323700454, 0.029121036751627614]","[0.022539978766309657, 0.03990465229540277]","[0.06528932453562225, 0.07434607219628507]","[0.007588934406886434, 0.022340876362399745]","[0.006453433952809046, 0.041760526453402544]","[0.005626760045119545, 0.008703578769468274]","[0.00566904986984769, 0.0013509762516141464]","[0.01250773005240344, 0.010594372914083099]"
0,N2,0.7160512689924454,0.1403093138423241,0.2533376764386536,0.2797338466994549,0.5390938931445243,0.3133910273736477,0.17908177749529935,0.4145989109209019,0.9760804134935682,0.8537171949895395,0.04844743309560592,0.024191157247601052,0.028168537963272677,0.03227127525364591,0.0772974834393028,0.025596613948430293,0.030224447598401948,0.0070197157144390575,0.003241268306202828,0.0030185847240961185,"[[368, 132], [86, 182]]","[0.04857085524061819, 0.23302637314074598]","[0.12040959705976648, 0.38801667140153606]","[0.17887146020159386, 0.38214188962657236]","[0.4998911223771708, 0.5799391217484635]","[0.201343255277332, 0.42716654189429415]","[0.0816075326691427, 0.2766319358749305]","[0.37905515533267214, 0.4508404494625947]","[0.9626291592181344, 0.9898548838271729]","[0.8667843867812713, 0.8406856131770353]","[0.0123449131343735, 0.029509450524543925]","[0.017816259478015503, 0.02421448781820518]","[0.019716113241716748, 0.03818160463499054]","[0.06667878790738764, 0.07783044053327966]","[0.017875314478541973, 0.022635673525085814]","[0.015774293814914922, 0.03697599817678353]","[0.007082604927370855, 0.0045854748082796775]","[0.004141538666247577, 0.0010503366384770432]","[0.009902453312691217, 0.00828825435319676]"
0,TD_U,0.6887615652321534,0.20052117263843647,0.3091825957998994,0.29670074759124937,0.48243943215337604,0.32568549686108417,0.28708834511797887,0.44911281004313325,0.9814595199615411,0.8502137787664521,0.045856598904102666,0.03958444174851918,0.01017307466828573,0.03325589290671425,0.07381219430866358,0.01729014305091222,0.015312267101577284,0.002172503080829352,0.002323860048997923,0.010220393604511506,"[[360, 140], [99, 169]]","[0.09272582379501929, 0.3186585612895179]","[0.18018553488832345, 0.45016688202161104]","[0.19537912881616565, 0.40800036894830677]","[0.44969145843043884, 0.5180946080234641]","[0.22893220650967053, 0.43121166883182466]","[0.1641561411086936, 0.4215799289129943]","[0.41274316774097264, 0.4887057205057951]","[0.9710093504966263, 0.9927471381075428]","[0.8478984646273634, 0.8525577611077088]","[0.019230651937835134, 0.06135383249880377]","[0.010660282605759429, 0.017631002887530712]","[0.02949567128255986, 0.035942522658158]","[0.05942943847444419, 0.08025199865436261]","[0.016890170098751867, 0.022469562671945914]","[0.014085032543246803, 0.03553529360555265]","[0.004068395409756266, 0.0031411978239923206]","[0.0039662306645958725, 0.0010159971726929797]","[0.00613851461662432, 0.01449537124410873]"
0,Uniform,0.7005008063831594,0.20607293239056168,0.3168033685548582,0.30147665149488084,0.5577450657708066,0.32944835619242274,0.3103455681788088,0.45440367264983994,0.9821865469044294,0.8624674929159715,0.04049705659183461,0.03771246481561166,0.016790243460751583,0.026995231260274144,0.06643857545007871,0.01468236384324162,0.02592989545087262,0.00579161919600258,0.0024703480256364463,0.004362458725581429,"[[377, 123], [107, 161]]","[0.12196878280467656, 0.36710991042384117]","[0.22034353135736923, 0.5040312084881065]","[0.23227892675111503, 0.43587016944669693]","[0.5385310980335243, 0.5966868605418096]","[0.25237750504768486, 0.4793173357272769]","[0.23118146737580042, 0.4627666534780886]","[0.430004296674091, 0.5018136173897887]","[0.9764503643764103, 0.9934009416239127]","[0.8665350424796131, 0.8541234829838114]","[0.015170898814416812, 0.07009104852123046]","[0.006767990397357836, 0.027788161561693444]","[0.025418516532280725, 0.03529548165254959]","[0.05642981147759343, 0.06959008221236272]","[0.006070696974855283, 0.024363587209694722]","[0.007086778309432554, 0.062348233423662344]","[0.0031912160477118464, 0.009237418567229493]","[0.002774084159039082, 0.00090432188524201]","[0.008427223828487063, 0.011563311312732099]"
0,kDN,0.7239538239538239,0.13899684860040784,0.2253888403379148,0.2766874392181255,0.5423254981356477,0.3012948084451466,0.22467236037181215,0.4362284417817873,0.9774462268019624,0.8625067529991262,0.043488349217392995,0.02557757566646612,0.01438859942168446,0.02661250983345565,0.0746739317361939,0.006687714552302959,0.021432720045025163,0.004731749578488759,0.0031009728547279768,0.005756895968069621,"[[375, 125], [87, 181]]","[0.046615963255785306, 0.23949678686473486]","[0.10108829645721806, 0.3586192249571037]","[0.1810518123459778, 0.3799437936970975]","[0.513820801515143, 0.5734347539468652]","[0.19955194888284566, 0.41065275370250537]","[0.11278859201278284, 0.34355739751044123]","[0.40175674144950974, 0.4731184332889529]","[0.9652714598676873, 0.9905139107883312]","[0.8686943846745964, 0.8557668597387658]","[0.010230742789615947, 0.04855391871587364]","[0.015578819919229077, 0.007826497674810733]","[0.021911089595458417, 0.03436942804521051]","[0.0645963740529219, 0.07504044918752285]","[0.00879140542462272, 0.004499260057024145]","[0.025431678864265055, 0.03146209282876811]","[0.0056383408372244585, 0.0027156399266622926]","[0.004565462742566673, 0.000732037276559613]","[0.009523292213708049, 0.006690921766119039]"
