n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7738696418085731,0.07265768665281361,0.1911230489422275,0.271177877683608,0.5307177762119369,0.34860481095466944,0.21281113752295902,0.23276336112475518,0.9890548124079779,0.26443732750666055,0.02627558147478388,0.019074645955048534,0.013267936920753237,0.008323380627723372,0.0318928266374108,0.006534131761145147,0.016238326817545366,0.011169322752445919,0.0013659515216425256,0.003027373381134509,"[[738, 71], [225, 275]]","[0.06446940466244093, 0.12256319290549922]","[0.18779303332139768, 0.21108526566678854]","[0.2579690007217872, 0.3518857733509956]","[0.5518911172770264, 0.40172791146944303]","[0.31602205273029277, 0.5470442723005751]","[0.21569798876148255, 0.1944700559013881]","[0.2321103253905076, 0.23708783771273984]","[0.9923794512349525, 0.9691813547165593]","[0.2547253021902824, 0.3235439883383722]","[0.017832564135591988, 0.02843400064632536]","[0.01348801017293652, 0.016390829634593557]","[0.008061970597953093, 0.012670308973974611]","[0.03258746431445781, 0.02305277582835865]","[0.005975435519881611, 0.0069451769756609955]","[0.017635062620150854, 0.013936640323071403]","[0.013181813907133267, 0.012537949335069147]","[0.0005735395062951927, 0.00706624743752854]","[0.0026533725096812323, 0.009602843855062946]"
0,DCP,0.7845918966529654,0.04897542016413438,0.190731764566962,0.23224889588156286,0.5331476711073336,0.3686629524457349,0.20427940082972854,0.23896002570196545,0.9890754934337366,0.2682382330921927,0.038259424313226334,0.01719518652295805,0.010993841968176075,0.007970592215912934,0.027025548554443272,0.008164651592536976,0.017437978195604185,0.010969391129714451,0.000988408383514392,0.003055610229399476,"[[715, 94], [188, 312]]","[0.03437938070647316, 0.10830237018030478]","[0.1803954895237672, 0.23319949119260758]","[0.21200058156858187, 0.31535324277299337]","[0.5599175103121501, 0.42314733365381924]","[0.32170927936542426, 0.5610542029041955]","[0.20144085605016, 0.21650263896054334]","[0.23797379489716625, 0.24313996460395093]","[0.9924128059164214, 0.975268387210488]","[0.25663823764162264, 0.3158964290772536]","[0.014899299831884202, 0.028727880483728704]","[0.011239901599265776, 0.015067018533453318]","[0.006385513281046244, 0.01482193043808133]","[0.027308189018465278, 0.025018454061674297]","[0.007115403306063644, 0.004520886698419161]","[0.01984753610101092, 0.01836936168718582]","[0.012259952354522213, 0.013533860527201036]","[0.0005274300267745346, 0.004120414438163211]","[0.0037141769034671544, 0.0037083127639784955]"
0,F1,0.7425543159130945,0.17018998287806852,0.2733902720356666,0.3298353711559848,0.5387615983824394,0.41443830828602507,0.28954862112722174,0.2724196455604799,0.9895393472618437,0.21782769714421674,0.023843014408313632,0.015692729819761823,0.014148252525163432,0.0075005363937665215,0.026084808510238915,0.006601527886459155,0.016449602069527138,0.007332082268017118,0.0020696023157174936,0.0026261604340862793,"[[646, 163], [174, 326]]","[0.07587200241844841, 0.3593397139036068]","[0.20714598350785796, 0.40665394224559953]","[0.26327277791522047, 0.46357748500863316]","[0.5622777337364739, 0.49148332799626504]","[0.32530926303658875, 0.5939139973133752]","[0.2407485458078773, 0.3877166792269519]","[0.2362211228379906, 0.3454349823976393]","[0.9927846599850136, 0.983045138666286]","[0.20965629348920994, 0.23435968765015947]","[0.013506056410419718, 0.03489855869797021]","[0.011782200316843438, 0.026003904617809454]","[0.0037229831655315247, 0.013913947115680352]","[0.0256186312498215, 0.03247011581024231]","[0.00567177627728287, 0.006460299693121299]","[0.02396508721403293, 0.014422672117483833]","[0.0068530451715177335, 0.012321214150632661]","[0.00036222165498572416, 0.0057175989225394285]","[0.003319500242584088, 0.001957701361874103]"
0,Hostility,0.7738990017615972,0.026737933646395394,0.1506653936820217,0.2657252854834403,0.4875886852537886,0.3903444516782206,0.16355961556030613,0.18962976186197267,0.9819952706899084,0.2798377376586011,0.03728096216583227,0.006330295848534672,0.014311363263798546,0.016484803218442253,0.018873405782107406,0.012439586693713747,0.01997263408199118,0.010866541868454009,0.0038302479811959207,0.006222421025831898,"[[695, 114], [182, 318]]","[0.016781099733954072, 0.0474465269428423]","[0.14988193030646862, 0.1524740943984298]","[0.23684196400108873, 0.32428112026624545]","[0.5469917053948831, 0.36835864143314645]","[0.3135553493899178, 0.5471028954787653]","[0.17727713140526022, 0.13536502194411976]","[0.19785802664946867, 0.17373970787174267]","[0.991444850560588, 0.9629167380839168]","[0.2559640376394668, 0.32866864291065634]","[0.007010283902917061, 0.014098669109097227]","[0.013514366649074466, 0.017546080279467493]","[0.013046992104111683, 0.01873432735954407]","[0.02695883210250045, 0.019935722895074483]","[0.00851313227441847, 0.006627097894108341]","[0.02346274808569119, 0.022974485776091676]","[0.01082516401384713, 0.016993980089703653]","[0.0007134124926909983, 0.009784488411409515]","[0.0050121855276970976, 0.0077552724321786285]"
0,LSC,0.7693071051086318,0.07019847904255426,0.13893625140582722,0.2859035838672691,0.4808885595393548,0.41098081404366604,0.14597781749779992,0.16815782566374843,0.9802080069708525,0.2831206652160786,0.035286446283972615,0.00766259144975824,0.00756138624690498,0.006831869620341189,0.025219943453494095,0.00448615876026548,0.015293038550373759,0.005052651441606336,0.0026053290319575416,0.002638227780285356,"[[664, 145], [157, 343]]","[0.03749820407308398, 0.12106171383439461]","[0.12340356076679034, 0.16314426552617084]","[0.24330923495081563, 0.35177927162629913]","[0.5434922209656003, 0.384858127457869]","[0.3151262912079586, 0.5588659138686007]","[0.15655193387489214, 0.12942398870183475]","[0.16779053581286033, 0.16876018267075316]","[0.989551066729135, 0.9658782355974258]","[0.2546038976650725, 0.32691425192265894]","[0.007494115766185335, 0.017384643533026815]","[0.007152655268386365, 0.014691796988687946]","[0.0077600354194030975, 0.009773678199253021]","[0.035201061369297515, 0.020040094841173296]","[0.006341321763219488, 0.005980042872369775]","[0.020617782228738207, 0.011319447419183696]","[0.007751939274283111, 0.011115171618506411]","[0.0008153123815386851, 0.005669835405875922]","[0.004404817400457573, 0.006091590876910289]"
0,N1,0.7784850264239578,0.07249064341885658,0.1750460304911503,0.2893312761357329,0.4951897706634337,0.405692387614927,0.08748111394344633,0.20423422305780195,0.9846711373080052,0.2843089122205406,0.03723929839044394,0.011864785405077304,0.010917768367012243,0.006494375860075376,0.022114341594335753,0.008093723394943296,0.009303131188830667,0.010976908581669994,0.0018274043769800164,0.003257091629572678,"[[680, 129], [161, 339]]","[0.03843265367760641, 0.13560410782171198]","[0.16072690732426587, 0.20195237105460756]","[0.24900072471022727, 0.3636537795432372]","[0.5458628582043056, 0.4019071550221847]","[0.3201733398756821, 0.5635556179588385]","[0.07547474597753864, 0.10988317770556633]","[0.20605796622908223, 0.2008652216725221]","[0.9919435305652172, 0.9711188533207082]","[0.262538339023494, 0.32424294684813065]","[0.009084533056470783, 0.019724037829915664]","[0.011911186231115613, 0.017393977145347374]","[0.007123194243799454, 0.00873344279714331]","[0.027478342480029328, 0.02163385596063183]","[0.006752647693912452, 0.003907873115297192]","[0.007655354941113358, 0.015232599187555916]","[0.011880902895773699, 0.017728617433567462]","[0.0005598309768835233, 0.005726599764201397]","[0.005086604026403373, 0.005386030742310267]"
0,N2,0.7501820317087493,0.08199655545331358,0.1771498824217237,0.291916482647225,0.5049793592846064,0.40446108356565436,0.1796526973638813,0.12614143605637404,0.984081695276617,0.2681060145324413,0.0379844241430504,0.00891527046053703,0.010631704615867153,0.00966307859127922,0.02437518576969825,0.00808074478068209,0.019384105020534104,0.0045636073482139515,0.002230806231676644,0.003514921418133176,"[[659, 150], [177, 323]]","[0.04421626556396159, 0.15219846034839096]","[0.15237995803160662, 0.22315414939676334]","[0.2490745855872003, 0.37124161149851054]","[0.5545409039957901, 0.4131030998285016]","[0.31563730739516804, 0.5691141528255509]","[0.1779262102361106, 0.1828426308150472]","[0.11977411041333438, 0.1377941036818114]","[0.9911318758810385, 0.9710583102044253]","[0.2440520778555287, 0.31269994479854113]","[0.011541236571174795, 0.022963249402473494]","[0.011287708245202845, 0.017165073990575833]","[0.006238069147862196, 0.014212437806506004]","[0.03025458260583341, 0.02522560967802057]","[0.006662692100939746, 0.004913965496652698]","[0.02210474699210909, 0.018975461546191633]","[0.00777882440823239, 0.007493385441533558]","[0.0005611158809272684, 0.005711628976306825]","[0.003237466245341061, 0.004860574422266822]"
0,TD_U,0.7524897240164415,0.14226251420227495,0.2395205139171494,0.34286678005635185,0.4100989780425307,0.4438389658101852,0.23336023163156477,0.25980308158299864,0.9839100212169782,0.29667341559732596,0.03956587424897655,0.01874532685810893,0.014909935818078418,0.009694243701519263,0.016463704758644823,0.005774995400774637,0.01710934353862713,0.007884358095833797,0.0026546397316149287,0.0018724269719747758,"[[657, 152], [172, 328]]","[0.08958815481170102, 0.2029152571306303]","[0.22492559200335221, 0.2563890520419886]","[0.29198522536248933, 0.40147407968757653]","[0.45384229227802936, 0.3597465275467263]","[0.3351364899114041, 0.5691319688103423]","[0.22464320417783065, 0.24337849999861233]","[0.2576364006029229, 0.2623367795616567]","[0.9929137474778138, 0.9735633427861652]","[0.2682362142622193, 0.32947600063639937]","[0.022230441774514585, 0.03403508585632514]","[0.017921508945350988, 0.016112488020268642]","[0.011090316867102878, 0.01224924998848061]","[0.01998060164427105, 0.012993784167625316]","[0.005593046485751707, 0.004840053107152192]","[0.020493125447258537, 0.015287104893413079]","[0.00899884553110325, 0.013057402943062988]","[0.0010036956071757803, 0.005061688974750406]","[0.004327037884957318, 0.005350138714680657]"
0,Uniform,0.7463769817968291,0.16798141212013865,0.27274428992945304,0.3384264081374851,0.5163138075405771,0.42594261504303355,0.28007976589418404,0.29301666269927734,0.988016216500939,0.2769235612401456,0.034801846183498845,0.014418028110614317,0.007418753510489086,0.007107268192472784,0.02342975767845345,0.0036435563076286617,0.010260081254067124,0.007570021530655766,0.0019919573479374665,0.004219652980278602,"[[645, 164], [168, 332]]","[0.09073003680194966, 0.29470616476336964]","[0.22141520137206966, 0.35708251371641103]","[0.27433655515352917, 0.4438301009785892]","[0.5514218293517643, 0.4585404640081904]","[0.3298850977728702, 0.5837791086499353]","[0.23929028247465842, 0.3468523934933679]","[0.2656476630719796, 0.33789126237388645]","[0.9930746681334929, 0.979728644673337]","[0.25936630977076225, 0.30592037417753254]","[0.012898991074124014, 0.022363026513527322]","[0.011042112395412982, 0.011772868047247411]","[0.010150428611270707, 0.014331441748530807]","[0.025212697258579105, 0.023451559122633952]","[0.00577229341540888, 0.003658795054207156]","[0.012148301927700202, 0.018793559207222078]","[0.011290475692143137, 0.016110591152419248]","[0.0006061897981399866, 0.0048057290430553404]","[0.00507037875835891, 0.005483780531067942]"
0,kDN,0.7776746917204933,0.05169275277169366,0.11662934114404455,0.2682911057299376,0.49408878105353804,0.39494200105343613,0.1499910990692559,0.18386448484547577,0.9818386194108486,0.27985740203930354,0.039451055295423115,0.011045888611415507,0.008163555778594695,0.008273120019089891,0.024269227191442158,0.007445708366909419,0.01865729965991578,0.009014168517499917,0.0028860726079036236,0.0034882424237685223,"[[677, 132], [159, 341]]","[0.03054458771999205, 0.09321324106568304]","[0.11263644294935575, 0.12467128471888475]","[0.23432870339997391, 0.3349662239093674]","[0.5524620556765786, 0.37953287857559276]","[0.31357777776270107, 0.5549337801034167]","[0.16258706918771576, 0.1254889575674985]","[0.1881848584311724, 0.17545224433876333]","[0.9904662709083931, 0.9648762031745779]","[0.2530146765132938, 0.3326251297408597]","[0.011540852446316288, 0.021440821107988547]","[0.008748003651086356, 0.011977902584384687]","[0.005884534148335821, 0.013500134695142418]","[0.0312563923798156, 0.023063832132712115]","[0.006175185638842816, 0.0057094478500027785]","[0.021700400609509774, 0.014994129474454523]","[0.009278823694278102, 0.01197994729400683]","[0.0005839242443691649, 0.008163523823154658]","[0.004255337606101984, 0.003795621632093873]"
1,CLD,0.7616441573693482,0.16781285685690875,0.27159123080622843,0.3366546828523595,0.5168273680936358,0.4275496043043295,0.27305878093836095,0.28514162491674716,0.9882146677177177,0.2775087565695272,0.03075075758920821,0.021748510196326915,0.016385933674537733,0.009740048267947804,0.025141347822132783,0.008506381587297218,0.012866942653758776,0.01166412898629075,0.0018321781655167646,0.0038856571862565434,"[[690, 119], [193, 307]]","[0.09174340015171344, 0.290380991607754]","[0.22156400789701358, 0.3523331012225053]","[0.2725592765161494, 0.43985585225562795]","[0.555304298769161, 0.45493957044306177]","[0.3303650389402285, 0.5842087007951309]","[0.2337014273725447, 0.3366109708333511]","[0.25850668225774875, 0.32817686538436264]","[0.9931078608320266, 0.9803671516184546]","[0.2594992473117098, 0.3065086973433021]","[0.014444195194178064, 0.03530725878648964]","[0.012703362459623476, 0.024086852767269632]","[0.0040477192787661785, 0.01621746589757073]","[0.025913132130957136, 0.030462441035400342]","[0.006886388783302109, 0.005430319289864444]","[0.012870014819782758, 0.019163252375358677]","[0.010688362849514537, 0.019661604472332672]","[0.00047078617782356507, 0.004245317664277321]","[0.0047337474287555345, 0.006413108570246269]"
1,DCP,0.7616676453317675,0.17001905156883837,0.27366148688638614,0.3413083830560638,0.5159549376244346,0.4282582210722678,0.2760911776022093,0.2940011777413273,0.9882992170310988,0.27696220198823046,0.03759220481474679,0.01366982494645992,0.007191694404782648,0.007971040642680208,0.02336745565897608,0.004775389279105896,0.01084536951849588,0.007915276828292607,0.0014983036339984886,0.003265297026584222,"[[676, 133], [179, 321]]","[0.09007862271928416, 0.298157437102594]","[0.22252870544778922, 0.35554427270283]","[0.27543697300775855, 0.44675893854265036]","[0.5523604165120547, 0.4576410261696058]","[0.3302139411016739, 0.5852560745222469]","[0.23522990700826768, 0.3416919535483038]","[0.26569439349709884, 0.3392853358657235]","[0.9930064877299856, 0.980702425439284]","[0.25856675187546, 0.3063218722182361]","[0.012335080649322181, 0.02762056946645111]","[0.006700477260120873, 0.02038984929897402]","[0.005927803883207843, 0.014383768429519796]","[0.02795311537245564, 0.0181567726816819]","[0.00560285476569824, 0.0027821287897306837]","[0.018048743691813644, 0.02068990021800541]","[0.008920842732086065, 0.008708910796124026]","[0.00033327886866234106, 0.0038191018084583347]","[0.004096974492529512, 0.005068592982009384]"
1,F1,0.7387375220199648,0.1678976744989783,0.27164134377641547,0.3381415723428025,0.5152085342266963,0.42459297788240935,0.2787936453416839,0.28892756577207834,0.9883689880623742,0.2790556665177038,0.0369656932616876,0.017231995505776206,0.010011610281759249,0.010124996948654975,0.02033849502125553,0.005893106322535091,0.015629548260692783,0.007364620817699086,0.0018227070248932296,0.003040801895857681,"[[647, 162], [180, 320]]","[0.09299281813941447, 0.29359450760018607]","[0.22069175252703502, 0.3570727463755127]","[0.2768040495849521, 0.44106250023466026]","[0.5510140243561084, 0.4550034712516351]","[0.33076148267385364, 0.5821122818503303]","[0.23996312492860777, 0.34425924531990065]","[0.26369519441227285, 0.3313696804102665]","[0.993072116834185, 0.9804820467820694]","[0.26033750555819823, 0.31056403958372303]","[0.01774631626558754, 0.028736853005091198]","[0.008670925783193173, 0.017795670206881622]","[0.007379568525249247, 0.016114370521110543]","[0.022515612646147445, 0.023540386644797524]","[0.0051226097131468066, 0.004829101217823339]","[0.020453821838741965, 0.02143349237702926]","[0.00931235680424493, 0.016518294114107955]","[0.00038249428476029774, 0.004551889330599356]","[0.0043226947034214, 0.005809337877935883]"
1,Hostility,0.7601174398120963,0.17341478131016616,0.275682364410575,0.34448803249260357,0.5155493136031324,0.4296868934387003,0.2780565124007354,0.2921304133867471,0.9881886205836536,0.27996164405742896,0.031448355580026885,0.014664831029432793,0.009031200433546306,0.0045376476667954415,0.026653913483427525,0.003031317461530131,0.016084331477586918,0.008411232572978407,0.001689105205076885,0.004956442996337242,"[[661, 148], [166, 334]]","[0.08955371376777768, 0.30449387855593396]","[0.2213304136229996, 0.3605809776802379]","[0.2774860434043516, 0.4491503683145326]","[0.551762805068207, 0.4592954005677152]","[0.3299579473499091, 0.5852707498960117]","[0.23409575227388543, 0.34678958685697053]","[0.25797149629395805, 0.3454988235850511]","[0.993128519894211, 0.980537601595995]","[0.26149860220682786, 0.3086691542190577]","[0.0168317218528299, 0.031192777166953494]","[0.00848794589819949, 0.016751133010526997]","[0.005412525129723506, 0.01469568249169202]","[0.028656225680580683, 0.025806129670645505]","[0.004549496494652622, 0.0034113212203519204]","[0.017519364917615816, 0.021166748967778797]","[0.010905644064671443, 0.008403864476393701]","[0.0004286729461835971, 0.003671352438455895]","[0.005547471075266725, 0.006379748529653006]"
1,LSC,0.760093951849677,0.1684065803513956,0.27291406921638006,0.3369552994459503,0.5155561154611321,0.4254036892308071,0.2770980554507688,0.28721045557941177,0.9883214736066425,0.2765467459450015,0.039991769094943334,0.015733337714067968,0.011899786331318753,0.007398742065094609,0.024988795372157556,0.006084847272523255,0.01695015343038471,0.008310577437838737,0.0018728473659770006,0.0035430926888919464,"[[657, 152], [162, 338]]","[0.08936123225866166, 0.30154425969252063]","[0.22026379366671808, 0.3620675512044888]","[0.2722933378794292, 0.44573739990755057]","[0.5509957581305707, 0.45637059403225627]","[0.33027634040212883, 0.5854278118225604]","[0.23458766751442703, 0.34837860948022575]","[0.25936100439239534, 0.3342611644676559]","[0.9929869797423141, 0.9804796585401915]","[0.2589174863101217, 0.30618403756755297]","[0.014185207058188567, 0.0273432613942987]","[0.011265894995678987, 0.021452443582400133]","[0.008233028778303876, 0.012206507512954344]","[0.0305713315341669, 0.02001145972399098]","[0.004630901247864405, 0.004344995983135349]","[0.014674424067709597, 0.023480082991721593]","[0.01018740243410404, 0.013121381784337848]","[0.0005516771245330009, 0.004778196404594884]","[0.0041710758503374955, 0.006363856014565883]"
1,N1,0.7608925425719318,0.17298817305103026,0.2761901758418043,0.3444891844616452,0.5146877153646957,0.42813139461938887,0.2777998688414013,0.29026078056630916,0.9880745026937847,0.28054615937364547,0.02962469534701982,0.016733761371896257,0.008817422346136548,0.008654095082852309,0.025849709257399312,0.0050898812893387805,0.018101683886417134,0.00721336599748023,0.0020558511302242112,0.0030974611465208702,"[[669, 140], [173, 327]]","[0.09820423250802249, 0.2931514356368951]","[0.22560291318268533, 0.3575277321360305]","[0.28130530152168504, 0.446191718022403]","[0.551621845624373, 0.45513609531212956]","[0.33128418751842614, 0.5840084988764997]","[0.2408980751870952, 0.33703106623090384]","[0.26663054558364924, 0.328271062163564]","[0.9930655321019557, 0.9801209507703991]","[0.26214566493480035, 0.310107862064458]","[0.02112382633918099, 0.022977694813793473]","[0.011271044073517063, 0.009976649031213928]","[0.009737853766447693, 0.010727086281568174]","[0.025237497728177273, 0.02643493094945379]","[0.0061399021030965764, 0.003471028183239622]","[0.0230125899469947, 0.022109490512140714]","[0.011094181724366398, 0.011954601148711556]","[0.0005610749877992346, 0.004232786986410013]","[0.002920036676573288, 0.005171535841569824]"
1,N2,0.7432883147386964,0.16934022242670616,0.2730846981197556,0.3411585069494543,0.5141782380485834,0.4269246407344398,0.27429642512494734,0.29075838120344877,0.9881923332909432,0.2797818565767433,0.03249127808695462,0.016929097439922526,0.012024950164112685,0.009393417428676215,0.022830411557013167,0.004955154786247097,0.015702634916757097,0.01027093524568576,0.0019755643015569604,0.003750273636282463,"[[649, 160], [176, 324]]","[0.09331017469223282, 0.29359717930061413]","[0.22378044032344988, 0.3536692331257355]","[0.27610951249685567, 0.44734486312164945]","[0.5524473712577194, 0.4517865375951776]","[0.3314692274006913, 0.5826802694657334]","[0.23610447517071176, 0.3367949065957787]","[0.26555860324867225, 0.3318352369972591]","[0.9930789541797005, 0.9802488920648745]","[0.2619675956094189, 0.3088565392677991]","[0.01441701309952364, 0.03426715029597898]","[0.009736306250157006, 0.021853953167215827]","[0.0054638522947416885, 0.018409016349913883]","[0.02615063403576448, 0.022999014157679847]","[0.005577163633059275, 0.005702137344899288]","[0.014411633042697729, 0.024853768558303218]","[0.013529141684124136, 0.015338888596339549]","[0.0004674164055203851, 0.004695958660947739]","[0.00328674782026136, 0.00614682533070946]"
1,TD_U,0.7395302407516148,0.16586046705864227,0.2717772392073511,0.3396417390435912,0.5143715972235958,0.42715408724020476,0.2737511062985176,0.2876704427561761,0.9880300296584054,0.277782753874115,0.038616034555136534,0.017070136956782642,0.007829183683016955,0.008548805621246758,0.020767632176407976,0.0075641208203231615,0.017526067552842053,0.009174539833574578,0.0016047562093619194,0.004184015175935667,"[[644, 165], [176, 324]]","[0.09285650462017918, 0.2820116188131528]","[0.221963226877127, 0.3513384764968243]","[0.2753225958403469, 0.44233497307439]","[0.5529727332483023, 0.45211037657027536]","[0.32983669081841144, 0.5828108843224842]","[0.23710761102922756, 0.3327565675249259]","[0.2623359445313601, 0.32853620645797166]","[0.9930398561188861, 0.9800250225409852]","[0.25835722628823754, 0.30886584924904315]","[0.018077778430332342, 0.02504172867431753]","[0.010535598911296472, 0.018221587808703137]","[0.008164855417637956, 0.008775026582759336]","[0.025141966989021474, 0.017234161776855293]","[0.007094993659071937, 0.0035909000639882385]","[0.024610763047768068, 0.01400410512943506]","[0.01264654056533072, 0.017424388440850286]","[0.0004152673051125745, 0.003982882828179154]","[0.004705558134675047, 0.005146163818130029]"
1,Uniform,0.7616500293599531,0.16602945433023583,0.2693667477402363,0.3386710676148353,0.5145912350126256,0.4258358751028175,0.273568953934199,0.2883719797206222,0.9881372151176457,0.27981032912797194,0.03787468281738296,0.020071649277221194,0.011735977704585373,0.008723555210179841,0.02338279263831216,0.0055548723991993435,0.014746844899032463,0.009701433182335094,0.001556344732183666,0.0023213778825458956,"[[665, 144], [168, 332]]","[0.09233524227159139, 0.28709129913058196]","[0.2209390714674219, 0.34884551717932266]","[0.27645918402616204, 0.44078646491564344]","[0.5531038359171982, 0.45111525569139144]","[0.3307436608558486, 0.5820437643154671]","[0.2342025810579425, 0.3381053069978694]","[0.262269872447951, 0.33119694233929725]","[0.9930510968444697, 0.9800474326514849]","[0.2606583474202745, 0.31132920145160553]","[0.016298324991086497, 0.027516495247879913]","[0.009984542462317055, 0.01700578377513035]","[0.005839200760819894, 0.0143921738097407]","[0.02237075550640046, 0.02861653063153804]","[0.004811966140075375, 0.004273367251101434]","[0.01563145318623699, 0.0207911375534018]","[0.009591853776203425, 0.01146677704208216]","[0.00043039882844281415, 0.0037616559572243354]","[0.0031621816868790975, 0.005792605892954854]"
