n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.898,0.009333333333333334,0.03826666666666667,0.04420343148890314,0.45195010964912286,0.050892332047319036,0.034819444444444445,0.16411494624886225,0.8451466165413534,0.560125,0.020763215336529917,0.0025954019170662396,0.0024589688444097446,0.004083282101924463,0.03109296998600938,0.004012476934872307,0.0015999373058704644,0.004927041866554082,0.008522705034013334,0.018929465200522147,"[[480, 2, 18], [20, 453, 27], [36, 50, 414]]","[0.002245300022045894, 0.009906477136536822, 0.013904307267373484]","[0.02430171519633912, 0.06544173434059028, 0.03352741567649968]","[0.04306815031303666, 0.07409605820365825, 0.029151559286901448]","[0.5202592508631432, 0.6807202091087301, 0.28665101300641543]","[0.061672459185000805, 0.06841444082298252, 0.03467517159880959]","[0.03672296485699437, 0.06083304199164474, 0.020165331351197028]","[0.16831594798937638, 0.2373155695465618, 0.12331268465273934]","[0.9222745467652365, 0.9623345528616811, 0.7327813916239055]","[0.8122416969904698, 0.7605883697815844, 0.28656648622187275]","[0.002192534825946431, 0.007398545895661103, 0.0034534846667283597]","[0.0013933544957089464, 0.012143139233890224, 0.007387061741802694]","[0.009407115113231994, 0.005904579724928668, 0.006713889995507494]","[0.03305790071459496, 0.05804246607752051, 0.024538344037278954]","[0.00531758217353555, 0.00669370329778378, 0.003833277249728044]","[0.007515953930572366, 0.021452162174930612, 0.005769955263277134]","[0.007251167738179509, 0.01886837401251604, 0.0059880374324441715]","[0.006619666345689854, 0.006333049866648033, 0.012473666481585583]","[0.03119369390525728, 0.0035053107290271093, 0.013402462206880374]"
0,DCP,0.9013333333333333,0.0185,0.05255,0.037240811478669304,0.4441905701754386,0.08153320123485516,0.04934722222222222,0.18100767912069718,0.8673007518796993,0.6009166666666668,0.010954451150103295,0.004224597285212191,0.004595287441136485,0.001074734678392322,0.02332794213188494,0.009732183802588302,0.0050821757941327764,0.00989220145034462,0.01105856192539571,0.017993777859767728,"[[489, 3, 8], [16, 453, 31], [36, 54, 410]]","[0.004819536454564011, 0.010150789567892591, 0.03537085666487384]","[0.02783119430424732, 0.07784112177064391, 0.062267071453780985]","[0.03575336881475839, 0.07044138619662561, 0.02306222971345292]","[0.49434265417264667, 0.6733865691456087, 0.2793336467627204]","[0.11086794767957697, 0.07926006331944062, 0.060237653519623326]","[0.03517843973791277, 0.07877017979004024, 0.046664116305343416]","[0.17631157002504666, 0.24868309228616492, 0.1506500224067527]","[0.9302135436959702, 0.9648165431710967, 0.7609589934207543]","[0.8342279742571297, 0.7678759853634365, 0.31296295115704365]","[0.005188206420413682, 0.0044883202568785285, 0.00976561476412362]","[0.004577088809109351, 0.009984716653892639, 0.009653762935923531]","[0.00957123787754159, 0.010187075126917154, 0.0060315229196368225]","[0.03332247329664755, 0.053117520185256735, 0.02370640280828152]","[0.008112899495957396, 0.007705784568891117, 0.015592236655922511]","[0.003862944695896194, 0.016106929635137886, 0.011106319725952274]","[0.010983506557790353, 0.018254733700745228, 0.00814040889189905]","[0.0077745631033935645, 0.007351899846940997, 0.011612987022794436]","[0.03449546125963059, 0.003430023178694365, 0.010152105287539329]"
0,F1,0.8859999999999999,0.0615,0.09608333333333333,0.08767639754791708,0.4763391447368421,0.11640860188406843,0.09593055555555555,0.21479678203885885,0.8782117794486215,0.5935833333333334,0.02277913275102653,0.0057855183192366015,0.006377858836108975,0.003990931051311835,0.0333467912448127,0.009150786211663993,0.009724528496297838,0.005135960334774196,0.008357502931168473,0.007017772577139007,"[[472, 5, 23], [9, 432, 59], [28, 47, 425]]","[0.005319711947519861, 0.04921455905229274, 0.10932297487944334]","[0.023264491188649893, 0.10523224039962376, 0.13663778074874747]","[0.04109939732711156, 0.10366476046596525, 0.1052579621482633]","[0.4877716589726937, 0.6624844587078701, 0.3116400769519525]","[0.09600434733107996, 0.11000133879286896, 0.13525022914438123]","[0.03605799125700993, 0.1103617951889039, 0.12340416000663516]","[0.17207704127220178, 0.26844983600980993, 0.19746955394977628]","[0.9266831803270257, 0.9682511959271279, 0.7699042637131167]","[0.7745806871263048, 0.7496238786687103, 0.34374644106926794]","[0.004918776306450452, 0.011552284203087751, 0.011304504536336545]","[0.004730351747992704, 0.008389939664506503, 0.009159626944781098]","[0.006441825436031865, 0.00829181511998014, 0.006920673693093856]","[0.03939331627036139, 0.052553064996864976, 0.02179652080397188]","[0.01771813952283538, 0.006311468184028047, 0.007381446192686539]","[0.006755206352146898, 0.011687321430114606, 0.009025297118491796]","[0.016123954354316575, 0.012189077306185852, 0.0043728992446139025]","[0.010321229436361615, 0.006417168589949012, 0.011877080875206968]","[0.027460615624746505, 0.0028061404560227594, 0.007869779682775201]"
0,Hostility,0.906,0.0041666666666666675,0.03625,0.048415743980541326,0.4571845394736842,0.07432731761663033,0.024430555555555556,0.15730399843679496,0.8621324143692565,0.6024583333333333,0.012110601416389961,0.0026352313834736496,0.004598082329744773,0.0017565899394858305,0.037645127008371665,0.004465814282619707,0.005369811592896893,0.009732038144278523,0.011403331281649305,0.02664688393811013,"[[483, 3, 14], [11, 463, 26], [27, 60, 413]]","[0.0008746188477972032, 0.006109686190092187, 0.00581600956016465]","[0.015361511718399942, 0.0572389978938518, 0.042886657675295994]","[0.041790344058439254, 0.08172860446272195, 0.033276160642021005]","[0.5001421933562459, 0.6597667250419779, 0.2828280071559686]","[0.08735366306643581, 0.0844102392515063, 0.054967582672691064]","[0.012714251934388987, 0.04835619081224, 0.020106185755104096]","[0.14899561753997412, 0.2206323653480192, 0.12417602564361574]","[0.9212758245196868, 0.9588974804222878, 0.741885068249826]","[0.8215205174232656, 0.7697975940450228, 0.28291268677958503]","[0.0010714930374232277, 0.0031376736582244542, 0.004777273130415637]","[0.003107912091696624, 0.010645668436670402, 0.0037894247412602077]","[0.008970840540953585, 0.00880507336455753, 0.005544454398203754]","[0.030919273534829688, 0.05252436202375093, 0.024026408937638178]","[0.005775909839269438, 0.005234802999820549, 0.003037685354587695]","[0.005602776777818001, 0.013255155815552748, 0.002907770742205747]","[0.01143693777918708, 0.015758409344671275, 0.008767617063517832]","[0.005943460387191561, 0.007803024676052868, 0.017588292048092043]","[0.03023174346766754, 0.005812249111272564, 0.017967975422318695]"
0,LSC,0.8946666666666667,0.014833333333333332,0.03361666666666667,0.05071676225445497,0.4528893640350877,0.0739874551649851,0.02773611111111111,0.1470537191646798,0.8354937343358395,0.5770416666666666,0.03202429633193455,0.004617298392398356,0.005160480167150684,0.0035297108629848335,0.035435108446962404,0.006246643188902024,0.005497219765874474,0.009016954020453603,0.01104737140801865,0.015192200347181092,"[[470, 6, 24], [11, 459, 30], [31, 56, 413]]","[0.0009237875288683603, 0.013067514126345303, 0.027812218642744142]","[0.01161066930147776, 0.056120480999941734, 0.039367803745396154]","[0.04021422368855879, 0.07908439412458071, 0.0431570936250709]","[0.49814756484176603, 0.6593637375844239, 0.2900692838552529]","[0.08599244827031838, 0.08705369529358195, 0.05573265397293496]","[0.01204590417997876, 0.04492272611029738, 0.031125650774457808]","[0.13502794880583285, 0.21405472239452514, 0.11828267653149524]","[0.9079377850570985, 0.9545849543254539, 0.7028844869242878]","[0.8153512588615266, 0.7690153991750638, 0.25816555267113117]","[0.0018475750577367205, 0.005028330517316594, 0.009975600803475536]","[0.0024831058646146687, 0.010635619527144537, 0.0075136755326226535]","[0.009527158829047165, 0.008561667504394327, 0.006118897383655457]","[0.033388444724313814, 0.064332067858696, 0.022454526868193266]","[0.007541281623909944, 0.005994327721827159, 0.007307069246441413]","[0.00409375390898913, 0.00847570291554998, 0.009488096113023037]","[0.010797593747663849, 0.019248427835502267, 0.007048079013492234]","[0.010332446247802921, 0.008205801837329944, 0.014400792177446733]","[0.03593669403533579, 0.0027379536359046198, 0.004893111990249059]"
0,N1,0.9013333333333333,0.010666666666666666,0.04995,0.05534705374537774,0.48620603070175433,0.08431407797503078,0.014402777777777775,0.17386605233704436,0.8849156223893067,0.647375,0.02008316044185608,0.004346134936801765,0.0026204325342711362,0.002785138532722158,0.03753238336659164,0.004122835651756286,0.0004212708580028639,0.006165701604117634,0.006584366692908034,0.01468314060599963,"[[480, 1, 19], [10, 449, 41], [28, 49, 423]]","[0.0014401430087704597, 0.00872465644029855, 0.023679985446969733]","[0.02184675117655377, 0.0745715079648218, 0.05751134861969871]","[0.04157297733039368, 0.08388537311311069, 0.04191911093735078]","[0.5028302073778675, 0.6596100119166023, 0.28669308883734856]","[0.09771251037265469, 0.08765688582882605, 0.0647958093304175]","[0.007745694423990983, 0.017101171291803212, 0.019471753050307607]","[0.15741337563211524, 0.22843918644158304, 0.13662861036767887]","[0.9252899307127986, 0.9647378905034891, 0.7541077057921913]","[0.823934865625197, 0.7674060395123428, 0.31306904952715786]","[0.0019562779623495522, 0.007578141313420372, 0.005931098563746803]","[0.00322437212893666, 0.01023856942509896, 0.006676586282784465]","[0.00937025256599069, 0.0061110373384069055, 0.008581581072139846]","[0.03622333317530437, 0.05987280636971113, 0.021281324848061663]","[0.010406835598479002, 0.004717066390067633, 0.005968348672099304]","[0.002567284422577015, 0.0018410256193267438, 0.00346156706866219]","[0.009597837097531849, 0.014824890771685145, 0.002868981573404886]","[0.008445211421572384, 0.0071377152672613305, 0.007414100677902886]","[0.029667947593160465, 0.004125702961943051, 0.01319503373619286]"
0,N2,0.908,0.008833333333333334,0.03058333333333333,0.046472815025295225,0.4606808114035088,0.07507442416654608,0.01901388888888889,0.1267137035061769,0.8452936507936508,0.5937916666666666,0.027345525735991565,0.0026744677559802023,0.0026040833319999554,0.0029517474314163395,0.03114950485802966,0.005624835391037531,0.0035591209337401926,0.007785476146244123,0.01398038472451154,0.013178956553283449,"[[488, 6, 6], [9, 462, 29], [31, 57, 412]]","[0.0, 0.0105659976470523, 0.016121437026682398]","[0.014765202781232948, 0.057529877359053884, 0.027911276911180904]","[0.0413115945945146, 0.07804725285995853, 0.030673656375149388]","[0.502230956850111, 0.6640474127159507, 0.28520753058254583]","[0.09643676560793565, 0.08414643409950287, 0.04847762460601029]","[0.010792688314540872, 0.03729211558146563, 0.014669281750647831]","[0.12084086299062233, 0.1783825272163347, 0.09816702008579456]","[0.9143470219266273, 0.9561166047091889, 0.7055115718188695]","[0.8234048003405068, 0.7637918240028749, 0.2610631509568828]","[0.0, 0.00506995747964123, 0.0045247905406731815]","[0.0030536757138694666, 0.011741017948273836, 0.005758435388545616]","[0.009189433079603768, 0.010495919867853766, 0.006376786631175972]","[0.0342406288085281, 0.05914987229824353, 0.023865354323015276]","[0.007245862312315036, 0.009451687742799123, 0.006392687804968961]","[0.003259019168768451, 0.005623447976104606, 0.004083634347373578]","[0.007373820836388501, 0.015954674410893193, 0.005163958889379525]","[0.009336922207449954, 0.009074440403957044, 0.018653697912261784]","[0.03185786828988082, 0.004212182030303624, 0.010365176576391397]"
0,TD_U,0.8800000000000001,0.061,0.09396666666666667,0.07724330018975009,0.39209155701754383,0.1299225972884234,0.08920833333333333,0.2009274291927102,0.8594594820384295,0.57125,0.02198484326378818,0.008173466556826154,0.009229444126754813,0.005808362526773026,0.02834566703976311,0.012575931901734536,0.014401277646080787,0.006938230755775401,0.009838383515858383,0.018727996348307546,"[[476, 7, 17], [5, 425, 70], [25, 56, 419]]","[0.005273202805133102, 0.07862582866436588, 0.0899876137030913]","[0.02175972737097829, 0.1424662989089293, 0.12269585719724418]","[0.039782202285057154, 0.1454523870274343, 0.07657323532418647]","[0.4465554929104508, 0.5788133157437239, 0.2898578692302737]","[0.12756128730277722, 0.17497255044333043, 0.1151078588531961]","[0.02624122355243578, 0.15751245775556375, 0.1045156867341757]","[0.16512194765148563, 0.296180424832348, 0.18914162920691482]","[0.9262899767203642, 0.9703735208958791, 0.7762320110866062]","[0.8124647882166431, 0.7760347186172564, 0.3425738129634105]","[0.005648772330159899, 0.008338786920367562, 0.013553474675970888]","[0.004312159600110694, 0.013012017103849229, 0.013042615688946569]","[0.010278753806601619, 0.009590157805411406, 0.004631770097687832]","[0.032830479929476665, 0.045429236108737024, 0.022481745253565496]","[0.01435182104850744, 0.011178659518443839, 0.012192296510792787]","[0.007903619033479943, 0.028731308613067538, 0.01279222388646518]","[0.015669231874862705, 0.01685017388704555, 0.0073931622585813135]","[0.009393081331099453, 0.007515125216601081, 0.013442805384781702]","[0.02467181617193363, 0.0033815045612496627, 0.012443061436477854]"
0,Uniform,0.884,0.06833333333333333,0.10805000000000001,0.09657187287522492,0.49452225877192985,0.13421577530768616,0.10627777777777778,0.2295713822030551,0.8987957393483708,0.6627916666666667,0.014220486005134357,0.008640183897219883,0.0066865848283459775,0.009216013474724973,0.028743518072533128,0.00566198161733738,0.011608091214140366,0.006916754878841096,0.008941652882161718,0.02056947492307742,"[[476, 1, 23], [3, 434, 63], [23, 61, 416]]","[0.0029763068472745896, 0.047064208106001384, 0.15379641369886754]","[0.026052105109381274, 0.11430875551681807, 0.1828902491657593]","[0.04357491323803457, 0.11109088670886336, 0.13496319683680066]","[0.506803159265399, 0.6552277740990062, 0.324137266893433]","[0.10241735048767364, 0.12704205937041585, 0.17295750841444005]","[0.033880720042303414, 0.11903601905453484, 0.16551551830049688]","[0.17491095527106956, 0.27940278158744886, 0.2341805745828264]","[0.9280177369841148, 0.9695564304148835, 0.8002467032235658]","[0.8280639108708767, 0.7710816105221296, 0.39507981219131955]","[0.0028093510323773676, 0.009381866178026839, 0.01774777139650173]","[0.003011831383673228, 0.008533159090653034, 0.017710848766052396]","[0.009131625885063497, 0.006483833467266098, 0.02258069725481011]","[0.03394222367524832, 0.04976465633953381, 0.012554718680746481]","[0.0054313269848732595, 0.007715107919671342, 0.018970925158177047]","[0.007716547811601712, 0.006878766352440401, 0.025409405719415756]","[0.008371324644632791, 0.013117635950338673, 0.012993562114366725]","[0.00824587187573898, 0.00633307070956366, 0.009834498305885854]","[0.032609012018838535, 0.0020735338267101515, 0.023305031718417763]"
0,kDN,0.8986666666666666,0.004833333333333334,0.019683333333333337,0.04434066469142732,0.46744550438596494,0.07151560408496194,0.021583333333333333,0.15285032456636147,0.8659837092731829,0.6185416666666667,0.012605113600792715,0.0010865337342004415,0.003646916505762093,0.003624153035229916,0.031749516806121474,0.007167727066067726,0.006094397915856014,0.007570855254720242,0.007233379640661874,0.015276672939848876,"[[487, 5, 8], [15, 439, 46], [34, 44, 422]]","[0.0004424778761061947, 0.004252305000491924, 0.010327667985497533]","[0.01188386183854594, 0.035599919074978975, 0.01595651864254991]","[0.041510670150937526, 0.07209659095017783, 0.026043353638619628]","[0.49551965888194616, 0.6640095117399343, 0.27840528099712936]","[0.09810177383023642, 0.07075189453745334, 0.04194315171828784]","[0.017659852625540616, 0.037091880807729016, 0.013687630736332371]","[0.1508668611689786, 0.20256032488942072, 0.11501599506077229]","[0.9208733279333119, 0.9546929378394939, 0.7319841390586262]","[0.8218931867315289, 0.7639353456850226, 0.27228634597540957]","[0.0008849557522123894, 0.0029943054773026953, 0.0024700351148060394]","[0.0024675281066949737, 0.008083110467893735, 0.0030076976475070555]","[0.0082013753920937, 0.011057607428487756, 0.00623206321822615]","[0.03541155570638934, 0.059987710888309086, 0.021289403115726576]","[0.010892696607957147, 0.005297244839155241, 0.0042496593949552085]","[0.006179623032285273, 0.00863692457095468, 0.004934235124600218]","[0.009898333252178327, 0.016111618567257478, 0.004871558296799654]","[0.008136553416847735, 0.007296858906787728, 0.011049104164015732]","[0.03449528793338077, 0.0022439834658987147, 0.008190566635219929]"
