dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,2,111,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.04,0.058333333333333334,0.04739296569817661,0.45765151515151503,0.09130428799183346,0.05375,0.13683032095456032,0.6739431913116124,0.6308333333333334,"[0.06030150753768844, 0.02444987775061125, 0.035623409669211195]","[0.0763819095477387, 0.040586797066014674, 0.058524173027989825]","[0.0697601932535908, 0.033285060218754284, 0.039423440950158505]","[0.48766560073092735, 0.4709935541231384, 0.4133703446680546]","[0.10568333608037327, 0.06614633905378975, 0.1029244914941771]","[0.07537688442211055, 0.038304808475957616, 0.04792196776929601]","[0.14835508625893415, 0.12297715846278333, 0.13957608906650945]","[0.6376808856311633, 0.6849458609849809, 0.6992162339691468]","[0.792713567839196, 0.5311735941320294, 0.5706106870229007]"
Data4,2,112,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.034166666666666665,0.05016666666666667,0.04112550923096828,0.45075757575757575,0.08006598416363664,0.048472222222222215,0.1306595501380455,0.6693191311612364,0.6277083333333333,"[0.04176904176904177, 0.019753086419753086, 0.041237113402061855]","[0.05307125307125307, 0.03111111111111111, 0.06701030927835051]","[0.03848530027190081, 0.036835023203923074, 0.048373478012653265]","[0.46861737770828676, 0.47025813692480356, 0.4116682286785379]","[0.08878501688814598, 0.056036170798793375, 0.09600265450870421]","[0.049959049959049956, 0.03209876543209877, 0.06400343642611683]","[0.127650835407567, 0.11428742931880495, 0.15090505484705882]","[0.6259629417524155, 0.6792846313314149, 0.7043963000284216]","[0.7972972972972973, 0.5216049382716049, 0.5605670103092784]"
Data4,2,113,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.03916666666666667,0.05533333333333334,0.046653075979378705,0.4529545454545455,0.08844419789077096,0.051666666666666666,0.13927704707443708,0.6818692564745196,0.6308333333333334,"[0.04938271604938271, 0.04145077720207254, 0.02689486552567237]","[0.06123456790123457, 0.04922279792746114, 0.05525672371638142]","[0.05401313482188405, 0.046075446759435965, 0.03991014455562132]","[0.47609427609427607, 0.47644842204427695, 0.4078684152033785]","[0.10314145806798132, 0.07520551217646658, 0.08638488814493062]","[0.060905349794238686, 0.03454231433506045, 0.05867970660146699]","[0.1474728327633891, 0.1270709398936437, 0.14268111594426755]","[0.6561836690491661, 0.6938784785798693, 0.6959697532339406]","[0.7870370370370371, 0.5310880829015544, 0.5702933985330073]"
Data4,2,114,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.035833333333333335,0.0495,0.04145443003693624,0.45628787878787874,0.07796735611970852,0.04513888888888888,0.13060025901510153,0.6738512949039265,0.6289583333333333,"[0.06067961165048544, 0.017369727047146403, 0.02857142857142857]","[0.06601941747572816, 0.036228287841191066, 0.04571428571428572]","[0.0580168664849096, 0.030119655894089527, 0.03559518370707181]","[0.48345101500441306, 0.47575005639521767, 0.40684769775678864]","[0.09531155479492069, 0.055653623594821934, 0.08276378301150564]","[0.06351132686084143, 0.02770885028949545, 0.04372294372294372]","[0.13820111222331152, 0.11716171426122468, 0.13653319931128294]","[0.6308793829233277, 0.6913188678893263, 0.7015525827555903]","[0.7924757281553398, 0.5266749379652605, 0.561038961038961]"
Data4,2,115,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.04083333333333333,0.0535,0.04953441027138298,0.45386363636363636,0.08813359272305857,0.055555555555555546,0.1381958210411073,0.6851984126984128,0.630625,"[0.04938271604938271, 0.03787878787878788, 0.03508771929824561]","[0.057283950617283946, 0.05303030303030303, 0.05012531328320802]","[0.048082037395519646, 0.05809355447298145, 0.04251383360695101]","[0.47586980920314254, 0.4784205693296602, 0.40715424925951244]","[0.10393872750554813, 0.07821037083245007, 0.08193939794053402]","[0.06172839506172839, 0.052188552188552194, 0.05263157894736842]","[0.1352970680455199, 0.13272616016364655, 0.1465666999150105]","[0.6382128159905938, 0.7052542973595606, 0.7129854711967889]","[0.8018518518518518, 0.5208333333333334, 0.5657894736842105]"
Data4,2,116,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.03666666666666667,0.04683333333333334,0.03655883361714627,0.45174242424242417,0.07786003427562856,0.04041666666666666,0.12475059756346328,0.6597222222222223,0.6270833333333333,"[0.06361323155216285, 0.024330900243309004, 0.022727272727272728]","[0.06870229007633588, 0.03309002433090024, 0.0393939393939394]","[0.05833619947044079, 0.027266938469416187, 0.024590308681217768]","[0.4813786722183669, 0.4720194647201946, 0.40128558310376494]","[0.10161354510901509, 0.05563338857164651, 0.07735503838374905]","[0.0631891433418151, 0.019464720194647202, 0.03956228956228956]","[0.1415603510333735, 0.1107377003521119, 0.12261187948313677]","[0.6348696167900668, 0.6687765642817506, 0.6749892407787145]","[0.8008905852417303, 0.5316301703163017, 0.5536616161616161]"
Data4,2,117,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.049166666666666664,0.06683333333333333,0.05108443546532876,0.4575,0.1010564780964107,0.06625,0.14426188743170884,0.6845969089390141,0.635625,"[0.058004640371229696, 0.035443037974683546, 0.053475935828877004]","[0.07935034802784223, 0.052658227848101265, 0.06737967914438503]","[0.056876205917905966, 0.05481542068908964, 0.04046948298285196]","[0.4788019405188778, 0.4777905638665132, 0.4115216334467671]","[0.11512366011539793, 0.08523920148642496, 0.1015507797294611]","[0.08159319412219644, 0.04514767932489451, 0.07085561497326204]","[0.1536995917115696, 0.1298198303557538, 0.1486387911760464]","[0.6609854101611338, 0.6880873068747818, 0.7081205688016833]","[0.7842227378190255, 0.5360759493670886, 0.56951871657754]"
Data4,2,118,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.03916666666666667,0.05416666666666667,0.04003075028819445,0.4526515151515152,0.08468001668879661,0.05305555555555555,0.13012793731039185,0.6717251461988304,0.6320833333333333,"[0.04285714285714286, 0.022670025188916875, 0.05221932114882506]","[0.06047619047619048, 0.039798488664987405, 0.06214099216710183]","[0.045413452919656434, 0.032684855438635294, 0.04174246086276614]","[0.4779220779220779, 0.4724066865124799, 0.40446237835271776]","[0.0891057173381924, 0.07107606533793334, 0.09392799165889189]","[0.05992063492063492, 0.037783375314861464, 0.06135770234986945]","[0.1301926811323021, 0.11957845868573067, 0.1409920381166273]","[0.6203425229741019, 0.7027265897741837, 0.6959369703632449]","[0.8, 0.5264483627204031, 0.5574412532637075]"
Data4,2,119,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.029166666666666667,0.04883333333333333,0.039679741342272354,0.4556060606060605,0.08001510650553684,0.0525,0.1310024192126598,0.6690831244778613,0.6227083333333333,"[0.04433497536945813, 0.01647058823529412, 0.02710027100271003]","[0.07142857142857142, 0.026352941176470586, 0.04986449864498645]","[0.059531065798713645, 0.023500555510481018, 0.036472468304863545]","[0.4827586206896552, 0.47165775401069515, 0.40724316334072436]","[0.10690641487465644, 0.05303200108486111, 0.0815054821313488]","[0.0755336617405583, 0.025490196078431376, 0.058265582655826556]","[0.1472632067176593, 0.10883825725028115, 0.13863897505813705]","[0.644147314098053, 0.6729470735662687, 0.6920689257017884]","[0.7826354679802956, 0.5252941176470588, 0.5589430894308943]"
Data4,2,120,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.03166666666666667,0.04866666666666667,0.041586612254726395,0.4515151515151515,0.0815440813374844,0.047083333333333324,0.12867407355125907,0.6641687552213867,0.62375,"[0.044854881266490766, 0.02320185614849188, 0.028205128205128206]","[0.06174142480211081, 0.0431554524361949, 0.04205128205128205]","[0.050086154924537274, 0.04208960205459771, 0.032770932060872886]","[0.473015111537539, 0.47648175490402866, 0.403030303030303]","[0.1001944281855676, 0.06628156776540124, 0.08028680414298267]","[0.0615655233069481, 0.0382830626450116, 0.042735042735042736]","[0.12898926802321464, 0.1220505819654103, 0.13568757654774538]","[0.6180226291321973, 0.675784589082916, 0.6961763382816014]","[0.8014511873350924, 0.5266821345707656, 0.5583333333333333]"
Data4,2,121,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.0375,0.049833333333333334,0.044459961957480566,0.45545454545454545,0.085696824266325,0.050277777777777775,0.13619065191786134,0.6756934001670843,0.6347916666666666,"[0.04, 0.04050632911392405, 0.03209876543209877]","[0.05600000000000001, 0.04, 0.05333333333333334]","[0.05929367123721966, 0.03212921693054867, 0.04183566707783232]","[0.4802272727272727, 0.47548906789413115, 0.4114478114478114]","[0.10523729747531436, 0.05749962667634574, 0.09389856195631525]","[0.05291666666666667, 0.04008438818565401, 0.05761316872427983]","[0.13293112011264732, 0.12890919677971038, 0.1465116087120718]","[0.6313157894736843, 0.6829478760191618, 0.7124477861319967]","[0.80125, 0.5354430379746835, 0.567283950617284]"
Data4,2,122,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.0375,0.05433333333333334,0.04254877252271793,0.45378787878787874,0.0921055324544537,0.050555555555555555,0.13509715085200724,0.6694674185463659,0.6258333333333334,"[0.03712871287128713, 0.030848329048843187, 0.044226044226044224]","[0.048514851485148516, 0.05347043701799486, 0.060933660933660934]","[0.03952756651882027, 0.044340529872561436, 0.04383519418484453]","[0.4741224122412241, 0.47885019864454315, 0.4096493187402278]","[0.09719945181417843, 0.08130784024295151, 0.0973693134100939]","[0.04702970297029703, 0.04670094258783205, 0.05773955773955774]","[0.13148456426037147, 0.12938379685631937, 0.14414378399044317]","[0.6298853569567483, 0.682065059821791, 0.6967172230330124]","[0.7858910891089109, 0.5282776349614395, 0.5601965601965602]"
Data4,2,123,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.021666666666666667,0.04366666666666667,0.036204716225187686,0.4527272727272727,0.08008792582837504,0.04444444444444444,0.12277916084287167,0.668500417710944,0.6260416666666667,"[0.02894736842105263, 0.015915119363395226, 0.020316027088036117]","[0.04684210526315789, 0.038196286472148545, 0.04559819413092551]","[0.03760512012764857, 0.03323858203639152, 0.037527693891645966]","[0.4794258373205742, 0.47865927176272, 0.40775702852452284]","[0.08863523662425044, 0.06255188055916538, 0.08767959843347525]","[0.04912280701754386, 0.03580901856763926, 0.04778028592927013]","[0.1212510361572569, 0.1133651898133836, 0.13210140567052547]","[0.6180583036538716, 0.6749965098422449, 0.7062407712282964]","[0.7927631578947368, 0.5285145888594165, 0.5660270880361173]"
Data4,2,124,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.03666666666666667,0.050833333333333335,0.041055379995206295,0.4578030303030303,0.08434032676188846,0.049861111111111106,0.13580080272810285,0.6859440267335004,0.6370833333333333,"[0.041189931350114416, 0.02349869451697128, 0.04473684210526316]","[0.054462242562929065, 0.04073107049608355, 0.056842105263157895]","[0.05036415534226577, 0.03272387738759398, 0.03874756597428662]","[0.48242146869149155, 0.4751958224543081, 0.4119617224880383]","[0.09058364748742188, 0.0635177664800699, 0.09814745684314742]","[0.050724637681159424, 0.034377719756309835, 0.06447368421052632]","[0.13566955608045994, 0.12439956325051256, 0.14744298563583186]","[0.6394992056801041, 0.7053730933076817, 0.7197731170030339]","[0.8003432494279176, 0.5319843342036553, 0.5552631578947368]"
Data4,2,125,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.03666666666666667,0.04733333333333333,0.03890802661708368,0.4523484848484848,0.06993612860550356,0.04472222222222222,0.1254673405647052,0.6657017543859649,0.6260416666666667,"[0.06683168316831684, 0.02349869451697128, 0.01937046004842615]","[0.07326732673267328, 0.028720626631853787, 0.03922518159806295]","[0.06022127790179289, 0.025913704986455652, 0.030109652925819807]","[0.4894239423942394, 0.4754331830049846, 0.3946731234866828]","[0.09231692312541437, 0.05095401334824499, 0.06564632027011874]","[0.07838283828382839, 0.02001740644038294, 0.03470540758676351]","[0.15170715612779723, 0.10523589179645432, 0.11856118896846053]","[0.6480681902776744, 0.6708023322012604, 0.6782209761692367]","[0.7920792079207921, 0.5274151436031331, 0.5550847457627118]"
Data4,2,126,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.0375,0.052333333333333336,0.04368937201877648,0.45393939393939386,0.08145084986269928,0.05013888888888889,0.13098564766065834,0.6787322472848789,0.6270833333333333,"[0.04600484261501211, 0.03324808184143223, 0.03282828282828283]","[0.05665859564164649, 0.044501278772378514, 0.05555555555555555]","[0.05771223784009252, 0.033703767410684156, 0.03892403822473752]","[0.4796390050627339, 0.4745408044640781, 0.4067952249770432]","[0.09197099845657392, 0.0642392564712284, 0.08747335402127221]","[0.05084745762711865, 0.04177323103154305, 0.057659932659932654]","[0.12866546020386257, 0.12316521557210261, 0.14112712838359256]","[0.6543598706208621, 0.6991647917748336, 0.6839763550289867]","[0.7778450363196125, 0.5313299232736572, 0.5643939393939394]"
Data4,2,127,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.035833333333333335,0.049166666666666664,0.0431760918547519,0.4553030303030303,0.07737235406538069,0.050555555555555555,0.13151714671507733,0.6586821219715957,0.6320833333333333,"[0.038929440389294405, 0.0390625, 0.02962962962962963]","[0.05012165450121655, 0.044270833333333336, 0.052839506172839515]","[0.045008645782042424, 0.03916891299800724, 0.04511578819271126]","[0.47732802477328024, 0.4791666666666667, 0.41032547699214367]","[0.08087680820835862, 0.06278061398736677, 0.08765111341647558]","[0.049067315490673155, 0.04210069444444444, 0.06008230452674897]","[0.12813240707413218, 0.12360864721915349, 0.14245045979869023]","[0.6049857002603833, 0.6702041562238931, 0.7022494507874625]","[0.801094890510949, 0.525390625, 0.5617283950617284]"
Data4,2,128,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.03333333333333333,0.048999999999999995,0.0376784904036765,0.4525757575757575,0.07707419022516206,0.04777777777777777,0.13125803061069138,0.666311612364244,0.6272916666666667,"[0.03787878787878788, 0.022443890274314215, 0.03970223325062035]","[0.05656565656565657, 0.04089775561097257, 0.04962779156327544]","[0.05208443654567427, 0.026961003329016252, 0.034187070167219044]","[0.4816345270890725, 0.47177510768533215, 0.4049176629821791]","[0.08680398439447809, 0.062129334435871354, 0.0823840876952773]","[0.0484006734006734, 0.046550290939318374, 0.04838709677419355]","[0.13445092143102721, 0.12695638926167244, 0.13240089268539024]","[0.6328384091541986, 0.6863605397533734, 0.679253966180961]","[0.7948232323232324, 0.5349127182044888, 0.5545905707196029]"
Data4,2,129,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.035833333333333335,0.05133333333333334,0.039493994914590436,0.45446969696969697,0.08023535111269138,0.05347222222222221,0.1265155766407205,0.6665246449456975,0.6320833333333333,"[0.05783132530120482, 0.030732860520094562, 0.016574585635359115]","[0.07518072289156626, 0.040661938534278956, 0.036464088397790057]","[0.054514204010452066, 0.031592565967730905, 0.03150757963762638]","[0.48061336254107334, 0.47367289920481404, 0.40205926670015074]","[0.09909213137414227, 0.07064895728478697, 0.06981955216435283]","[0.078714859437751, 0.03743104806934594, 0.0432780847145488]","[0.14143542238620835, 0.11886543351923101, 0.1183505892263906]","[0.6257571639943232, 0.6902658537596948, 0.6855190462343704]","[0.8036144578313253, 0.5301418439716312, 0.5545580110497238]"
Data4,2,130,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.03,0.05316666666666667,0.04547851039972627,0.4520454545454546,0.08739131961582591,0.05138888888888889,0.13292711953441355,0.6801441102756892,0.6210416666666667,"[0.05319148936170213, 0.013020833333333334, 0.025]","[0.07712765957446809, 0.040625, 0.04363636363636363]","[0.06152270448242154, 0.0419194680981281, 0.03487409055590873]","[0.47823984526112184, 0.4791666666666667, 0.40599173553719003]","[0.10749868910497196, 0.06436287921245382, 0.09030620640440766]","[0.07136524822695035, 0.035590277777777776, 0.04810606060606061]","[0.1466878966064142, 0.12043917772982414, 0.13206647742961836]","[0.650135978243481, 0.680797044695071, 0.7052175894281157]","[0.793218085106383, 0.5234375, 0.5590909090909091]"
Data4,2,131,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.03,0.050666666666666665,0.04262651559053544,0.4537121212121212,0.08470538340892124,0.04763888888888889,0.13146144942181437,0.6772096908939015,0.6208333333333333,"[0.03978779840848806, 0.03546099290780142, 0.015]","[0.07055702917771883, 0.045862884160756505, 0.037000000000000005]","[0.059221645980766936, 0.03874334353189742, 0.031092059649751955]","[0.48203520617313717, 0.47367289920481404, 0.40590909090909094]","[0.10181139703581747, 0.07092784150754355, 0.08315271612627846]","[0.0636604774535809, 0.04412923561859732, 0.03625]","[0.14951314575936941, 0.11938384032288801, 0.1272197972457833]","[0.6637615258304913, 0.6750979102602843, 0.6921177944862156]","[0.7851458885941645, 0.533096926713948, 0.55875]"
Data4,2,132,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.041666666666666664,0.05233333333333333,0.039308210104115796,0.45431818181818184,0.08771672353018002,0.05569444444444445,0.13413307117145148,0.6770321637426902,0.623125,"[0.05405405405405406, 0.046511627906976744, 0.025]","[0.06432432432432432, 0.04976744186046512, 0.044000000000000004]","[0.04924284502448278, 0.031625274345569755, 0.038377828743213355]","[0.4825552825552825, 0.4731501057082452, 0.40795454545454546]","[0.09969855207588342, 0.07662118415814946, 0.08856123695033721]","[0.07297297297297298, 0.04961240310077519, 0.04625]","[0.13665451808981133, 0.13067698426802526, 0.13551602619315178]","[0.6328456275824696, 0.6877950690680189, 0.7063345864661654]","[0.7966216216216216, 0.5343023255813953, 0.558125]"
Data4,2,133,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.04,0.05766666666666667,0.049067723126656124,0.45545454545454545,0.09502567822027676,0.05444444444444444,0.13642722074692665,0.6825939849624061,0.6227083333333333,"[0.05141388174807198, 0.034229828850855744, 0.03482587064676617]","[0.07403598971722365, 0.0488997555012225, 0.05074626865671642]","[0.06290466291614495, 0.05169599097778336, 0.03300421285495912]","[0.48048609488198174, 0.4781062458324072, 0.40818634102216195]","[0.11494217215855683, 0.08075182227464245, 0.09027565568239983]","[0.06726649528706084, 0.044417277913610435, 0.05223880597014925]","[0.14891735198039827, 0.12088666821645608, 0.1401521583965337]","[0.6554303496530529, 0.6813059543724839, 0.7101896532375715]","[0.7866323907455013, 0.5250611246943765, 0.5634328358208955]"
Data4,2,134,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.034166666666666665,0.05233333333333332,0.045230560012197725,0.45439393939393935,0.08699647416945176,0.05402777777777777,0.13377290130706074,0.6806286549707602,0.624375,"[0.04145077720207254, 0.030848329048843187, 0.03058823529411765]","[0.05958549222797927, 0.042159383033419026, 0.05505882352941177]","[0.05474928450924546, 0.0419378756847739, 0.03959909306515641]","[0.48021667451719263, 0.4730077120822622, 0.413903743315508]","[0.09657304003631542, 0.06963835247705001, 0.09418648573118092]","[0.06260794473229707, 0.03427592116538132, 0.06431372549019608]","[0.13493547756826213, 0.11620801513787545, 0.14879404550232975]","[0.6456426039191243, 0.672961323617527, 0.719422084623323]","[0.7869170984455959, 0.5289203084832905, 0.5641176470588235]"
Data4,2,135,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.029166666666666667,0.04833333333333333,0.040016228877891406,0.45378787878787874,0.0813882942287294,0.051527777777777777,0.13199205601471212,0.6625292397660818,0.6285416666666667,"[0.04488778054862843, 0.0160857908847185, 0.025821596244131457]","[0.05187032418952619, 0.035924932975871314, 0.05586854460093897]","[0.047676736039575875, 0.03204035878947229, 0.03978884899794976]","[0.47857628655633644, 0.47355593468194, 0.4131455399061033]","[0.09286710253014403, 0.05610387851554432, 0.09272182693330866]","[0.05320033250207813, 0.03798033958891867, 0.061815336463223784]","[0.13667615649137643, 0.11307070046184775, 0.14415013425432718]","[0.6293726835792723, 0.6781901133530878, 0.6800275336227893]","[0.7986284289276808, 0.5227882037533512, 0.5610328638497653]"
Data4,2,136,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.035,0.04650000000000001,0.03131888758129452,0.45196969696969697,0.07962347721257933,0.04486111111111111,0.12822381149542905,0.6675271512113617,0.6208333333333333,"[0.03836317135549872, 0.033816425120772944, 0.03291139240506329]","[0.05421994884910486, 0.0463768115942029, 0.0389873417721519]","[0.03425494857402612, 0.0334930424691995, 0.026133824361672463]","[0.47407579632643565, 0.4780412823891085, 0.40276179516685845]","[0.09349929182886145, 0.06905905091479132, 0.07696076575009306]","[0.04731457800511509, 0.042270531400966184, 0.04514767932489451]","[0.12994741876957025, 0.12425221643263278, 0.1306802922848176]","[0.6387644302572287, 0.6773031612848546, 0.6857523555724755]","[0.7902813299232737, 0.5229468599033816, 0.5556962025316455]"
Data4,2,137,Uniform,"[[90, 1, 9], [2, 97, 1], [0, 0, 100]]",0.9566666666666667,0.028333333333333332,0.04616666666666667,0.032755723795426024,0.44924242424242417,0.07777115569521027,0.04694444444444444,0.12703035661993958,0.671205096073517,0.6208333333333333,"[0.031007751937984496, 0.028368794326241134, 0.02564102564102564]","[0.05012919896640827, 0.04018912529550828, 0.04871794871794872]","[0.036551225348424685, 0.027777713971684673, 0.034388644447816044]","[0.4702842377260982, 0.46937459703417145, 0.40652680652680656]","[0.08920200811576381, 0.0633948617030391, 0.08202098254632356]","[0.0512489233419466, 0.037825059101654845, 0.052564102564102565]","[0.1279352992935916, 0.11726024482665956, 0.13672918860418093]","[0.6427049535984665, 0.6739306896081813, 0.6965297860034703]","[0.789405684754522, 0.524822695035461, 0.5576923076923077]"
Data4,2,138,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.045,0.054,0.047083290590734746,0.45553030303030295,0.08904328669865573,0.05236111111111111,0.13603224889813773,0.675841687552214,0.6225,"[0.050761421319796954, 0.03686635944700461, 0.04838709677419355]","[0.059390862944162445, 0.041474654377880185, 0.06290322580645162]","[0.056155603282481675, 0.04150678901339266, 0.043980361784332005]","[0.47854176280572214, 0.47255969836614997, 0.4112903225806452]","[0.10436727163890656, 0.07103505685551624, 0.09382264606818183]","[0.05879864636209814, 0.039554531490015366, 0.06048387096774194]","[0.14221717787135568, 0.12071493126513035, 0.14735174846071114]","[0.649173695660471, 0.6895002483166441, 0.6881518311908804]","[0.7944162436548223, 0.5224654377880185, 0.5571236559139785]"
Data4,2,139,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.04,0.056499999999999995,0.047294679420609935,0.4553030303030302,0.08644030833175691,0.05319444444444444,0.13610642886663837,0.6790288220551378,0.638125,"[0.04597701149425287, 0.03561643835616438, 0.0375]","[0.05517241379310345, 0.05150684931506849, 0.0625]","[0.05210437401076576, 0.03945020507378163, 0.049222219395296314]","[0.4798328108672936, 0.4774595267745953, 0.40840909090909094]","[0.09619074455362836, 0.06938172371020243, 0.09140266740764016]","[0.052873563218390804, 0.0410958904109589, 0.06458333333333333]","[0.133012360582304, 0.12693473843946815, 0.14784039564064483]","[0.6404920346844122, 0.704212586260171, 0.6979573934837093]","[0.7971264367816092, 0.5301369863013699, 0.56375]"
Data4,2,140,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.0375,0.05133333333333333,0.040869035918043355,0.45356060606060605,0.08680623053110646,0.05444444444444444,0.1310091841563353,0.6671679197994989,0.6241666666666666,"[0.04578313253012048, 0.026455026455026454, 0.03931203931203931]","[0.05493975903614458, 0.03862433862433863, 0.059459459459459456]","[0.051286864078277906, 0.02792792991304152, 0.04226544717945208]","[0.4812705366922234, 0.468975468975469, 0.41098950189859285]","[0.09751683667215227, 0.05899255313066221, 0.10171696396804482]","[0.060240963855421686, 0.037037037037037035, 0.0647010647010647]","[0.13687663125251112, 0.11124447966234477, 0.1433828150010907]","[0.6417187547181206, 0.6617336993276842, 0.6981643297432771]","[0.7879518072289157, 0.5178571428571429, 0.5558968058968059]"
Data4,2,141,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.035833333333333335,0.05083333333333334,0.03998423631860356,0.456439393939394,0.08359550867794018,0.05277777777777777,0.1345050116073651,0.676203007518797,0.6316666666666667,"[0.05822784810126582, 0.026634382566585957, 0.02295918367346939]","[0.06227848101265823, 0.04552058111380145, 0.04489795918367347]","[0.05062168446469735, 0.029891693894721984, 0.03989859347002204]","[0.4766398158803222, 0.4756768655073739, 0.41581632653061223]","[0.08541963093808932, 0.07166979436032425, 0.09432201816879851]","[0.06286919831223628, 0.039951573849878935, 0.05612244897959184]","[0.1296492133544824, 0.12683472771555404, 0.14747916353901472]","[0.6288823324133117, 0.686061400474552, 0.7134993094982354]","[0.7962025316455696, 0.534503631961259, 0.5682397959183674]"
Data4,2,142,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.0425,0.06016666666666668,0.04883236527839505,0.4624242424242425,0.09647984771192313,0.061111111111111116,0.14127831167242946,0.6817878028404344,0.629375,"[0.0630841121495327, 0.0330188679245283, 0.028735632183908046]","[0.0794392523364486, 0.04575471698113208, 0.054022988505747126]","[0.07373366874653954, 0.03612328982547621, 0.033691244898141445]","[0.487892948173322, 0.47277015437392794, 0.4184952978056426]","[0.10737440260888573, 0.07980280891907664, 0.10339994814947179]","[0.08605919003115266, 0.042059748427672954, 0.05363984674329502]","[0.16138224406034354, 0.12211752250829275, 0.13989811495854082]","[0.6648806595929075, 0.6829573934837093, 0.7011566272001843]","[0.7797897196261683, 0.527122641509434, 0.5689655172413793]"
Data4,2,143,Uniform,"[[91, 0, 9], [2, 97, 1], [0, 0, 100]]",0.96,0.03666666666666667,0.04933333333333333,0.03892363024497019,0.4520454545454546,0.08056916711792486,0.05319444444444445,0.13048371896192051,0.6743462823725982,0.64,"[0.037037037037037035, 0.04748603351955307, 0.026829268292682926]","[0.05277777777777778, 0.044134078212290505, 0.05024390243902439]","[0.04891369537599207, 0.03317207511033144, 0.03341960244399268]","[0.47874579124579125, 0.47359065515490095, 0.40509977827050997]","[0.0855396553541529, 0.07377080030824516, 0.0812681046784488]","[0.05787037037037037, 0.046554934823091254, 0.05406504065040651]","[0.13269824404356778, 0.12121709058512767, 0.13624171438538443]","[0.6313932980599647, 0.6864087593284888, 0.709071459135644]","[0.8026620370370371, 0.5335195530726257, 0.5615853658536586]"
