n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6649325337331334,0.36356408728681017,0.3911054219110747,0.39292409333104633,0.484475904103395,0.3912811035621432,0.368738906059929,0.45273789409983783,0.9852307235332411,0.820163569673047,0.02477142074666627,0.04664634895849929,0.020807517371600425,0.018351010783982127,0.05165079872014224,0.025487767239201195,0.034770906701946803,0.012018503010523743,0.0022420386648346067,0.008546236486139705,"[[286, 128], [66, 99]]","[0.05763430148177608, 0.6610685302212785]","[0.21729617061066478, 0.5606510093338242]","[0.18631230013941744, 0.5948953961382614]","[0.3820617553873533, 0.5845428179714454]","[0.1743970899698477, 0.6035182790212146]","[0.17853853394339633, 0.5547507344755273]","[0.39396621928456815, 0.5106797544669383]","[0.9767936269578869, 0.9935592484261117]","[0.7706466471203914, 0.8689919278328178]","[0.01973291296046336, 0.05962265512398129]","[0.004930843752833153, 0.022276783675855956]","[0.016985372250027542, 0.01479939775019996]","[0.056130832958578764, 0.04425814292125425]","[0.019463279656891017, 0.012325710762892628]","[0.02901526159296385, 0.03447857472677079]","[0.01434586312725809, 0.008358441900187466]","[0.0030932344029593437, 0.0007836976083626486]","[0.015111393866503613, 0.004321014678750717]"
0,DCP,0.6527136431784107,0.40630539212035455,0.4291114917703135,0.3983365685997386,0.4980889662274227,0.42069106363409714,0.4111078889550905,0.46074482466703215,0.9878743347618085,0.8385108363744695,0.07295115308407416,0.04687244534005265,0.01953509184633627,0.008803110362326649,0.06813891984050416,0.010935348141152698,0.0228234188562086,0.012771950813297456,0.0016700925139182857,0.007269937631794876,"[[289, 125], [76, 89]]","[0.09974392101381192, 0.6903156231989871]","[0.26412307576284016, 0.5823047172924224]","[0.1907020339460499, 0.591115640947634]","[0.4090417799517443, 0.5798102360930338]","[0.21949744312975722, 0.6072731779806722]","[0.22331606084507327, 0.585773816399312]","[0.41006715631968504, 0.5076476077914328]","[0.9814624857348517, 0.9938151948412417]","[0.8093063497796227, 0.8655021828115558]","[0.03408413965122248, 0.08185939543002028]","[0.029736020617513483, 0.014877941611074152]","[0.007575157123411127, 0.011602141102377207]","[0.05980432688304082, 0.06517712993758218]","[0.014523514110822021, 0.01314607529811166]","[0.030067078177863582, 0.01108963562952875]","[0.011309171958973923, 0.01064889472112321]","[0.002781015105136447, 0.0008824825016108597]","[0.01412226479767746, 0.003679859816364409]"
0,F1,0.6286356821589205,0.3886078424070902,0.42029958292991737,0.4241361905592253,0.49125594920912785,0.4194837141346216,0.40212542824160274,0.455290006256832,0.9879789350386119,0.8273758099352053,0.052026364285173946,0.026216135352788602,0.010919565650379683,0.01067373315697678,0.061011264715883785,0.01234785153903432,0.024665137478241114,0.012204259535485562,0.0014391515055599666,0.009032785001594726,"[[277, 137], [78, 87]]","[0.10259621277360835, 0.7066144674819481]","[0.2781603151800837, 0.5774290403535353]","[0.24366295730963605, 0.6230131203581113]","[0.43467292950747527, 0.5532286115505992]","[0.2406947354755548, 0.6162454013279006]","[0.2300243404544981, 0.5916394406836182]","[0.4113147236765455, 0.5036913750549736]","[0.9824838994044814, 0.9939472742945133]","[0.800236001341255, 0.8567513517916978]","[0.017102504973122608, 0.07991275876713713]","[0.006940390213121333, 0.01977939747516296]","[0.008414695401896438, 0.011627989209150301]","[0.05335904268118496, 0.057782654091109165]","[0.020066493146100213, 0.014057288067868838]","[0.022814650708544434, 0.031262250632217395]","[0.008570090763178191, 0.01321006105735769]","[0.002707132142300215, 0.0008502871172583487]","[0.017081849014942356, 0.003947344814866513]"
0,Hostility,0.6649775112443779,0.2776485812169509,0.3804811201310792,0.4121788957837988,0.47405607649605175,0.4029207723377873,0.3627952694818897,0.4448354206664472,0.9848648960989308,0.8257311759886796,0.05368505559543007,0.0721269578620792,0.02269013826197337,0.02659446738849404,0.0482818318076493,0.03138014365138452,0.013532489541178078,0.014295867022722336,0.002135769300957444,0.00842814962183385,"[[275, 139], [55, 110]]","[0.015742988409532668, 0.5353259369671747]","[0.2137333408800035, 0.5447518703911317]","[0.20062289984098322, 0.6219336548261929]","[0.4018055556852004, 0.5455293481542471]","[0.1928265167075261, 0.6114516793050908]","[0.16105823880046133, 0.5643971349026444]","[0.3911172859330043, 0.4986781072796136]","[0.9764708800065849, 0.9930897091511959]","[0.7884256909013005, 0.8626261985329366]","[0.007011314564272939, 0.10209715109675879]","[0.01759048172719831, 0.01729579509464558]","[0.011475490703806343, 0.010517731552497741]","[0.05928378143915173, 0.04224682537310078]","[0.02134943098656267, 0.013831053650770387]","[0.02365764476771384, 0.030580399059566474]","[0.01252881056590407, 0.016799909691938144]","[0.0038068302554275096, 0.0007974689671744495]","[0.015115688495220467, 0.004314358189820764]"
0,LSC,0.6425337331334333,0.39420291204289865,0.39645937290533995,0.4211876572123141,0.48887447204287715,0.419313196156814,0.3414244619051165,0.4334341859039645,0.9843486103781764,0.8336353988232666,0.03139173955561152,0.030255295645054105,0.020417859064010353,0.017683921738564427,0.05992553133624797,0.01878604934906791,0.011401032901606442,0.01586900460037549,0.003041939654746164,0.004976274810872609,"[[289, 125], [82, 83]]","[0.07781777058225213, 0.7085371826837673]","[0.23349374108045984, 0.5586284194467982]","[0.21833655283310033, 0.6234876271146639]","[0.41727085089077265, 0.5616785143546073]","[0.22126763104853014, 0.6166469550874583]","[0.14555534645612997, 0.5361709902973291]","[0.38548162827597193, 0.4814338641461501]","[0.9761992993309704, 0.9924587362203446]","[0.803497040826759, 0.8637501823414787]","[0.020048877661616307, 0.050686803487902644]","[0.015782961541671765, 0.02208998340201796]","[0.011366604981156108, 0.011220861031380048]","[0.054184743818142686, 0.060844696248352516]","[0.01042469155936904, 0.017929061134555162]","[0.018690901102044934, 0.015225442701213579]","[0.01502542366867127, 0.01673366540241537]","[0.004627167977884493, 0.001079815925644439]","[0.01324210200302696, 0.0051705861108678]"
0,N1,0.6304497751124438,0.37478122439859984,0.38523720860951816,0.42142707290490267,0.49041371939524225,0.4211114216309939,0.27369861100767107,0.43218435268537014,0.985494095457119,0.834842481566992,0.044023503059855834,0.024500534982308746,0.024943479329384084,0.015307238779689893,0.061644429472482505,0.014260443881847513,0.012908040466811349,0.011502344671794534,0.0024374609413499045,0.0053533678619982076,"[[268, 146], [68, 97]]","[0.06566024314217545, 0.6936100759163879]","[0.2293569394976774, 0.5457634776796387]","[0.22736805539454483, 0.6207552818158919]","[0.4190558528063725, 0.5632858312498039]","[0.2301024991581453, 0.6174635516092684]","[0.08880634854769506, 0.46415399605784413]","[0.38286672303831215, 0.48300435048515683]","[0.9791572590524794, 0.9919679954945287]","[0.8056478110453005, 0.8645782614026931]","[0.007463989381575502, 0.0556064194949676]","[0.02605542025741287, 0.03282742295796226]","[0.013420945011118728, 0.016114148583953547]","[0.0492132914609819, 0.06188305645671803]","[0.015835584030470324, 0.015637455613662185]","[0.02679261507480002, 0.03829751720716539]","[0.009544486290895719, 0.016629574384001186]","[0.003864076429626023, 0.0007226437979018217]","[0.012277881670603156, 0.00670186739571617]"
0,N2,0.6598200899550225,0.3808240857972741,0.3772944440306844,0.430164017644203,0.4905654335952473,0.42903935962577977,0.2910592618107793,0.39368175284122087,0.9841390511627501,0.8380811052357192,0.04925799027879938,0.049404483436530075,0.02310041594378686,0.022572925897030055,0.05774342836434735,0.029626304141661917,0.00732620440227923,0.009157324360715424,0.00311451749510097,0.007299436459173534,"[[277, 137], [60, 105]]","[0.09335334893366043, 0.66363746388881]","[0.22567820481680173, 0.5267994054157977]","[0.23017225219921483, 0.6262899153842343]","[0.42761371174525087, 0.5528694188048273]","[0.23489992736657483, 0.6197051049460162]","[0.13248555368723974, 0.44797975124766837]","[0.3528461158575142, 0.4341167163446828]","[0.9776218918466345, 0.9907174581401863]","[0.8086114973520747, 0.867351695215274]","[0.015847440957675357, 0.09373965453168037]","[0.021072449141690857, 0.020703533128264024]","[0.010927359355626144, 0.017356733281220373]","[0.04766988275838686, 0.06252882462092084]","[0.019792083126306242, 0.016666728110919224]","[0.02479729258928182, 0.028177003284818303]","[0.00788894380541262, 0.0104844113828676]","[0.0047511649655933704, 0.0009520112689235574]","[0.01416627450719351, 0.005833902705098254]"
0,TD_U,0.6390554722638682,0.4075957026886125,0.42815520965219334,0.419390920984099,0.4083832049281046,0.42035125760147435,0.4143525328318562,0.44661819046926887,0.9863786853971639,0.8283673754375513,0.03272588327788605,0.046038332533081636,0.010145136705507506,0.020542630492369242,0.06612152332901047,0.014391591614287661,0.01754481311174252,0.011164585362163358,0.0009578072705333928,0.003926437039711314,"[[274, 140], [69, 96]]","[0.09055767219200536, 0.7249971160598572]","[0.24717245610366093, 0.6085015497556062]","[0.19242955446384738, 0.6461059475466474]","[0.3585624935439931, 0.45811011989999956]","[0.2088121632339038, 0.6318838135434242]","[0.2014856981100091, 0.6253569460996327]","[0.39602828055565126, 0.49698147286647815]","[0.9782597857782994, 0.9944261915809912]","[0.8010841528681031, 0.8552917039319435]","[0.02251774903988777, 0.07756510620883814]","[0.012288184225863355, 0.017459974128847363]","[0.025992742913294477, 0.013652740615370546]","[0.05335212443219727, 0.06608067792574424]","[0.005492739715006381, 0.02175471389525698]","[0.01948761535355718, 0.03936909040186551]","[0.010871972839583183, 0.010996453889971924]","[0.002242479279928079, 0.00041893872987643565]","[0.004625237907172981, 0.008662573460888986]"
0,Uniform,0.6337781109445277,0.2966308557384375,0.3877368362255158,0.36103941400089196,0.47510817870558403,0.3652372969367909,0.36552361845535114,0.4483622948916109,0.9869890359623732,0.8378270462500932,0.04502064398584839,0.011134803378053611,0.01779148238413965,0.008464412630986937,0.05974035614630887,0.007823558337217547,0.014349087881830983,0.013383291738987562,0.0022425787677698705,0.005981258465260598,"[[299, 115], [97, 68]]","[0.11458751130128686, 0.7340647575179949]","[0.3008207622560636, 0.5959648355907348]","[0.2490372978729277, 0.6293157199966164]","[0.4404340679886186, 0.5576987252995673]","[0.25897849830057107, 0.6198413859363641]","[0.2720508311606696, 0.5892164149022662]","[0.4263822804332693, 0.5009529492943454]","[0.9840132561232814, 0.9940632884891218]","[0.8275901049214248, 0.8622132447887842]","[0.0291031794707939, 0.06670964477805512]","[0.015072759941207749, 0.02728787933503719]","[0.008414539575457654, 0.007660202515899606]","[0.0487624753970571, 0.0628140688397911]","[0.008970309761740822, 0.01415721436998398]","[0.021330222568119703, 0.02820116756342146]","[0.012075700903013, 0.015301609977603462]","[0.0026767759105407476, 0.0007579911835587446]","[0.007373321418437019, 0.005971371974472364]"
0,kDN,0.668455772113943,0.35059209056378937,0.3390370149698369,0.41095106106636503,0.484636818378753,0.4116208856498164,0.3312924207442715,0.4330360407334387,0.9840271162114071,0.8334183920458779,0.04851162202693235,0.03273755667525426,0.008711316272624737,0.018656863751245114,0.06014689968491671,0.0135799201936601,0.030086489839122623,0.013373918098198842,0.0016798092890500365,0.003589087895997419,"[[295, 119], [73, 92]]","[0.0649241589616109, 0.6439355792701957]","[0.1857566234305942, 0.4954014657877012]","[0.21142742607205395, 0.6138948090465381]","[0.40791742517353313, 0.5626954417912768]","[0.21655823654168982, 0.6100876446174508]","[0.15411886568091077, 0.5115872208424463]","[0.3910913044735354, 0.4754321559445372]","[0.9761311833225749, 0.9920548218752641]","[0.7986064410271924, 0.868987070630965]","[0.028637572360768082, 0.08988604785691617]","[0.01241207046696288, 0.017955808520810475]","[0.012049086047290537, 0.013435438480448423]","[0.0567327984344483, 0.05047205355281428]","[0.00737901797671099, 0.012907178284918795]","[0.022566327895709046, 0.04408194205973849]","[0.01137065806449635, 0.015117571429307568]","[0.0024320795468585174, 0.001095495875140585]","[0.007343960368463022, 0.007821241063252956]"
