n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8086666666666666,0.018916666666666665,0.06831666666666666,0.08629366377929401,0.39010718448218445,0.10579493542334677,0.06613194444444445,0.19678455231079917,0.9638079649708091,0.8348333333333333,0.00988826464946087,0.0014006446928309674,0.004688712806067109,0.022205327797606724,0.03192653395797992,0.0025788646954113432,0.005751880479541097,0.007961534944748404,0.00250592040421541,0.008352062286911167,"[[1217, 283], [291, 1209]]","[0.01809884699717811, 0.0197599350674278]","[0.06622860094471468, 0.07037653037170491]","[0.08420950908804767, 0.08823938819059471]","[0.3707508255111553, 0.4092413416829916]","[0.1035367401422896, 0.10841862947065706]","[0.06307000995496038, 0.06926305082667554]","[0.19340376342104781, 0.20037301679384617]","[0.9614748109275864, 0.9662958603979455]","[0.851001716491216, 0.8180869764676671]","[0.003427216807755003, 0.004371257023109997]","[0.004877199216393937, 0.004954712273578423]","[0.016231656679606677, 0.02372588464186454]","[0.03921576640866145, 0.021058669715130665]","[0.003995471513032072, 0.003919769071162256]","[0.006786933725022549, 0.008631322209252536]","[0.008701486184320891, 0.008879650293996249]","[0.0032019931925136116, 0.0034014029764956994]","[0.004051937911792158, 0.01661189938187788]"
0,DCP,0.7979999999999999,0.021666666666666667,0.07053333333333334,0.06811227062782395,0.38556324786324786,0.14274892775769532,0.07338888888888888,0.2064123531787098,0.9680289824854045,0.8524166666666666,0.011017662587358956,0.01034559084827928,0.011897361985844688,0.02435440650408766,0.03075001388875585,0.013023042821170517,0.01530018479952746,0.011327262077986714,0.0019231867824912486,0.015048099963118249,"[[1217, 283], [323, 1177]]","[0.023747339722872688, 0.02193000660064236]","[0.07251989550622769, 0.06946921265848718]","[0.06843382318423882, 0.06973556290596114]","[0.3678633991357995, 0.40378908788589263]","[0.14265195108923917, 0.14534873638832638]","[0.0720160968330644, 0.07508410785374867]","[0.20821793468848582, 0.20460832154280686]","[0.9674837505333752, 0.9679615926449292]","[0.8739784472815322, 0.8314617563978377]","[0.008345955914353904, 0.016863483201244117]","[0.007957105079810919, 0.01379064790554796]","[0.01794397450733692, 0.02790148423307215]","[0.031091445468673293, 0.024648921239566152]","[0.0118824148049709, 0.018761373668977597]","[0.013522671601056484, 0.015246054037566356]","[0.010081127113894191, 0.010643246150412176]","[0.002822985599362445, 0.0037022871009673762]","[0.020086037306004036, 0.02154173871958901]"
0,F1,0.7996666666666666,0.09725,0.14848333333333333,0.15751544520622968,0.41141880758130756,0.2205393339490524,0.14750694444444443,0.2571235491107217,0.9721962051709758,0.8614166666666666,0.012549900398011132,0.012854690021760757,0.003861490788686557,0.02344321086970149,0.034512155015572386,0.004221117308279669,0.005512386532663854,0.004393326319008082,0.002183705495355678,0.013528358845608584,"[[1229, 271], [330, 1170]]","[0.09734641442350087, 0.09745424549043094]","[0.14961349309348448, 0.14745407850097608]","[0.15835463896086166, 0.15672280587199594]","[0.3985215870620174, 0.424435763383124]","[0.22024091714141064, 0.22078887757009436]","[0.15000882671862983, 0.145002933492855]","[0.2603379668189954, 0.25392925879063244]","[0.9717038023701636, 0.9726295716535889]","[0.8773234779716477, 0.846140094325882]","[0.01693715962779918, 0.010290250653589305]","[0.0051072166881535016, 0.004980154962239123]","[0.01985959459427846, 0.02218340510843417]","[0.037693702029290205, 0.025945407623829537]","[0.0026932724956306186, 0.005729321060399756]","[0.005759376397106994, 0.008789896251966307]","[0.004532214540263662, 0.008947207944668958]","[0.0015541174689161635, 0.003717239730628631]","[0.012205347153131006, 0.02094761092332048]"
0,Hostility,0.799,0.010416666666666666,0.04501666666666666,0.07792016469065913,0.36730614524364524,0.12587036318800007,0.04378472222222222,0.17542626117283996,0.9606898109535724,0.8171250000000001,0.008383184226639502,0.002482578184961039,0.003491258926073642,0.026947127119998603,0.03282546873177891,0.005613218019588426,0.004997769081775694,0.004874982984435126,0.0015528015535803091,0.017859890661603844,"[[1236, 264], [339, 1161]]","[0.009955152986347669, 0.010855543209069498]","[0.04612569213479822, 0.04409548681722768]","[0.07608814556950043, 0.07967652626341878]","[0.3573742162146356, 0.37690328963434144]","[0.12410626730783685, 0.1283393413687854]","[0.04407231656719642, 0.04371684598481808]","[0.17683242851176292, 0.17433496735739878]","[0.9599725707222333, 0.9616436822487657]","[0.8478040203555584, 0.7849779166944381]","[0.0025729074298888903, 0.004335599341286805]","[0.005453767094350943, 0.006281101198465757]","[0.022050552163400794, 0.026070598478376384]","[0.038452390945098024, 0.02099929127190314]","[0.01323322463883155, 0.010597567742777276]","[0.007597427548055442, 0.0055429266407146386]","[0.009700798079277805, 0.007963802219905674]","[0.003729755268562294, 0.004117697984060982]","[0.02088269773251208, 0.017832296784467454]"
0,LSC,0.8053333333333332,0.03208333333333334,0.05581666666666666,0.09402319598416586,0.36766820401820405,0.15333603655174693,0.04562499999999999,0.17256746422933797,0.9592438142896859,0.8184166666666666,0.013864422895390284,0.006166103577895311,0.003402613374713287,0.025631787685506065,0.03425010346272165,0.006245946680647613,0.004016011909712246,0.0018251537283919539,0.0023475559654284853,0.009939705380722105,"[[1192, 308], [276, 1224]]","[0.030583264195544017, 0.03363068325699171]","[0.0548294390207674, 0.056881723635392276]","[0.09351751571838043, 0.09443209823214008]","[0.3588334464126553, 0.37661230945877405]","[0.15175535735662798, 0.15497954130981695]","[0.04383073394927332, 0.047488174252596424]","[0.17343907242273365, 0.17175179803464635]","[0.9584330929685857, 0.9601353752022312]","[0.8455958746355072, 0.7911920328382828]","[0.003291363481694153, 0.007944499562230827]","[0.003781240053420857, 0.005214264333990389]","[0.02230422592569057, 0.023763485901867956]","[0.03541821975461024, 0.02683955702841626]","[0.003089037686714738, 0.008967687946055033]","[0.003951617412607662, 0.005553604800714534]","[0.004218079026437545, 0.006526303351966428]","[0.001641522415482436, 0.004267959574569038]","[0.014602763757473212, 0.01169832318090588]"
0,N1,0.8039999999999999,0.030166666666666665,0.06225000000000001,0.09742606661894418,0.39258469308469307,0.16951734050783704,0.023680555555555552,0.1884064706332227,0.96839011676397,0.861125,0.013924399049470307,0.005039772371402855,0.0022197034336445326,0.026218675625538188,0.03621504985859848,0.0031003319159455933,0.0024388499348319136,0.0030789902845697334,0.0024392825519772583,0.009898135697078408,"[[1209, 291], [297, 1203]]","[0.026883345517701763, 0.03341854030051775]","[0.060299181408235536, 0.0642310128739264]","[0.09446241295597979, 0.10037485102521068]","[0.3790975720053207, 0.4058337689526824]","[0.16759197424478955, 0.1714145613560883]","[0.023026757318626318, 0.024354775837678085]","[0.18754419164343883, 0.18933384181763394]","[0.9674258795205148, 0.9693522359436368]","[0.8814701267652805, 0.841521440170544]","[0.007545038308163495, 0.006669012846750132]","[0.0024238678647199195, 0.004278371788021679]","[0.023171152960864024, 0.024707308216896477]","[0.040136208749580106, 0.028489591496020938]","[0.006665036352131568, 0.0057224228928805364]","[0.0028389015491732538, 0.0027698544270394893]","[0.0016443416482070448, 0.006754652137836833]","[0.0012380670962648785, 0.004231471328006953]","[0.00974666200834825, 0.020977318185704932]"
0,N2,0.8023333333333333,0.0225,0.049400000000000006,0.0869382137164054,0.3715559301809302,0.15091653849336353,0.03671527777777778,0.1499552138484968,0.9608306227411733,0.8320000000000001,0.014171567779654226,0.0025685058345704067,0.001487680894696321,0.02562912494683369,0.0352211541076677,0.005061097114748948,0.002881065796446996,0.0037271065503872835,0.003798613245179662,0.014847751653589416,"[[1198, 302], [291, 1209]]","[0.02330699783106645, 0.021667246761821433]","[0.048285797485610744, 0.05045231906676436]","[0.08675728789825679, 0.08709072574267686]","[0.3641288977617664, 0.3788810900190708]","[0.14710261542641465, 0.15460958876086012]","[0.03596207726239129, 0.03739001508076657]","[0.1508458465010722, 0.14910379197945772]","[0.9594076408698375, 0.9622573043559839]","[0.8565633632778606, 0.8083195108299318]","[0.002904717547338444, 0.0036957216273365494]","[0.002628574135769495, 0.001777323791376207]","[0.020700745376705826, 0.02539568583872235]","[0.037055144232891246, 0.028394610727402746]","[0.005548920607259937, 0.004428608078936091]","[0.004824566281720774, 0.0034237437205504044]","[0.0032980334274193015, 0.004366148358649531]","[0.0020642757813770438, 0.0052435377128158284]","[0.01119708030569496, 0.02217427746773752]"
0,TD_U,0.755,0.06341666666666666,0.09756666666666666,0.11838628962783607,0.32591125124875125,0.18229251605628705,0.09693055555555555,0.21107055625294796,0.9641624965248818,0.823625,0.05015254507777027,0.007668251647757352,0.005622190656477041,0.023765103574231453,0.02793063175473557,0.006040505266558428,0.007311670642532837,0.004525335153643949,0.0015841712510491616,0.01465947385178303,"[[1234, 266], [469, 1031]]","[0.05876982398308924, 0.06933913852844777]","[0.09753666954091615, 0.0979324911884091]","[0.11156078319741877, 0.12635067519047466]","[0.32599350928680426, 0.32607625411743724]","[0.17203782149283403, 0.19382931579240026]","[0.09585912303997139, 0.0982856570397982]","[0.21395537945594248, 0.2077935046989908]","[0.9648741266118573, 0.9631364466939349]","[0.8502084935841342, 0.794870060332119]","[0.010993324384730488, 0.016458909130274233]","[0.005717297069188855, 0.012206322106395546]","[0.01435563245822744, 0.030690659556309525]","[0.02793182673570325, 0.02234524941260258]","[0.011296277533100425, 0.009278458299137643]","[0.003907175933580608, 0.013895001554524824]","[0.004582036701870548, 0.010864601312554829]","[0.002662673837271369, 0.004734848264634141]","[0.015264502074873733, 0.017824293571319167]"
0,Uniform,0.7936666666666666,0.10208333333333335,0.1525166666666667,0.16083997509253217,0.41694378121878123,0.22646315022387592,0.14886805555555555,0.2626591847209782,0.9741501946066166,0.8826666666666666,0.014691267247359356,0.007482618748361653,0.006079450815840386,0.02248217285149126,0.035313469380263376,0.00365976655960361,0.006218070446461709,0.006590721750969363,0.002375905403508616,0.011273509386561456,"[[1237, 263], [356, 1144]]","[0.10364547556740025, 0.10064711708496224]","[0.15749480087661982, 0.14759008606527502]","[0.1600526200351976, 0.16165681055411343]","[0.4084674313337642, 0.42496684290580167]","[0.22729701791602372, 0.2256922748576801]","[0.15458123223442516, 0.14316000909646906]","[0.2693562560628639, 0.25605081115324146]","[0.9738448282930733, 0.974460095370803]","[0.8983727069634616, 0.8670672873009195]","[0.007577264057401909, 0.011632896184393372]","[0.005108640056018353, 0.009948352601075055]","[0.020795448100699318, 0.020957483225744707]","[0.03776092403476945, 0.028954777501041733]","[0.005933569014451792, 0.008139753201314676]","[0.006154076189846636, 0.013719961983985486]","[0.0033468182049927226, 0.011923665026427836]","[0.0013950124885274298, 0.003692287866502099]","[0.007172604597827705, 0.02048928310234993]"
0,kDN,0.8076666666666666,0.014666666666666666,0.03276666666666667,0.08264063274468678,0.37919470806970806,0.15138850237025822,0.03283333333333333,0.17506457817211368,0.9648388240200166,0.84475,0.012281422284627006,0.00298142396999972,0.002995019013109749,0.022746030684525922,0.03570388888414132,0.00430714352042764,0.004698071926070405,0.007841271434537472,0.0035922729980413432,0.011323448507902137,"[[1195, 305], [272, 1228]]","[0.014862193729057949, 0.014520777097995754]","[0.03386974216049264, 0.031692736492558035]","[0.08125716273667975, 0.08396248089782565]","[0.3672244457634801, 0.39058406919566757]","[0.15012149839349828, 0.1526844224654674]","[0.03285722150985074, 0.03282135656122172]","[0.17686213339237283, 0.17334855846049996]","[0.9645007845833335, 0.9651803139501348]","[0.8657487242686418, 0.8241093259690265]","[0.0033079758459939506, 0.004356638236499893]","[0.0019263024183749076, 0.0036633702901841723]","[0.017393368173497414, 0.023427604108227078]","[0.037667495025085006, 0.028830860954832827]","[0.005797630162974045, 0.006885122317568403]","[0.003672401159713577, 0.005609025955343189]","[0.006909595375605895, 0.009989158310117069]","[0.0026773740565794162, 0.004878368864873956]","[0.0077364094845210705, 0.01878808245255956]"
