n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8202816901408451,0.008546009150991357,0.08946009150991358,0.07740472683688951,0.5087586657115126,0.11064088408326016,0.07043064734790713,0.33704078479916716,0.8193501450073152,0.6457834573492937,0.07636913629816625,0.0019445773564289877,0.0169088266674161,0.05314803604520672,0.05769591856591015,0.006479269922962798,0.019877709133155237,0.005316562835347617,0.017729703021832393,0.03613557982258857,"[[189, 36], [27, 99]]","[0.003305785123966942, 0.013704799795371602]","[0.006092529444619031, 0.16241993852401135]","[0.07260155302193706, 0.08086229932869343]","[0.786952629350312, 0.2635334775895323]","[0.11644379014990236, 0.10583699750936207]","[0.04956240715116437, 0.08884805884983686]","[0.24111650760733397, 0.42222900113606443]","[0.6966480819516927, 0.9278092032035496]","[0.8990293318522298, 0.4216897916088545]","[0.006611570247933884, 0.004745184401361297]","[0.0032896645328649057, 0.022109457461311207]","[0.04080737656497737, 0.05413736654855122]","[0.0551822559939574, 0.09913224002768051]","[0.00589033839819946, 0.006484453971283542]","[0.010494479230625851, 0.023846444582640205]","[0.010068806949658518, 0.011226300641497029]","[0.02269041599865191, 0.009726193039137982]","[0.009377367518256388, 0.037448076681165794]"
0,DCP,0.871830985915493,0.048434163701067616,0.13605439755973564,0.05546712070225892,0.5250931981225576,0.17443819613092462,0.10579032609485076,0.35162940927113906,0.8734779923991042,0.7262571058834404,0.03623490517967224,0.022026859932324356,0.021967096672040665,0.029815323637676524,0.05052219945638554,0.014723034392149484,0.026885295141490143,0.010792016039087844,0.015177824552203754,0.023505019490237405,"[[202, 23], [22, 104]]","[0.03327575054406292, 0.06216816198896047]","[0.027459575835081834, 0.2404605302325033]","[0.05077075809446148, 0.05971565116892834]","[0.79567643699513, 0.26257413182337197]","[0.13224028541576718, 0.21522262926240526]","[0.05900608220875129, 0.15028994059962086]","[0.25363490941410666, 0.44565542039211936]","[0.8023750852814174, 0.9418009950944537]","[0.9017675544001138, 0.5590562161310692]","[0.011158616446420348, 0.03873703776432619]","[0.006522705502774083, 0.04545019501121694]","[0.022029707251323243, 0.03145141232790874]","[0.057254691251095696, 0.08656154171077018]","[0.008677129674156087, 0.02096335574231205]","[0.005946605394845137, 0.050286164130412196]","[0.0175248827500523, 0.014045849367754876]","[0.02413796734407864, 0.008399608950580664]","[0.01953360833815667, 0.025005130050569372]"
0,F1,0.9002816901408451,0.06692933401118455,0.14401169293340113,0.12219409901187923,0.5312408143457966,0.16233152435975823,0.12784042050984096,0.35472718288854316,0.86073972490108,0.6271607277657101,0.03642701413679338,0.0334866013241494,0.03730361121555812,0.07076087827318303,0.04777861904672487,0.011452659078400049,0.021751555902625216,0.01112865503591939,0.012278525269106893,0.017673416642897944,"[[213, 12], [23, 103]]","[0.02599563646897101, 0.10643065644061551]","[0.024048399884200294, 0.2637052079517804]","[0.12111526019922605, 0.12042207019113609]","[0.7634032475399677, 0.29904141923358524]","[0.1495120566815883, 0.17389374770597965]","[0.08704224700970761, 0.1673053955927852]","[0.2616450009849341, 0.4492602724759607]","[0.7844644127831865, 0.9369240203479366]","[0.8236433859244056, 0.4271256173467125]","[0.011920019028072736, 0.047834828302244704]","[0.008222840378234121, 0.04163440392443335]","[0.05831795890188818, 0.07038598134516424]","[0.05738302766939947, 0.07973673199978056]","[0.020723242049305965, 0.01711891781788872]","[0.008886305320652587, 0.031096948736646663]","[0.005841988750316059, 0.008098114250016272]","[0.014193369848609359, 0.012681235484444067]","[0.013463378153102508, 0.02524498700916922]"
0,Hostility,0.8376257545271629,0.007119979664463649,0.09332384341637011,0.10313332845867684,0.5138192550826003,0.15813197146663002,0.06802239329895658,0.33320286700138946,0.8463404330128916,0.6680105066937807,0.02768263629801562,0.003555544557130536,0.019520109836026443,0.052255173757311174,0.06790871517984531,0.01941787419978211,0.00806521385639854,0.005542983944569841,0.01315652000021018,0.04387772375135592,"[[191, 34], [23, 103]]","[0.0, 0.013890957420650506]","[0.008354451200694484, 0.17020697573303617]","[0.08692415814435492, 0.11820509602471538]","[0.769840308805555, 0.2866145432969073]","[0.1440661370120538, 0.17194860413713345]","[0.042999922351924603, 0.09085706047930601]","[0.22062754083788763, 0.4349503369323677]","[0.7535943741499183, 0.9300593098835787]","[0.8785664960881856, 0.4799435531141459]","[0.0, 0.006676478050089131]","[0.0019469911478445406, 0.032404374809757906]","[0.0382337785219948, 0.054775448812768586]","[0.05909243157111869, 0.08689361049456308]","[0.014367616502338629, 0.03153090858711119]","[0.008817796946051235, 0.01922885041438506]","[0.017029421368126213, 0.011540501879979981]","[0.014502452938446157, 0.011821037669758094]","[0.015228973116842749, 0.0484591483022418]"
0,LSC,0.8575050301810865,0.029913573970513474,0.08434570411794612,0.09906288043771083,0.5363574548227573,0.15930443254188115,0.0629370869344179,0.32440659365423913,0.7936434539634802,0.6999349108779713,0.05814582991658942,0.008188494541674288,0.024492454203506618,0.05676898816870696,0.06968346779236076,0.009323054554676524,0.014724727612465906,0.005669067544639533,0.01296057949814198,0.017738951455200484,"[[193, 32], [18, 108]]","[0.0, 0.06161613626462471]","[0.0002702702702702703, 0.17403427603475413]","[0.08542550513113242, 0.11379300156889419]","[0.7768297021187488, 0.28311998605541555]","[0.12433912355812908, 0.19626012968308948]","[0.02898291845299959, 0.0990721164822009]","[0.21665710244067435, 0.43804524721932464]","[0.678317619905266, 0.9151099788287237]","[0.8864259932985732, 0.503502113609114]","[0.0, 0.01576251151399833]","[0.0005405405405405407, 0.049087190668244164]","[0.04850651863791716, 0.05477815140533458]","[0.05882638488989346, 0.08957095923576762]","[0.009079142189761276, 0.008793196608375539]","[0.015008483356620937, 0.02437109561708198]","[0.009099160858912285, 0.008147430242292237]","[0.028199313375839995, 0.017751250384311797]","[0.00971753047886432, 0.021206904653912007]"
0,N1,0.8519919517102617,0.0270665988815455,0.10497966446365023,0.09122215091083016,0.5345527979335809,0.16934663439073971,0.025696068462972378,0.33811299879203927,0.8655481363724867,0.7081173452881638,0.053362156309522235,0.021736134376488397,0.027012126861793495,0.05045192705374075,0.05805005748651376,0.019182025192202433,0.0012680405265462391,0.013603368079310344,0.014060975486190124,0.013443375697320143,"[[197, 28], [24, 102]]","[0.00569416806979948, 0.04690225877118913]","[0.004125255715870101, 0.2003824617894022]","[0.06948951319555374, 0.1110063042477751]","[0.7889871167966203, 0.28721942142043044]","[0.13513021511847542, 0.20111540733921082]","[0.0029028533729176975, 0.04747393506565075]","[0.23939321220486254, 0.4320770825231485]","[0.7877481355175592, 0.9401258968218196]","[0.8987828335793295, 0.5244690304468842]","[0.008274453841477266, 0.03623298137264089]","[0.0015415330920244407, 0.04176246239551941]","[0.033033949582196305, 0.057578924389987254]","[0.05887838128093731, 0.09765115076038473]","[0.006553253625206674, 0.02585602669143311]","[0.004148824622136082, 0.0027051821268404587]","[0.009619471058685769, 0.013836862511645839]","[0.019434255849225472, 0.010049739563576335]","[0.006696007043846351, 0.03538335303558982]"
0,N2,0.8575050301810865,0.021370106761565838,0.09033197763091003,0.08308089273660542,0.5283261953546651,0.16709110740078675,0.04392895877212095,0.2751905607738614,0.8450946166168736,0.7290097980311504,0.03518636659036852,0.00564101842684321,0.022363987869630172,0.04933166172500729,0.057477655757857245,0.00938160164374423,0.013488652508095238,0.0059289542893756035,0.013524909307170057,0.0209357316965855,"[[196, 29], [21, 105]]","[0.00551061788688789, 0.03748488695201092]","[0.005555673588773712, 0.17782160805132194]","[0.0688370749618352, 0.09747616945724669]","[0.7745709112053174, 0.2742912346353663]","[0.1313108384923438, 0.20449366499447189]","[0.020579279408071624, 0.06770366246685192]","[0.1599682765570827, 0.3955715579037468]","[0.7561908209887603, 0.9371905460832182]","[0.9095283361426436, 0.5407319900648494]","[0.004999094418588877, 0.011793853945325634]","[0.0034809959223317025, 0.03491183142618726]","[0.037658295991780916, 0.052684292235689996]","[0.0645004994693613, 0.08439521528885127]","[0.015751223108036644, 0.015353463817565903]","[0.004952830753945623, 0.022025745653557305]","[0.007461327981582631, 0.012910359099677245]","[0.024563073917524266, 0.011778114939923626]","[0.012566335289838991, 0.029331059463696334]"
0,TD_U,0.8690140845070422,0.033482460599898324,0.1290732079308592,0.07259147128923683,0.4694752301869739,0.17052434061720856,0.10287023991091097,0.342622922523465,0.8659717115028751,0.7212572599405339,0.03797250351879599,0.008971982405805348,0.02650561037419481,0.04111291391685351,0.06994073603976564,0.02332205673817368,0.03422126590972265,0.016699272500969486,0.006962759859540463,0.02658544957987761,"[[210, 15], [31, 95]]","[0.02179801739300464, 0.04402640775207665]","[0.01884925161900178, 0.2245411378430056]","[0.08941835817129372, 0.05854875234400958]","[0.7514874997762437, 0.2267946896737861]","[0.14052998864925278, 0.1950794172540063]","[0.05836090156858422, 0.14043884782592658]","[0.23115955694381912, 0.43975993440588634]","[0.7766944423077272, 0.9432666707916887]","[0.8813241666542538, 0.5805958808259832]","[0.015409588087406103, 0.01987737162252984]","[0.0096637642285506, 0.039648108228258996]","[0.04378857406268838, 0.03526629584534798]","[0.057804806546830734, 0.09365013143529995]","[0.01819715079315603, 0.0507053846907635]","[0.013497591834902118, 0.0501666586327237]","[0.015168147533534003, 0.012132622926276593]","[0.00712942030959129, 0.011196968464164512]","[0.008589787929343484, 0.04647256993906757]"
0,Uniform,0.8803621730382293,0.06623284189120489,0.1302089476359939,0.104475461824256,0.6135050556402869,0.1884320687045627,0.1233955201297601,0.3274100375222629,0.8538880917223229,0.774109164856496,0.01606863772003964,0.011380317396897936,0.012877165338435713,0.05298379520578024,0.06400879826120837,0.013014198839438546,0.015705955960484883,0.006097503374859677,0.010523692870251086,0.021564678965494525,"[[206, 19], [23, 103]]","[0.0290466069681257, 0.13657326547115697]","[0.024712217526511843, 0.32722460906110784]","[0.08556021293140363, 0.1408688497593978]","[0.777016733241512, 0.3142717515777336]","[0.14146436875836083, 0.2756125223210791]","[0.06294193609017627, 0.23800375615938468]","[0.25595214832980245, 0.458948008889954]","[0.7997916296601679, 0.9527741237853249]","[0.8824350365831943, 0.5751359694872009]","[0.014526433882750248, 0.013191041870292922]","[0.005466881212222336, 0.04101868291185967]","[0.04054764503825176, 0.06275008971649358]","[0.05772457670837462, 0.09902378795710601]","[0.01495687637724282, 0.017973704735544226]","[0.00965706178493549, 0.04035959351837347]","[0.003377663956447908, 0.009680330997368121]","[0.01834773675485686, 0.00553075072363126]","[0.01018438627404377, 0.024844406057977973]"
0,kDN,0.8605231388329979,0.02351296390442298,0.08078851042196238,0.09088425162549456,0.5160060377542584,0.16331615446587744,0.07297743118599753,0.3433024917128017,0.8551122817442028,0.7011063610173931,0.057876975917019916,0.012762346521382487,0.024500912146011515,0.0469376546508705,0.05900536667419023,0.01164601084244633,0.021216821473831488,0.006271700908096188,0.013084033749541727,0.012584059303811556,"[[203, 22], [27, 99]]","[0.0015503875968992248, 0.043778784351456344]","[0.0, 0.1544728021094604]","[0.08650232157657217, 0.09482673686512308]","[0.7778441152144688, 0.27523851284734036]","[0.13101144613656923, 0.1930208395541586]","[0.044650568737664265, 0.09897471977935937]","[0.24088446780657774, 0.4374494420606009]","[0.7716288718419712, 0.9318579064163194]","[0.8892909358333008, 0.5279065025085549]","[0.0031007751937984496, 0.02030872813991562]","[0.0, 0.03952967615347652]","[0.033369005375266866, 0.05279919390951189]","[0.05957598634864775, 0.09150311054243795]","[0.007693375123787102, 0.026230355863910818]","[0.015442471089472477, 0.03060127786287462]","[0.013071896899066389, 0.009164000599512143]","[0.01320808828657921, 0.013955329089054983]","[0.008325199458554965, 0.018164925257043104]"
